time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
93.65746,0.017555,-0.005941,-0.020652,0.050858,-0.210144,0.976334,-0.060953,0,-0.565728,Ground,2.832123,2.458374
93.66856,0.017555,-0.005941,-0.020652,0.050858,-0.210144,0.976334,-0.06072,0,-0.582471,Ground,2.832123,2.458374
93.6796,0.028595,-0.005661,-0.020393,0.050018,-0.179443,0.982483,-0.058529,0,-0.653509,Ground,2.719696,2.469254
93.69075,-0.000021,-0.004518,-0.021051,0.046524,0.005905,0.998886,-0.045975,0,-1.030433,Ground,2.939682,2.620178
93.70199,-0.000021,-0.004518,-0.021051,0.046524,0.005905,0.998886,-0.042843,0,-1.059558,Ground,2.939682,2.620178
93.71297,-0.000039,-0.003741,-0.021327,0.072906,0.14592,0.986603,-0.08548,0,-1.437354,Ground,2.812027,2.702225
93.72405,0.029433,-0.003866,-0.020013,-0.016449,0.241943,0.970139,0.123823,0,-1.774679,Ground,2.615753,-1
93.73515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
93.7463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
93.75732,-0.030142,-0.00098,-0.025052,0.070343,0.378784,0.922791,-0.045781,0,-2.754517,Ground,3.329941,2.824677
93.76855,-0.000696,-0.003998,-0.015257,0.028732,0.572159,0.819626,0.241188,0,-5.571072,Ground,3.535156,2.965134
93.77964,0.00005,-0.004118,-0.014623,0.166626,0.63652,0.753021,-0.935298,0,-10.73713,Ground,3.022278,3.916672
93.79079,0.00005,-0.004118,-0.014623,0.166626,0.63652,0.753021,-1.152251,0,-14.21576,Ground,3.022278,3.916672
93.80208,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
93.81297,-0.012719,0.001155,-0.028738,0.051865,0.433395,0.899704,0.171286,0,-5.278248,Ground,3.051132,2.160446
93.82413,-0.012719,0.001155,-0.028738,0.051865,0.433395,0.899704,0.216057,0,-6.177493,Ground,3.051132,2.160446
93.83521,-0.021705,0.001806,-0.03046,0.04689,0.402405,0.914246,0.25344,0,-6.299877,Ground,3.007324,2.282333
93.84624,-0.02893,-0.000741,-0.023592,0.12532,0.516205,0.847229,-0.679568,0,-21.66991,Ground,3.058685,2.6297
93.85739,-0.02893,-0.000741,-0.023592,0.12532,0.516205,0.847229,-1.288789,0,-42.41125,Ground,3.058685,2.6297
93.86845,-0.02873,-0.002964,-0.018651,0.157364,0.562058,0.811981,-99999,-99999,-99999,,3.075256,2.763824
93.87967,-0.030373,-0.002014,-0.022187,0.11705,0.438446,0.891083,-0.669304,0,-26.96893,Ground,-1,2.663834
93.89078,-0.030373,-0.002014,-0.022187,0.11705,0.438446,0.891083,-99999,-99999,-99999,,-1,2.663834
93.90192,0.003345,-0.002441,-0.021552,0.120972,0.386536,0.914291,-1.068397,0,-33.80915,Ground,2.667023,2.508667
93.91284,-0.005846,-0.002316,-0.021905,0.107025,0.343262,0.933121,-0.511873,0,-25.47373,Ground,2.781799,2.491623
93.924,-0.013407,-0.00279,-0.020513,0.129608,0.328308,0.935623,-1.431416,0,-32.60086,Ground,2.575226,2.565552
93.93512,-0.013407,-0.00279,-0.020513,0.129608,0.328308,0.935623,-99999,-99999,-99999,,2.575226,2.565552
93.94626,-0.026402,-0.002416,-0.021788,0.12384,0.321945,0.938614,-99999,-99999,-99999,,2.707184,2.655365
93.95736,-0.022484,-0.00279,-0.021686,0.125473,0.282028,0.951157,-2.013127,0,-43.90703,Ground,2.676926,2.639008
93.9685,-0.022484,-0.00279,-0.021686,0.125473,0.282028,0.951157,-99999,-99999,-99999,,2.676926,2.639008
93.97957,-0.027305,-0.003153,-0.021016,0.14119,0.27182,0.95192,-99999,-99999,-99999,,2.828232,2.530624
93.99072,-0.029855,-0.002473,-0.022557,0.112839,0.220841,0.96875,-1.616957,0,-39.97616,Ground,2.800095,2.565186
94.00178,-0.026849,-0.00195,-0.022328,0.144669,0.271851,0.951401,-99999,-99999,-99999,,2.722183,2.55043
94.01283,-0.026849,-0.00195,-0.022328,0.144669,0.271851,0.951401,-99999,-99999,-99999,,2.722183,2.55043
94.02393,-0.024673,-0.001004,-0.024246,0.131699,0.288986,0.948227,-99999,-99999,-99999,,2.713669,2.512756
94.03509,-0.028548,-0.001619,-0.023028,0.124939,0.25119,0.959824,-99999,-99999,-99999,,2.704712,2.496292
94.04618,-0.028548,-0.001619,-0.023028,0.124939,0.25119,0.959824,-99999,-99999,-99999,,2.704712,2.496292
94.05825,-0.025944,-0.001984,-0.022893,0.122116,0.244247,0.96199,-99999,-99999,-99999,,2.827118,2.629089
94.06841,-0.011711,-0.002698,-0.021607,0.128861,0.235077,0.963379,-99999,-99999,-99999,,2.730057,2.640091
94.07945,-0.011711,-0.002698,-0.021607,0.128861,0.235077,0.963379,-99999,-99999,-99999,,2.730057,2.640091
94.09061,-0.018975,-0.002604,-0.021732,0.126175,0.222076,0.966827,-99999,-99999,-99999,,2.694794,2.622177
94.10172,-0.016087,-0.00255,-0.021686,0.124481,0.204147,0.970978,-99999,-99999,-99999,,2.811707,2.546936
94.11286,-0.016724,-0.002234,-0.022255,0.122467,0.177643,0.97644,-99999,-99999,-99999,,2.800018,2.56076
94.12392,-0.016724,-0.002234,-0.022255,0.122467,0.177643,0.97644,-99999,-99999,-99999,,2.800018,2.56076
94.13516,-0.026665,-0.002336,-0.021827,0.11525,0.195129,0.973969,-99999,-99999,-99999,,2.796951,2.66478
94.14606,-0.024861,-0.002157,-0.022021,0.106735,0.17067,0.979523,-99999,-99999,-99999,,2.796066,2.580551
94.15734,-0.024861,-0.002157,-0.022021,0.106735,0.17067,0.979523,-99999,-99999,-99999,,2.796066,2.580551
94.16845,-0.018598,-0.002068,-0.022044,0.112793,0.161758,0.980347,-99999,-99999,-99999,,2.692886,2.637024
94.17941,-0.010711,-0.002104,-0.021967,0.144806,0.150009,0.978012,-99999,-99999,-99999,,2.731918,2.50853
94.19065,-0.006213,-0.00229,-0.021506,0.147247,0.154739,0.976914,-99999,-99999,-99999,,2.773239,2.584122
94.2017,-0.006213,-0.00229,-0.021506,0.147247,0.154739,0.976914,-99999,-99999,-99999,,2.773239,2.584122
94.21272,0.003017,-0.002537,-0.020921,0.145233,0.154114,0.97731,-99999,-99999,-99999,,2.730087,2.508438
94.22384,0.005295,-0.0026,-0.020781,0.146774,0.157898,0.976471,-99999,-99999,-99999,,2.708359,2.534607
94.23502,0.005295,-0.0026,-0.020781,0.146774,0.157898,0.976471,-99999,-99999,-99999,,2.708359,2.534607
94.24603,-0.007628,-0.002226,-0.021656,0.127655,0.132904,0.982864,-99999,-99999,-99999,,2.67012,2.450928
94.25731,-0.014578,-0.002036,-0.02211,0.12291,0.129257,0.983963,-99999,-99999,-99999,,2.736298,2.467407
94.26829,-0.014578,-0.002036,-0.02211,0.12291,0.129257,0.983963,-99999,-99999,-99999,,2.736298,2.467407
94.27934,-0.003417,-0.002334,-0.0214,0.128311,0.131043,0.983032,-99999,-99999,-99999,,2.6604,2.474396
94.29057,-0.006169,-0.002282,-0.021461,0.125229,0.12912,0.983673,-99999,-99999,-99999,,2.700668,2.475021
94.3016,-0.011514,-0.002129,-0.021819,0.12233,0.12561,0.984497,-99999,-99999,-99999,,2.689072,2.472519
94.31277,-0.011514,-0.002129,-0.021819,0.12233,0.12561,0.984497,-99999,-99999,-99999,,2.689072,2.472519
94.32396,-0.009163,-0.002193,-0.021719,0.114716,0.12825,0.985077,-99999,-99999,-99999,,2.690094,2.460678
94.33504,0.00058,-0.002624,-0.020552,0.105743,0.130814,0.985748,-99999,-99999,-99999,,2.588074,2.449631
94.34608,0.00058,-0.002624,-0.020552,0.105743,0.130814,0.985748,-99999,-99999,-99999,,2.588074,2.449631
94.35707,-0.001236,-0.00281,-0.019884,0.084641,0.14003,0.986511,-99999,-99999,-99999,,2.704285,2.507019
94.3682,-0.000994,-0.002709,-0.020242,0.077209,0.133438,0.988037,-99999,-99999,-99999,,2.552933,2.54982
94.37943,-0.000994,-0.002709,-0.020242,0.077209,0.133438,0.988037,-99999,-99999,-99999,,2.552933,2.54982
94.39058,-0.0051,-0.002601,-0.020483,0.070923,0.13147,0.98877,-99999,-99999,-99999,,2.579865,2.541458
94.40184,-0.005754,-0.002582,-0.020521,0.073837,0.129913,0.98877,-99999,-99999,-99999,,2.605927,2.540024
94.41277,0.00102,-0.00265,-0.020434,0.072342,0.12912,0.988983,-99999,-99999,-99999,,2.607788,2.532379
94.42406,0.00102,-0.00265,-0.020434,0.072342,0.12912,0.988983,-99999,-99999,-99999,,2.607788,2.532379
94.43493,-0.000938,-0.002619,-0.020486,0.072845,0.127869,0.989105,-99999,-99999,-99999,,2.625961,2.529633
94.44592,-0.000019,-0.002631,-0.020463,0.072235,0.127625,0.989182,-99999,-99999,-99999,,2.625641,2.531418
94.45714,-0.000019,-0.002631,-0.020463,0.072235,0.127625,0.989182,-99999,-99999,-99999,,2.625641,2.531418
94.46826,-0.000339,-0.00263,-0.020467,0.072449,0.128296,0.989075,-99999,-99999,-99999,,2.629898,2.536957
94.47929,-0.000644,-0.002629,-0.02047,0.073257,0.128799,0.988953,-99999,-99999,-99999,,2.645432,2.538818
94.49051,-0.000644,-0.002629,-0.02047,0.073257,0.128799,0.988953,-99999,-99999,-99999,,2.645432,2.538818
94.50166,-0.001211,-0.002621,-0.020467,0.072815,0.128632,0.989014,-99999,-99999,-99999,,2.689957,2.539215
94.51257,-0.001347,-0.002619,-0.020466,0.073914,0.129028,0.988876,-99999,-99999,-99999,,2.711823,2.539886
94.5237,0.005925,-0.002693,-0.020292,0.071472,0.136002,0.988113,-99999,-99999,-99999,,2.729462,2.60585
