time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
116.6876,-0.029592,0.000605,-0.025908,0.118698,-0.064774,0.990814,-0.362163,0,0.93705,Ground,3.166077,3.299927
116.6988,-0.029592,0.000605,-0.025908,0.118698,-0.064774,0.990814,-0.384699,0,0.974464,Ground,3.166077,3.299927
116.7099,-0.029675,0.000281,-0.024052,0.186081,-0.064728,0.980393,-0.312885,0,1.086653,Ground,3.166031,3.101501
116.7208,-0.029709,-0.000593,-0.021096,0.29277,-0.018616,0.955994,-0.211838,0,1.341313,Ground,3.126175,3.238678
116.7321,-0.029709,-0.000593,-0.021096,0.29277,-0.018616,0.955994,-0.221044,0,1.387624,Ground,3.126175,3.238678
116.7432,-0.030412,0.001413,-0.027709,0.238709,-0.015793,0.970963,-0.325188,0,1.382366,Ground,3.155579,3.00058
116.7541,-0.030489,0.002081,-0.029342,0.258896,-0.002213,0.965897,-0.312774,0,1.491978,Ground,3.294327,2.925659
116.7654,-0.027391,0.00251,-0.029967,0.27449,0.031982,0.961044,-0.32382,0,1.662196,Ground,3.152771,2.955933
116.7765,-0.027391,0.00251,-0.029967,0.27449,0.031982,0.961044,-0.32728,0,1.729106,Ground,3.152771,2.955933
116.7876,-0.020489,0.002671,-0.029353,0.314133,0.055893,0.947723,-0.263968,0,1.924129,Ground,3.349319,2.989151
116.7988,0.004818,0.002923,-0.027562,0.380493,0.095032,0.919876,-0.121545,0,2.239387,Ground,3.344193,3.041901
116.81,0.004818,0.002923,-0.027562,0.380493,0.095032,0.919876,-0.100746,0,2.323462,Ground,3.344193,3.041901
116.8208,0.029134,0.002944,-0.025161,0.432556,0.179367,0.883575,0.064226,0,2.976768,Ground,3.493713,3.134811
116.8319,-0.006243,0.002589,-0.027065,0.387756,0.10405,0.915863,-0.017152,0,2.55514,Ground,3.270416,3.091614
116.8431,0.001153,0.00257,-0.026383,0.393784,0.115738,0.911881,0.048275,0,2.730814,Ground,3.294662,3.071762
116.8541,0.001153,0.00257,-0.026383,0.393784,0.115738,0.911881,0.112217,0,2.839625,Ground,3.294662,3.071762
116.8653,0.011614,0.002696,-0.025775,0.375839,0.102234,0.921021,0.120579,0,2.855947,Ground,3.259979,3.074738
116.8764,-0.02175,0.00275,-0.02867,0.321686,0.065887,0.944534,0.017752,0,2.725601,Ground,3.166122,3.032623
116.8875,-0.02175,0.00275,-0.02867,0.321686,0.065887,0.944534,0.095347,0,2.852962,Ground,3.166122,3.032623
116.8986,-0.030606,0.002621,-0.028959,0.297012,0.037933,0.954102,0.104101,0,2.801564,Ground,3.336777,2.972458
116.9097,-0.02984,0.00278,-0.029291,0.296677,0.039322,0.954163,0.210739,0,2.933033,Ground,3.146332,2.940292
116.9207,-0.02984,0.00278,-0.029291,0.296677,0.039322,0.954163,0.332898,0,3.055086,Ground,3.146332,2.940292
116.932,-0.00958,0.002782,-0.027298,0.388474,0.086456,0.917374,0.926531,0,3.545652,Ground,3.157104,3.053314
116.9431,0.028102,0.002957,-0.023506,0.543564,0.239105,0.804581,3.423091,0,6.396148,Ground,4.058868,3.11496
116.9541,0.028102,0.002957,-0.023506,0.543564,0.239105,0.804581,4.046472,0,6.775194,Ground,4.058868,3.11496
116.9653,0.027713,0.004072,-0.026551,0.555161,0.276871,0.784287,6.48433,0,9.328908,Ground,4.542053,3.089066
116.9763,-0.032993,0.003106,-0.03004,0.486725,0.169983,0.856842,3.328863,0,5.264697,Ground,5.613083,3.168671
116.9874,-0.03315,0.002588,-0.028204,0.53598,0.216263,0.81604,5.492259,0,6.820764,Ground,5.743423,3.33754
116.9985,-0.03315,0.002588,-0.028204,0.53598,0.216263,0.81604,6.334588,0,7.080084,Ground,5.743423,3.33754
117.0097,-0.033307,0.003282,-0.030352,0.529053,0.175522,0.830216,5.563968,0,5.728455,Ground,5.273849,2.997055
117.0207,-0.033358,0.003259,-0.030212,0.547211,0.17186,0.819153,6.42135,0,5.691008,Ground,6.803238,2.979095
117.0328,-0.033358,0.003259,-0.030212,0.547211,0.17186,0.819153,7.309397,0,5.795393,Ground,6.803238,2.979095
117.043,-0.033429,0.00291,-0.029013,0.583679,0.217392,0.782333,13.43901,0,8.582094,Ground,-1,3.077179
117.0541,-0.03348,0.003292,-0.029937,0.596314,0.154419,0.78775,9.060737,0,5.017808,Ground,-1,2.945602
117.0652,-0.03348,0.003292,-0.029937,0.596314,0.154419,0.78775,10.07628,0,4.912405,Ground,-1,2.945602
117.0764,-0.03347,0.003249,-0.029597,0.606842,0.200867,0.769013,18.6949,0,7.571936,Ground,-1,3.132813
117.0874,-0.033378,0.003021,-0.02886,0.617569,0.196381,0.761581,20.92287,0,6.970182,Ground,5.980881,2.845016
117.0985,-0.033112,0.003044,-0.02883,0.546219,0.201981,0.812912,21.88684,0,8.252594,Ground,-1,3.219162
117.1096,-0.033112,0.003044,-0.02883,0.546219,0.201981,0.812912,26.10905,0,8.43933,Ground,-1,3.219162
117.1207,-0.032677,0.003027,-0.028263,0.497864,0.224533,0.837677,47.95993,0,16.03864,Ground,2.415451,3.118088
117.1318,-0.031856,0.003289,-0.028597,0.4375,0.177628,0.881485,18.34074,0,6.770416,Ground,4.068954,3.061081
117.1429,-0.031856,0.003289,-0.028597,0.4375,0.177628,0.881485,19.68584,0,6.38767,Ground,4.068954,3.061081
117.154,-0.001291,0.003538,-0.026621,0.385803,0.262512,0.88443,-99999,-99999,-99999,,4.141037,2.840607
117.1651,-0.000755,0.00298,-0.024841,0.354126,0.20665,0.912064,33.35629,0,11.34482,Ground,3.210434,2.9505
117.1762,-0.000755,0.00298,-0.024841,0.354126,0.20665,0.912064,36.22829,0,10.91155,Ground,3.210434,2.9505
117.1874,-0.000419,0.003213,-0.025485,0.284699,0.191574,0.93927,24.85264,0,8.651892,Ground,3.031982,3.033859
117.1984,-0.000262,0.003449,-0.026102,0.261612,0.185776,0.947113,22.62556,0,7.695041,Ground,3.272751,2.930374
117.2096,-0.029886,0.003534,-0.028517,0.235672,0.144898,0.960968,13.5818,0,4.648662,Ground,3.176254,2.95253
117.2207,-0.029886,0.003534,-0.028517,0.235672,0.144898,0.960968,13.68744,0,4.284292,Ground,3.176254,2.95253
117.2321,-0.03013,0.003352,-0.02841,0.344055,0.119476,0.931305,11.75519,0,1.980528,Ground,3.279297,3.028061
117.2428,-0.006246,0.003251,-0.026596,0.396362,0.093872,0.913269,10.01909,0,0.883545,Ground,2.918213,2.966217
117.2541,-0.006246,0.003251,-0.026596,0.396362,0.093872,0.913269,9.954053,0,0.657171,Ground,2.918213,2.966217
117.2651,0.027392,0.002538,-0.021872,0.437408,0.296982,0.848801,-99999,-99999,-99999,,4.532654,3.063141
117.2763,0.019298,0.002707,-0.023058,0.435577,0.151444,0.887314,15.98828,0,-0.291105,Ground,3.359192,2.990005
117.2872,0.019298,0.002707,-0.023058,0.435577,0.151444,0.887314,15.81566,0,-0.574205,Ground,3.359192,2.990005
117.2985,-0.014829,0.002939,-0.026144,0.34346,0.092621,0.93457,9.193237,0,0.463852,Ground,3.075043,3.030899
117.3094,-0.028006,0.003226,-0.027767,0.281723,0.084106,0.955795,8.481376,0,0.85465,Ground,2.968323,3.00293
117.3206,-0.017398,0.003193,-0.026504,0.281128,0.099609,0.954483,9.26799,0,0.795529,Ground,3.245377,3.143463
117.3318,-0.017398,0.003193,-0.026504,0.281128,0.099609,0.954483,9.218546,0,0.657417,Ground,3.245377,3.143463
117.3429,-0.02275,0.002692,-0.025279,0.275528,0.122391,0.953461,10.62994,0,0.666147,Ground,2.951599,3.077576
117.354,-0.019024,0.00349,-0.027566,0.225525,0.091934,0.969879,8.574375,0,0.900363,Ground,3.202576,2.892715
117.3651,-0.019024,0.00349,-0.027566,0.225525,0.091934,0.969879,8.532367,0,0.796397,Ground,3.202576,2.892715
117.3763,-0.017328,0.003544,-0.027587,0.205856,0.098557,0.973602,8.831782,0,0.91091,Ground,2.888245,2.921341
117.3873,-0.00538,0.003515,-0.026067,0.266983,0.147568,0.952332,12.66343,0,0.337048,Ground,3.200104,3.06488
117.3985,-0.00538,0.003515,-0.026067,0.266983,0.147568,0.952332,12.74747,0,0.220143,Ground,3.200104,3.06488
117.4094,-0.016912,0.003496,-0.026322,0.33635,0.199371,0.92038,23.81895,0,-1.651013,Ground,3.251465,3.12027
117.4205,-0.027194,0.003716,-0.027316,0.34964,0.229981,0.908203,-99999,-99999,-99999,,3.100632,3.047989
117.4317,-0.03091,0.003697,-0.02755,0.333496,0.233429,0.913376,-99999,-99999,-99999,,3.2285,3.066803
117.4428,-0.03091,0.003697,-0.02755,0.333496,0.233429,0.913376,-99999,-99999,-99999,,3.2285,3.066803
117.4541,-0.030417,0.003637,-0.027257,0.320984,0.239868,0.916199,-99999,-99999,-99999,,3.178802,3.064224
117.465,-0.024851,0.003754,-0.027024,0.303467,0.22934,0.92482,-99999,-99999,-99999,,3.297577,2.992142
117.4762,-0.024851,0.003754,-0.027024,0.303467,0.22934,0.92482,-99999,-99999,-99999,,3.297577,2.992142
117.4873,-0.022694,0.003932,-0.027371,0.29213,0.223084,0.929993,-99999,-99999,-99999,,3.204254,3.001526
117.4984,-0.026457,0.004049,-0.027931,0.278992,0.215134,0.935867,-99999,-99999,-99999,,3.250702,3.044235
117.5095,-0.026457,0.004049,-0.027931,0.278992,0.215134,0.935867,-99999,-99999,-99999,,3.250702,3.044235
117.5207,-0.021124,0.003728,-0.026377,0.296326,0.230347,0.92688,-99999,-99999,-99999,,3.241669,3.238983
117.5316,-0.022458,0.003713,-0.026438,0.282242,0.228195,0.931793,-99999,-99999,-99999,,3.163116,3.146255
117.5428,-0.022458,0.003713,-0.026438,0.282242,0.228195,0.931793,-99999,-99999,-99999,,3.163116,3.146255
117.5538,-0.024972,0.003708,-0.02663,0.282684,0.227493,0.931839,-99999,-99999,-99999,,3.224457,3.15596
117.5651,-0.027168,0.003644,-0.026687,0.277634,0.217606,0.9357,-99999,-99999,-99999,,3.235229,3.135666
117.5763,-0.023208,0.003567,-0.026202,0.269653,0.212967,0.939102,-99999,-99999,-99999,,3.160873,3.00148
117.5873,-0.023208,0.003567,-0.026202,0.269653,0.212967,0.939102,-99999,-99999,-99999,,3.160873,3.00148
117.5983,-0.008116,0.003605,-0.025153,0.280533,0.221695,0.933884,-99999,-99999,-99999,,3.058884,3.090164
117.6095,0.019889,0.003408,-0.021928,0.308441,0.243851,0.919449,-99999,-99999,-99999,,3.226364,3.136993
117.6205,0.019889,0.003408,-0.021928,0.308441,0.243851,0.919449,-99999,-99999,-99999,,3.226364,3.136993
117.6316,0.010718,0.003428,-0.022933,0.289612,0.289475,0.912308,-99999,-99999,-99999,,2.952286,3.081635
117.6428,0.002158,0.003449,-0.023967,0.263672,0.217255,0.939819,-99999,-99999,-99999,,3.076859,3.056412
