time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
500.2209,-0.030099,-0.001743,-0.030265,-0.208664,0.345276,0.914993,-0.758975,0,-0.330296,Ground,-1,6.397797
500.232,-0.03103,-0.005263,-0.027308,0.189407,-0.404587,0.894653,0.42017,0,0.024232,Ground,-1,7.453827
500.243,-0.030027,-0.002012,-0.023763,0.07933,0.240051,0.967499,-0.478397,0,0.048552,Ground,-1,6.617584
500.2542,-0.030027,-0.002012,-0.023763,0.07933,0.240051,0.967499,-0.467978,0,0.049785,Ground,-1,6.617584
500.2653,-0.030142,-0.001973,-0.029426,-0.106552,0.148361,0.98317,-0.376092,0,-0.221039,Ground,-1,6.172318
500.2763,-0.030139,-0.002012,-0.029131,-0.102921,0.078568,0.991577,-0.27063,0,-0.23082,Ground,-1,5.942352
500.2875,-0.030138,-0.001973,-0.029426,-0.10321,0.092361,0.990356,-0.278589,0,-0.226923,Ground,-1,5.929337
500.2986,-0.030138,-0.001973,-0.029426,-0.10321,0.092361,0.990356,-0.269573,0,-0.22588,Ground,-1,5.929337
500.3098,-0.030027,-0.001742,-0.030001,-0.088898,0.076218,0.993118,-0.236821,0,-0.209728,Ground,-1,5.885757
500.3208,-0.030027,-0.001032,-0.031928,-0.102005,0.062119,0.992828,-0.214611,0,-0.229052,Ground,-1,5.789825
500.332,-0.030027,-0.001032,-0.031928,-0.102005,0.062119,0.992828,-0.210356,0,-0.228244,Ground,-1,5.789825
500.343,-0.03004,-0.000942,-0.032135,-0.1064,0.055313,0.992767,-0.203404,0,-0.23426,Ground,7.360992,5.855362
500.3542,-0.030041,-0.000987,-0.032031,-0.101929,0.048492,0.993607,-0.197169,0,-0.228057,Ground,7.560257,5.898666
500.3653,-0.030043,-0.001032,-0.031928,-0.108231,0.040619,0.993286,-0.197297,0,-0.235876,Ground,-1,6.002838
500.3763,-0.030043,-0.001032,-0.031928,-0.108231,0.040619,0.993286,-0.208751,0,-0.233412,Ground,-1,6.002838
500.3874,-0.030043,-0.001032,-0.031928,-0.099258,0.06308,0.993057,-0.254479,0,-0.214621,Ground,-1,6.087921
500.3986,-0.030263,-0.003126,-0.026882,0.04631,0.000015,0.998917,-0.15967,0,-0.034085,Ground,-1,5.428726
500.4098,-0.030263,-0.003126,-0.026882,0.04631,0.000015,0.998917,-0.18133,0,-0.029853,Ground,-1,5.428726
500.4207,-0.030135,-0.001364,-0.029846,-0.120209,0.659653,0.741882,-1.657263,0,-0.11089,Ground,6.619827,7.445557
500.4319,0.000133,-0.000882,-0.027756,-0.066574,0.023209,0.997498,-0.286226,0,-0.163238,Ground,5.011902,4.549866
500.4429,0.000133,-0.000882,-0.027756,-0.066574,0.023209,0.997498,-0.312918,0,-0.157094,Ground,5.011902,4.549866
500.4542,0.000102,-0.001296,-0.026105,0.105286,0.135513,0.985153,-0.46412,0,0.117681,Ground,4.156891,3.408905
500.4652,0.000115,-0.001699,-0.024509,0.086807,-0.122955,0.988602,-0.139367,0,0.027852,Ground,5.766586,3.716217
500.4763,0.000083,-0.000994,-0.02624,0.067398,0.068924,0.995331,-0.44721,0,0.071703,Ground,5.535477,3.289749
500.4876,0.000083,-0.000994,-0.02624,0.067398,0.068924,0.995331,-0.488542,0,0.087787,Ground,5.535477,3.289749
500.4988,-0.000018,0.000745,-0.030236,0.163788,0.527695,0.833481,-1.573401,0,0.609173,Ground,4.551697,3.755981
500.5097,-0.000041,0.001189,-0.029587,0.111649,0.481735,0.869171,-1.520161,0,0.491611,Ground,4.239441,3.46582
500.5209,-0.000041,0.001189,-0.029587,0.111649,0.481735,0.869171,-1.630632,0,0.549244,Ground,4.239441,3.46582
500.5319,-0.000035,0.001251,-0.029381,0.125259,0.487091,0.864304,-1.779804,0,0.656473,Ground,4.267151,3.61557
500.5429,-0.006837,0.00279,-0.03391,0.103455,0.465134,0.879166,-1.835387,0,0.638411,Ground,4.153503,3.790894
500.554,-0.006837,0.00279,-0.03391,0.103455,0.465134,0.879166,-2.00506,0,0.717595,Ground,4.153503,3.790894
500.5653,-0.030066,-0.000228,-0.026906,0.171112,0.769775,0.614945,-11.12739,0,5.204905,Ground,3.699829,5.07045
500.5762,0.030269,0.005057,-0.035473,0.087784,0.451141,0.888107,-2.3588,0,0.828304,Ground,4.718796,4.851456
500.5874,0.030376,0.005213,-0.035319,0.099289,0.576599,0.810959,-4.08765,0,1.537802,Ground,5.45105,-1
500.5985,0.030376,0.005213,-0.035319,0.099289,0.576599,0.810959,-4.830043,0,1.826724,Ground,5.45105,-1
500.6096,0.030567,0.004937,-0.033999,0.027298,0.428482,0.903122,-3.196339,0,0.909528,Ground,4.088486,-1
500.6207,0.030723,0.004918,-0.033465,-0.003662,0.419617,0.907684,-3.597996,0,0.890102,Ground,3.739868,-1
500.6318,0.030723,0.004918,-0.033465,-0.003662,0.419617,0.907684,-4.183611,0,1.028576,Ground,3.739868,-1
500.6429,-0.029048,-0.001034,-0.020766,0.209396,0.81871,0.534638,-99999,-99999,-99999,,4.466431,5.279877
500.654,0.030831,0.004219,-0.030838,-0.092361,0.545624,0.832916,-19.23221,0,2.979522,Ground,4.77887,-1
500.6662,-0.029014,-0.001087,-0.020504,0.171936,0.744461,0.645126,-99999,-99999,-99999,,4.428116,4.012909
500.6763,-0.029014,-0.001087,-0.020504,0.171936,0.744461,0.645126,-99999,-99999,-99999,,4.428116,4.012909
500.6873,-0.02913,0.000174,-0.024596,0.121216,0.661316,0.740234,-99999,-99999,-99999,,3.364288,3.881348
500.6985,-0.029136,0.000285,-0.02549,0.088745,0.560745,0.823212,-99999,-99999,-99999,,3.168442,3.479782
500.7095,-0.029136,0.000285,-0.02549,0.088745,0.560745,0.823212,-99999,-99999,-99999,,3.168442,3.479782
500.7206,-0.02925,0.000312,-0.025784,0.067825,0.496094,0.865601,-99999,-99999,-99999,,3.336624,3.21669
500.7317,0.008983,0.000796,-0.026012,0.054047,0.524674,0.849579,-99999,-99999,-99999,,3.532425,3.303833
500.7429,0.008983,0.000796,-0.026012,0.054047,0.524674,0.849579,-99999,-99999,-99999,,3.532425,3.303833
500.7539,0.031597,0.00093,-0.025348,0.05014,0.57486,0.816711,-99999,-99999,-99999,,3.588638,3.175949
500.7652,-0.029492,0.000367,-0.027442,0.044449,0.354034,0.934158,-99999,-99999,-99999,,3.529724,3.202499
500.7762,-0.029492,0.000367,-0.027442,0.044449,0.354034,0.934158,-99999,-99999,-99999,,3.529724,3.202499
500.7873,-0.029503,0.000235,-0.027324,0.062103,0.347427,0.935638,-99999,-99999,-99999,,3.463287,3.243744
500.7984,-0.029482,0.00029,-0.027865,0.064224,0.318146,0.945847,-99999,-99999,-99999,,3.291016,3.301849
500.8095,-0.029277,0.000082,-0.027171,0.010895,0.28682,0.957916,-99999,-99999,-99999,,4.369843,3.177246
500.8206,-0.029277,0.000082,-0.027171,0.010895,0.28682,0.957916,-99999,-99999,-99999,,4.369843,3.177246
500.8318,-0.029126,0.000183,-0.02723,-0.000458,0.276215,0.96109,-99999,-99999,-99999,,5.10675,3.247864
500.8428,-0.029156,0.000558,-0.028514,-0.006531,0.243622,0.969833,-99999,-99999,-99999,,5.095184,3.193237
500.854,-0.029156,0.000558,-0.028514,-0.006531,0.243622,0.969833,-99999,-99999,-99999,,5.095184,3.193237
500.8652,-0.029172,0.000558,-0.028514,0.000977,0.227509,0.97377,-99999,-99999,-99999,,4.171982,3.19606
500.8762,-0.029199,0.000558,-0.028501,-0.002579,0.225998,0.974121,-99999,-99999,-99999,,4.133728,3.229065
500.8872,-0.029199,0.000558,-0.028501,-0.002579,0.225998,0.974121,-99999,-99999,-99999,,4.133728,3.229065
500.8983,-0.029364,0.00016,-0.027141,0.015671,0.172104,0.98494,-99999,-99999,-99999,,4.116043,3.252167
500.9095,-0.029456,0.000173,-0.027065,0.008209,0.186707,0.982376,-99999,-99999,-99999,,4.035599,3.157288
500.9205,-0.029622,0.000228,-0.026986,0.019928,0.141968,0.98967,-99999,-99999,-99999,,4.450836,3.188171
500.9316,-0.029622,0.000228,-0.026986,0.019928,0.141968,0.98967,-99999,-99999,-99999,,4.450836,3.188171
500.9427,-0.029674,0.000296,-0.027099,0.029236,0.140289,0.98967,-99999,-99999,-99999,,4.276337,3.207352
500.9538,-0.029699,0.000312,-0.02713,0.038025,0.129211,0.990875,-99999,-99999,-99999,,4.342865,3.192993
500.9649,-0.029699,0.000312,-0.02713,0.038025,0.129211,0.990875,-99999,-99999,-99999,,4.342865,3.192993
500.9761,-0.029711,0.000308,-0.027111,0.039795,0.127213,0.991074,-99999,-99999,-99999,,4.309128,3.175522
500.9873,-0.029711,0.000308,-0.027111,0.039673,0.116318,0.992416,-99999,-99999,-99999,,4.171509,3.20343
500.9983,-0.029711,0.000308,-0.027111,0.039673,0.116318,0.992416,-99999,-99999,-99999,,4.171509,3.20343
501.0093,-0.029553,0.000282,-0.026884,0.007523,0.101486,0.994797,-99999,-99999,-99999,,4.421539,3.237137
501.0205,-0.029561,0.000228,-0.02675,0.021393,0.078735,0.996658,-99999,-99999,-99999,,6.594223,3.22963
501.0318,-0.029561,0.000228,-0.02675,0.021393,0.078735,0.996658,-99999,-99999,-99999,,6.594223,3.22963
501.0441,-0.029586,0.000141,-0.026592,0.014282,0.037994,0.999161,-99999,-99999,-99999,,4.593628,3.424301
501.0537,-0.029644,0.000063,-0.026375,0.03772,0.053909,0.997818,-99999,-99999,-99999,,6.401199,3.349045
501.0651,-0.029676,0.000587,-0.026469,0.040527,0.057861,0.997498,-99999,-99999,-99999,,3.325821,3.370956
501.076,-0.029676,0.000587,-0.026469,0.040527,0.057861,0.997498,-99999,-99999,-99999,,3.325821,3.370956
501.0872,-0.029773,0.001075,-0.027211,0.049622,-0.024124,0.998474,-99999,-99999,-99999,,4.122208,3.615341
501.0984,-0.029732,0.000723,-0.026343,0.048706,0.02095,0.998581,-99999,-99999,-99999,,4.248367,3.636688
501.1095,-0.029732,0.000723,-0.026343,0.048706,0.02095,0.998581,-99999,-99999,-99999,,4.248367,3.636688
501.1205,-0.02973,0.000615,-0.026227,0.043976,0.023605,0.998749,-99999,-99999,-99999,,4.072876,3.639679
501.1318,-0.02973,0.000545,-0.026109,0.045517,0.031662,0.998459,-99999,-99999,-99999,,4.05928,3.442017
501.1426,-0.029731,0.000524,-0.026065,0.038849,0.033737,0.998673,-99999,-99999,-99999,,4.065643,3.410843
501.1538,-0.029731,0.000524,-0.026065,0.038849,0.033737,0.998673,-99999,-99999,-99999,,4.065643,3.410843
501.165,-0.029737,0.000514,-0.026013,0.041138,0.032059,0.998627,-99999,-99999,-99999,,4.062424,3.350311
501.176,-0.029746,0.000509,-0.025981,0.039352,0.030853,0.998734,-99999,-99999,-99999,,4.097183,3.298386
501.1873,-0.029746,0.000509,-0.025981,0.039352,0.030853,0.998734,-99999,-99999,-99999,,4.097183,3.298386
501.1983,-0.029762,0.000504,-0.025951,0.038452,0.028671,0.99884,-99999,-99999,-99999,,4.417603,3.305405
501.2094,0.031411,0.001595,-0.024744,-0.046433,-0.310898,0.949295,-4.449426,0,0.182282,Ground,4.010818,-1
501.2204,0.031411,0.001595,-0.024744,-0.046433,-0.310898,0.949295,-4.479015,0,0.183334,Ground,4.010818,-1
501.2317,0.031491,0.002159,-0.02596,-0.308502,-0.227631,0.923569,-6.161265,0,-1.454958,Ground,3.629761,3.229721
501.2426,0.004641,0.001467,-0.025355,0.022934,0.03067,0.999252,-99999,-99999,-99999,,3.40654,3.367844
501.2537,0.000704,0.001402,-0.025425,0.027145,0.030533,0.999161,-99999,-99999,-99999,,3.463989,3.296677
501.265,0.000704,0.001402,-0.025425,0.027145,0.030533,0.999161,-99999,-99999,-99999,,3.463989,3.296677
501.276,0.000687,0.001339,-0.025332,0.02272,0.032074,0.999222,-99999,-99999,-99999,,3.468979,3.185699
501.287,-0.029998,0.000703,-0.025646,0.037064,0.030319,0.99884,-99999,-99999,-99999,,3.469894,3.2509
501.2982,-0.029998,0.000703,-0.025646,0.037064,0.030319,0.99884,-99999,-99999,-99999,,3.469894,3.2509
501.3094,-0.029997,0.000694,-0.025601,0.036926,0.030426,0.99884,-99999,-99999,-99999,,3.470047,3.294846
501.3203,-0.029995,0.000685,-0.025544,0.03862,0.028702,0.99884,-99999,-99999,-99999,,3.472885,3.236069
501.3315,-0.029995,0.000685,-0.025544,0.03862,0.028702,0.99884,-99999,-99999,-99999,,3.472885,3.236069
501.3427,-0.02999,0.000679,-0.025516,0.039505,0.028183,0.99881,-99999,-99999,-99999,,3.501877,3.295975
501.3537,-0.029992,0.000664,-0.025486,0.04187,0.028519,0.998703,-99999,-99999,-99999,,3.499161,3.278427
501.3649,-0.029995,0.000647,-0.025469,0.044418,0.029739,0.998566,-99999,-99999,-99999,,3.520432,3.26825
501.3759,-0.029995,0.000647,-0.025469,0.044418,0.029739,0.998566,-99999,-99999,-99999,,3.520432,3.26825
501.387,-0.029997,0.000626,-0.025449,0.044662,0.032196,0.998474,-99999,-99999,-99999,,3.597504,3.26973
501.398,-0.029998,0.000597,-0.025398,0.045425,0.035934,0.998306,-99999,-99999,-99999,,3.60527,3.275314
501.4093,-0.029998,0.000597,-0.025398,0.045425,0.035934,0.998306,-99999,-99999,-99999,,3.60527,3.275314
501.4203,-0.030087,0.000713,-0.026034,0.06778,0.023117,0.997421,-99999,-99999,-99999,,3.492416,3.300995
501.4315,-0.030087,0.000678,-0.025973,0.06955,0.023239,0.997299,-99999,-99999,-99999,,3.512833,3.234543
501.4426,-0.030087,0.000678,-0.025973,0.06955,0.023239,0.997299,-99999,-99999,-99999,,3.512833,3.234543
501.4536,-0.030087,0.000664,-0.025956,0.073776,0.025757,0.996933,-99999,-99999,-99999,,3.513351,3.252655
501.4649,-0.030092,0.000661,-0.025798,0.075577,0.034332,0.996536,-99999,-99999,-99999,,3.524048,3.209763
501.4761,-0.030116,0.00086,-0.026108,0.090332,0.031464,0.995407,-99999,-99999,-99999,,3.53949,3.332932
501.4872,-0.030116,0.00086,-0.026108,0.090332,0.031464,0.995407,-99999,-99999,-99999,,3.53949,3.332932
501.4981,-0.030154,0.000962,-0.026105,0.094437,0.035202,0.994904,-99999,-99999,-99999,,3.325317,3.333786
501.5092,-0.030167,0.000776,-0.025705,0.106278,0.034912,0.993713,-99999,-99999,-99999,,3.364288,3.272141
501.5203,-0.030167,0.000776,-0.025705,0.106278,0.034912,0.993713,-99999,-99999,-99999,,3.364288,3.272141
501.5316,-0.030155,0.000582,-0.025352,0.124573,0.056747,0.99057,-99999,-99999,-99999,,3.559006,3.312134
501.5425,-0.028093,0.00039,-0.024728,0.148621,0.065872,0.986694,-99999,-99999,-99999,,3.418137,3.309296
501.5536,-0.024084,0.000259,-0.024244,0.177048,0.080124,0.980927,-99999,-99999,-99999,,3.449844,3.270264
501.5648,-0.024084,0.000259,-0.024244,0.177048,0.080124,0.980927,-99999,-99999,-99999,,3.449844,3.270264
501.5759,-0.024962,0.00012,-0.024316,0.187103,0.089508,0.978241,-99999,-99999,-99999,,3.357178,3.434677
501.587,0.023143,0.001754,-0.024813,0.090103,0.045807,0.994873,-99999,-99999,-99999,,3.459045,3.49971
501.5982,0.023143,0.001754,-0.024813,0.090103,0.045807,0.994873,-99999,-99999,-99999,,3.459045,3.49971
501.6093,0.029678,0.001879,-0.024939,0.056885,0.046783,0.997269,-99999,-99999,-99999,,3.572739,3.360626
501.6203,-0.028587,-0.00056,-0.024952,0.224442,-0.268112,0.936874,-99999,-99999,-99999,,4.136215,3.382156
501.6315,-0.028587,-0.00056,-0.024952,0.224442,-0.268112,0.936874,-99999,-99999,-99999,,4.136215,3.382156
501.6426,0.001465,0.00042,-0.027872,-0.025986,-0.409668,0.91185,-99999,-99999,-99999,,5.632233,3.913284
501.6536,0.001808,0.001112,-0.026718,-0.110748,0.000076,0.993835,-99999,-99999,-99999,,3.805801,5.290802
501.6649,0.00188,-0.000023,-0.025191,-0.033203,-0.381699,0.923676,-99999,-99999,-99999,,4.506744,4.764664
501.6759,0.00188,-0.000023,-0.025191,-0.033203,-0.381699,0.923676,-99999,-99999,-99999,,4.506744,4.764664
501.6869,0.001944,0.000112,-0.025748,-0.110275,-0.088989,0.989899,-99999,-99999,-99999,,3.93927,5.111679
501.6981,0.001998,0.000543,-0.025954,-0.120346,-0.166916,0.978592,-99999,-99999,-99999,,5.505737,5.454651
501.7092,0.001998,0.000543,-0.025954,-0.120346,-0.166916,0.978592,-99999,-99999,-99999,,5.505737,5.454651
501.7202,0.001947,0.000167,-0.025982,-0.085373,0.063126,0.994339,-99999,-99999,-99999,,4.380768,5.435165
501.7315,0.001904,0.000177,-0.026019,-0.07637,0.072998,0.9944,-99999,-99999,-99999,,4.365738,5.744019
501.7425,0.001904,0.000177,-0.026019,-0.07637,0.072998,0.9944,-99999,-99999,-99999,,4.365738,5.744019
501.7535,0.001884,0.000199,-0.026125,-0.092102,0.020584,0.995529,-99999,-99999,-99999,,4.674942,5.427368
501.7646,0.001887,0.000216,-0.02625,-0.116425,-0.142685,0.98288,-99999,-99999,-99999,,5.580994,5.361282
501.7757,0.001887,0.000216,-0.02625,-0.116425,-0.142685,0.98288,-99999,-99999,-99999,,5.580994,5.361282
501.7868,0.001888,0.000224,-0.02629,-0.106613,-0.216476,0.970444,-99999,-99999,-99999,,5.969879,5.319046
501.798,0.001889,0.000235,-0.026463,-0.08461,-0.311081,0.946594,-99999,-99999,-99999,,5.945404,5.032272
501.8092,0.001759,0.000043,-0.025773,-0.023056,-0.219437,0.975342,-99999,-99999,-99999,,4.250656,4.040054
501.8202,0.001759,0.000043,-0.025773,-0.023056,-0.219437,0.975342,-99999,-99999,-99999,,4.250656,4.040054
501.8315,0.001675,0.000295,-0.026284,-0.079956,0.071884,0.994186,-99999,-99999,-99999,,4.241821,5.675034
501.8424,0.001594,0.000193,-0.025977,0.007217,-0.113373,0.993515,-99999,-99999,-99999,,4.278625,4.867523
501.8535,0.001594,0.000193,-0.025977,0.007217,-0.113373,0.993515,-99999,-99999,-99999,,4.278625,4.867523
501.8648,0.032162,0.001443,-0.026037,-0.014572,-0.249756,0.968185,-99999,-99999,-99999,,4.176224,4.91655
501.8758,0.002208,-0.000116,-0.026635,-0.109726,-0.323944,0.939682,-1.917999,0.603991,-0.954432,O02_EastWall,4.410843,5.242142
501.9192,0.002105,-0.000161,-0.025817,-0.047775,-0.256226,0.965424,-1.444581,0.967515,-0.603416,O02_L03_03,4.432632,4.225235
501.9248,0.002105,-0.000161,-0.025817,-0.047775,-0.256226,0.965424,-1.444693,0.957134,-0.61683,O02_L03_03,4.432632,4.225235
501.9297,0.002105,-0.000161,-0.025817,-0.047775,-0.256226,0.965424,-1.917999,0.736548,-0.885245,O02_EastWall,4.432632,4.225235
501.9376,0.032631,0.001583,-0.027256,-0.104858,-0.703827,0.702576,-1.111035,0.002273,-0.716221,O02_Floor,6.375854,-1
501.9488,0.032631,0.001583,-0.027256,-0.104858,-0.703827,0.702576,-1.090905,0.002273,-0.721393,O02_Floor,6.375854,-1
501.9599,0.002015,0.000131,-0.027444,-0.114761,-0.639816,0.759888,-1.264666,0.002273,-0.854563,O02_Floor,6.369751,5.994095
501.9711,0.001999,0.00017,-0.027541,-0.142517,-0.664352,0.733688,-1.138984,0.002273,-0.864846,O02_Floor,6.741272,5.97316
501.9819,0.001999,0.00017,-0.027541,-0.142517,-0.664352,0.733688,-1.114633,0.002273,-0.865782,O02_Floor,6.741272,5.97316
501.993,0.001946,-0.000279,-0.027491,-0.126282,-0.616974,0.776779,-1.253474,0.002273,-0.924337,O02_Floor,7.100845,5.929031
502.0042,0.032514,0.001676,-0.027403,-0.100052,-0.801285,0.589844,-0.711501,0.002273,-0.574777,O02_Floor,6.788895,5.426407
502.0154,0.032509,0.001686,-0.027553,-0.078156,-0.726166,0.683044,-0.923658,0.002273,-0.656961,O02_Floor,6.420456,-1
502.0265,0.032509,0.001686,-0.027553,-0.078156,-0.726166,0.683044,-0.903726,0.002273,-0.658757,O02_Floor,6.420456,-1
502.0374,0.001698,0.000291,-0.026053,-0.017258,-0.146103,0.989105,-1.445277,1.003657,-0.686653,O02_L03_03,4.009018,4.882675
502.0486,0.001623,0.000438,-0.025886,-0.015427,-0.144196,0.989426,-1.445354,0.995169,-0.695853,O02_L03_03,4.222351,5.323608
502.0598,0.001623,0.000438,-0.025886,-0.015427,-0.144196,0.989426,-1.44546,0.983765,-0.708556,O02_L03_03,4.222351,5.323608
502.0709,0.001553,0.000545,-0.025755,-0.098541,-0.283447,0.953903,-1.595333,0.579785,-1.049299,O02_L10_01,4.329758,4.450073
502.082,0.032072,0.001721,-0.025765,-0.054031,-0.261322,0.96373,-1.682585,0.579785,-1.008061,O02_L10_01,4.23056,4.448395
502.0931,0.032072,0.001721,-0.025765,-0.054031,-0.261322,0.96373,-1.654034,0.579785,-1.004094,O02_L10_01,4.23056,4.448395
502.1041,0.032061,0.002057,-0.02645,-0.134689,-0.270187,0.953323,-1.538555,0.579785,-1.140357,O02_L10_01,4.370087,4.447952
502.1153,0.001501,0.002697,-0.034871,-0.012619,-0.544525,0.838638,-1.346966,0.002273,-0.840102,O02_Floor,5.129715,4.690125
502.1265,0.001359,0.0009,-0.025879,-0.021072,-0.374695,0.926895,-1.866471,0.050391,-1.157952,O02_G03_01,4.693588,5.362488
502.1375,0.001359,0.0009,-0.025879,-0.021072,-0.374695,0.926895,-1.854908,0.04475,-1.160293,O02_G03_02,4.693588,5.362488
502.1485,-0.012186,0.000427,-0.025533,0.020432,-0.303894,0.952469,-1.500263,0.546765,-0.79466,O02_L10_01,4.404495,4.635971
502.1596,-0.027539,-0.000003,-0.025566,0.178452,-0.34935,0.91983,-1.484076,0.500576,-0.482545,O02_G03_02,4.677704,3.686554
502.1707,-0.027539,-0.000003,-0.025566,0.178452,-0.34935,0.91983,-1.484078,0.493765,-0.48685,O02_G03_02,4.677704,3.686554
502.182,-0.029283,0.000263,-0.026291,0.289429,-0.186722,0.938797,-1.917999,0.607838,-0.402664,O02_EastWall,4.602539,4.303802
502.193,-0.029412,0.000181,-0.025747,0.026825,-0.071045,0.997101,-1.445451,1.013177,-0.707551,O02_L03_03,3.343933,3.643082
502.204,-0.029412,0.000181,-0.025747,0.026825,-0.071045,0.997101,-1.445472,1.01045,-0.709958,O02_L03_03,3.343933,3.643082
502.2151,-0.029145,0.000344,-0.025864,0.057037,-0.065643,0.996201,-1.445028,1.02144,-0.656934,O02_L03_03,4.04039,3.63858
502.2265,-0.029465,0.000404,-0.025777,0.025665,-0.06749,0.997376,-1.445506,1.012529,-0.714109,O02_L03_03,3.918213,3.576279
502.2375,-0.029465,0.000404,-0.025777,0.025665,-0.06749,0.997376,-1.445511,1.010135,-0.714681,O02_L03_03,3.918213,3.576279
502.2486,-0.029513,0.000463,-0.025713,0.05513,-0.051392,0.997147,-1.445059,1.037742,-0.660578,O02_L03_03,3.88739,3.585785
502.2599,-0.029517,0.000468,-0.025656,0.044952,-0.038513,0.998245,-1.445191,1.053956,-0.676403,O02_L03_03,3.812225,3.579315
502.2707,-0.029475,0.000433,-0.02552,0.044678,-0.03978,0.9982,-1.445203,1.046943,-0.677846,O02_L03_03,3.784836,3.578079
502.2819,-0.029475,0.000433,-0.02552,0.044678,-0.03978,0.9982,-1.445207,1.041136,-0.678278,O02_L03_03,3.784836,3.578079
502.2929,-0.029376,0.000396,-0.025388,0.049545,-0.039581,0.997986,-1.445136,1.034825,-0.669778,O02_L03_03,3.777832,3.601318
502.304,-0.029644,0.000407,-0.025555,0.088943,-0.034302,0.995438,-1.444567,1.041448,-0.601739,O02_L03_03,3.684219,3.563797
502.3153,-0.029644,0.000407,-0.025555,0.088943,-0.034302,0.995438,-1.444563,1.034714,-0.601235,O02_L03_03,3.684219,3.563797
502.3264,-0.029729,0.000294,-0.025188,0.102615,-0.019485,0.994522,-1.444351,1.052883,-0.575899,O02_L03_03,3.642929,3.667709
