time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
510.2058,0.008604,0.002267,-0.025666,0.08638,0.075211,0.993408,-99999,-99999,-99999,,3.090118,3.030563
510.2169,0.008606,0.002252,-0.025636,0.089157,0.074905,0.993195,-99999,-99999,-99999,,3.091003,2.983582
510.2281,0.010862,0.002327,-0.025568,0.094086,0.076096,0.992645,-99999,-99999,-99999,,3.084396,2.976685
510.239,0.010537,0.002311,-0.025586,0.093063,0.077133,0.992661,-99999,-99999,-99999,,3.070618,3.010773
510.2501,0.010537,0.002311,-0.025586,0.093063,0.077133,0.992661,-99999,-99999,-99999,,3.070618,3.010773
510.2613,0.001186,0.00201,-0.025958,0.089569,0.081268,0.992645,-99999,-99999,-99999,,3.068573,3.145996
510.2724,-0.004421,0.001838,-0.026107,0.096298,0.088394,0.991409,-99999,-99999,-99999,,3.103317,3.117706
510.2835,-0.004421,0.001838,-0.026107,0.096298,0.088394,0.991409,-99999,-99999,-99999,,3.103317,3.117706
510.2946,-0.002713,0.001838,-0.025626,0.113968,0.088989,0.989487,-99999,-99999,-99999,,3.243622,2.992096
510.3057,-0.003613,0.001837,-0.025716,0.111206,0.095993,0.989136,-99999,-99999,-99999,,3.224396,3.02951
510.3169,-0.013467,0.001551,-0.026285,0.106766,0.095047,0.989716,-99999,-99999,-99999,,3.237381,3.062347
510.3281,-0.013467,0.001551,-0.026285,0.106766,0.095047,0.989716,-99999,-99999,-99999,,3.237381,3.062347
510.339,-0.017443,0.001443,-0.026621,0.108734,0.097656,0.989258,-99999,-99999,-99999,,3.192719,3.030609
510.35,-0.016717,0.001457,-0.026643,0.116104,0.1008,0.988098,-99999,-99999,-99999,,3.163086,3.024292
510.3622,-0.016717,0.001457,-0.026643,0.116104,0.1008,0.988098,-99999,-99999,-99999,,3.163086,3.024292
510.3724,-0.010294,0.001605,-0.0262,0.115662,0.101837,0.988052,-99999,-99999,-99999,,3.17337,3.090179
510.3834,0.015136,0.002488,-0.025409,0.109879,0.085785,0.990234,-99999,-99999,-99999,,3.309875,2.978439
510.3947,0.015136,0.002488,-0.025409,0.109879,0.085785,0.990234,-99999,-99999,-99999,,3.309875,2.978439
510.4056,0.031186,0.00266,-0.024391,0.08844,0.011749,0.996002,-99999,-99999,-99999,,3.281326,3.347702
510.4167,0.031682,0.002618,-0.025377,0.065384,-0.066635,0.995621,-99999,-99999,-99999,,3.38739,4.142548
510.4279,0.031653,0.00248,-0.025302,0.063629,-0.115372,0.991272,-99999,-99999,-99999,,3.404373,3.846176
510.4389,0.031653,0.00248,-0.025302,0.063629,-0.115372,0.991272,-99999,-99999,-99999,,3.404373,3.846176
510.4501,0.031753,0.002562,-0.025413,0.063965,-0.123474,0.99028,-99999,-99999,-99999,,3.272766,4.215775
510.4612,0.0318,0.002565,-0.025361,0.071655,-0.129868,0.988922,-99999,-99999,-99999,,3.266724,3.911377
510.4724,0.0318,0.002565,-0.025361,0.071655,-0.129868,0.988922,-99999,-99999,-99999,,3.266724,3.911377
510.4833,0.031827,0.002551,-0.025313,0.072433,-0.128433,0.989059,-99999,-99999,-99999,,3.069427,4.022522
510.4944,0.031869,0.002507,-0.024857,0.069321,-0.113953,0.991058,-99999,-99999,-99999,,3.180878,4.039352
510.5056,0.031869,0.002507,-0.024857,0.069321,-0.113953,0.991058,-99999,-99999,-99999,,3.180878,4.039352
510.5168,0.031938,0.002708,-0.025389,0.078354,-0.120453,0.989609,-99999,-99999,-99999,,3.115677,4.222641
510.5278,0.031985,0.002767,-0.025449,0.067612,-0.114273,0.991135,-99999,-99999,-99999,,3.221161,4.484299
510.5388,0.031924,0.00258,-0.025074,0.071228,-0.148987,0.986267,-99999,-99999,-99999,,3.250793,3.846497
510.5499,0.031924,0.00258,-0.025074,0.071228,-0.148987,0.986267,-99999,-99999,-99999,,3.250793,3.846497
510.5611,0.031971,0.002274,-0.025089,-0.190399,-0.456039,0.869339,-99999,-99999,-99999,,3.508163,4.202408
510.5721,0.032058,0.002016,-0.02472,0.036438,-0.207565,0.977539,-99999,-99999,-99999,,3.317032,4.736893
510.5833,0.032058,0.002016,-0.02472,0.036438,-0.207565,0.977539,-99999,-99999,-99999,,3.317032,4.736893
510.5944,0.032286,0.002022,-0.025402,-0.080978,-0.407196,0.909729,-99999,-99999,-99999,,4.379608,-1
510.6055,0.001813,0.00172,-0.031083,-0.102829,-0.476608,0.873062,-99999,-99999,-99999,,4.347168,4.841263
510.6165,0.03261,0.001964,-0.02597,-0.055573,-0.37944,0.923538,-99999,-99999,-99999,,4.335098,4.824692
510.6278,0.032787,0.001957,-0.026302,-0.034271,-0.404999,0.913666,-1.714022,0.449292,0.040559,O02_L27_03,4.481995,4.693787
510.6725,0.032787,0.001957,-0.026302,-0.034271,-0.404999,0.913666,-1.708632,0.429208,0.037806,O02_L27_03,4.481995,4.693787
510.6786,0.032787,0.001957,-0.026302,-0.034271,-0.404999,0.913666,-1.705317,0.41848,0.033561,O02_L27_03,4.481995,4.693787
510.6836,0.032799,0.001684,-0.025478,0.014648,-0.119492,0.992722,-1.917999,0.920078,0.203199,O02_EastWall,3.849945,4.555099
510.6899,0.032799,0.001684,-0.025478,0.014648,-0.119492,0.992722,-1.917999,0.908426,0.199648,O02_EastWall,3.849945,4.555099
510.7008,0.03286,0.002047,-0.02703,-0.038239,-0.536957,0.842728,-1.606984,0.063977,-0.035328,O02_L27_03,4.893585,4.573685
510.7119,0.032881,0.002013,-0.026989,-0.041443,-0.456055,0.888977,-1.656738,0.252916,-0.015482,O02_L27_03,4.527847,-1
510.7228,0.032881,0.002013,-0.026989,-0.041443,-0.456055,0.888977,-1.651922,0.236304,-0.020031,O02_L27_03,4.527847,-1
510.7341,0.032429,0.001955,-0.026876,-0.063858,-0.386368,0.92012,-1.684774,0.385201,-0.044807,O02_L27_03,4.530716,4.988968
510.7452,0.002386,0.000017,-0.027546,0.021317,-0.199158,0.979721,-1.917999,0.649799,0.167967,O02_EastWall,4.403854,4.80986
510.7562,0.002386,0.000017,-0.027546,0.021317,-0.199158,0.979721,-1.917999,0.628729,0.164478,O02_EastWall,4.403854,4.80986
510.7674,0.032493,0.001933,-0.026706,-0.036591,-0.310059,0.949997,-1.717804,0.478156,0.019314,O02_L27_03,4.375412,4.559067
510.7784,0.032866,0.001949,-0.0267,-0.037231,-0.340881,0.939362,-1.694596,0.391746,0.00736,O02_L27_03,4.385315,4.539673
510.7895,0.032866,0.001949,-0.0267,-0.037231,-0.340881,0.939362,-1.689181,0.370631,0.006065,O02_L27_03,4.385315,4.539673
510.8009,0.032654,0.001718,-0.025776,0.063629,-0.072678,0.995316,-1.917999,0.805477,0.259094,O02_EastWall,3.610825,4.644745
510.8119,0.030672,0.001473,-0.025409,-0.039291,-0.444534,0.894882,-1.614993,0.089199,-0.02399,O02_L27_03,4.674866,4.337524
510.8228,0.03214,0.001129,-0.023798,-0.061874,-0.363648,0.929459,-1.655797,0.267734,-0.044707,O02_L27_03,4.448685,-1
510.834,0.03214,0.001129,-0.023798,-0.061874,-0.363648,0.929459,-1.649684,0.241474,-0.042367,O02_L27_03,4.448685,-1
510.8452,0.019555,0.000473,-0.02467,0.127625,-0.376724,0.917481,-1.352863,0.372244,0.287972,O02_G02_03,4.466812,3.885971
510.8562,0.009016,0.000525,-0.024199,0.116211,-0.223511,0.967743,-1.359298,0.674677,0.271485,O02_G02_05,4.308746,4.618729
510.8674,0.009016,0.000525,-0.024199,0.116211,-0.223511,0.967743,-1.358876,0.653603,0.277223,O02_G02_05,4.308746,4.618729
510.8786,0.015057,0.000806,-0.024215,0.218674,0.008057,0.975754,-1.829393,0.811764,0.57487,O02_L08_02,3.754608,4.458542
510.8895,0.031973,0.001407,-0.024025,0.178879,-0.068665,0.981461,-1.482109,0.807317,0.413439,O02_L11_03,3.373688,-1
510.9005,0.031975,0.001475,-0.024042,0.176987,-0.055313,0.982651,-1.485862,0.807317,0.416342,O02_L11_03,3.355209,-1
510.9118,0.031975,0.001475,-0.024042,0.176987,-0.055313,0.982651,-1.464084,0.798799,0.416753,O02_L11_03,3.355209,-1
510.9229,0.031977,0.001492,-0.0239,0.174027,-0.041962,0.983841,-1.463106,0.802047,0.418073,O02_L11_03,3.38765,-1
510.9338,0.031987,0.001735,-0.024568,0.1763,-0.023468,0.984055,-1.475986,0.807317,0.43106,O02_L11_03,3.488129,-1
510.945,0.031987,0.001735,-0.024568,0.1763,-0.023468,0.984055,-1.453749,0.80301,0.430708,O02_L11_03,3.488129,-1
510.9561,0.031994,0.001847,-0.024704,0.168808,-0.018906,0.985458,-1.457299,0.797553,0.425914,O02_L11_03,3.313751,4.155838
510.9673,0.031833,0.001948,-0.024964,0.199204,-0.021851,0.979706,-1.422713,0.798529,0.472618,O02_L11_03,3.369553,3.774689
510.9786,0.031833,0.001948,-0.024964,0.199204,-0.021851,0.979706,-1.418652,0.795908,0.478102,O02_L11_03,3.369553,3.774689
510.9894,0.031689,0.001899,-0.024609,0.187408,-0.015686,0.982147,-1.427447,0.801886,0.466224,O02_L11_03,3.695435,3.568832
511.0007,0.031701,0.002055,-0.024911,0.22049,-0.010498,0.975327,-1.424857,0.807317,0.525803,O02_L11_03,3.429855,4.054825
511.0118,0.031701,0.002055,-0.024911,0.22049,-0.010498,0.975327,-1.423074,0.807317,0.530722,O02_L11_03,3.429855,4.054825
511.0227,0.031772,0.00209,-0.024942,0.196777,-0.005798,0.980423,-1.444562,0.807317,0.503871,O02_L11_03,3.358383,6.170609
511.0338,0.031813,0.002156,-0.025094,0.204407,0.002945,0.978867,-1.475882,0.807317,0.532874,O02_L11_03,3.378342,-1
511.0451,0.031829,0.002153,-0.025062,0.201935,0.003571,0.979385,-1.483998,0.807317,0.538084,O02_L11_03,3.379089,4.568237
511.0562,0.031829,0.002153,-0.025062,0.201935,0.003571,0.979385,-1.486578,0.807317,0.545385,O02_L11_03,3.379089,4.568237
511.0672,0.031846,0.002156,-0.025087,0.198029,0.00592,0.980164,-1.499013,0.807317,0.54898,O02_L11_03,3.365768,4.327286
511.0783,0.03191,0.002159,-0.025249,0.179199,0.005829,0.98378,-1.503806,0.807317,0.524331,O02_L11_03,3.297821,4.147354
511.0894,0.03191,0.002159,-0.025249,0.179199,0.005829,0.98378,-1.502097,0.807317,0.530574,O02_L11_03,3.297821,4.147354
511.1006,0.031929,0.002162,-0.025395,0.182007,0.006195,0.983276,-1.49792,0.807317,0.541558,O02_L11_03,3.368011,4.084045
511.1118,0.031934,0.00216,-0.025412,0.177643,0.006317,0.98407,-1.494624,0.807317,0.541264,O02_L11_03,3.362991,3.409866
511.1226,0.031934,0.00216,-0.025412,0.177643,0.006317,0.98407,-1.48808,0.807317,0.547807,O02_L11_03,3.362991,3.409866
