time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
531.6396,0.002089,-0.006982,-0.017589,-0.11734,-0.495895,0.860397,0.049755,0,0.060735,Ground,2.921555,2.808334
531.6508,0.000698,-0.007188,-0.016911,-0.128738,-0.501556,0.855484,0.043434,0,0.088515,Ground,2.909515,3.021835
531.662,-0.011943,-0.007506,-0.01634,-0.146271,-0.504623,0.850845,0.040575,0,0.123716,Ground,2.926865,2.929871
531.6731,-0.011943,-0.007506,-0.01634,-0.146271,-0.504623,0.850845,0.037269,0,0.132558,Ground,2.926865,2.929871
531.6841,-0.019056,-0.00765,-0.016367,-0.129761,-0.514847,0.847382,0.011992,0,0.122919,Ground,3.006348,2.985916
531.6954,-0.015927,-0.007804,-0.016243,-0.124008,-0.513428,0.849106,0.007456,0,0.123975,Ground,2.96933,3.015472
531.7064,-0.015927,-0.007804,-0.016243,-0.124008,-0.513428,0.849106,0.001563,0,0.133483,Ground,2.96933,3.015472
531.7175,-0.002607,-0.007678,-0.016631,-0.10228,-0.500748,0.859512,0.012077,0,0.106292,Ground,2.990433,3.043076
531.7285,0.011952,-0.007624,-0.016756,-0.091202,-0.488434,0.867813,0.025691,0,0.09339,Ground,2.97023,3.049408
531.7398,0.011952,-0.007624,-0.016756,-0.091202,-0.488434,0.867813,0.023715,0,0.099757,Ground,2.97023,3.049408
531.7507,0.010761,-0.007692,-0.016728,-0.090652,-0.482147,0.871368,0.031411,0,0.102681,Ground,2.971481,2.999924
531.762,-0.003101,-0.007793,-0.016594,-0.092667,-0.48584,0.86911,0.025035,0,0.111689,Ground,2.993942,3.142654
531.7729,-0.010944,-0.007852,-0.016524,-0.094055,-0.486832,0.868408,0.02187,0,0.119125,Ground,3.00209,3.048904
531.7842,-0.010944,-0.007852,-0.016524,-0.094055,-0.486832,0.868408,0.018911,0,0.124688,Ground,3.00209,3.048904
531.7952,-0.016649,-0.007919,-0.016451,-0.090042,-0.485214,0.869736,0.016342,0,0.123594,Ground,3.014374,3.031998
531.8064,-0.007184,-0.007977,-0.01643,-0.073517,-0.474991,0.876907,0.024018,0,0.103946,Ground,3.023453,3.015945
531.8174,0.013049,-0.008155,-0.016332,-0.049988,-0.458176,0.887436,0.039724,0,0.073245,Ground,3.031067,3.027756
531.8286,0.013049,-0.008155,-0.016332,-0.049988,-0.458176,0.887436,0.035209,0,0.080023,Ground,3.031067,3.027756
531.8397,0.014988,-0.008341,-0.016132,-0.035721,-0.450455,0.892075,0.040168,0,0.065932,Ground,3.031921,2.955734
531.8508,0.017311,-0.008846,-0.015304,-0.003357,-0.420883,0.907089,0.075976,0,0.023087,Ground,3.104874,3.052658
531.8619,0.017311,-0.008846,-0.015304,-0.003357,-0.420883,0.907089,0.075407,0,0.030496,Ground,3.104874,3.052658
531.8729,0.018181,-0.008689,-0.015638,0.014664,-0.418366,0.908142,0.077378,0,0.012529,Ground,3.092804,3.030777
531.8841,0.005558,-0.008399,-0.015888,-0.002823,-0.419785,0.907608,0.081611,0,0.042771,Ground,3.090073,3.062103
531.8951,-0.018871,-0.008571,-0.015465,-0.0177,-0.434341,0.900559,0.067328,0,0.070649,Ground,3.097382,3.004303
531.9064,-0.018871,-0.008571,-0.015465,-0.0177,-0.434341,0.900559,0.07204,0,0.074685,Ground,3.097382,3.004303
531.9174,-0.024861,-0.008543,-0.015372,-0.009506,-0.441467,0.897217,0.064115,0,0.067475,Ground,3.030655,2.943253
531.9285,-0.023552,-0.008512,-0.015338,-0.000977,-0.442322,0.896835,0.064877,0,0.057631,Ground,3.043518,2.946091
531.9397,-0.023552,-0.008512,-0.015338,-0.000977,-0.442322,0.896835,0.068352,0,0.058719,Ground,3.043518,2.946091
531.9507,-0.006228,-0.008434,-0.015386,0.019699,-0.431702,0.901794,0.084049,0,0.028694,Ground,3.092773,2.947052
531.9619,-0.016476,-0.008502,-0.015349,0.010757,-0.441925,0.896973,0.073422,0,0.042547,Ground,3.068756,3.011444
531.973,-0.017468,-0.008543,-0.015348,0.010345,-0.445343,0.895294,0.071438,0,0.042709,Ground,3.070969,2.981018
531.9841,-0.017468,-0.008543,-0.015348,0.010345,-0.445343,0.895294,0.073949,0,0.042071,Ground,3.070969,2.981018
531.9952,-0.016124,-0.008557,-0.01535,0.013855,-0.442169,0.896805,0.079784,0,0.035768,Ground,3.080933,2.97995
532.0064,0.008479,-0.00849,-0.01539,0.038376,-0.41774,0.907745,0.113986,0,-0.002327,Ground,3.081314,2.977859
532.0175,0.008479,-0.00849,-0.01539,0.038376,-0.41774,0.907745,0.115556,0,-0.003037,Ground,3.081314,2.977859
532.0285,0.018754,-0.008535,-0.01539,0.054413,-0.429169,0.901566,0.097291,0,-0.023832,Ground,3.064133,2.976318
532.0397,0.006721,-0.008597,-0.015372,0.041656,-0.448456,0.892822,0.072678,0,-0.004246,Ground,3.074524,2.975052
532.0507,-0.001034,-0.008668,-0.015394,0.033295,-0.457642,0.888504,0.062007,0,0.007764,Ground,3.073471,2.983765
532.0624,-0.001034,-0.008668,-0.015394,0.033295,-0.457642,0.888504,0.063264,0,0.006519,Ground,3.073471,2.983765
532.0728,-0.00395,-0.00873,-0.015377,0.031677,-0.457306,0.888733,0.065052,0,0.007743,Ground,3.062149,2.983566
532.084,-0.003379,-0.008781,-0.015388,0.034637,-0.455032,0.889786,0.06815,0,0.002393,Ground,3.084763,2.982513
532.0951,-0.003379,-0.008781,-0.015388,0.034637,-0.455032,0.889786,0.06839,0,0.001051,Ground,3.084763,2.982513
532.1064,-0.00668,-0.008835,-0.015396,0.03006,-0.456207,0.889359,0.069513,0,0.006151,Ground,3.082855,2.988571
532.1174,-0.01024,-0.0089,-0.015377,0.029068,-0.460709,0.88707,0.067558,0,0.006356,Ground,3.090744,2.996872
532.1285,-0.009353,-0.008935,-0.015247,0.030243,-0.479431,0.877045,0.045461,0,0.005382,Ground,3.087021,3.004898
532.1396,-0.009353,-0.008935,-0.015247,0.030243,-0.479431,0.877045,0.054683,0,0.002537,Ground,3.087021,3.004898
532.1507,-0.004029,-0.00892,-0.015243,0.035385,-0.474793,0.879379,0.073133,0,-0.008243,Ground,3.103882,3.014908
532.1618,0.002303,-0.008903,-0.015271,0.041351,-0.467011,0.88327,0.096438,0,-0.020572,Ground,3.126129,3.006271
532.1729,-0.006089,-0.008666,-0.015138,0.002701,-0.467011,0.884232,0.116681,0,0.028601,Ground,3.167145,3.101685
532.184,-0.006089,-0.008666,-0.015138,0.002701,-0.467011,0.884232,0.129804,0,0.025061,Ground,3.167145,3.101685
532.1951,-0.01159,-0.008576,-0.015401,-0.014145,-0.465744,0.884796,0.146941,0,0.044411,Ground,3.028625,3.042969
532.2061,0.000968,-0.008589,-0.015521,0.017853,-0.465973,0.884613,0.153258,0,-0.002278,Ground,3.053986,3.040894
532.2173,0.000968,-0.008589,-0.015521,0.017853,-0.465973,0.884613,0.163423,0,-0.005152,Ground,3.053986,3.040894
532.2285,0.012881,-0.008737,-0.015202,0.023819,-0.462128,0.88649,0.178002,0,-0.016264,Ground,3.027893,3.065933
532.2396,0.026205,-0.008851,-0.014939,0.035995,-0.455536,0.889481,0.195992,0,-0.036266,Ground,3.032715,3.107773
532.2507,0.026205,-0.008851,-0.014939,0.035995,-0.455536,0.889481,0.207018,0,-0.038594,Ground,3.032715,3.107773
532.2622,0.028617,-0.00887,-0.015048,0.033325,-0.455353,0.889679,0.219744,0,-0.037264,Ground,3.053802,3.094131
532.2729,0.027211,-0.008894,-0.01509,0.031189,-0.467514,0.883423,0.214016,0,-0.035016,Ground,3.057327,3.058197
532.284,0.009772,-0.009001,-0.015114,0.011475,-0.49231,0.870331,0.191963,0,-0.00662,Ground,3.076996,3.055161
532.295,0.009772,-0.009001,-0.015114,0.011475,-0.49231,0.870331,0.207076,0,-0.00924,Ground,3.076996,3.055161
532.3061,-0.005433,-0.009073,-0.015155,-0.006027,-0.51506,0.857117,0.189156,0,0.015316,Ground,3.103363,3.068237
532.3173,-0.001738,-0.009059,-0.015139,-0.00531,-0.520859,0.853622,0.197777,0,0.012291,Ground,3.123062,3.074142
532.3285,-0.001738,-0.009059,-0.015139,-0.00531,-0.520859,0.853622,0.217951,0,0.008832,Ground,3.123062,3.074142
532.3395,-0.002332,-0.009072,-0.015106,-0.009094,-0.523895,0.85173,0.235263,0,0.011149,Ground,3.124298,3.104507
532.3505,-0.003037,-0.008506,-0.015396,-0.034653,-0.54306,0.838974,0.232045,0,0.045933,Ground,3.16925,3.114594
532.3621,-0.007243,-0.007761,-0.015404,-0.028885,-0.421951,0.906143,0.453591,0,0.014433,Ground,3.064972,3.173019
532.3727,-0.007243,-0.007761,-0.015404,-0.028885,-0.421951,0.906143,0.485631,0,0.009823,Ground,3.064972,3.173019
532.3841,0.030264,-0.006476,-0.015589,-0.02713,-0.305283,0.951859,0.709196,0,-0.015787,Ground,2.946594,-1
532.395,0.030275,-0.005441,-0.015958,-0.040009,-0.30069,0.952881,0.758809,0,-0.002567,Ground,2.532028,-1
532.4062,0.030275,-0.005441,-0.015958,-0.040009,-0.30069,0.952881,0.801106,0,-0.007696,Ground,2.532028,-1
532.4172,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
532.4284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
532.4394,0,0,0,0,0,1,-99999,-99999,-99999,,4.328064,-1
532.4506,0,0,0,0,0,1,-99999,-99999,-99999,,4.328064,-1
532.4623,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
532.4728,0.0293,-0.006226,-0.018015,-0.211075,0.058029,0.975739,2.141611,0,0.283956,Ground,3.38269,-1
532.4839,0.0293,-0.006226,-0.018015,-0.211075,0.058029,0.975739,2.277963,0,0.291057,Ground,3.38269,-1
532.4949,0,0,0,0,0,1,-99999,-99999,-99999,,3.069427,-1
532.5062,0.030291,-0.002594,-0.025421,-0.299591,0.190231,0.934891,3.645114,0,0.744822,Ground,3.710846,-1
532.5172,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
532.5284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
532.5393,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
532.5504,0.031205,0.00237,-0.034232,-0.052139,0.036835,0.997955,3.72703,0,-0.218486,Ground,3.78688,-1
532.5623,0.031205,0.00237,-0.034232,-0.052139,0.036835,0.997955,4.246048,0,-0.252773,Ground,3.78688,-1
532.5726,0.030646,-0.004136,-0.014544,-0.035004,0.491303,0.87027,-99999,-99999,-99999,,4.936554,4.382095
532.584,0.030611,-0.000318,-0.018869,-0.16922,0.161942,0.972168,11.34746,0,0.600434,Ground,1.943802,1.410858
532.5949,0.030611,-0.000318,-0.018869,-0.16922,0.161942,0.972168,16.96369,0,0.8669,Ground,1.943802,1.410858
532.606,0.030736,-0.002211,-0.018873,-0.122009,0.753388,0.646133,-99999,-99999,-99999,,3.885986,1.79126
532.6172,0.030534,-0.000115,-0.02467,-0.157074,0.652176,0.741608,-99999,-99999,-99999,,3.635345,2.618271
532.6282,0.030534,-0.000115,-0.02467,-0.157074,0.652176,0.741608,-99999,-99999,-99999,,3.635345,2.618271
532.6396,0.030722,-0.000476,-0.020464,-0.092255,0.328476,0.939987,-99999,-99999,-99999,,3.133453,3.172256
532.6506,0.030757,-0.000525,-0.025578,-0.111359,0.43335,0.894302,-99999,-99999,-99999,,2.924911,3.329819
532.6617,0.031022,-0.000744,-0.022898,-0.056519,0.151444,0.986832,-99999,-99999,-99999,,2.742676,3.405228
532.6728,0.031022,-0.000744,-0.022898,-0.056519,0.151444,0.986832,-99999,-99999,-99999,,2.742676,3.405228
532.6837,-0.025253,-0.004163,-0.015089,-0.179932,0.319031,0.930496,-99999,-99999,-99999,,3.055954,3.26033
532.6949,0.002782,-0.002232,-0.021565,-0.061142,0.164658,0.984451,-99999,-99999,-99999,,2.744522,3.330154
532.706,0.002782,-0.002232,-0.021565,-0.061142,0.164658,0.984451,-99999,-99999,-99999,,2.744522,3.330154
532.7171,0.021049,-0.001295,-0.024597,-0.018494,0.056503,0.99823,-99999,-99999,-99999,,2.702469,3.237442
532.7283,0.013332,-0.002543,-0.021366,-0.053314,0.059372,0.996796,-99999,-99999,-99999,,2.883499,3.200867
532.7395,0.017949,-0.002318,-0.022053,-0.052231,0.021683,0.998398,-99999,-99999,-99999,,2.714691,2.910583
532.7504,0.017949,-0.002318,-0.022053,-0.052231,0.021683,0.998398,-99999,-99999,-99999,,2.714691,2.910583
532.7615,0.021949,-0.002775,-0.021136,-0.045197,-0.013245,0.998886,-99999,-99999,-99999,,2.773529,3.057144
532.7726,0.025561,-0.00303,-0.020558,-0.041916,-0.035599,0.998474,-99999,-99999,-99999,,2.85524,3.206161
532.7838,0.021744,-0.003594,-0.019239,-0.057785,-0.034424,0.997726,-99999,-99999,-99999,,2.783951,3.050095
532.7948,0.021744,-0.003594,-0.019239,-0.057785,-0.034424,0.997726,-99999,-99999,-99999,,2.783951,3.050095
532.806,0.008901,-0.00423,-0.017822,-0.068466,-0.053497,0.996216,-99999,-99999,-99999,,2.831741,2.916885
532.817,-0.004359,-0.004761,-0.016599,-0.080017,-0.094513,0.992294,-99999,-99999,-99999,,2.920761,2.897812
532.8281,-0.004359,-0.004761,-0.016599,-0.080017,-0.094513,0.992294,-99999,-99999,-99999,,2.920761,2.897812
532.8392,-0.00084,-0.00467,-0.016792,-0.067963,-0.105087,0.992127,-99999,-99999,-99999,,2.978897,2.91275
532.8503,-0.00114,-0.004845,-0.01626,-0.076981,-0.105942,0.991379,-99999,-99999,-99999,,3.058884,2.927795
532.8616,-0.00114,-0.004845,-0.01626,-0.076981,-0.105942,0.991379,-99999,-99999,-99999,,3.058884,2.927795
532.8726,0.009979,-0.004687,-0.01641,-0.002762,-0.123535,0.992325,-99999,-99999,-99999,,2.852478,2.96843
532.8837,0.009646,-0.004249,-0.016592,0.018463,-0.247086,0.968811,29.99398,0,-1.315246,Ground,3.000336,2.841782
532.8948,-0.003067,-0.00463,-0.017065,0.030487,-0.146942,0.988663,-99999,-99999,-99999,,3.103516,2.935379
532.9059,-0.003067,-0.00463,-0.017065,0.030487,-0.146942,0.988663,-99999,-99999,-99999,,3.103516,2.935379
532.9169,-0.012207,-0.00471,-0.017212,0.052841,-0.146301,0.987824,-99999,-99999,-99999,,3.101349,2.912979
532.928,-0.016062,-0.00473,-0.01728,0.059082,-0.145981,0.987518,-99999,-99999,-99999,,3.047455,2.935822
532.9392,-0.016062,-0.00473,-0.01728,0.059082,-0.145981,0.987518,-99999,-99999,-99999,,3.047455,2.935822
532.9503,0.012984,-0.004599,-0.016529,0.051224,-0.168366,0.98439,-99999,-99999,-99999,,3.044724,2.960052
532.9614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
532.9727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
532.9836,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
532.9949,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.0059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.0169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.0281,0,0,0,0,0,1,-99999,-99999,-99999,,0.944885,-1
533.0392,0.029628,-0.003983,-0.01761,0.028198,-0.166489,0.985626,-99999,-99999,-99999,,3.196533,2.417679
533.0502,0.029628,-0.003983,-0.01761,0.028198,-0.166489,0.985626,-99999,-99999,-99999,,3.196533,2.417679
533.0614,0.029776,-0.004161,-0.017054,0.040421,-0.188065,0.981308,-99999,-99999,-99999,,3.120712,2.970078
533.0725,0.029898,-0.004048,-0.017452,0.013977,-0.210144,0.977554,-99999,-99999,-99999,,3.03186,2.895172
533.0836,0.029926,-0.004305,-0.016901,0.03833,-0.191238,0.980789,-99999,-99999,-99999,,2.994186,3.019653
533.0947,0.029926,-0.004305,-0.016901,0.03833,-0.191238,0.980789,-99999,-99999,-99999,,2.994186,3.019653
533.106,0.029892,-0.004663,-0.016142,0.04187,-0.170853,0.98439,-99999,-99999,-99999,,3.049149,3.117172
533.1169,-0.007054,-0.004637,-0.017226,0.064163,-0.185654,0.980515,-99999,-99999,-99999,,3.029129,3.103256
533.1281,-0.007054,-0.004637,-0.017226,0.064163,-0.185654,0.980515,-99999,-99999,-99999,,3.029129,3.103256
533.1392,0.007118,-0.004754,-0.016513,0.052536,-0.17688,0.982819,-99999,-99999,-99999,,3.038971,3.081009
533.1503,0.011597,-0.004822,-0.016286,0.048019,-0.169586,0.984329,-99999,-99999,-99999,,3.059448,3.082047
533.1614,0.006065,-0.004837,-0.016426,0.048065,-0.171921,0.983933,-99999,-99999,-99999,,3.06691,3.10878
533.1725,0.006065,-0.004837,-0.016426,0.048065,-0.171921,0.983933,-99999,-99999,-99999,,3.06691,3.10878
533.1836,0.00373,-0.004822,-0.016483,0.049515,-0.176575,0.983032,-99999,-99999,-99999,,3.064651,3.099411
