time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
601.8647,0.028872,-0.004964,-0.025476,0.032272,-0.416946,0.908341,-0.087889,0,-0.090226,Ground,3.122437,3.118164
601.8757,0.028872,-0.004964,-0.025476,0.032272,-0.416946,0.908341,-0.087275,0,-0.08604,Ground,3.122437,3.118164
601.887,0.028401,-0.004955,-0.025467,0.036179,-0.417191,0.908096,-0.092683,0,-0.080598,Ground,3.09613,3.06192
601.8981,0.029119,-0.005026,-0.025497,0.038757,-0.404678,0.91362,-0.102965,0,-0.096337,Ground,3.094681,2.942291
601.9091,0.029501,-0.005047,-0.025533,0.04155,-0.400177,0.915482,-0.111276,0,-0.1001,Ground,3.093369,2.963287
601.9203,0.029501,-0.005047,-0.025533,0.04155,-0.400177,0.915482,-0.113957,0,-0.098437,Ground,3.093369,2.963287
601.9313,0.029563,-0.005056,-0.025528,0.042236,-0.399017,0.915955,-0.118684,0,-0.099128,Ground,3.095703,2.939529
601.9424,0.02934,-0.00507,-0.0255,0.048523,-0.396759,0.916626,-0.132226,0,-0.098656,Ground,3.093445,2.939468
601.9535,0.02934,-0.00507,-0.0255,0.048523,-0.396759,0.916626,-0.135668,0,-0.098037,Ground,3.093445,2.939468
601.9648,0.024974,-0.004994,-0.025338,0.047073,-0.395645,0.917191,-0.138282,0,-0.100022,Ground,3.091522,2.959717
601.9758,0.004034,-0.004594,-0.024538,0.024551,-0.410843,0.911362,-0.101673,0,-0.090474,Ground,3.059753,2.978607
601.9868,0.004034,-0.004594,-0.024538,0.024551,-0.410843,0.911362,-0.104746,0,-0.090346,Ground,3.059753,2.978607
601.998,-0.016993,-0.004119,-0.024219,0.010452,-0.423767,0.905701,-0.079339,0,-0.079854,Ground,3.074158,3.051529
602.009,-0.023717,-0.004123,-0.023881,0.008163,-0.442154,0.896896,-0.064791,0,-0.053955,Ground,3.017426,3.126266
602.0202,-0.023717,-0.004123,-0.023881,0.008163,-0.442154,0.896896,-0.066133,0,-0.053654,Ground,3.017426,3.126266
602.0313,-0.021678,-0.004249,-0.023931,0.011978,-0.434784,0.900452,-0.078305,0,-0.061173,Ground,3.019302,3.066925
602.0424,-0.00486,-0.004497,-0.024434,0.034271,-0.429688,0.902313,-0.113325,0,-0.050619,Ground,3.017136,3.108124
602.0535,0.022082,-0.004769,-0.02535,0.061752,-0.415146,0.907639,-0.162695,0,-0.047967,Ground,3.022781,3.080017
602.0646,0.022082,-0.004769,-0.02535,0.061752,-0.415146,0.907639,-0.165791,0,-0.046536,Ground,3.022781,3.080017
602.0758,0.023122,-0.004695,-0.025605,0.068497,-0.431625,0.899445,-0.162002,0,-0.015032,Ground,3.103928,2.964523
602.0868,0.021002,-0.004689,-0.025554,0.056839,-0.443176,0.894608,-0.139016,0,-0.00642,Ground,3.049744,2.959564
602.0981,0.021002,-0.004689,-0.025554,0.056839,-0.443176,0.894608,-0.140867,0,-0.001753,Ground,3.049744,2.959564
602.1091,0.002724,-0.004706,-0.024539,0.033066,-0.446213,0.894302,-0.1116,0,-0.014794,Ground,3.13858,2.971619
602.1211,-0.008953,-0.004513,-0.024452,0.024048,-0.44725,0.894074,-0.103108,0,-0.016919,Ground,3.084839,2.995697
602.1313,-0.02251,-0.004313,-0.02406,0.007889,-0.459992,0.887878,-0.075192,0,-0.012401,Ground,3.109589,2.977142
602.1423,-0.02251,-0.004313,-0.02406,0.007889,-0.459992,0.887878,-0.080601,0,-0.009967,Ground,3.109589,2.977142
602.1535,-0.021708,-0.00431,-0.024108,0.007584,-0.458527,0.888641,-0.087244,0,-0.010187,Ground,3.111954,2.99826
602.1646,-0.018845,-0.004276,-0.024036,-0.005402,-0.455078,0.890427,-0.082071,0,-0.025394,Ground,3.058411,3.102036
602.1756,-0.018845,-0.004276,-0.024036,-0.005402,-0.455078,0.890427,-0.087401,0,-0.023843,Ground,3.058411,3.102036
602.1868,-0.013924,-0.004307,-0.024169,0.002029,-0.454025,0.890976,-0.102318,0,-0.015551,Ground,3.113373,3.15184
602.1979,-0.012945,-0.004296,-0.024169,-0.005066,-0.451035,0.892487,-0.104046,0,-0.024858,Ground,3.044189,3.120239
602.2089,-0.012945,-0.004296,-0.024169,-0.005066,-0.451035,0.892487,-0.109524,0,-0.022677,Ground,3.044189,3.120239
602.2203,-0.019143,-0.004134,-0.024106,-0.013718,-0.459488,0.888062,-0.095833,0,-0.019805,Ground,3.118652,3.066833
602.2313,-0.019871,-0.004136,-0.024019,-0.022507,-0.459656,0.887802,-0.09096,0,-0.026548,Ground,3.108521,3.083817
602.2422,-0.016558,-0.004205,-0.023885,-0.022644,-0.460983,0.8871,-0.092682,0,-0.021221,Ground,3.140656,3.154907
602.2535,-0.016558,-0.004205,-0.023885,-0.022644,-0.460983,0.8871,-0.094732,0,-0.016968,Ground,3.140656,3.154907
602.2646,-0.015422,-0.004235,-0.023897,-0.026138,-0.462845,0.886047,-0.091164,0,-0.015318,Ground,3.148453,3.143509
602.2757,-0.016651,-0.00425,-0.024098,0,-0.466126,0.884705,-0.112115,0,0.022351,Ground,3.079529,3.073685
602.2867,-0.016651,-0.00425,-0.024098,0,-0.466126,0.884705,-0.11152,0,0.025733,Ground,3.079529,3.073685
602.2979,-0.009557,-0.004613,-0.024056,-0.007477,-0.472549,0.881256,-0.09502,0,0.026968,Ground,3.139099,2.998108
602.309,0.025576,-0.005181,-0.02522,0.019302,-0.432632,0.901352,-0.172069,0,0.023288,Ground,3.158661,3.086212
602.32,0.025576,-0.005181,-0.02522,0.019302,-0.432632,0.901352,-0.171881,0,0.027672,Ground,3.158661,3.086212
602.3311,0.029492,-0.005207,-0.025407,0.025589,-0.430466,0.902237,-0.182555,0,0.036715,Ground,3.176102,3.182434
602.3423,0.029661,-0.004998,-0.025569,0.010895,-0.447235,0.894348,-0.151427,0,0.036246,Ground,3.191833,3.050812
602.3533,0.029661,-0.004998,-0.025569,0.010895,-0.447235,0.894348,-0.15769,0,0.037495,Ground,3.191833,3.050812
602.3646,0.027321,-0.004919,-0.025441,0.017807,-0.447235,0.894226,-0.16945,0,0.047071,Ground,3.083511,2.972916
602.3755,0.014913,-0.004693,-0.024719,-0.001175,-0.456314,0.889801,-0.148438,0,0.031084,Ground,3.030365,3.140137
602.3867,0.013024,-0.004648,-0.024659,-0.005249,-0.45813,0.888855,-0.148529,0,0.028479,Ground,3.029602,3.047577
602.3978,0.013024,-0.004648,-0.024659,-0.005249,-0.45813,0.888855,-0.153221,0,0.030196,Ground,3.029602,3.047577
602.4089,-0.014845,-0.004204,-0.023962,-0.044449,-0.483383,0.874268,-0.08961,0,0.001845,Ground,2.979752,3.083054
602.4201,-0.027276,-0.004091,-0.023468,-0.054749,-0.495956,0.866608,-0.064884,0,-0.00008,Ground,3.123688,3.039063
602.4311,-0.027276,-0.004091,-0.023468,-0.054749,-0.495956,0.866608,-0.065673,0,0.001563,Ground,3.123688,3.039063
602.4423,-0.027538,-0.004092,-0.023495,-0.051941,-0.486954,0.871872,-0.082456,0,-0.000377,Ground,3.077835,3.001831
602.4534,-0.027662,-0.004094,-0.023429,-0.053452,-0.494095,0.867752,-0.070282,0,0.003405,Ground,3.093552,3.048294
602.4645,-0.027733,-0.004089,-0.023419,-0.057663,-0.495194,0.866852,-0.065667,0,-0.001501,Ground,3.073074,3.00946
602.4756,-0.027733,-0.004089,-0.023419,-0.057663,-0.495194,0.866852,-0.066595,0,-0.001564,Ground,3.073074,3.00946
602.4869,-0.027695,-0.00405,-0.023336,-0.070328,-0.50441,0.86058,-0.044768,0,-0.014058,Ground,3.116821,3.054581
602.4978,-0.027517,-0.004048,-0.023266,-0.069427,-0.501709,0.862228,-0.051367,0,-0.016,Ground,3.117004,3.030167
602.5089,-0.027517,-0.004048,-0.023266,-0.069427,-0.501709,0.862228,-0.053148,0,-0.017793,Ground,3.117004,3.030167
602.52,-0.02609,-0.00407,-0.023293,-0.07193,-0.498612,0.863815,-0.058273,0,-0.024632,Ground,3.116318,3.074631
602.5311,-0.024554,-0.004096,-0.023335,-0.070816,-0.495895,0.865479,-0.065168,0,-0.026612,Ground,3.115051,3.096786
602.5422,-0.024554,-0.004096,-0.023335,-0.070816,-0.495895,0.865479,-0.066968,0,-0.028771,Ground,3.115051,3.096786
602.5535,0.007999,-0.004737,-0.0246,-0.034195,-0.469696,0.882156,-0.131844,0,0.007073,Ground,3.102707,3.1026
602.5644,0.00307,-0.004636,-0.024523,-0.039886,-0.468399,0.882599,-0.134828,0,-0.003659,Ground,3.112335,3.10936
602.5756,-0.00262,-0.004521,-0.024181,-0.047058,-0.481049,0.875412,-0.114557,0,-0.010279,Ground,3.126846,3.102478
602.5867,-0.00262,-0.004521,-0.024181,-0.047058,-0.481049,0.875412,-0.118954,0,-0.012974,Ground,3.126846,3.102478
602.5978,-0.017263,-0.004212,-0.023588,-0.060608,-0.493408,0.867676,-0.096551,0,-0.030093,Ground,3.12767,3.100082
602.6088,-0.027363,-0.00407,-0.023555,-0.052673,-0.499481,0.8647,-0.092958,0,-0.019891,Ground,3.132568,3.073013
602.6201,-0.027363,-0.00407,-0.023555,-0.052673,-0.499481,0.8647,-0.09616,0,-0.02356,Ground,3.132568,3.073013
602.6312,-0.027532,-0.004115,-0.023586,-0.055374,-0.505158,0.861237,-0.088089,0,-0.028837,Ground,3.193649,3.025223
602.6424,-0.027015,-0.004139,-0.02368,-0.064178,-0.497681,0.864975,-0.099911,0,-0.04746,Ground,3.19072,3.018326
602.6532,-0.027015,-0.004139,-0.02368,-0.064178,-0.497681,0.864975,-0.100743,0,-0.049821,Ground,3.19072,3.018326
602.6644,-0.007269,-0.004489,-0.024283,-0.038971,-0.482391,0.875076,-0.134068,0,-0.018687,Ground,3.222382,3.132294
602.6755,-0.007139,-0.004447,-0.024446,-0.041199,-0.487106,0.87236,-0.123677,0,-0.021457,Ground,3.207993,3.146027
602.6866,-0.016347,-0.004364,-0.024125,-0.045685,-0.492157,0.869293,-0.109999,0,-0.027218,Ground,3.198502,3.144791
602.6977,-0.016347,-0.004364,-0.024125,-0.045685,-0.492157,0.869293,-0.106085,0,-0.027725,Ground,3.198502,3.144791
602.7087,-0.018529,-0.004368,-0.02397,-0.050171,-0.499603,0.864792,-0.086204,0,-0.032921,Ground,3.21933,3.084808
602.72,-0.022164,-0.004292,-0.023731,-0.049942,-0.50206,0.863373,-0.077533,0,-0.032824,Ground,3.230682,3.052078
602.7311,-0.022164,-0.004292,-0.023731,-0.049942,-0.50206,0.863373,-0.075283,0,-0.033889,Ground,3.230682,3.052078
602.7421,-0.014763,-0.004335,-0.024063,-0.042297,-0.492111,0.869492,-0.09434,0,-0.025539,Ground,3.229156,3.001144
602.7533,0.01432,-0.00488,-0.025056,-0.014252,-0.469101,0.883026,-0.139175,0,0.011506,Ground,3.231552,3.095108
602.7643,0.024184,-0.005014,-0.025472,0.00148,-0.450012,0.893005,-0.175284,0,0.030681,Ground,3.159027,3.095428
602.7753,0.024184,-0.005014,-0.025472,0.00148,-0.450012,0.893005,-0.176946,0,0.028501,Ground,3.159027,3.095428
602.7866,0.019911,-0.004924,-0.025083,0.003906,-0.456924,0.889481,-0.168355,0,0.029556,Ground,3.114944,3.032898
602.7977,0.003898,-0.004316,-0.024293,-0.017822,-0.430283,0.902512,-0.215833,0,-0.008139,Ground,3.138657,2.882553
602.8087,0.003898,-0.004316,-0.024293,-0.017822,-0.430283,0.902512,-0.222853,0,-0.011808,Ground,3.138657,2.882553
602.8199,-0.026598,-0.002865,-0.023232,-0.047195,-0.288055,0.956436,-0.463231,0,-0.062251,Ground,3.030457,3.098618
602.8311,0.001064,-0.002346,-0.024688,-0.026459,-0.127243,0.991516,-0.739054,0,-0.03127,Ground,2.939835,2.901581
602.842,-0.027883,-0.001025,-0.024045,-0.030975,0.032852,0.998978,-1.041553,0,-0.034597,Ground,-1,2.978867
602.8533,-0.027883,-0.001025,-0.024045,-0.030975,0.032852,0.998978,-1.058859,0,-0.027856,Ground,-1,2.978867
602.8643,-0.027983,-0.000441,-0.024514,-0.025177,0.058823,0.99794,-1.128906,0,-0.010217,Ground,-1,2.423737
602.8754,0.031023,-0.005805,-0.019048,0.141129,-0.038971,0.989212,-0.950962,0,0.275018,Ground,4.269287,1.696442
602.8868,0.031023,-0.005805,-0.019048,0.141129,-0.038971,0.989212,-0.963765,0,0.279768,Ground,4.269287,1.696442
602.8976,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.068253
602.9088,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.2957
602.9199,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.2957
602.931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.152161
602.942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.409271
602.9532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.409271
602.9643,-0.027793,-0.001139,-0.019774,0.026337,0.767593,0.640381,-13.48973,0,1.822685,Ground,3.788483,4.221161
602.9754,-0.027986,0.000544,-0.024598,-0.028656,0.632217,0.774246,-5.321944,0,0.414376,Ground,-1,3.315445
602.9872,-0.028282,0.002754,-0.031329,-0.112152,0.514435,0.850143,-3.704264,0,-0.040987,Ground,2.946045,2.993683
602.9977,-0.028282,0.002754,-0.031329,-0.112152,0.514435,0.850143,-3.875314,0,-0.025757,Ground,2.946045,2.993683
603.0086,-0.028293,0.003065,-0.032268,-0.132446,0.502487,0.85437,-3.930009,0,-0.092907,Ground,3.058334,3.005005
603.0198,-0.009249,0.002024,-0.030993,-0.099976,0.560761,0.821899,-5.012901,0,0.098568,Ground,3.348068,3.026825
603.0309,-0.009249,0.002024,-0.030993,-0.099976,0.560761,0.821899,-5.294161,0,0.125465,Ground,3.348068,3.026825
603.0421,-0.023797,0.003622,-0.034346,-0.144669,0.490845,0.859131,-4.347003,0,-0.114543,Ground,2.574951,3.010025
603.0532,-0.027116,0.000216,-0.023637,-0.07048,0.677322,0.732285,-13.1971,0,0.911699,Ground,2.7453,3.692474
603.0641,-0.027116,0.000216,-0.023637,-0.07048,0.677322,0.732285,-14.92954,0,1.047109,Ground,2.7453,3.692474
603.0753,-0.027332,-0.000113,-0.022785,-0.073334,0.693543,0.716644,-22.43782,0,1.542332,Ground,3.47261,3.650391
603.0864,-0.027749,0.000033,-0.023215,-0.073654,0.65657,0.750641,-14.57979,0,0.938981,Ground,3.304794,3.537354
603.0976,-0.027863,0.000692,-0.025199,-0.094437,0.601868,0.792984,-9.59091,0,0.357034,Ground,2.931534,3.287003
603.1087,-0.027863,0.000692,-0.025199,-0.094437,0.601868,0.792984,-10.4498,0,0.386249,Ground,2.931534,3.287003
603.1199,-0.027781,0.000691,-0.025215,-0.094528,0.579727,0.809296,-9.611203,0,0.327164,Ground,2.84082,3.296478
603.1308,-0.02517,0.000627,-0.025287,-0.090118,0.57338,0.814316,-10.02259,0,0.372169,Ground,3.043564,3.292877
603.1421,-0.02517,0.000627,-0.025287,-0.090118,0.57338,0.814316,-11.04965,0,0.402359,Ground,3.043564,3.292877
603.1533,0.019772,0.000017,-0.028049,-0.047714,0.516403,0.854996,-7.929981,0,0.554242,Ground,3.069763,3.220428
603.1641,0.02947,-0.000145,-0.028575,-0.03981,0.510086,0.859192,-8.187407,0,0.614398,Ground,3.074921,-1
603.1752,0.024612,-0.000487,-0.02691,-0.07785,0.524826,0.847626,-9.89122,0,0.366181,Ground,3.0737,3.20929
603.1865,0.024612,-0.000487,-0.02691,-0.07785,0.524826,0.847626,-10.83004,0,0.380156,Ground,3.0737,3.20929
603.1975,0.024343,0.0009,-0.030619,-0.04422,0.521362,0.852173,-11.35509,0,0.753317,Ground,3.137329,3.313705
603.2086,0.029538,0.002884,-0.036632,0.019959,0.412384,0.910782,-6.25091,0,0.712314,Ground,2.812988,3.370956
603.2198,0.029538,0.002884,-0.036632,0.019959,0.412384,0.910782,-6.612141,0,0.746441,Ground,2.812988,3.370956
603.2309,0.03019,0.000358,-0.029298,-0.054459,0.566467,0.822266,-35.34913,0,2.146726,Ground,3.282379,3.317596
603.242,0.025349,0.001121,-0.030965,-0.034424,0.524643,0.850617,-19.0332,0,1.409616,Ground,2.953171,3.233749
603.2531,0.025349,0.001121,-0.030965,-0.034424,0.524643,0.850617,-22.56794,0,1.661089,Ground,2.953171,3.233749
603.264,0.016562,0.002736,-0.034958,-0.002686,0.436905,0.89949,-9.986071,0,0.907845,Ground,2.72113,3.296478
603.2752,0.029323,0.002234,-0.035041,0.008499,0.434876,0.900436,-10.68215,0,1.078542,Ground,2.901642,3.22525
603.2864,0.02988,-0.000261,-0.027679,-0.053818,0.509888,0.858551,-34.43865,0,1.731798,Ground,3.203552,-1
603.2974,0.02988,-0.000261,-0.027679,-0.053818,0.509888,0.858551,-47.9013,0,2.362265,Ground,3.203552,-1
603.3085,0.013343,-0.000188,-0.026455,-0.065247,0.53569,0.841873,-99999,-99999,-99999,,3.178253,3.321991
603.3197,-0.003342,0.000314,-0.0263,-0.076981,0.519135,0.851212,-99999,-99999,-99999,,3.035538,3.26886
603.3307,-0.003342,0.000314,-0.0263,-0.076981,0.519135,0.851212,-99999,-99999,-99999,,3.035538,3.26886
603.342,-0.013436,0.000444,-0.0257,-0.079681,0.514572,0.853729,-99999,-99999,-99999,,3.044495,3.243866
603.3529,-0.001686,-0.000306,-0.025711,-0.020935,0.601837,0.798325,-99999,-99999,-99999,,2.96759,3.7108
603.3641,-0.001686,-0.000306,-0.025711,-0.020935,0.601837,0.798325,-99999,-99999,-99999,,2.96759,3.7108
603.3751,0.007292,-0.000521,-0.02627,0.039261,0.591766,0.805145,-99999,-99999,-99999,,2.967819,4.090698
603.3863,-0.004493,0.000557,-0.026903,-0.01712,0.47049,0.882217,-99999,-99999,-99999,,2.937027,3.024078
603.3975,-0.023094,0.000775,-0.025759,-0.015701,0.479584,0.87735,-99999,-99999,-99999,,2.972565,3.032364
603.4086,-0.023094,0.000775,-0.025759,-0.015701,0.479584,0.87735,-99999,-99999,-99999,,2.972565,3.032364
603.4197,-0.025596,0.000686,-0.025509,-0.015289,0.470688,0.882156,-99999,-99999,-99999,,2.963882,3.026886
603.4308,-0.017089,0.00048,-0.025837,0.000488,0.461044,0.88736,-99999,-99999,-99999,,2.946426,2.887894
603.4422,-0.017089,0.00048,-0.025837,0.000488,0.461044,0.88736,-99999,-99999,-99999,,2.946426,2.887894
603.4532,0.020057,0.000036,-0.027885,0.016235,0.45105,0.892334,-99999,-99999,-99999,,2.91481,2.854752
603.4642,0.02236,-0.000322,-0.027373,0.043106,0.492569,0.869202,-99999,-99999,-99999,,2.894684,3.552612
603.4752,0.00624,0.000118,-0.027076,0.020523,0.452225,0.891663,-99999,-99999,-99999,,2.869705,2.857483
603.4864,0.00624,0.000118,-0.027076,0.020523,0.452225,0.891663,-99999,-99999,-99999,,2.869705,2.857483
603.4973,0.001005,-0.000965,-0.024456,0.084488,0.596191,0.79837,-99999,-99999,-99999,,2.868393,3.589523
