time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
874.2432,0.019106,-0.000962,-0.028688,-0.244675,0.111466,0.963165,-0.343564,0,-1.651466,Ground,2.811661,2.949615
874.2543,0.003405,-0.001145,-0.027355,-0.30275,0.081406,0.949585,-0.164603,0,-1.615746,Ground,2.746216,2.877716
874.2653,0.003405,-0.001145,-0.027355,-0.30275,0.081406,0.949585,-0.123383,0,-1.632485,Ground,2.746216,2.877716
874.2767,-0.014316,-0.001615,-0.025708,-0.390183,0.008713,0.920685,0.129117,0,-1.458277,Ground,2.834641,2.849945
874.2875,0.003733,-0.002331,-0.026952,-0.366867,-0.102387,0.924606,0.063555,0,-1.138356,Ground,2.82164,2.620743
874.2986,0.003733,-0.002331,-0.026952,-0.366867,-0.102387,0.924606,0.105256,0,-1.130085,Ground,2.82164,2.620743
874.31,0.003811,-0.003068,-0.02636,-0.399048,-0.196121,0.895691,0.183333,0,-0.890331,Ground,2.921051,3.063843
874.3209,0.003813,-0.00361,-0.026066,-0.42215,-0.266556,0.86644,0.24179,0,-0.710498,Ground,3.053665,2.908539
874.332,0.003813,-0.00361,-0.026066,-0.42215,-0.266556,0.86644,0.269597,0,-0.688198,Ground,3.053665,2.908539
874.3431,-0.024993,-0.003333,-0.023643,-0.424988,-0.316895,0.8479,0.278439,0,-0.553146,Ground,-1,2.964081
874.3542,-0.024952,-0.001265,-0.031038,-0.338455,-0.364502,0.867508,0.088238,0,-0.462494,Ground,-1,2.872025
874.3654,-0.025053,-0.00326,-0.02526,-0.414749,-0.42131,0.806503,0.24774,0,-0.285234,Ground,-1,2.928497
874.3764,-0.025053,-0.00326,-0.02526,-0.414749,-0.42131,0.806503,0.263808,0,-0.255349,Ground,-1,2.928497
874.3887,-0.02514,-0.003643,-0.024645,-0.394104,-0.443161,0.805145,0.2237,0,-0.19619,Ground,-1,3.00235
874.3986,-0.025205,-0.003681,-0.025012,-0.373276,-0.479721,0.794052,0.175155,0,-0.108597,Ground,-1,3.022522
874.4097,-0.025205,-0.003681,-0.025012,-0.373276,-0.479721,0.794052,0.188105,0,-0.080565,Ground,-1,3.022522
874.4209,-0.02522,-0.003613,-0.025412,-0.365311,-0.486786,0.793457,0.179575,0,-0.04548,Ground,-1,2.974228
874.4319,-0.025381,-0.003712,-0.024998,-0.365845,-0.48967,0.791428,0.189505,0,-0.013028,Ground,-1,2.983765
874.4432,-0.025535,-0.003466,-0.025461,-0.338959,-0.48613,0.805466,0.14831,0,-0.018329,Ground,-1,2.923416
874.4542,-0.025535,-0.003466,-0.025461,-0.338959,-0.48613,0.805466,0.155972,0,0.006853,Ground,-1,2.923416
874.4654,-0.025688,-0.003767,-0.024412,-0.329102,-0.468185,0.820038,0.158718,0,-0.011588,Ground,-1,2.886795
874.4764,-0.025751,-0.0034,-0.025318,-0.288071,-0.451675,0.844391,0.104777,0,-0.056201,Ground,4.680466,2.891327
874.4875,-0.025751,-0.0034,-0.025318,-0.288071,-0.451675,0.844391,0.114375,0,-0.0333,Ground,4.680466,2.891327
874.4986,-0.02604,-0.003808,-0.023254,-0.326904,-0.492493,0.806564,0.157375,0,0.104289,Ground,4.405121,2.944809
874.5097,-0.02616,-0.003724,-0.023333,-0.308456,-0.470459,0.826737,0.148668,0,0.06641,Ground,3.072067,3.005356
874.5208,-0.026235,-0.003903,-0.022833,-0.297806,-0.438187,0.848099,0.164959,0,0.020391,Ground,2.500061,2.930801
874.5319,-0.026235,-0.003903,-0.022833,-0.297806,-0.438187,0.848099,0.168991,0,0.042871,Ground,2.500061,2.930801
874.5431,-0.02631,-0.00358,-0.023544,-0.287964,-0.441544,0.849762,0.152671,0,0.060312,Ground,2.97963,2.896286
874.5542,-0.026372,-0.003562,-0.023497,-0.273285,-0.441452,0.854645,0.131381,0,0.064659,Ground,3.101791,2.87796
874.5651,-0.026372,-0.003562,-0.023497,-0.273285,-0.441452,0.854645,0.135143,0,0.08527,Ground,3.101791,2.87796
874.5765,-0.026468,-0.003559,-0.023386,-0.255234,-0.439423,0.861237,0.111317,0,0.080094,Ground,3.088898,2.893539
874.5875,-0.026339,-0.003625,-0.023097,-0.230881,-0.403366,0.885422,0.114636,0,0.01253,Ground,2.998169,3.00531
874.5986,-0.025515,-0.003556,-0.023213,-0.213165,-0.390778,0.895447,0.105158,0,-0.010857,Ground,3.115448,2.861603
874.6101,-0.025515,-0.003556,-0.023213,-0.213165,-0.390778,0.895447,0.109498,0,0.002805,Ground,3.115448,2.861603
874.6211,-0.024999,-0.003482,-0.023239,-0.204819,-0.402298,0.892288,0.087873,0,0.023445,Ground,2.977448,2.872833
874.632,-0.025828,-0.003351,-0.023464,-0.212921,-0.403549,0.889816,0.10179,0,0.045913,Ground,3.068619,2.911453
874.6431,-0.025828,-0.003351,-0.023464,-0.212921,-0.403549,0.889816,0.104505,0,0.05725,Ground,3.068619,2.911453
874.654,-0.026528,-0.003351,-0.023345,-0.189362,-0.389725,0.901245,0.088198,0,0.021136,Ground,3.053101,3.003372
874.6652,-0.026703,-0.003364,-0.023311,-0.183533,-0.388031,0.903183,0.084284,0,0.02327,Ground,3.042526,2.986923
874.6764,-0.024874,-0.00349,-0.023528,-0.217072,-0.387604,0.895889,0.135921,0,0.07322,Ground,3.111679,3.039383
874.6874,-0.024874,-0.00349,-0.023528,-0.217072,-0.387604,0.895889,0.137199,0,0.083063,Ground,3.111679,3.039383
874.6985,-0.018504,-0.003681,-0.023758,-0.221268,-0.417053,0.881531,0.107878,0,0.140598,Ground,2.964691,3.081238
874.7095,-0.025795,-0.00364,-0.023061,-0.219345,-0.406647,0.886856,0.118479,0,0.131136,Ground,3.092072,3.120407
874.7207,-0.025795,-0.00364,-0.023061,-0.219345,-0.406647,0.886856,0.118195,0,0.13817,Ground,3.092072,3.120407
874.7318,-0.026166,-0.003574,-0.023104,-0.207962,-0.412811,0.886749,0.093075,0,0.137829,Ground,3.24826,3.077789
874.743,-0.022657,-0.003447,-0.024175,-0.203568,-0.37497,0.904404,0.133822,0,0.082102,Ground,3.194473,3.033783
874.7541,-0.022657,-0.003447,-0.024175,-0.203568,-0.37497,0.904404,0.132072,0,0.084917,Ground,3.194473,3.033783
874.7652,-0.015271,-0.003461,-0.024477,-0.189056,-0.377838,0.906357,0.106725,0,0.072187,Ground,3.242157,2.967651
874.7762,-0.020344,-0.003335,-0.024387,-0.193924,-0.382538,0.903351,0.106225,0,0.083832,Ground,3.217224,3.03447
874.7876,0.007998,-0.003827,-0.024906,-0.166733,-0.374023,0.912293,0.076976,0,0.037054,Ground,3.191727,3.079056
874.7985,0.007998,-0.003827,-0.024906,-0.166733,-0.374023,0.912293,0.075727,0,0.0325,Ground,3.191727,3.079056
874.8096,-0.010717,-0.0035,-0.024494,-0.185104,-0.371262,0.909882,0.102748,0,0.046028,Ground,3.216797,3.080856
874.8206,-0.019137,-0.003332,-0.024313,-0.186951,-0.371857,0.909256,0.101077,0,0.042139,Ground,3.229309,3.113907
874.8319,-0.019137,-0.003332,-0.024313,-0.186951,-0.371857,0.909256,0.096912,0,0.034887,Ground,3.229309,3.113907
874.843,-0.019251,-0.003329,-0.024327,-0.190903,-0.372025,0.908371,0.097204,0,0.03109,Ground,3.220932,3.113571
874.8541,-0.004471,-0.003589,-0.024597,-0.181107,-0.368835,0.911667,0.082306,0,0.00565,Ground,3.221985,3.100616
874.8651,0.003787,-0.00374,-0.02474,-0.177689,-0.370621,0.911621,0.071404,0,-0.004821,Ground,3.223587,3.102661
874.8763,0.003787,-0.00374,-0.02474,-0.177689,-0.370621,0.911621,0.067377,0,-0.01445,Ground,3.223587,3.102661
874.8874,0.003634,-0.003747,-0.024722,-0.17775,-0.370422,0.911682,0.063415,0,-0.024534,Ground,3.221329,3.088623
874.8985,-0.005011,-0.00374,-0.024119,-0.191025,-0.382858,0.903839,0.06312,0,-0.001602,Ground,3.209869,3.094879
874.9095,-0.005011,-0.00374,-0.024119,-0.191025,-0.382858,0.903839,0.057854,0,-0.011611,Ground,3.209869,3.094879
874.9207,-0.017144,-0.003637,-0.023648,-0.210449,-0.385254,0.898483,0.078327,0,0.003536,Ground,3.203323,2.984451
874.9318,-0.016565,-0.003426,-0.024247,-0.149612,-0.380051,0.912781,-0.008341,0,-0.08055,Ground,3.095154,3.084015
874.9431,-0.02266,-0.003228,-0.024462,-0.16185,-0.345734,0.924255,0.040424,0,-0.127698,Ground,3.111206,3.017258
874.954,-0.02266,-0.003228,-0.024462,-0.16185,-0.345734,0.924255,0.034102,0,-0.138173,Ground,3.111206,3.017258
874.965,-0.026328,-0.003188,-0.024362,-0.178696,-0.352097,0.918732,0.045567,0,-0.122362,Ground,3.110916,3.050644
874.9761,-0.02615,-0.00322,-0.024298,-0.18309,-0.358536,0.915375,0.038747,0,-0.120605,Ground,3.104538,3.11319
874.9874,-0.02615,-0.00322,-0.024298,-0.18309,-0.358536,0.915375,0.032107,0,-0.133125,Ground,3.104538,3.11319
874.9984,-0.021002,-0.003384,-0.024038,-0.179916,-0.37323,0.910111,0.00636,0,-0.127056,Ground,2.918732,3.087143
875.0095,-0.013527,-0.003551,-0.024038,-0.188141,-0.385452,0.903336,-0.000088,0,-0.112224,Ground,2.961914,3.020935
875.0207,-0.016874,-0.003542,-0.023924,-0.194489,-0.387009,0.901321,0.001669,0,-0.114905,Ground,3.007843,2.998627
875.0317,-0.016874,-0.003542,-0.023924,-0.194489,-0.387009,0.901321,-0.005361,0,-0.125077,Ground,3.007843,2.998627
875.0429,-0.019974,-0.003535,-0.024085,-0.208862,-0.370834,0.904892,0.024005,0,-0.147584,Ground,3.13707,2.957077
875.0539,-0.02096,-0.003498,-0.024278,-0.217163,-0.366074,0.904877,0.034066,0,-0.158628,Ground,3.078323,2.955811
875.065,-0.02096,-0.003498,-0.024278,-0.217163,-0.366074,0.904877,0.027011,0,-0.171007,Ground,3.078323,2.955811
875.0762,-0.020778,-0.00347,-0.024512,-0.234482,-0.364746,0.901093,0.049245,0,-0.171601,Ground,2.978333,3.025696
875.0872,-0.019395,-0.003748,-0.023302,-0.232544,-0.399963,0.886536,0.010692,0,-0.13037,Ground,3.160995,2.975708
875.0984,-0.019395,-0.003748,-0.023302,-0.232544,-0.399963,0.886536,0.004537,0,-0.144541,Ground,3.160995,2.975708
875.1095,-0.012338,-0.003744,-0.024034,-0.22435,-0.402573,0.887451,-0.016631,0,-0.160411,Ground,3.034088,2.933334
875.1207,0.016152,-0.004239,-0.025335,-0.227341,-0.387451,0.893402,-0.006509,0,-0.196056,Ground,3.099792,2.962997
875.1317,-0.024879,-0.003584,-0.023774,-0.275879,-0.427231,0.861008,0.039179,0,-0.102379,Ground,2.973206,2.899307
875.1429,-0.024879,-0.003584,-0.023774,-0.275879,-0.427231,0.861008,0.034744,0,-0.114828,Ground,2.973206,2.899307
875.1541,-0.025036,-0.003547,-0.023976,-0.274719,-0.423569,0.86319,0.030845,0,-0.134082,Ground,2.940247,2.95195
875.165,-0.02611,-0.003635,-0.023802,-0.277344,-0.419861,0.864151,0.032964,0,-0.15003,Ground,3.004807,2.988174
875.176,-0.026054,-0.00355,-0.024127,-0.295868,-0.425232,0.855347,0.056893,0,-0.136826,Ground,3.079453,2.856201
875.1872,-0.026054,-0.00355,-0.024127,-0.295868,-0.425232,0.855347,0.052202,0,-0.147521,Ground,3.079453,2.856201
875.1984,-0.026157,-0.003576,-0.023685,-0.190598,-0.378738,0.905655,-0.104965,0,-0.30343,Ground,2.989304,2.977661
875.2095,-0.026355,-0.003594,-0.023697,-0.160507,-0.376267,0.912491,-0.15853,0,-0.330132,Ground,3.048264,2.892273
875.2205,-0.026355,-0.003594,-0.023697,-0.160507,-0.376267,0.912491,-0.164801,0,-0.3362,Ground,3.048264,2.892273
875.2316,-0.026838,-0.003626,-0.023617,-0.119797,-0.3759,0.918869,-0.235603,0,-0.359159,Ground,2.880035,2.914124
875.2429,-0.027003,-0.003619,-0.023555,-0.099472,-0.381378,0.919037,-0.275214,0,-0.361141,Ground,2.984634,2.920258
875.2539,-0.027287,-0.003425,-0.02373,-0.052643,-0.346466,0.936569,-0.341799,0,-0.436976,Ground,2.942352,2.831375
875.265,-0.027287,-0.003425,-0.02373,-0.052643,-0.346466,0.936569,-0.348549,0,-0.440015,Ground,2.942352,2.831375
875.2764,-0.027344,-0.003363,-0.023704,0.011658,-0.340942,0.940002,-0.452655,0,-0.465698,Ground,3.104813,2.910828
875.2874,-0.020173,-0.003297,-0.024176,0.053757,-0.29805,0.953018,-0.516292,0,-0.544809,Ground,3.082108,2.971268
875.2986,-0.020173,-0.003297,-0.024176,0.053757,-0.29805,0.953018,-0.525669,0,-0.547664,Ground,3.082108,2.971268
875.3094,-0.00351,-0.003333,-0.024845,0.120514,-0.272903,0.954453,-0.637003,0,-0.596374,Ground,3.049805,2.711838
875.3204,0.010011,-0.003506,-0.024889,0.174728,-0.246979,0.953125,-0.732181,0,-0.640361,Ground,2.982086,2.764267
875.3316,0.006454,-0.003517,-0.024518,0.226852,-0.249603,0.941391,-0.829961,0,-0.634579,Ground,3.096771,2.849319
875.3428,0.006454,-0.003517,-0.024518,0.226852,-0.249603,0.941391,-0.843927,0,-0.634897,Ground,3.096771,2.849319
875.3538,-0.007353,-0.003424,-0.023788,0.207535,-0.274384,0.93895,-0.82514,0,-0.598404,Ground,3.06694,2.814316
875.3648,-0.004202,-0.003132,-0.024959,0.175324,-0.264877,0.948196,-0.789897,0,-0.622837,Ground,2.910583,2.815857
875.376,-0.004202,-0.003132,-0.024959,0.175324,-0.264877,0.948196,-0.80526,0,-0.626596,Ground,2.910583,2.815857
875.3871,-0.005261,-0.003155,-0.024869,0.179123,-0.26294,0.948029,-0.827684,0,-0.631172,Ground,2.967453,2.791107
875.3982,-0.02375,-0.002885,-0.024763,0.167343,-0.281555,0.944824,-0.820702,0,-0.604802,Ground,2.963791,2.786362
875.4094,-0.02375,-0.002885,-0.024763,0.167343,-0.281555,0.944824,-0.837554,0,-0.604173,Ground,2.963791,2.786362
875.4204,-0.028047,-0.003202,-0.023294,0.146576,-0.303391,0.941513,-0.815654,0,-0.575011,Ground,2.980743,2.833237
875.4315,-0.028025,-0.002984,-0.024519,0.119827,-0.27124,0.955017,-0.806703,0,-0.636877,Ground,3.069031,2.805359
875.4427,-0.027765,-0.00296,-0.024443,0.110336,-0.288681,0.951035,-0.806383,0,-0.611072,Ground,3.049606,2.781876
875.4538,-0.027765,-0.00296,-0.024443,0.110336,-0.288681,0.951035,-0.828028,0,-0.60868,Ground,3.049606,2.781876
875.4648,-0.026662,-0.003002,-0.024348,0.09729,-0.275024,0.956497,-0.839222,0,-0.634393,Ground,3.177185,2.795593
875.476,-0.012947,-0.002958,-0.024893,0.1763,-0.244751,0.953415,-0.998352,0,-0.62781,Ground,2.787781,2.89917
875.4871,-0.029048,-0.002689,-0.024653,0.190933,-0.247665,0.949829,-1.041332,0,-0.601657,Ground,-1,2.599289
875.4982,-0.029048,-0.002689,-0.024653,0.190933,-0.247665,0.949829,-1.063867,0,-0.588744,Ground,-1,2.599289
875.5095,-0.029167,-0.002637,-0.024635,0.201935,-0.25235,0.94632,-1.095546,0,-0.555531,Ground,-1,2.574448
875.5205,-0.029326,-0.002736,-0.02433,0.239899,-0.260757,0.93512,-1.157122,0,-0.489234,Ground,-1,2.571396
875.5316,-0.029326,-0.002736,-0.02433,0.239899,-0.260757,0.93512,-1.171144,0,-0.464634,Ground,-1,2.571396
875.5428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.20665
875.5538,-0.028982,-0.001695,-0.031177,0.254196,-0.422028,0.870209,-1.036653,0,-0.184632,Ground,-1,1.749588
875.5648,-0.028982,-0.001695,-0.031177,0.254196,-0.422028,0.870209,-1.033805,0,-0.163814,Ground,-1,1.749588
875.576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
875.5871,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
875.5982,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
875.6093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
875.6205,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
875.6315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
875.6427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
875.6536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
875.6647,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
875.6759,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
875.687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
875.6981,0,0,0,0,0,1,-99999,-99999,-99999,,2.885406,-1
875.7092,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
875.7203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
875.7314,0.02761,-0.005181,-0.023281,0.496918,-0.252533,0.830216,-1.259748,0,0.480826,Ground,2.953323,-1
875.7427,0.027519,-0.005427,-0.022868,0.49057,-0.234482,0.839249,-1.268893,0,0.485631,Ground,3.041489,-1
875.7536,0.027519,-0.004979,-0.024195,0.452942,-0.265167,0.851181,-1.179718,0,0.44034,Ground,3.01738,-1
875.7648,0.027519,-0.004979,-0.024195,0.452942,-0.265167,0.851181,-1.160614,0,0.46249,Ground,3.01738,-1
875.7759,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
875.787,0.027517,-0.005382,-0.023652,0.482346,-0.300629,0.822754,-1.058653,0,0.576996,Ground,3.165726,-1
875.7982,0.027517,-0.005382,-0.023652,0.482346,-0.300629,0.822754,-1.034804,0,0.595878,Ground,3.165726,-1
875.8091,0.027565,-0.006014,-0.022094,0.511871,-0.289246,0.808899,-1.031778,0,0.679772,Ground,3.308762,-1
875.8204,0.027515,-0.006289,-0.021645,0.511322,-0.31192,0.800766,-0.963944,0,0.697035,Ground,3.196335,-1
875.8314,0.018984,-0.00637,-0.020878,0.487122,-0.316208,0.814056,-0.934864,0,0.65506,Ground,3.3517,3.070236
875.8426,0.018984,-0.00637,-0.020878,0.487122,-0.316208,0.814056,-0.911337,0,0.668944,Ground,3.3517,3.070236
875.8536,0.021859,-0.005605,-0.022978,0.454392,-0.340607,0.823105,-0.852019,0,0.608501,Ground,3.256393,3.118958
875.8647,0.01598,-0.00542,-0.02305,0.436127,-0.338486,0.833786,-0.839644,0,0.582393,Ground,3.263336,3.128128
875.8757,0.01598,-0.00542,-0.02305,0.436127,-0.338486,0.833786,-0.817319,0,0.594047,Ground,3.263336,3.128128
875.887,-0.025561,-0.004571,-0.023583,0.346527,-0.386643,0.85463,-0.748655,0,0.424421,Ground,3.211716,3.02034
875.8981,-0.029686,-0.004465,-0.023629,0.325241,-0.376495,0.867432,-0.758403,0,0.398485,Ground,3.308441,3.116898
875.9091,-0.029686,-0.004465,-0.023629,0.325241,-0.376495,0.867432,-0.742058,0,0.408977,Ground,3.308441,3.116898
875.9202,-0.02896,-0.004436,-0.023717,0.320175,-0.366547,0.87355,-0.744748,0,0.414493,Ground,3.146561,3.111938
875.9313,-0.028434,-0.003874,-0.025428,0.274735,-0.347107,0.896668,-0.784221,0,0.35785,Ground,3.161942,3.231094
875.9425,-0.030225,-0.003508,-0.026186,0.254807,-0.340927,0.904877,-0.788572,0,0.341989,Ground,-1,3.029541
875.9536,-0.030225,-0.003508,-0.026186,0.254807,-0.340927,0.904877,-0.771751,0,0.354819,Ground,-1,3.029541
875.9648,-0.021853,-0.003977,-0.025158,0.263718,-0.323441,0.908752,-0.775954,0,0.391451,Ground,3.211212,3.054642
875.9758,-0.015676,-0.004192,-0.024739,0.262146,-0.293213,0.919388,-0.804023,0,0.420115,Ground,3.276947,3.139984
875.9869,-0.009259,-0.004433,-0.024336,0.269089,-0.283142,0.920548,-0.793499,0,0.451402,Ground,3.253448,3.2491
875.9979,-0.009259,-0.004433,-0.024336,0.269089,-0.283142,0.920548,-0.771272,0,0.464414,Ground,3.253448,3.2491
876.0092,0.007012,-0.004725,-0.024525,0.25531,-0.26651,0.929398,-0.785677,0,0.469178,Ground,3.29631,3.200638
876.0212,0.014066,-0.004779,-0.024819,0.274872,-0.277527,0.920548,-0.731071,0,0.502963,Ground,3.320251,3.050842
876.0313,0.014066,-0.004779,-0.024819,0.274872,-0.277527,0.920548,-0.708691,0,0.514997,Ground,3.320251,3.050842
876.0425,-0.003997,-0.004839,-0.023991,0.323746,-0.31395,0.892517,-0.583,0,0.565495,Ground,3.410965,3.241241
876.0535,-0.028916,-0.00466,-0.023636,0.264374,-0.341568,0.901901,-0.583548,0,0.460787,Ground,3.420044,3.212006
876.0646,-0.028916,-0.00466,-0.023636,0.264374,-0.341568,0.901901,-0.562422,0,0.468577,Ground,3.420044,3.212006
876.0758,-0.028978,-0.004263,-0.025427,0.266068,-0.378388,0.886566,-0.487622,0,0.43849,Ground,3.287323,3.147644
876.0869,-0.024935,-0.004753,-0.024649,0.288895,-0.38269,0.877533,-0.432217,0,0.466662,Ground,3.312683,3.167725
876.098,0.025128,-0.005562,-0.024554,0.362549,-0.369125,0.855728,-0.325243,0,0.578298,Ground,3.240417,3.12001
876.109,0.025128,-0.005562,-0.024554,0.362549,-0.369125,0.855728,-0.295454,0,0.575875,Ground,3.240417,3.12001
876.1201,0.026343,-0.005778,-0.024333,0.384766,-0.381317,0.840546,-0.215165,0,0.583884,Ground,3.252304,3.37355
876.1312,0.026355,-0.005802,-0.024485,0.395416,-0.384766,0.834015,-0.161773,0,0.586526,Ground,3.32666,3.361069
876.1424,0.026355,-0.005802,-0.024485,0.395416,-0.384766,0.834015,-0.1306,0,0.579899,Ground,3.32666,3.361069
876.1537,0.025262,-0.005673,-0.024883,0.352341,-0.407181,0.842636,-0.146842,0,0.494537,Ground,3.250977,3.226608
876.1647,0.000253,-0.005472,-0.024429,0.301071,-0.416977,0.85759,-0.190687,0,0.424734,Ground,3.174576,3.231766
876.176,0.000253,-0.005472,-0.024429,0.301071,-0.416977,0.85759,-0.162839,0,0.419941,Ground,3.174576,3.231766
876.187,-0.029286,-0.00474,-0.024971,0.233551,-0.438538,0.867828,-0.21843,0,0.32636,Ground,3.314667,3.172394
876.1979,-0.029332,-0.00475,-0.02446,0.220947,-0.417267,0.8815,-0.231928,0,0.344404,Ground,3.239716,3.00174
876.2092,-0.027533,-0.004615,-0.024638,0.203919,-0.401154,0.893021,-0.244559,0,0.352704,Ground,3.239456,3.197525
876.2201,-0.027533,-0.004615,-0.024638,0.203919,-0.401154,0.893021,-0.217443,0,0.349702,Ground,3.239456,3.197525
876.2312,-0.026275,-0.004464,-0.024747,0.181931,-0.375473,0.908783,-0.242734,0,0.369865,Ground,3.055008,3.025009
876.2423,-0.024906,-0.004276,-0.025083,0.165558,-0.35994,0.918152,-0.250867,0,0.380233,Ground,3.058243,3.124161
876.2534,-0.024906,-0.004276,-0.025083,0.165558,-0.35994,0.918152,-0.223222,0,0.376843,Ground,3.058243,3.124161
876.2645,-0.026787,-0.004211,-0.024675,0.145859,-0.350052,0.925293,-0.232813,0,0.377462,Ground,3.039001,3.132401
876.2756,-0.024901,-0.004336,-0.024528,0.13298,-0.367722,0.920364,-0.216645,0,0.338269,Ground,3.067261,3.131775
876.2867,-0.024901,-0.004336,-0.024528,0.13298,-0.367722,0.920364,-0.192626,0,0.333372,Ground,3.067261,3.131775
876.2979,-0.025746,-0.004703,-0.024345,0.207962,-0.418091,0.884262,-0.023507,0,0.272681,Ground,3.159012,3.193756
876.3089,-0.022398,-0.004997,-0.024605,0.21994,-0.459641,0.860428,0.036977,0,0.193182,Ground,3.254303,3.053543
876.3201,-0.022398,-0.004997,-0.024605,0.21994,-0.459641,0.860428,0.056764,0,0.180472,Ground,3.254303,3.053543
