time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
763.0438,-0.029278,-0.003425,-0.02448,0.227203,-0.429825,0.873856,0.019374,0,-0.042258,Ground,3.123642,3.019867
763.0549,-0.029278,-0.003425,-0.02448,0.227203,-0.429825,0.873856,0.015773,0,-0.037932,Ground,3.123642,3.019867
763.066,-0.028949,-0.003447,-0.024296,0.222977,-0.434189,0.872772,0.021396,0,-0.027589,Ground,2.894791,3.023361
763.0772,-0.016936,-0.003641,-0.0245,0.231247,-0.42363,0.875809,0.001433,0,-0.038406,Ground,2.986389,3.047241
763.0882,-0.026031,-0.003548,-0.024074,0.218948,-0.424789,0.878403,0.020259,0,-0.037422,Ground,2.919189,3.043839
763.0993,-0.026031,-0.003548,-0.024074,0.218948,-0.424789,0.878403,0.017689,0,-0.033252,Ground,2.919189,3.043839
763.1107,-0.027948,-0.003494,-0.024103,0.212982,-0.427109,0.878738,0.02606,0,-0.02667,Ground,2.990936,3.095306
763.1216,-0.027246,-0.003481,-0.024206,0.210678,-0.425751,0.879959,0.026226,0,-0.024046,Ground,3.011169,3.103378
763.1326,-0.027246,-0.003481,-0.024206,0.210678,-0.425751,0.879959,0.023177,0,-0.017759,Ground,3.011169,3.103378
763.1437,-0.025299,-0.003501,-0.024308,0.208984,-0.420654,0.882813,0.020341,0,-0.021215,Ground,3.042038,3.098434
763.1553,-0.015936,-0.00365,-0.024543,0.214798,-0.409653,0.886581,0.002311,0,-0.03108,Ground,3.050934,3.111511
763.1659,-0.015936,-0.00365,-0.024543,0.214798,-0.409653,0.886581,-0.000735,0,-0.024915,Ground,3.050934,3.111511
763.1771,-0.010913,-0.003732,-0.024639,0.21814,-0.405563,0.88765,-0.010851,0,-0.024082,Ground,3.069183,3.105347
763.1883,-0.004494,-0.00397,-0.024316,0.220108,-0.389603,0.894287,-0.024026,0,-0.044168,Ground,3.103424,3.150238
763.1992,-0.004494,-0.00397,-0.024316,0.220108,-0.389603,0.894287,-0.026791,0,-0.037198,Ground,3.103424,3.150238
763.2106,-0.002823,-0.003984,-0.024254,0.206329,-0.38031,0.901535,-0.01092,0,-0.05346,Ground,3.170975,3.11232
763.2216,-0.009002,-0.003747,-0.024464,0.19693,-0.387604,0.900528,0.00479,0,-0.038659,Ground,3.228058,3.118164
763.2326,-0.011372,-0.003635,-0.024579,0.192169,-0.389862,0.900589,0.010329,0,-0.030865,Ground,3.262268,3.10524
763.2438,-0.011372,-0.003635,-0.024579,0.192169,-0.389862,0.900589,0.006509,0,-0.024684,Ground,3.262268,3.10524
763.2548,-0.009149,-0.003639,-0.024531,0.188995,-0.37645,0.906937,0.00078,0,-0.044142,Ground,3.144897,3.001404
763.2659,-0.002567,-0.003807,-0.024365,0.195404,-0.372742,0.90712,-0.015982,0,-0.042618,Ground,3.167465,2.824036
763.2769,-0.002567,-0.003807,-0.024365,0.195404,-0.372742,0.90712,-0.020528,0,-0.039017,Ground,3.167465,2.824036
763.2883,0.012233,-0.004154,-0.024275,0.198303,-0.359451,0.911835,-0.03679,0,-0.057238,Ground,3.18515,2.868301
763.2993,0.011475,-0.00404,-0.024517,0.207459,-0.352158,0.912643,-0.060695,0,-0.061982,Ground,3.125366,2.935562
763.3105,0.001224,-0.003837,-0.02432,0.193329,-0.358139,0.913422,-0.038197,0,-0.057841,Ground,3.186264,2.912842
763.3215,0.001224,-0.003837,-0.02432,0.193329,-0.358139,0.913422,-0.04261,0,-0.055924,Ground,3.186264,2.912842
763.3326,-0.007402,-0.00367,-0.024218,0.183258,-0.360977,0.914383,-0.028722,0,-0.054369,Ground,3.155396,2.96463
763.3438,-0.014486,-0.00354,-0.024112,0.175598,-0.368729,0.912796,-0.015816,0,-0.043397,Ground,3.15451,2.945068
763.3547,-0.014486,-0.00354,-0.024112,0.175598,-0.368729,0.912796,-0.019758,0,-0.040798,Ground,3.15451,2.945068
763.3658,-0.01329,-0.003564,-0.024141,0.173508,-0.367111,0.913849,-0.021025,0,-0.041819,Ground,3.105804,2.935181
763.377,-0.007958,-0.003657,-0.02423,0.167664,-0.363632,0.916321,-0.017103,0,-0.047945,Ground,3.105377,2.905472
763.3881,-0.007958,-0.003657,-0.02423,0.167664,-0.363632,0.916321,-0.020432,0,-0.043872,Ground,3.105377,2.905472
763.3992,-0.007587,-0.003664,-0.024243,0.168243,-0.363556,0.916245,-0.024492,0,-0.039714,Ground,3.102295,2.90567
763.4103,-0.004026,-0.003729,-0.024299,0.172592,-0.359283,0.917114,-0.037392,0,-0.039186,Ground,3.071716,2.907028
763.4215,-0.001522,-0.003677,-0.024625,0.162491,-0.357697,0.919586,-0.025654,0,-0.044232,Ground,3.053925,2.908478
763.4326,-0.001522,-0.003677,-0.024625,0.162491,-0.357697,0.919586,-0.029184,0,-0.040099,Ground,3.053925,2.908478
763.4437,-0.005915,-0.003713,-0.023976,0.154678,-0.365952,0.917679,-0.014602,0,-0.027393,Ground,3.050064,2.874695
763.4548,-0.008208,-0.003679,-0.023891,0.151413,-0.366013,0.918198,-0.012847,0,-0.024046,Ground,3.085403,2.875275
763.4658,-0.008208,-0.003679,-0.023891,0.151413,-0.366013,0.918198,-0.016663,0,-0.018586,Ground,3.085403,2.875275
763.477,-0.010181,-0.003636,-0.023844,0.147583,-0.369827,0.917297,-0.011838,0,-0.009452,Ground,3.053207,2.91214
763.4881,-0.006854,-0.003518,-0.024488,0.128525,-0.348541,0.928421,-0.002486,0,-0.052239,Ground,3.025726,2.922852
763.4991,-0.006854,-0.003518,-0.024488,0.128525,-0.348541,0.928421,-0.006909,0,-0.048398,Ground,3.025726,2.922852
763.5104,-0.003039,-0.003529,-0.02466,0.122299,-0.351013,0.928345,0.000461,0,-0.045273,Ground,3.025192,2.88707
763.5214,0.007595,-0.003602,-0.02516,0.132889,-0.330277,0.934479,-0.0357,0,-0.067085,Ground,2.976563,2.81926
763.5325,0.007595,-0.003602,-0.02516,0.132889,-0.330277,0.934479,-0.039593,0,-0.063223,Ground,2.976563,2.81926
763.5435,0.016352,-0.003818,-0.025116,0.146103,-0.318161,0.936691,-0.073258,0,-0.067895,Ground,2.978745,2.891846
763.5547,0.019048,-0.003867,-0.025218,0.135971,-0.323776,0.936295,-0.055799,0,-0.061634,Ground,2.977127,2.874512
763.5659,0.028282,-0.004178,-0.024984,0.094711,-0.348846,0.932373,0.024361,0,-0.047598,Ground,3.060944,2.775055
763.5773,0.028282,-0.004178,-0.024984,0.094711,-0.348846,0.932373,0.023513,0,-0.039666,Ground,3.060944,2.775055
763.5884,0.029038,-0.004231,-0.0251,0.121887,-0.359924,0.924973,-0.006769,0,0.008934,Ground,3.061386,2.923553
763.5991,0.029049,-0.004268,-0.025009,0.112625,-0.346405,0.93129,-0.007118,0,-0.008489,Ground,3.082687,2.884384
763.6102,0.029049,-0.004268,-0.025009,0.112625,-0.346405,0.93129,-0.00978,0,0.001924,Ground,3.082687,2.884384
763.6214,0.018998,-0.004166,-0.024771,0.100632,-0.352676,0.930313,0.00978,0,0.012311,Ground,3.062988,2.783386
763.6326,-0.019884,-0.003483,-0.023986,0.062912,-0.382217,0.921921,0.086207,0,0.035406,Ground,3.016907,2.885208
763.6436,-0.012918,-0.00345,-0.024368,0.061264,-0.372116,0.926148,0.077512,0,0.028999,Ground,3.026566,2.978073
763.6548,-0.012918,-0.00345,-0.024368,0.061264,-0.372116,0.926148,0.074763,0,0.035778,Ground,3.026566,2.978073
763.6658,-0.012962,-0.003431,-0.024256,0.055939,-0.372894,0.926178,0.079047,0,0.037623,Ground,2.978119,2.766602
763.6769,-0.003577,-0.003532,-0.02461,0.062134,-0.331039,0.941559,0.029736,0,-0.014106,Ground,2.917221,2.883575
763.688,-0.003577,-0.003532,-0.02461,0.062134,-0.331039,0.941559,0.026433,0,-0.010175,Ground,2.917221,2.883575
763.699,-0.00275,-0.003479,-0.024558,0.053772,-0.329193,0.942719,0.032213,0,-0.017329,Ground,2.925613,2.838974
763.7103,-0.008892,-0.003407,-0.024207,0.041763,-0.339737,0.939575,0.055253,0,-0.010569,Ground,2.905167,2.87558
763.7213,-0.009064,-0.003365,-0.02432,0.03952,-0.327622,0.94397,0.043599,0,-0.029108,Ground,3.036469,2.870148
763.7324,-0.009064,-0.003365,-0.02432,0.03952,-0.327622,0.94397,0.039787,0,-0.028872,Ground,3.036469,2.870148
763.7436,-0.011211,-0.003325,-0.024176,0.031906,-0.333572,0.942169,0.051637,0,-0.027307,Ground,3.047256,2.862411
763.7546,-0.008271,-0.003376,-0.024212,0.035294,-0.329926,0.943344,0.0392,0,-0.030332,Ground,3.042145,2.868622
763.7657,-0.008271,-0.003376,-0.024212,0.035294,-0.329926,0.943344,0.035141,0,-0.030437,Ground,3.042145,2.868622
763.7769,-0.00463,-0.003436,-0.024264,0.038589,-0.326523,0.944397,0.022421,0,-0.032699,Ground,3.038483,2.869492
763.7881,-0.009739,-0.003324,-0.024284,0.034897,-0.324722,0.94516,0.021001,0,-0.038156,Ground,3.024796,2.852249
763.799,-0.010757,-0.003285,-0.024363,0.033768,-0.324677,0.945206,0.017689,0,-0.039416,Ground,3.016235,2.833755
763.8101,-0.010757,-0.003285,-0.024363,0.033768,-0.324677,0.945206,0.012451,0,-0.03963,Ground,3.016235,2.833755
763.8214,-0.006835,-0.003342,-0.024486,0.037018,-0.323807,0.945389,0.001879,0,-0.038495,Ground,3.003387,2.82753
763.8326,-0.002436,-0.003407,-0.024637,0.039246,-0.321442,0.946106,-0.008915,0,-0.040895,Ground,3.011856,2.827682
763.8435,-0.002436,-0.003407,-0.024637,0.039246,-0.321442,0.946106,-0.013336,0,-0.041404,Ground,3.011856,2.827682
763.8546,-0.002766,-0.003402,-0.024662,0.032974,-0.320862,0.946549,-0.009487,0,-0.048736,Ground,2.993393,2.829865
763.8657,-0.009742,-0.003295,-0.024466,0.021332,-0.326019,0.945114,0.008058,0,-0.05238,Ground,2.985275,2.830887
763.8769,-0.009742,-0.003295,-0.024466,0.021332,-0.326019,0.945114,0.005553,0,-0.053405,Ground,2.985275,2.830887
763.888,-0.008181,-0.003322,-0.024498,0.016098,-0.328201,0.944458,0.012572,0,-0.056147,Ground,2.932007,2.830688
763.899,-0.002752,-0.003418,-0.024674,0.0177,-0.325394,0.945404,0.006173,0,-0.060595,Ground,2.947998,2.905701
763.9102,0.002541,-0.003515,-0.024854,0.022064,-0.32695,0.944778,0.000508,0,-0.056288,Ground,2.931915,2.920395
763.9211,0.002541,-0.003515,-0.024854,0.022064,-0.32695,0.944778,0.001082,0,-0.05724,Ground,2.931915,2.920395
763.9324,0.009077,-0.003619,-0.025102,0.021042,-0.311112,0.950134,-0.01106,0,-0.080967,Ground,2.932831,2.904449
763.9435,0.020284,-0.003834,-0.02543,0.033752,-0.30658,0.951233,-0.030547,0,-0.076972,Ground,2.991516,2.92659
763.9546,0.020284,-0.003834,-0.02543,0.033752,-0.30658,0.951233,-0.027634,0,-0.078737,Ground,2.991516,2.92659
763.9656,0.022427,-0.0039,-0.025427,0.034103,-0.307221,0.951019,-0.025316,0,-0.081907,Ground,2.993774,2.925018
763.9768,0.016887,-0.003799,-0.025261,-0.000092,-0.298798,0.954315,0.014944,0,-0.129225,Ground,3.025131,2.92453
763.9879,0.016887,-0.003799,-0.025261,-0.000092,-0.298798,0.954315,0.015239,0,-0.140039,Ground,3.025131,2.92453
763.999,0.003087,-0.003583,-0.024677,-0.013687,-0.303589,0.952698,0.038653,0,-0.153935,Ground,3.059479,2.925339
764.0101,0.003534,-0.003604,-0.024629,-0.013184,-0.303101,0.95285,0.038413,0,-0.166336,Ground,3.100647,2.922729
764.0212,0.009995,-0.003819,-0.024594,-0.006012,-0.308975,0.95105,0.034623,0,-0.164623,Ground,3.105881,3.005188
764.0325,0.009995,-0.003819,-0.024594,-0.006012,-0.308975,0.95105,0.036085,0,-0.175741,Ground,3.105881,3.005188
764.0435,0.01991,-0.004054,-0.025228,0.021088,-0.312454,0.949692,-0.000625,0,-0.161663,Ground,2.995483,2.978134
764.0545,0.026693,-0.004271,-0.025253,0.030029,-0.319931,0.94696,-0.010375,0,-0.153713,Ground,2.97937,2.996185
764.0656,0.026693,-0.004271,-0.025253,0.030029,-0.319931,0.94696,-0.016394,0,-0.160364,Ground,2.97937,2.996185
764.0768,0.028637,-0.004434,-0.02501,0.027756,-0.329865,0.943619,-0.009455,0,-0.151943,Ground,3.021484,2.949738
764.0879,0.029169,-0.004581,-0.024867,0.032776,-0.329636,0.943527,-0.021257,0,-0.152102,Ground,3.081039,3.000626
764.099,0.029169,-0.004581,-0.024867,0.032776,-0.329636,0.943527,-0.024404,0,-0.157146,Ground,3.081039,3.000626
764.1101,0.029583,-0.006003,-0.02102,0.104584,-0.312637,0.944092,-0.146797,0,-0.133184,Ground,3.210663,2.87886
764.1212,0.029304,-0.005367,-0.022856,0.07373,-0.315857,0.945923,-0.098985,0,-0.15637,Ground,3.102112,2.976105
764.1324,0.02887,-0.005696,-0.021991,0.069321,-0.338791,0.938294,-0.073011,0,-0.127651,Ground,3.001572,2.844086
764.1433,0.02887,-0.005696,-0.021991,0.069321,-0.338791,0.938294,-0.072554,0,-0.127891,Ground,3.001572,2.844086
764.1544,0.024923,-0.004717,-0.024622,0.02124,-0.355209,0.93454,0.011002,0,-0.139479,Ground,2.94313,2.865646
764.1656,0.005213,-0.004464,-0.024424,0.011292,-0.365845,0.930603,0.035582,0,-0.129626,Ground,2.956909,2.868347
764.1768,0.005213,-0.004464,-0.024424,0.011292,-0.365845,0.930603,0.037736,0,-0.127644,Ground,2.956909,2.868347
764.1879,-0.022288,-0.004107,-0.024016,-0.012939,-0.384247,0.923126,0.089823,0,-0.114754,Ground,3.022034,2.896057
764.1989,-0.02751,-0.003983,-0.023867,-0.021149,-0.394974,0.918442,0.113092,0,-0.101198,Ground,3.020752,2.933807
764.2101,-0.02751,-0.003983,-0.023867,-0.021149,-0.394974,0.918442,0.115206,0,-0.098041,Ground,3.020752,2.933807
764.2211,-0.023407,-0.003926,-0.024083,-0.013229,-0.389465,0.920929,0.100502,0,-0.098461,Ground,3.019379,2.922943
764.2323,0.012304,-0.004573,-0.02458,0.014801,-0.370514,0.928696,0.045877,0,-0.105935,Ground,3.027557,3.046585
764.2434,0.021806,-0.004746,-0.024729,0.02298,-0.369705,0.928848,0.03347,0,-0.101314,Ground,3.0289,3.066437
764.2545,0.021806,-0.004746,-0.024729,0.02298,-0.369705,0.928848,0.033804,0,-0.102396,Ground,3.0289,3.066437
764.2656,0.023709,-0.004676,-0.024716,0.032761,-0.371506,0.927841,0.021296,0,-0.0963,Ground,2.993057,3.021667
764.2767,0.000538,-0.004265,-0.024218,0.012024,-0.382034,0.924057,0.059546,0,-0.100334,Ground,3.002884,3.04213
764.2878,0.000538,-0.004265,-0.024218,0.012024,-0.382034,0.924057,0.060026,0,-0.106058,Ground,3.002884,3.04213
764.2989,-0.02523,-0.003784,-0.023884,-0.010071,-0.39238,0.919739,0.099528,0,-0.11297,Ground,3.060364,3.0634
764.3099,-0.026723,-0.003765,-0.023845,-0.011566,-0.393509,0.919235,0.102769,0,-0.118522,Ground,3.015015,3.074341
764.3211,-0.020552,-0.003884,-0.023891,-0.006119,-0.39093,0.920395,0.091912,0,-0.126203,Ground,2.983002,3.075119
764.3321,-0.020552,-0.003884,-0.023891,-0.006119,-0.39093,0.920395,0.088634,0,-0.133383,Ground,2.983002,3.075119
764.3433,-0.013143,-0.004052,-0.023951,0.006073,-0.388443,0.921433,0.061267,0,-0.137501,Ground,3.067108,3.071365
764.3544,-0.023536,-0.003868,-0.023839,-0.005478,-0.390808,0.920441,0.06524,0,-0.146997,Ground,3.16983,3.070633
764.3655,-0.023536,-0.003868,-0.023839,-0.005478,-0.390808,0.920441,0.049453,0,-0.151367,Ground,3.16983,3.070633
764.3766,-0.026706,-0.003811,-0.023806,-0.007996,-0.390671,0.920487,0.033867,0,-0.15521,Ground,3.213882,3.071777
764.3879,-0.026125,-0.003814,-0.024247,-0.005524,-0.416748,0.908997,0.02902,0,-0.114685,Ground,3.205093,3.012695
764.3989,-0.026125,-0.003814,-0.024247,-0.005524,-0.416748,0.908997,0.010838,0,-0.116198,Ground,3.205093,3.012695
764.4103,-0.000293,-0.00451,-0.024324,0.00769,-0.405869,0.913895,-0.032845,0,-0.129332,Ground,3.132095,3.198257
764.4211,0.025662,-0.005043,-0.024548,0.03067,-0.389404,0.920548,-0.093847,0,-0.147046,Ground,3.131058,3.176559
764.4322,0.027461,-0.005071,-0.024649,0.031235,-0.393539,0.918762,-0.104813,0,-0.147614,Ground,3.119064,3.196991
764.4433,0.027461,-0.005071,-0.024649,0.031235,-0.393539,0.918762,-0.116105,0,-0.156457,Ground,3.119064,3.196991
764.4544,0.020128,-0.004846,-0.024701,-0.000977,-0.405579,0.914047,-0.066015,0,-0.164894,Ground,3.23703,3.130981
764.4654,0.007954,-0.004558,-0.024473,-0.024216,-0.433533,0.900803,-0.019825,0,-0.142107,Ground,3.196594,3.14064
764.4766,0.007954,-0.004558,-0.024473,-0.024216,-0.433533,0.900803,-0.022617,0,-0.155451,Ground,3.196594,3.14064
764.4878,0.020988,-0.004752,-0.024843,-0.009064,-0.426575,0.904388,-0.051247,0,-0.174654,Ground,3.115555,3.134659
764.4987,0.029509,-0.004844,-0.025153,-0.012161,-0.407181,0.913254,-0.055349,0,-0.224264,Ground,3.100098,2.958298
764.5099,0.029509,-0.004844,-0.025153,-0.012161,-0.407181,0.913254,-0.053148,0,-0.241126,Ground,3.100098,2.958298
764.521,0.029716,-0.004799,-0.025277,-0.004227,-0.401077,0.916016,-0.066105,0,-0.264397,Ground,3.093048,3.001404
764.532,0.029707,-0.004827,-0.025239,-0.005127,-0.400803,0.916138,-0.059969,0,-0.282062,Ground,3.089905,2.971054
764.5432,0.029579,-0.005046,-0.024897,-0.009033,-0.394089,0.919022,-0.050999,0,-0.312418,Ground,3.029846,2.972809
764.5544,0.029579,-0.005046,-0.024897,-0.009033,-0.394089,0.919022,-0.045104,0,-0.329633,Ground,3.029846,2.972809
764.5654,0.015104,-0.004752,-0.024557,-0.014771,-0.403976,0.914642,-0.024981,0,-0.331161,Ground,3.10141,2.892593
764.5764,-0.020801,-0.003994,-0.023725,-0.041718,-0.424347,0.904526,0.030997,0,-0.317831,Ground,3.079987,2.950577
764.5876,-0.020801,-0.003994,-0.023725,-0.041718,-0.424347,0.904526,0.037576,0,-0.333021,Ground,3.079987,2.950577
764.5988,-0.022687,-0.003957,-0.023864,-0.042725,-0.439804,0.897064,0.048526,0,-0.321295,Ground,3.094131,2.971451
764.6099,-0.003902,-0.004353,-0.024548,-0.011581,-0.455139,0.890335,0.006841,0,-0.305621,Ground,3.116669,3.122772
764.621,0.020506,-0.004881,-0.025138,0.015167,-0.460022,0.887772,-0.031457,0,-0.308106,Ground,3.113785,3.104919
764.6321,0.020506,-0.004881,-0.025138,0.015167,-0.460022,0.887772,-0.028471,0,-0.322013,Ground,3.113785,3.104919
764.6432,0.028131,-0.005075,-0.025249,0.028183,-0.460159,0.887375,-0.047737,0,-0.333529,Ground,3.114532,2.877197
764.6542,0.028423,-0.005308,-0.024986,0.036682,-0.48526,0.873581,-0.058981,0,-0.300778,Ground,3.002426,2.935623
764.6653,0.028423,-0.005308,-0.024986,0.036682,-0.48526,0.873581,-0.060987,0,-0.312617,Ground,3.002426,2.935623
764.6766,0.02734,-0.005347,-0.024945,0.039261,-0.489349,0.871185,-0.067251,0,-0.316987,Ground,3.078659,3.034912
764.6876,0.014734,-0.005127,-0.024842,0.019531,-0.50557,0.862549,-0.038813,0,-0.297411,Ground,3.179245,3.138046
764.6986,0.014734,-0.005127,-0.024842,0.019531,-0.50557,0.862549,-0.042312,0,-0.306183,Ground,3.179245,3.138046
764.7098,-0.02836,-0.004112,-0.024759,-0.027618,-0.514847,0.856827,0.027347,0,-0.28949,Ground,3.1698,3.103577
764.7209,-0.02855,-0.004197,-0.024615,-0.021912,-0.531174,0.84697,0.009663,0,-0.266893,Ground,3.175522,2.925888
764.7321,-0.028511,-0.004092,-0.024422,-0.020355,-0.519211,0.854385,0.004517,0,-0.296072,Ground,3.175217,3.056839
764.7433,-0.028511,-0.004092,-0.024422,-0.020355,-0.519211,0.854385,-0.000873,0,-0.304537,Ground,3.175217,3.056839
764.7542,-0.028173,-0.004051,-0.023501,-0.024811,-0.505463,0.862473,0.005404,0,-0.336869,Ground,3.166229,3.029907
764.7654,0.022569,-0.005314,-0.024772,0.001236,-0.506729,0.862091,-0.03859,0,-0.356891,Ground,3.126297,3.073303
764.7764,0.029555,-0.005496,-0.025327,-0.01767,-0.50943,0.860321,-0.012659,0,-0.354102,Ground,3.182785,2.902039
764.7877,0.029555,-0.005496,-0.025327,-0.01767,-0.50943,0.860321,-0.01373,0,-0.361352,Ground,3.182785,2.902039
764.7986,0.029683,-0.005419,-0.02582,-0.033997,-0.492752,0.869492,0.021691,0,-0.381675,Ground,3.207611,2.928909
764.8097,0.028896,-0.005402,-0.025879,-0.060684,-0.489883,0.869659,0.063462,0,-0.365054,Ground,3.187271,2.972214
764.8209,0.028896,-0.005402,-0.025879,-0.060684,-0.489883,0.869659,0.065479,0,-0.359767,Ground,3.187271,2.972214
764.8319,-0.014999,-0.0044,-0.024212,-0.117905,-0.495255,0.860703,0.14131,0,-0.296975,Ground,3.117615,3.022324
764.8431,-0.027323,-0.004333,-0.023667,-0.162552,-0.497101,0.85231,0.198638,0,-0.245502,Ground,3.757065,3.114044
764.8543,-0.027258,-0.004256,-0.024121,-0.194153,-0.46582,0.863297,0.267575,0,-0.251264,Ground,3.20224,3.159348
764.8652,-0.027258,-0.004256,-0.024121,-0.194153,-0.46582,0.863297,0.270873,0,-0.240985,Ground,3.20224,3.159348
764.8765,-0.027201,-0.00419,-0.024247,-0.218643,-0.455368,0.863037,0.314094,0,-0.222352,Ground,3.164398,3.132172
764.8875,-0.027147,-0.00419,-0.024303,-0.234467,-0.443176,0.865219,0.348541,0,-0.212057,Ground,3.070694,3.204529
764.8986,-0.027147,-0.00419,-0.024303,-0.234467,-0.443176,0.865219,0.351996,0,-0.198958,Ground,3.070694,3.204529
764.9097,-0.027226,-0.004387,-0.023935,-0.229157,-0.437225,0.869659,0.355731,0,-0.199161,Ground,3.11058,3.066177
764.9209,-0.027276,-0.004283,-0.024169,-0.213791,-0.461517,0.860977,0.315732,0,-0.171549,Ground,3.045471,3.060013
764.9319,-0.013077,-0.004359,-0.025041,-0.209839,-0.44809,0.869003,0.328249,0,-0.183292,Ground,3.008713,3.073807
764.9431,-0.013077,-0.004359,-0.025041,-0.209839,-0.44809,0.869003,0.330373,0,-0.174003,Ground,3.008713,3.073807
764.9541,0.018206,-0.004749,-0.025531,-0.198502,-0.45755,0.86673,0.31109,0,-0.169271,Ground,3.06076,3.148575
764.9651,-0.004684,-0.004592,-0.024194,-0.188095,-0.433563,0.881256,0.33319,0,-0.208447,Ground,3.082794,3.097748
764.9764,-0.004684,-0.004592,-0.024194,-0.188095,-0.433563,0.881256,0.340728,0,-0.206648,Ground,3.082794,3.097748
764.9876,-0.024721,-0.004283,-0.024079,-0.197372,-0.423233,0.884247,0.371109,0,-0.208988,Ground,2.976303,2.9561
764.9987,-0.023532,-0.004197,-0.02406,-0.182236,-0.416748,0.890549,0.372849,0,-0.234963,Ground,2.936981,2.919128
