time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
578.442,-0.198857,1.498463,-0.026157,28.94587,341.1946,1.615807,0,0,0,0,0,0,-0.014089,1.081954,0.208999,336.2027,22.29334,339.9486,0,False,False
578.4529,-0.196802,1.501247,-0.02027,27.70009,341.7748,1.509189,0,0,0,0,0,0,-0.014117,1.081584,0.214357,336.3909,22.19619,339.9516,0,False,False
578.464,-0.194742,1.503943,-0.014413,26.51097,342.3727,1.41733,0,0,0,0,0,0,-0.014295,1.081542,0.22013,336.5747,22.06407,339.7753,0,False,False
578.4752,-0.19276,1.506573,-0.008849,25.36287,342.9604,1.356805,0,0,0,0,0,0,-0.014395,1.081713,0.225976,336.7248,21.9651,339.4529,0,False,False
578.4863,-0.19082,1.5092,-0.003341,24.31723,343.5661,1.287041,0,0,0,0,0,0,-0.01472,1.082027,0.231653,336.8162,21.90231,339.1694,0,False,False
578.4974,-0.188794,1.511983,0.002122,23.43493,344.1658,1.222424,0,0,0,0,0,0,-0.015426,1.083024,0.237344,336.7848,21.82616,338.7227,0,False,False
578.5085,-0.187008,1.514673,0.007361,22.58127,344.776,1.14262,0,0,0,0,0,0,-0.016429,1.084369,0.242865,336.6113,21.62546,338.3489,0,False,False
578.5196,-0.185344,1.517278,0.012317,21.77682,345.3696,1.057048,0,0,0,0,0,0,-0.017804,1.085666,0.248552,336.2836,21.29339,338.1841,0,False,False
578.5308,-0.183699,1.51973,0.017171,20.9259,345.942,0.937781,0,0,0,0,0,0,-0.019347,1.087814,0.254198,335.8069,20.78087,338.0792,0,False,False
578.5419,-0.182234,1.522113,0.021708,20.08746,346.4986,0.840629,0,0,0,0,0,0,-0.020955,1.089856,0.259554,335.3483,20.27803,337.9278,0,False,False
578.5529,-0.180852,1.524223,0.02607,19.26573,347.0145,0.773829,0,0,0,0,0,0,-0.022786,1.092625,0.264832,334.7756,19.68508,337.7954,0,False,False
578.564,-0.179511,1.526299,0.030509,18.45982,347.5217,0.723162,0,0,0,0,0,0,-0.024615,1.095461,0.270017,334.1954,19.11141,337.6142,0,False,False
578.5751,-0.178287,1.528256,0.034735,17.71126,347.9938,0.713285,0,0,0,0,0,0,-0.026374,1.098529,0.274986,333.6229,18.58255,337.3469,0,False,False
578.5863,-0.1771,1.530181,0.039021,16.99206,348.4444,0.70131,0,0,0,0,0,0,-0.028138,1.101565,0.279979,333.0543,18.05767,337.0677,0,False,False
578.5972,-0.176123,1.532009,0.043116,16.30737,348.8517,0.719268,0,0,0,0,0,0,-0.03,1.104457,0.284746,332.5116,17.55134,336.8571,0,False,False
578.6085,-0.175184,1.533804,0.047156,15.65561,349.2441,0.72169,0,0,0,0,0,0,-0.031707,1.10748,0.289404,331.9281,17.0708,336.6812,0,False,False
578.6196,-0.174336,1.535468,0.051167,15.02365,349.6217,0.732847,0,0,0,0,0,0,-0.033721,1.110603,0.293769,331.2955,16.6066,336.5894,0,False,False
578.6306,-0.17369,1.536935,0.054979,14.43348,349.9734,0.709535,0,0,0,0,0,0,-0.035608,1.113441,0.297896,330.6752,16.17179,336.5566,0,False,False
578.6418,-0.173012,1.538443,0.058876,13.86187,350.3587,0.665932,0,0,0,0,0,0,-0.037375,1.11618,0.302257,330.0537,15.71432,336.5412,0,False,False
578.6528,-0.172501,1.539865,0.062602,13.40027,350.7314,0.602301,0,0,0,0,0,0,-0.039243,1.118715,0.306252,329.5266,15.22357,336.6431,0,False,False
578.6641,-0.171959,1.541307,0.0664,12.97034,351.097,0.534629,0,0,0,0,0,0,-0.041209,1.120791,0.310455,329.1209,14.63375,336.8278,0,False,False
578.675,-0.171568,1.5426,0.070024,12.59955,351.4584,0.473619,0,0,0,0,0,0,-0.043279,1.122792,0.314408,328.8661,13.96155,337.0781,0,False,False
578.6862,-0.171179,1.543637,0.073472,12.24884,351.821,0.394567,0,0,0,0,0,0,-0.045503,1.124366,0.31833,328.7533,13.18902,337.417,0,False,False
578.6974,-0.170799,1.544673,0.076939,11.89085,352.1905,0.334661,0,0,0,0,0,0,-0.047616,1.12555,0.322346,328.7737,12.40447,337.71,0,False,False
578.7085,-0.170669,1.545561,0.080017,11.58882,352.5517,0.290186,0,0,0,0,0,0,-0.04974,1.126502,0.326092,328.8781,11.70697,337.8222,0,False,False
578.7195,-0.170581,1.546452,0.083141,11.2975,352.9023,0.311755,0,0,0,0,0,0,-0.051635,1.127278,0.329812,329.006,11.05443,337.8336,0,False,False
578.7306,-0.170592,1.547368,0.086043,10.9703,353.1966,0.423409,0,0,0,0,0,0,-0.053344,1.127763,0.333451,329.2493,10.48929,337.589,0,False,False
578.7418,-0.170804,1.548279,0.088881,10.63177,353.4584,0.661698,0,0,0,0,0,0,-0.055003,1.12782,0.336938,329.5774,9.982154,337.2125,0,False,False
578.7529,-0.17112,1.549157,0.091686,10.27878,353.6762,0.952036,0,0,0,0,0,0,-0.056597,1.127595,0.340313,329.9626,9.46135,336.8824,0,False,False
578.7639,-0.171632,1.549961,0.094331,9.918369,353.8368,1.347674,0,0,0,0,0,0,-0.058182,1.126613,0.343654,330.5502,8.880677,336.6401,0,False,False
578.775,-0.172201,1.550553,0.09695,9.558549,353.9972,1.740088,0,0,0,0,0,0,-0.059938,1.125081,0.346945,331.2352,8.218407,336.5929,0,False,False
578.7861,-0.172841,1.551078,0.099505,9.240903,354.1782,2.088125,0,0,0,0,0,0,-0.06183,1.123602,0.349849,331.9537,7.542628,336.7278,0,False,False
578.7971,-0.173576,1.551587,0.101983,8.961568,354.3705,2.424672,0,0,0,0,0,0,-0.063493,1.121784,0.352816,332.6758,6.947927,336.816,0,False,False
578.8084,-0.174379,1.551995,0.104413,8.691665,354.5622,2.695905,0,0,0,0,0,0,-0.06475,1.119231,0.355613,333.4776,6.532652,336.7069,0,False,False
578.8195,-0.175231,1.552298,0.106644,8.43054,354.7654,2.856781,0,0,0,0,0,0,-0.065751,1.116698,0.35801,334.2932,6.316235,336.3836,0,False,False
578.8306,-0.176102,1.55253,0.10898,8.153341,354.9745,2.935265,0,0,0,0,0,0,-0.066447,1.113789,0.359953,335.0919,6.27082,336.0236,0,False,False
578.8416,-0.177092,1.552613,0.111171,7.899541,355.1954,2.884829,0,0,0,0,0,0,-0.066701,1.110772,0.361817,335.8561,6.415418,335.6758,0,False,False
578.8528,-0.178112,1.552698,0.113326,7.696294,355.4458,2.742381,0,0,0,0,0,0,-0.066947,1.107703,0.363506,336.5842,6.599564,335.3246,0,False,False
578.8638,-0.179202,1.552817,0.115468,7.520931,355.6873,2.560582,0,0,0,0,0,0,-0.066698,1.104472,0.364552,337.1991,7.083966,335.0723,0,False,False
578.8751,-0.180282,1.55295,0.117655,7.352149,355.9497,2.367768,0,0,0,0,0,0,-0.066391,1.100945,0.365433,337.7886,7.602599,335.212,0,False,False
578.886,-0.181568,1.553056,0.119694,7.237161,356.2301,2.121565,0,0,0,0,0,0,-0.066157,1.097492,0.366153,338.3288,8.028836,335.7116,0,False,False
578.8972,-0.18285,1.553239,0.121686,7.116235,356.5286,1.895944,0,0,0,0,0,0,-0.066211,1.094173,0.36685,338.8784,8.413072,336.1597,0,False,False
578.9086,-0.184174,1.553469,0.12364,7.000566,356.8312,1.683706,0,0,0,0,0,0,-0.066159,1.090549,0.367029,339.3872,8.83602,336.7161,0,False,False
578.9197,-0.185625,1.553646,0.125538,6.905806,357.1713,1.464651,0,0,0,0,0,0,-0.066074,1.086949,0.367112,339.9164,9.290974,337.1648,0,False,False
578.9307,-0.186999,1.553851,0.127454,6.795609,357.5201,1.250457,0,0,0,0,0,0,-0.06582,1.083676,0.366843,340.4103,9.794414,337.5402,0,False,False
578.9417,-0.188505,1.554296,0.129351,6.737101,357.8751,1.089197,0,0,0,0,0,0,-0.065577,1.080267,0.366651,340.9341,10.26189,337.8439,0,False,False
578.9529,-0.190064,1.554685,0.13104,6.645086,358.2386,0.951994,0,0,0,0,0,0,-0.065203,1.076905,0.365945,341.4047,10.68857,338.0396,0,False,False
578.9637,-0.191574,1.554969,0.132797,6.549994,358.5682,0.834496,0,0,0,0,0,0,-0.065103,1.074102,0.364981,341.7578,10.99198,338.1009,0,False,False
578.975,-0.193246,1.555534,0.134607,6.493071,358.8908,0.734198,0,0,0,0,0,0,-0.065033,1.07179,0.363905,341.986,11.26333,338.1594,0,False,False
578.986,-0.194843,1.556324,0.136321,6.531042,359.2114,0.63104,0,0,0,0,0,0,-0.064855,1.069598,0.362757,342.1007,11.62186,338.1359,0.196078,False,False
578.9972,-0.196508,1.557209,0.138034,6.5362,359.492,0.54499,0,0,0,0,0,0,-0.064146,1.068555,0.360987,341.843,12.23398,337.9594,0.352941,False,True
579.0084,-0.1981,1.557894,0.139706,6.444508,359.7659,0.381888,0,0,0,0,0,0,-0.063014,1.068013,0.358725,341.371,13.16914,337.7381,0.980392,False,True
579.0194,-0.19981,1.558266,0.141251,6.352155,0.021906,0.279547,0,0,0,0,0,0,-0.061745,1.067831,0.355947,340.9066,14.21401,337.6077,1,False,True
579.0304,-0.201473,1.55869,0.142785,6.294246,0.242735,0.121965,0,0,0,0,0,0,-0.061069,1.068627,0.353681,339.9245,14.85713,337.7921,1,False,True
579.0417,-0.203136,1.559271,0.144377,6.210927,0.434729,0.042012,0,0,0,0,0,0,-0.060275,1.067721,0.352293,340.0396,15.36492,338.6222,1,False,True
579.0526,-0.204746,1.559951,0.146014,6.076958,0.578495,359.8935,0,0,0,0,0,0,-0.060379,1.067978,0.351766,339.839,14.96839,339.7602,1,False,True
579.0637,-0.20633,1.560699,0.147591,5.953885,0.743387,359.8056,0,0,0,0,0,0,-0.060294,1.067594,0.350748,339.6131,14.9751,340.4181,1,False,True
579.0748,-0.207879,1.561509,0.149154,5.853723,0.863428,359.6931,0,0,0,0,0,0,-0.06081,1.068022,0.35162,339.5995,13.72158,341.6302,1,False,True
579.086,-0.209408,1.562271,0.150596,5.723057,0.993779,359.5936,0,0,0,0,0,0,-0.061081,1.06808,0.351558,339.526,13.04546,342.4922,1,False,True
579.0972,-0.210983,1.56291,0.152068,5.55495,1.101599,359.4359,0,0,0,0,0,0,-0.060893,1.068751,0.352316,339.372,12.29825,343.2749,1,False,True
579.1088,-0.212507,1.563548,0.153483,5.390392,1.209882,359.2589,0,0,0,0,0,0,-0.060457,1.069469,0.353279,339.1416,11.86145,344.0604,1,False,True
