time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
331.2073,-0.025584,-0.002741,-0.021902,0.014816,-0.410553,0.911697,0.319883,0,-0.216612,Ground,2.538467,2.109619
331.2184,0.029398,-0.001702,-0.018559,0.214401,-0.29924,0.929764,0.110063,0,-0.466343,Ground,2.568314,2.012894
331.2295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.775314
331.2407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.775314
331.2517,-0.027536,-0.003964,-0.019823,-0.394684,-0.207169,0.895142,1.013343,0,-0.263109,Ground,-1,3.15976
331.2628,-0.027439,-0.003293,-0.020831,0.055847,-0.2556,0.965149,0.404906,0,-0.479984,Ground,-1,3.969772
331.274,-0.027439,-0.003293,-0.020831,0.055847,-0.2556,0.965149,0.420468,0,-0.491117,Ground,-1,3.969772
331.285,-0.027652,-0.002772,-0.019312,-0.049393,-0.300537,0.952484,0.548134,0,-0.383173,Ground,-1,3.959412
331.2962,-0.027406,-0.002737,-0.019509,-0.113724,-0.511307,0.851822,0.522209,0,-0.062613,Ground,1.992294,2.39888
331.3073,-0.025938,-0.000497,-0.022118,-0.280899,-0.182098,0.942291,0.961541,0,-0.413774,Ground,-1,1.405655
331.3184,-0.025938,-0.000497,-0.022118,-0.280899,-0.182098,0.942291,0.983474,0,-0.41933,Ground,-1,1.405655
331.3295,0.00238,0.00087,-0.025096,-0.211975,-0.12262,0.969544,0.961887,0,-0.556786,Ground,2.232178,2.100052
331.3405,0.002609,0.000918,-0.025633,-0.223648,-0.077927,0.971542,1.042412,0,-0.615409,Ground,2.270874,2.306213
331.3517,0.002609,0.000918,-0.025633,-0.223648,-0.077927,0.971542,1.07372,0,-0.616137,Ground,2.270874,2.306213
331.3628,0.024166,0.002235,-0.029447,-0.18309,-0.077988,0.979981,1.049765,0,-0.649378,Ground,2.264038,2.468903
331.374,0.031131,0.002248,-0.029326,-0.202347,-0.106903,0.97345,1.080788,0,-0.590265,Ground,2.427917,2.369385
331.3849,0.031131,0.002248,-0.029326,-0.202347,-0.106903,0.97345,1.113331,0,-0.585819,Ground,2.427917,2.369385
331.3962,0.002818,0.001039,-0.026481,-0.30069,-0.077667,0.950546,1.314277,0,-0.523512,Ground,2.336578,2.455444
331.4073,0.012357,0.001209,-0.026672,-0.3134,-0.081543,0.946106,1.363864,0,-0.489272,Ground,2.333328,2.342789
331.4183,0.020775,0.001267,-0.026556,-0.338471,-0.080612,0.9375,1.436049,0,-0.443568,Ground,2.401901,2.468628
331.4295,0.020775,0.001267,-0.026556,-0.338471,-0.080612,0.9375,1.473687,0,-0.419929,Ground,2.401901,2.468628
331.4406,0.025866,0.001861,-0.028101,-0.31871,-0.093353,0.943237,1.466493,0,-0.403613,Ground,2.400467,2.231567
331.4516,0.026755,0.001575,-0.026759,-0.342529,-0.095123,0.934662,1.531249,0,-0.344831,Ground,2.372009,2.008255
331.4628,0.026755,0.001575,-0.026759,-0.342529,-0.095123,0.934662,1.566617,0,-0.31432,Ground,2.372009,2.008255
331.4739,-0.028812,0.019515,-0.094651,-0.095215,-0.073715,0.992722,1.358304,0,-0.635555,Ground,2.088547,1.216614
331.485,0,0,0,0,0,1,-99999,-99999,-99999,,1.286194,-1
331.4961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.5073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.5184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.5304,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.5406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.5518,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.5627,0.028743,-0.005573,-0.015225,-0.103928,-0.228333,0.968002,1.322405,0,-0.149721,Ground,3.319305,-1
331.5739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.5849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.5962,0.028633,-0.005029,-0.015095,-0.032135,-0.194901,0.980286,1.401296,0,-0.130539,Ground,3.609909,-1
331.6072,0,0,0,0,0,1,-99999,-99999,-99999,,1.877106,-1
331.6183,0,0,0,0,0,1,-99999,-99999,-99999,,1.877106,-1
331.6294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.6407,0.028413,-0.004803,-0.015005,-0.203812,-0.149994,0.967438,1.47478,0,0.362891,Ground,3.012451,-1
331.6515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.6628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.6738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.6849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.6961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.7071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.7184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.7293,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.7405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.7515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.7626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.7739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.7848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.7959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.807,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.8182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.8294,0.030166,0.00074,-0.022138,-0.120911,-0.43602,0.891769,0.725094,0,0.521889,Ground,2.257248,2.074265
331.8404,0.030302,0.001247,-0.023707,-0.301209,-0.106964,0.947525,0.753753,0,1.227966,Ground,1.776489,2.349945
331.8514,0.002511,0.001119,-0.026078,-0.292465,-0.004761,0.956253,0.806314,0,1.463214,Ground,2.174881,2.537735
331.8627,0.002511,0.001119,-0.026078,-0.292465,-0.004761,0.956253,0.738114,0,1.486514,Ground,2.174881,2.537735
331.8738,0.002204,0.000835,-0.024706,-0.255631,0.003357,0.966751,0.742483,0,1.482728,Ground,2.261978,2.505859
331.8849,0.002004,0.000798,-0.024836,-0.250031,0.021957,0.967972,0.698454,0,1.53753,Ground,2.322708,2.680954
331.8959,0.002004,0.000798,-0.024836,-0.250031,0.021957,0.967972,0.627577,0,1.545041,Ground,2.322708,2.680954
331.9071,-0.026479,-0.00114,-0.021431,-0.280182,0.073761,0.957092,0.523236,0,1.727503,Ground,2.422379,2.313492
331.9182,0.02652,0.00251,-0.028176,-0.089508,-0.000214,0.995972,0.780724,0,1.360286,Ground,2.451767,2.589127
331.9293,0.028731,0.002373,-0.027379,-0.134934,-0.010025,0.990799,0.634172,0,1.369125,Ground,2.551239,2.458038
331.9404,0.028731,0.002373,-0.027379,-0.134934,-0.010025,0.990799,0.578134,0,1.361252,Ground,2.551239,2.458038
331.9514,-0.026374,-0.00049,-0.023048,-0.298935,-0.032227,0.95372,0.196602,0,1.38207,Ground,1.856796,2.06366
331.9626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.804779
331.9737,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.804779
331.9848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
331.9958,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.216476
332.0071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.216476
332.0182,-0.026098,0.000076,-0.023738,-0.294037,-0.050262,0.954468,-0.043434,0,1.153753,Ground,-1,2.649338
332.0293,-0.026023,-0.000105,-0.022975,-0.304031,-0.059372,0.950806,-0.093261,0,1.108394,Ground,2.319656,2.635086
332.0403,-0.025957,-0.000105,-0.022935,-0.309876,-0.060089,0.948868,-0.136377,0,1.082502,Ground,2.310638,2.519302
332.0514,-0.025957,-0.000105,-0.022935,-0.309876,-0.060089,0.948868,-0.165797,0,1.054215,Ground,2.310638,2.519302
332.0626,-0.026031,0.000283,-0.023848,-0.290909,-0.076126,0.953705,-0.143923,0,0.997215,Ground,2.304153,2.58844
332.0736,-0.026465,-0.000448,-0.021084,-0.306824,-0.023758,0.951462,-0.246995,0,1.074865,Ground,2.501572,2.459717
332.0849,-0.026465,-0.000448,-0.021084,-0.306824,-0.023758,0.951462,-0.276984,0,1.042273,Ground,2.501572,2.459717
332.096,-0.026751,-0.00074,-0.019849,-0.322662,-0.008636,0.946457,-0.357652,0,1.037569,Ground,2.406021,2.637741
332.107,-0.026791,-0.001215,-0.018774,-0.309784,0.008469,0.95076,-0.381821,0,1.0523,Ground,2.538544,2.474869
332.118,-0.026791,-0.001215,-0.018774,-0.309784,0.008469,0.95076,-0.412631,0,1.021356,Ground,2.538544,2.474869
332.1292,-0.025363,-0.000641,-0.020677,-0.241653,-0.016815,0.9702,-0.275203,0,0.977315,Ground,2.527283,2.506531
332.1403,-0.016937,0.000001,-0.021823,-0.172394,-0.005859,0.985001,-0.186081,0,1.016329,Ground,2.543228,2.394867
332.1513,0.022089,0.002791,-0.027436,-0.141388,-0.111099,0.983688,-0.057639,0,0.80574,Ground,2.644897,2.572617
332.1625,0.022089,0.002791,-0.027436,-0.141388,-0.111099,0.983688,-0.081032,0,0.782505,Ground,2.644897,2.572617
332.1738,0.027798,0.003136,-0.029341,-0.134934,-0.144409,0.98027,-0.062784,0,0.705298,Ground,2.454102,2.615463
332.1847,0.02557,0.002876,-0.029225,-0.156601,-0.161713,0.97432,-0.100799,0,0.638833,Ground,2.610229,2.567291
332.1959,0.02557,0.002876,-0.029225,-0.156601,-0.161713,0.97432,-0.120731,0,0.618257,Ground,2.610229,2.567291
332.2069,0.002512,0.001244,-0.026617,-0.24939,-0.196472,0.948257,-0.246498,0,0.467813,Ground,2.486649,2.610123
332.218,0.002312,0.000149,-0.023108,-0.358398,-0.232025,0.904266,-0.397134,0,0.286805,Ground,2.39151,2.726852
332.2293,0.002312,0.000149,-0.023108,-0.358398,-0.232025,0.904266,-0.410084,0,0.263753,Ground,2.39151,2.726852
332.2402,-0.01917,-0.000686,-0.021961,-0.333923,-0.20607,0.919785,-0.4145,0,0.307482,Ground,2.351089,2.654739
332.2513,-0.002375,0.000345,-0.023345,-0.272461,-0.23436,0.933182,-0.295856,0,0.310068,Ground,2.619156,2.79747
332.2624,0.029808,0.002246,-0.026862,-0.158554,-0.210815,0.964569,-0.172374,0,0.436702,Ground,2.57164,2.500504
332.2737,0.029808,0.002246,-0.026862,-0.158554,-0.210815,0.964569,-0.187749,0,0.422573,Ground,2.57164,2.500504
332.2847,0.030085,0.002709,-0.028289,-0.130219,-0.190628,0.972977,-0.188389,0,0.464746,Ground,2.42775,2.610031
332.2957,0.029968,0.002826,-0.02846,-0.117905,-0.189255,0.974808,-0.190105,0,0.465292,Ground,2.440262,2.498123
332.3069,0.029968,0.002826,-0.02846,-0.117905,-0.189255,0.974808,-0.206368,0,0.451031,Ground,2.440262,2.498123
332.318,0.029624,0.002621,-0.027359,-0.112351,-0.192581,0.974823,-0.211197,0,0.438685,Ground,2.479385,2.421204
332.3291,0.029325,0.002616,-0.027192,-0.102463,-0.193207,0.975784,-0.213643,0,0.433949,Ground,2.460709,2.4702
332.3403,0.029003,0.002416,-0.026301,-0.102661,-0.191818,0.976028,-0.231217,0,0.42091,Ground,2.539398,2.50885
332.3513,0.029003,0.002416,-0.026301,-0.102661,-0.191818,0.976028,-0.246719,0,0.406037,Ground,2.539398,2.50885
332.3625,0.028615,0.003229,-0.029321,-0.056458,-0.18515,0.981079,-0.217754,0,0.452267,Ground,2.468826,2.470688
332.3737,0.023628,0.002993,-0.028581,-0.057693,-0.189133,0.98024,-0.232922,0,0.433598,Ground,2.484192,2.472443
332.3847,0.023628,0.002993,-0.028581,-0.057693,-0.189133,0.98024,-0.252017,0,0.421962,Ground,2.484192,2.472443
332.3958,-0.00063,0.001376,-0.02537,-0.104431,-0.197617,0.974686,-0.312713,0,0.345252,Ground,2.499115,2.410812
332.4068,-0.003138,0.001184,-0.026032,-0.154022,-0.263077,0.952393,-0.288718,0,0.198673,Ground,2.472824,2.506577
332.4179,-0.026169,-0.00095,-0.022105,-0.188492,-0.289917,0.938294,-0.300321,0,0.114356,Ground,-1,2.123871
332.429,-0.026169,-0.00095,-0.022105,-0.188492,-0.289917,0.938294,-0.312941,0,0.103271,Ground,-1,2.123871
332.4402,-0.017289,-0.000672,-0.022202,-0.171005,-0.334152,0.926865,-0.241419,0,0.069754,Ground,2.691605,2.424988
332.4512,-0.019176,-0.000755,-0.022139,-0.167496,-0.342499,0.924454,-0.23569,0,0.055697,Ground,2.620209,2.384796
332.4624,-0.019176,-0.000755,-0.022139,-0.167496,-0.342499,0.924454,-0.245009,0,0.045672,Ground,2.620209,2.384796
332.4735,-0.016704,-0.000802,-0.021814,-0.150467,-0.34613,0.926025,-0.232716,0,0.055518,Ground,2.611389,2.441956
332.4846,0.018096,-0.000401,-0.019194,-0.16275,-0.324661,0.931717,-0.284332,0,0.050799,Ground,2.623596,2.369659
332.4958,0.018096,-0.000401,-0.019194,-0.16275,-0.324661,0.931717,-0.29036,0,0.041715,Ground,2.623596,2.369659
332.5069,0.028019,-0.000262,-0.018496,-0.153366,-0.328568,0.931931,-0.279842,0,0.041652,Ground,2.652817,2.386993
332.5179,0.026006,-0.000277,-0.018727,-0.137054,-0.332245,0.933167,-0.26313,0,0.051109,Ground,2.655289,2.401749
332.5291,0.023451,-0.000113,-0.019801,-0.119095,-0.337082,0.933899,-0.244566,0,0.061662,Ground,2.627472,2.410339
332.5401,0.023451,-0.000113,-0.019801,-0.119095,-0.337082,0.933899,-0.250762,0,0.052217,Ground,2.627472,2.410339
332.5512,0.025961,0.000707,-0.022714,-0.053833,-0.336609,0.940094,-0.212569,0,0.131394,Ground,2.493225,2.342178
332.5623,0.021822,0.000754,-0.022962,-0.044693,-0.336624,0.940567,-0.223156,0,0.137312,Ground,2.579971,2.288788
332.5734,0.021822,0.000754,-0.022962,-0.044693,-0.336624,0.940567,-0.24896,0,0.132647,Ground,2.579971,2.288788
332.5846,0.008309,0.000265,-0.02252,-0.050385,-0.351303,0.934891,-0.262911,0,0.111293,Ground,2.611969,2.341019
332.5956,-0.026326,-0.000901,-0.022021,-0.073318,-0.375931,0.923737,-0.274149,0,0.059529,Ground,2.562683,2.308212
332.6068,-0.026403,-0.000049,-0.022607,-0.138046,-0.26149,0.955277,-0.557076,0,0.049947,Ground,2.59375,2.205353
332.6179,-0.026403,-0.000049,-0.022607,-0.138046,-0.26149,0.955277,-0.59655,0,0.046363,Ground,2.59375,2.205353
332.629,0,0,0,0,0,1,-99999,-99999,-99999,,2.303696,1.244995
332.6401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,0.658478
332.6512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,0.658478
332.6622,0,0,0,0,0,1,-99999,-99999,-99999,,1.860245,2.320679
332.6734,0,0,0,0,0,1,-99999,-99999,-99999,,2.262787,-1
332.6846,-0.026399,0.000946,-0.020709,-0.227234,0.387177,0.893555,-6.387117,0,0.856649,Ground,2.562958,2.364014
332.6956,-0.026399,0.000946,-0.020709,-0.227234,0.387177,0.893555,-7.036885,0,0.887859,Ground,2.562958,2.364014
332.7068,0.001313,0.001812,-0.021261,-0.152664,0.398117,0.904526,-7.484818,0,1.50282,Ground,2.551956,2.356903
332.7178,-0.026314,-0.000653,-0.017294,-0.170624,0.534897,0.827499,-99999,-99999,-99999,,2.603333,2.315582
332.7289,-0.026314,-0.000653,-0.017294,-0.170624,0.534897,0.827499,-99999,-99999,-99999,,2.603333,2.315582
332.7402,-0.026794,-0.000871,-0.017175,-0.195282,0.489746,0.849701,-99999,-99999,-99999,,2.638062,2.596405
332.7511,0.028651,0.002173,-0.019892,-0.139938,0.275543,0.951035,-5.564732,0,0.9782,Ground,2.613876,2.548279
332.7624,0.028651,0.002173,-0.019892,-0.139938,0.275543,0.951035,-6.191191,0,1.070874,Ground,2.613876,2.548279
332.7734,0.02905,0.00363,-0.025613,-0.066284,0.217468,0.973801,-4.960881,0,1.21648,Ground,2.375397,2.435165
332.7845,0.028086,0.000958,-0.01684,-0.161453,0.294266,0.941971,-9.268009,0,1.369498,Ground,2.791214,2.377228
332.7956,0.02782,0.000694,-0.015858,-0.170837,0.276032,0.945831,-9.678397,0,1.290899,Ground,2.767105,2.427139
332.8067,0.02782,0.000694,-0.015858,-0.170837,0.276032,0.945831,-11.51415,0,1.510653,Ground,2.767105,2.427139
332.8178,0.026006,0.003451,-0.024569,-0.077072,0.260193,0.962463,-10.68788,0,2.407225,Ground,2.606705,2.377335
332.8288,0.02378,0.002762,-0.02178,-0.121155,0.344803,0.930817,-99999,-99999,-99999,,2.486465,2.056595
332.8401,0.02378,0.002762,-0.02178,-0.121155,0.344803,0.930817,-99999,-99999,-99999,,2.486465,2.056595
332.8512,0.028589,0.002979,-0.022282,-0.114456,0.3349,0.935272,-99999,-99999,-99999,,2.603134,2.775635
332.8622,0.028638,0.003203,-0.023514,-0.093918,0.288864,0.952744,-49.76135,0,9.642918,Ground,2.581741,2.358047
332.8734,0.026929,0.00324,-0.023962,-0.090759,0.277527,0.956406,-99999,-99999,-99999,,2.459641,2.298172
332.8844,0.026929,0.00324,-0.023962,-0.090759,0.277527,0.956406,-99999,-99999,-99999,,2.459641,2.298172
332.8955,0.020998,0.002782,-0.023328,-0.092941,0.27301,0.957504,-99999,-99999,-99999,,2.517761,2.383194
332.9066,0.027785,0.003377,-0.024437,-0.068726,0.219147,0.973267,-26.58261,0,5.301917,Ground,2.365234,2.270981
332.9178,0.027785,0.003377,-0.024437,-0.068726,0.219147,0.973267,-32.38965,0,6.380403,Ground,2.365234,2.270981
332.929,0.028002,0.001436,-0.017493,-0.164169,0.269272,0.948959,-99999,-99999,-99999,,2.474472,2.202744
332.9399,0.026956,0.001167,-0.016948,-0.157181,0.275818,0.948257,-99999,-99999,-99999,,2.618561,2.252396
332.951,0.026956,0.001167,-0.016948,-0.157181,0.275818,0.948257,-99999,-99999,-99999,,2.618561,2.252396
332.9621,0.024029,0.00106,-0.016995,-0.148544,0.267288,0.952087,-99999,-99999,-99999,,2.703644,2.347641
332.9733,0.019903,0.000735,-0.016717,-0.146271,0.261444,0.954056,-99999,-99999,-99999,,2.684814,2.337677
332.9845,0.011186,0.000693,-0.017819,-0.122284,0.25296,0.959702,-99999,-99999,-99999,,2.652206,2.316605
332.9955,0.011186,0.000693,-0.017819,-0.122284,0.25296,0.959702,-99999,-99999,-99999,,2.652206,2.316605
333.0065,0.012912,0.001055,-0.018775,-0.106964,0.231323,0.966965,-99999,-99999,-99999,,2.616241,2.313675
333.0178,0.009308,0.000562,-0.017382,-0.145996,0.25621,0.955521,-99999,-99999,-99999,,2.694366,2.209976
333.0288,0.009308,0.000562,-0.017382,-0.145996,0.25621,0.955521,-99999,-99999,-99999,,2.694366,2.209976
333.0399,0.003906,0.000662,-0.018165,-0.1586,0.254913,0.953857,-99999,-99999,-99999,,2.662186,2.373444
333.051,-0.013228,0.000541,-0.019754,-0.148514,0.251251,0.956451,-99999,-99999,-99999,,2.631241,2.27034
333.062,-0.013228,0.000541,-0.019754,-0.148514,0.251251,0.956451,-99999,-99999,-99999,,2.631241,2.27034
333.0733,-0.012019,0.000597,-0.019532,-0.14563,0.244782,0.958572,-99999,-99999,-99999,,2.642349,2.284515
333.0843,-0.005849,0.000679,-0.018915,-0.147949,0.243637,0.958511,-99999,-99999,-99999,,2.603989,2.270447
333.0955,-0.002179,0.000764,-0.018587,-0.15065,0.236511,0.959869,-99999,-99999,-99999,,2.59758,2.268784
333.1066,-0.002179,0.000764,-0.018587,-0.15065,0.236511,0.959869,-99999,-99999,-99999,,2.59758,2.268784
333.1178,0.010875,0.001091,-0.017936,-0.15213,0.227921,0.961716,-99999,-99999,-99999,,2.55928,2.224609
333.1287,0.004838,0.001013,-0.018455,-0.135437,0.228821,0.963989,-99999,-99999,-99999,,2.550095,2.221359
333.1399,0.004838,0.001013,-0.018455,-0.135437,0.228821,0.963989,-99999,-99999,-99999,,2.550095,2.221359
333.1509,-0.000845,0.001158,-0.019682,-0.104736,0.219818,0.969894,-99999,-99999,-99999,,2.55658,2.223953
333.162,0.004172,0.00134,-0.019574,-0.096497,0.215576,0.971695,-99999,-99999,-99999,,2.589737,2.229416
