time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
609.816,0.002704,-0.001507,-0.021397,0.035645,-0.210831,0.976868,0.072804,0,-0.030429,Ground,2.377457,2.148651
609.8272,0.001985,-0.001553,-0.021092,0.044815,-0.20784,0.977127,0.074341,0,-0.04283,Ground,2.380508,2.135269
609.8385,0.000713,-0.00143,-0.021938,0.025711,-0.214188,0.97644,0.060213,0,-0.017069,Ground,2.39592,2.104553
609.8494,0.000713,-0.00143,-0.021938,0.025711,-0.214188,0.97644,0.05937,0,-0.017545,Ground,2.39592,2.104553
609.8604,0.01999,-0.000844,-0.021835,0.012985,-0.211411,0.97731,0.061917,0,0.000082,Ground,2.428925,2.106232
609.8715,0.023892,-0.000663,-0.021743,0.01973,-0.210358,0.977417,0.065556,0,-0.009919,Ground,2.421967,2.244125
609.8826,0.023892,-0.000663,-0.021743,0.01973,-0.210358,0.977417,0.067528,0,-0.010782,Ground,2.421967,2.244125
609.8937,0.024424,-0.000635,-0.021717,0.021637,-0.20723,0.978043,0.073789,0,-0.014199,Ground,2.421646,2.146835
609.9048,0.018344,-0.000806,-0.021766,0.018463,-0.21257,0.976959,0.06824,0,-0.011393,Ground,2.424637,2.147766
609.916,-0.000061,-0.001328,-0.022101,0.009171,-0.222275,0.97493,0.054923,0,-0.00049,Ground,2.449005,2.166855
609.9271,-0.000061,-0.001328,-0.022101,0.009171,-0.222275,0.97493,0.05688,0,-0.001839,Ground,2.449005,2.166855
609.9384,-0.005455,-0.001502,-0.022183,0.007355,-0.223358,0.974701,0.056952,0,-0.000649,Ground,2.44371,2.184616
609.9493,-0.012981,-0.001758,-0.02224,0.002228,-0.223846,0.974609,0.057337,0,0.005208,Ground,2.448181,2.169312
609.9605,-0.012981,-0.001758,-0.02224,0.002228,-0.223846,0.974609,0.058757,0,0.004162,Ground,2.448181,2.169312
609.9716,-0.00775,-0.001638,-0.022143,0.003754,-0.219833,0.975525,0.066254,0,0.001057,Ground,2.444305,2.151184
609.9827,-0.005449,-0.001607,-0.022089,0.002548,-0.223434,0.974701,0.06262,0,0.001358,Ground,2.444687,2.15094
609.9938,-0.002018,-0.001542,-0.022025,0.005112,-0.21817,0.975891,0.072917,0,-0.003296,Ground,2.446075,2.151047
610.0048,-0.002018,-0.001542,-0.022025,0.005112,-0.21817,0.975891,0.07565,0,-0.004664,Ground,2.446075,2.151047
610.016,-0.006607,-0.001748,-0.02202,0.000488,-0.217529,0.976044,0.079199,0,0.000107,Ground,2.448883,2.137802
610.027,-0.00272,-0.001731,-0.021871,-0.000031,-0.212219,0.977219,0.090575,0,-0.000377,Ground,2.449783,2.119049
610.0383,-0.00272,-0.001731,-0.021871,-0.000031,-0.212219,0.977219,0.094379,0,-0.001667,Ground,2.449783,2.119049
610.0493,-0.000164,-0.001689,-0.021798,-0.001862,-0.212662,0.977112,0.097764,0,-0.000426,Ground,2.427094,2.113876
610.0604,0.00053,-0.001905,-0.021397,0.021515,-0.191162,0.981308,0.134227,0,-0.034448,Ground,2.425995,2.109528
610.0715,0.00053,-0.001905,-0.021397,0.021515,-0.191162,0.981308,0.138297,0,-0.035983,Ground,2.425995,2.109528
610.0826,-0.001609,-0.001605,-0.021951,0.009521,-0.224167,0.974487,0.093148,0,-0.020214,Ground,2.350906,2.17012
610.0937,-0.024103,-0.002396,-0.02183,0.027527,-0.216843,0.975815,0.106862,0,-0.046837,Ground,2.323273,2.116302
610.1048,-0.023455,-0.002433,-0.021798,0.030502,-0.219284,0.975174,0.105898,0,-0.052544,Ground,2.360397,2.10289
610.116,-0.023455,-0.002433,-0.021798,0.030502,-0.219284,0.975174,0.108112,0,-0.053609,Ground,2.360397,2.10289
610.1271,-0.019905,-0.002344,-0.021798,0.030792,-0.223938,0.974106,0.102736,0,-0.05513,Ground,2.327789,2.043121
610.1382,-0.012355,-0.00209,-0.021856,0.026962,-0.221588,0.974762,0.107006,0,-0.051245,Ground,2.327332,2.118011
610.1492,-0.012355,-0.00209,-0.021856,0.026962,-0.221588,0.974762,0.107518,0,-0.052728,Ground,2.327332,2.118011
610.1604,-0.001102,-0.002876,-0.019142,0.00798,-0.150055,0.988632,0.214924,0,-0.033099,Ground,2.451538,2.078613
610.1715,-0.013738,-0.002187,-0.021931,0.025955,-0.218552,0.975464,0.111661,0,-0.054714,Ground,2.321274,2.094589
610.1826,-0.015529,-0.002236,-0.022038,0.023865,-0.226181,0.973785,0.100105,0,-0.053064,Ground,2.308517,2.112839
610.1936,-0.015529,-0.002236,-0.022038,0.023865,-0.226181,0.973785,0.099751,0,-0.054912,Ground,2.308517,2.112839
610.2047,-0.013424,-0.003119,-0.020764,0.023483,-0.128403,0.99144,0.245628,0,-0.069681,Ground,2.473236,2.11142
610.2159,-0.003668,-0.001817,-0.022147,0.030228,-0.2211,0.974777,0.108063,0,-0.069051,Ground,2.278824,2.092468
610.2271,-0.003668,-0.001817,-0.022147,0.030228,-0.2211,0.974777,0.110366,0,-0.071783,Ground,2.278824,2.092468
610.2381,0.003789,-0.001556,-0.022137,0.033112,-0.221252,0.97464,0.112429,0,-0.078946,Ground,2.272522,2.092712
610.2491,0.012748,-0.004658,-0.017463,0.018158,0.143768,0.989441,0.721951,0,-0.139863,Ground,2.509048,2.073914
610.2603,0.012748,-0.004658,-0.017463,0.018158,0.143768,0.989441,0.723975,0,-0.149423,Ground,2.509048,2.073914
610.2716,0.01393,-0.001251,-0.02204,0.034424,-0.217697,0.975403,0.122045,0,-0.093524,Ground,2.275055,2.068634
610.2825,0.010669,-0.003766,-0.018526,0.005661,0.020294,0.999771,0.498906,0,-0.113577,Ground,2.426758,2.061142
610.2936,0.004103,-0.001579,-0.02201,0.025772,-0.220169,0.975113,0.120223,0,-0.090411,Ground,2.268555,2.053925
610.3047,0.004103,-0.001579,-0.02201,0.025772,-0.220169,0.975113,0.120422,0,-0.095266,Ground,2.268555,2.053925
610.3161,-0.006094,-0.001856,-0.022032,0.018539,-0.226975,0.973709,0.112121,0,-0.088406,Ground,2.2686,2.0504
610.327,-0.00987,-0.003684,-0.016328,0.141769,-0.216187,0.965988,0.096417,0,-0.268916,Ground,2.276291,2.204651
610.3384,-0.00987,-0.003684,-0.016328,0.141769,-0.216187,0.965988,0.095963,0,-0.273191,Ground,2.276291,2.204651
610.3495,-0.010345,-0.001873,-0.022195,0.023132,-0.239212,0.970688,0.095857,0,-0.104523,Ground,2.285538,2.046997
610.3602,-0.00276,-0.001663,-0.022135,0.006714,-0.23584,0.971756,0.107156,0,-0.087001,Ground,2.284256,1.964828
610.3714,0.01695,-0.001148,-0.021974,0.008041,-0.243729,0.969803,0.098003,0,-0.090616,Ground,2.24054,2.044891
610.3826,0.01695,-0.001148,-0.021974,0.008041,-0.243729,0.969803,0.101038,0,-0.094876,Ground,2.24054,2.044891
610.3937,0.016877,-0.001269,-0.021275,0.012009,-0.249588,0.968262,0.095322,0,-0.10209,Ground,2.329086,2.0952
610.4047,0.010923,-0.003439,-0.015586,-0.122788,-0.19043,0.973984,0.224828,0,0.061383,Ground,2.510437,2.19046
610.4158,0.010923,-0.003439,-0.015586,-0.122788,-0.19043,0.973984,0.230763,0,0.057325,Ground,2.510437,2.19046
610.427,0.000855,-0.001557,-0.022477,0.003235,-0.253113,0.967423,0.105456,0,-0.098682,Ground,2.296021,2.13736
610.438,0.013422,-0.001246,-0.022183,0.009293,-0.243622,0.969818,0.121744,0,-0.113338,Ground,2.322708,2.111557
610.4491,0.013422,-0.001246,-0.022183,0.009293,-0.243622,0.969818,0.126993,0,-0.116501,Ground,2.322708,2.111557
610.4603,0.001301,-0.00174,-0.022095,0.001358,-0.256973,0.966415,0.116382,0,-0.103702,Ground,2.345612,2.114456
610.4714,-0.021999,-0.00247,-0.022416,-0.016083,-0.273407,0.961762,0.10599,0,-0.07684,Ground,2.348236,2.134827
610.4826,-0.024186,-0.002534,-0.022458,-0.018967,-0.275467,0.961105,0.110651,0,-0.075676,Ground,2.348877,2.134354
610.4936,-0.024186,-0.002534,-0.022458,-0.018967,-0.275467,0.961105,0.1177,0,-0.079472,Ground,2.348877,2.134354
610.5046,-0.022609,-0.002547,-0.022224,-0.020767,-0.279495,0.959915,0.119623,0,-0.079416,Ground,2.457077,2.150482
610.5157,-0.024119,-0.002577,-0.022322,-0.022232,-0.282822,0.958908,0.122296,0,-0.080545,Ground,2.376221,2.137833
610.5269,-0.024119,-0.002577,-0.022322,-0.022232,-0.282822,0.958908,0.128256,0,-0.085564,Ground,2.376221,2.137833
610.5381,-0.026327,-0.002696,-0.022448,-0.031265,-0.308121,0.950821,0.102595,0,-0.066305,Ground,2.422455,2.017807
610.5491,-0.025177,-0.002706,-0.022403,-0.036957,-0.306809,0.95105,0.112422,0,-0.064525,Ground,2.398544,2.024597
610.5602,-0.024113,-0.002713,-0.022332,-0.036163,-0.310165,0.949982,0.113241,0,-0.069071,Ground,2.360809,2.056976
610.5713,-0.024113,-0.002713,-0.022332,-0.036163,-0.310165,0.949982,0.117303,0,-0.074049,Ground,2.360809,2.056976
610.5825,-0.023526,-0.002678,-0.022474,-0.034607,-0.320297,0.946671,0.106047,0,-0.076068,Ground,2.307266,2.136292
610.5934,-0.025881,-0.002712,-0.022601,-0.036926,-0.328003,0.943939,0.101972,0,-0.075585,Ground,2.340561,2.134216
610.6046,-0.025881,-0.002712,-0.022601,-0.036926,-0.328003,0.943939,0.109808,0,-0.083343,Ground,2.340561,2.134216
610.6156,-0.026628,-0.003119,-0.021351,-0.016769,-0.340317,0.940155,0.09213,0,-0.110692,Ground,2.385376,2.229599
610.6268,-0.025172,-0.003154,-0.021255,-0.010742,-0.337997,0.941071,0.105044,0,-0.129984,Ground,2.362305,2.218597
610.6379,-0.019301,-0.002758,-0.022143,-0.017715,-0.337112,0.941284,0.122894,0,-0.131896,Ground,2.304733,2.225357
610.649,-0.019301,-0.002758,-0.022143,-0.017715,-0.337112,0.941284,0.135934,0,-0.145012,Ground,2.304733,2.225357
610.6602,-0.015812,-0.002332,-0.022494,0.006714,-0.286545,0.958038,0.203623,0,-0.221896,Ground,2.222794,2.154526
610.6713,-0.027685,-0.003056,-0.019639,0.082504,-0.192337,0.977844,0.30111,0,-0.402087,Ground,2.319534,2.186142
610.6825,0,0,0,0,0,1,-99999,-99999,-99999,,2.350128,-1
610.6934,0,0,0,0,0,1,-99999,-99999,-99999,,2.350128,-1
610.7047,0,0,0,0,0,1,-99999,-99999,-99999,,2.626999,-1
610.7156,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
610.7269,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
610.7379,-0.028499,-0.000869,-0.021911,0.158539,0.148453,0.97612,0.974977,0,-1.071576,Ground,-1,2.252792
610.749,-0.001054,0.000359,-0.022871,0.176819,0.199707,0.96376,1.120518,0,-1.258725,Ground,2.404556,2.110474
610.7602,-0.001054,0.000359,-0.022871,0.176819,0.199707,0.96376,1.146806,0,-1.315759,Ground,2.404556,2.110474
610.7713,-0.001085,-0.000639,-0.020032,0.193207,0.239059,0.951584,1.275712,0,-1.511225,Ground,2.481232,2.131409
610.7824,-0.00102,-0.000713,-0.019959,0.181259,0.213318,0.960007,1.221349,0,-1.471587,Ground,2.348709,2.25296
610.7933,0.019738,-0.000234,-0.019917,0.158478,0.198608,0.967163,1.215049,0,-1.439061,Ground,2.313904,2.195145
610.8046,0.019738,-0.000234,-0.019917,0.158478,0.198608,0.967163,1.221212,0,-1.495079,Ground,2.313904,2.195145
610.8156,-0.022545,-0.00067,-0.022766,0.127655,0.157547,0.979218,1.145569,0,-1.383651,Ground,2.445236,2.115448
610.8268,-0.028097,-0.000716,-0.02284,0.109985,0.134979,0.984711,1.118045,0,-1.358709,Ground,2.429153,2.151901
610.8378,-0.028097,-0.000716,-0.02284,0.109985,0.134979,0.984711,1.136312,0,-1.429163,Ground,2.429153,2.151901
610.8489,-0.026363,-0.001929,-0.018468,0.159226,0.190002,0.968781,1.26441,0,-1.788202,Ground,2.440048,2.195343
610.8601,-0.022439,-0.000985,-0.02017,0.117661,0.131531,0.984299,1.171887,0,-1.615707,Ground,2.293365,2.123322
610.8712,-0.022918,-0.000365,-0.022354,0.061508,0.095154,0.993546,1.172861,0,-1.493128,Ground,2.378494,2.187347
610.8823,-0.022918,-0.000365,-0.022354,0.061508,0.095154,0.993546,1.194069,0,-1.581739,Ground,2.378494,2.187347
610.8934,-0.021768,-0.000332,-0.022597,0.034256,0.085861,0.995712,1.225612,0,-1.587176,Ground,2.289886,2.121674
610.9045,-0.026499,-0.000405,-0.023405,0.009033,0.062103,0.998016,1.209364,0,-1.554274,Ground,2.184708,1.953766
610.9156,-0.026499,-0.000405,-0.023405,0.009033,0.062103,0.998016,1.22385,0,-1.639223,Ground,2.184708,1.953766
610.9266,-0.025943,-0.001833,-0.018879,0.171005,0.15918,0.972321,1.267559,0,-2.502832,Ground,2.461609,2.292953
610.9378,-0.029095,0.00006,-0.024514,0.183441,0.164856,0.969101,1.268291,0,-2.710405,Ground,2.497864,2.085541
610.9489,-0.001671,0.000007,-0.020591,0.300919,0.262528,0.916794,1.464154,0,-4.303848,Ground,2.573486,2.150909
610.96,-0.001671,0.000007,-0.020591,0.300919,0.262528,0.916794,1.460033,0,-4.596625,Ground,2.573486,2.150909
610.9711,-0.00183,0.000037,-0.020422,0.307251,0.283478,0.908417,1.587917,0,-5.390311,Ground,2.571823,2.20256
610.9822,-0.001646,-0.000182,-0.019803,0.273071,0.280426,0.920197,1.6865,0,-5.482824,Ground,2.485992,2.173645
610.9933,-0.001646,-0.000182,-0.019803,0.273071,0.280426,0.920197,1.684582,0,-5.925198,Ground,2.485992,2.173645
611.0045,-0.028807,0.000162,-0.02385,0.204605,0.225311,0.952545,1.508466,0,-4.726843,Ground,2.581848,2.217209
611.0156,-0.028964,0.00024,-0.02405,0.183899,0.210114,0.96022,1.476092,0,-4.694887,Ground,2.470245,2.144028
611.0267,-0.028964,0.00024,-0.02405,0.183899,0.210114,0.96022,1.4694,0,-5.044814,Ground,2.470245,2.144028
611.0379,-0.029129,0.000409,-0.02453,0.149323,0.185608,0.971207,1.432536,0,-4.79487,Ground,2.554306,2.109802
611.049,-0.028883,0.000539,-0.024856,0.110931,0.164581,0.980103,1.439339,0,-4.619363,Ground,2.207458,2.105331
611.06,-0.028369,0.000514,-0.024549,0.090073,0.148743,0.984757,1.414627,0,-4.619494,Ground,2.337448,2.078217
611.0712,-0.028369,0.000514,-0.024549,0.090073,0.148743,0.984757,1.402032,0,-4.963674,Ground,2.337448,2.078217
611.0822,-0.027928,-0.001099,-0.01877,0.151657,0.158203,0.975678,1.146832,0,-5.838688,Ground,2.323944,2.246643
611.0933,-0.027628,0.000879,-0.025111,0.155304,0.185364,0.970306,1.266277,0,-7.193301,Ground,2.423447,2.169357
611.1044,-0.027628,0.000879,-0.025111,0.155304,0.185364,0.970306,1.202549,0,-7.883602,Ground,2.423447,2.169357
611.1154,-0.029626,0.000855,-0.024788,0.253464,0.25087,0.934235,0.76919,0,-17.35444,Ground,2.251389,2.114716
611.1266,-0.002078,0.00132,-0.022285,0.334091,0.282517,0.899185,-99999,-99999,-99999,,2.422791,2.277374
611.1378,-0.002078,0.00132,-0.022285,0.334091,0.282517,0.899185,-99999,-99999,-99999,,2.422791,2.277374
611.1489,-0.001916,0.001446,-0.022552,0.294388,0.286896,0.911591,-99999,-99999,-99999,,2.487305,2.187683
611.16,-0.029442,0.000007,-0.021837,0.283112,0.336014,0.898285,-99999,-99999,-99999,,2.44986,2.302719
611.1711,-0.029092,-0.000045,-0.021598,0.255707,0.305237,0.917297,-99999,-99999,-99999,,2.209045,2.147018
611.1821,-0.029092,-0.000045,-0.021598,0.255707,0.305237,0.917297,-99999,-99999,-99999,,2.209045,2.147018
611.1932,-0.029008,0.000284,-0.022564,0.20105,0.27832,0.939194,-99999,-99999,-99999,,2.229431,2.124512
611.2043,-0.028914,0.000378,-0.022827,0.177582,0.267563,0.947022,-99999,-99999,-99999,,2.190079,2.13858
611.2154,-0.028914,0.000378,-0.022827,0.177582,0.267563,0.947022,-99999,-99999,-99999,,2.190079,2.13858
611.2267,-0.028589,0.000497,-0.023191,0.138565,0.255264,0.956879,-99999,-99999,-99999,,2.288498,2.095047
611.2378,-0.02788,0.0004,-0.023091,0.111893,0.224152,0.968094,-99999,-99999,-99999,,2.230148,2.122192
611.2488,-0.025897,-0.001334,-0.017123,0.184433,0.265976,0.946167,-99999,-99999,-99999,,2.338821,2.17691
611.2599,-0.025897,-0.001334,-0.017123,0.184433,0.265976,0.946167,-99999,-99999,-99999,,2.338821,2.17691
611.2712,-0.01599,0.000827,-0.023372,0.158478,0.20137,0.966599,-99999,-99999,-99999,,2.345856,2.111694
611.282,0.005357,0.000575,-0.020247,0.234055,0.234802,0.943436,-99999,-99999,-99999,,2.473831,2.154434
611.2932,0.005357,0.000575,-0.020247,0.234055,0.234802,0.943436,-99999,-99999,-99999,,2.473831,2.154434
611.3044,-0.01075,0.000592,-0.021846,0.194275,0.21695,0.95665,-99999,-99999,-99999,,2.381561,2.083176
611.3153,-0.012659,0.000975,-0.023017,0.167725,0.186798,0.967957,-99999,-99999,-99999,,2.265366,2.065674
611.3266,-0.008007,0.00114,-0.022943,0.153244,0.186035,0.970505,-99999,-99999,-99999,,2.301697,2.097595
611.3376,-0.008007,0.00114,-0.022943,0.153244,0.186035,0.970505,-99999,-99999,-99999,,2.301697,2.097595
611.3488,-0.003119,0.001283,-0.022622,0.140183,0.183426,0.972977,-99999,-99999,-99999,,2.383926,2.117004
611.3598,-0.013587,0.001281,-0.023532,0.113693,0.166718,0.979416,-99999,-99999,-99999,,2.1745,2.140442
611.371,-0.013587,0.001281,-0.023532,0.113693,0.166718,0.979416,-99999,-99999,-99999,,2.1745,2.140442
611.3822,-0.016505,0.001322,-0.023837,0.098541,0.162231,0.981812,-99999,-99999,-99999,,2.232712,2.076309
611.3931,-0.024583,0.001022,-0.023813,0.088852,0.159561,0.98317,-99999,-99999,-99999,,2.288895,2.105484
611.4043,-0.021056,-0.000517,-0.01844,0.157211,0.183777,0.970306,-99999,-99999,-99999,,2.328308,2.178848
611.4153,-0.021056,-0.000517,-0.01844,0.157211,0.183777,0.970306,-99999,-99999,-99999,,2.328308,2.178848
611.4266,-0.01812,-0.000357,-0.018812,0.145279,0.183853,0.972153,-99999,-99999,-99999,,2.403152,2.225784
611.4376,-0.012508,-0.000499,-0.018382,0.14032,0.210419,0.967484,-99999,-99999,-99999,,2.379257,2.238007
611.4487,-0.012508,-0.000499,-0.018382,0.14032,0.210419,0.967484,-99999,-99999,-99999,,2.379257,2.238007
611.4598,-0.016832,-0.000929,-0.017465,0.147476,0.224335,0.963272,-99999,-99999,-99999,,2.382523,2.222916
611.4709,-0.016984,0.000184,-0.020956,0.081802,0.179962,0.980255,-99999,-99999,-99999,,2.384857,2.169052
611.482,-0.016984,0.000184,-0.020956,0.081802,0.179962,0.980255,-99999,-99999,-99999,,2.384857,2.169052
611.4931,-0.015422,-0.000226,-0.019576,0.092316,0.193008,0.976837,-99999,-99999,-99999,,2.36879,2.183334
611.5044,-0.013047,0.000159,-0.020653,0.069366,0.169937,0.983002,-99999,-99999,-99999,,2.368881,2.099472
611.5153,-0.021181,0.000204,-0.021667,0.0439,0.160645,0.986023,-99999,-99999,-99999,,2.37326,2.076645
611.5264,-0.021181,0.000204,-0.021667,0.0439,0.160645,0.986023,-99999,-99999,-99999,,2.37326,2.076645
611.5375,-0.021265,0.000279,-0.021832,0.039856,0.157028,0.986786,-99999,-99999,-99999,,2.38385,2.102982
611.5487,-0.0193,0.000433,-0.02191,0.033737,0.155106,0.98732,-99999,-99999,-99999,,2.381531,2.099548
611.5598,-0.0193,0.000433,-0.02191,0.033737,0.155106,0.98732,-99999,-99999,-99999,,2.381531,2.099548
611.5708,-0.004201,0.000744,-0.021208,0.026688,0.155136,0.987518,-99999,-99999,-99999,,2.376968,2.114517
611.582,0.009195,0.000923,-0.020408,0.020966,0.163376,0.986328,-99999,-99999,-99999,,2.370071,2.157486
611.593,-0.00122,0.00082,-0.02109,0.015564,0.156937,0.987473,-99999,-99999,-99999,,2.370209,2.169083
611.6043,-0.00122,0.00082,-0.02109,0.015564,0.156937,0.987473,-99999,-99999,-99999,,2.370209,2.169083
611.6152,-0.002727,0.001067,-0.021836,0.024231,0.137909,0.990143,-99999,-99999,-99999,,2.331985,2.162735
611.6265,-0.006506,0.001177,-0.022499,0.027542,0.129761,0.99115,-99999,-99999,-99999,,2.301651,2.16954
611.6376,-0.006506,0.001177,-0.022499,0.027542,0.129761,0.99115,-99999,-99999,-99999,,2.301651,2.16954
611.6486,-0.008539,0.001137,-0.022525,0.02002,0.128876,0.991455,-99999,-99999,-99999,,2.300171,2.16922
611.6597,-0.01293,0.001006,-0.022588,0.013443,0.133118,0.990997,-99999,-99999,-99999,,2.311401,2.165421
611.6709,-0.01109,0.001066,-0.022563,0.012878,0.132309,0.991119,-99999,-99999,-99999,,2.312317,2.165771
611.6819,-0.01109,0.001066,-0.022563,0.012878,0.132309,0.991119,-99999,-99999,-99999,,2.312317,2.165771
611.6931,-0.010307,0.001205,-0.02259,0.00148,0.12146,0.992584,-99999,-99999,-99999,,2.313721,2.168686
611.7041,-0.013901,0.001032,-0.022302,-0.022186,0.12117,0.992371,-99999,-99999,-99999,,2.259048,2.141815
611.7153,-0.013901,0.001032,-0.022302,-0.022186,0.12117,0.992371,-99999,-99999,-99999,,2.259048,2.141815
611.7264,-0.006707,0.00124,-0.022217,-0.022034,0.115601,0.993042,-99999,-99999,-99999,,2.245636,2.163696
611.7376,-0.001262,0.001385,-0.022272,-0.02002,0.104019,0.99437,-99999,-99999,-99999,,2.269897,2.070587
611.7485,0.008718,0.001685,-0.022141,-0.019257,0.09494,0.995285,-99999,-99999,-99999,,2.292816,2.153152
611.7598,0.008718,0.001685,-0.022141,-0.019257,0.09494,0.995285,-99999,-99999,-99999,,2.292816,2.153152
611.7708,0.013045,0.001802,-0.022099,-0.017654,0.091431,0.995651,-99999,-99999,-99999,,2.303467,2.161377
611.7819,0.006772,0.001579,-0.022183,-0.020248,0.090744,0.995667,-99999,-99999,-99999,,2.316116,2.158371
611.793,0.006772,0.001579,-0.022183,-0.020248,0.090744,0.995667,-99999,-99999,-99999,,2.316116,2.158371
611.8041,0.005678,0.001521,-0.022248,-0.020737,0.089111,0.995804,-99999,-99999,-99999,,2.32756,2.175034
611.8151,-0.000822,0.001303,-0.022347,-0.023254,0.083923,0.996185,-99999,-99999,-99999,,2.326309,2.172668
611.8263,-0.000822,0.001303,-0.022347,-0.023254,0.083923,0.996185,-99999,-99999,-99999,,2.326309,2.172668
611.8375,-0.006325,0.001127,-0.022409,-0.025024,0.079239,0.996536,-99999,-99999,-99999,,2.326355,2.170898
611.8487,-0.018821,0.000722,-0.022567,-0.029877,0.075089,0.996719,-99999,-99999,-99999,,2.34346,2.170151
611.8598,-0.022097,0.000595,-0.022606,-0.030182,0.067291,0.997269,-99999,-99999,-99999,,2.357025,2.159103
611.871,-0.022097,0.000595,-0.022606,-0.030182,0.067291,0.997269,-99999,-99999,-99999,,2.357025,2.159103
611.882,-0.019887,0.000576,-0.022613,-0.029236,0.074371,0.996796,-99999,-99999,-99999,,2.35994,2.160904
611.8929,-0.013648,0.000752,-0.022589,-0.026657,0.067749,0.997345,-99999,-99999,-99999,,2.355682,2.15979
611.9041,-0.013648,0.000752,-0.022589,-0.026657,0.067749,0.997345,-99999,-99999,-99999,,2.355682,2.15979
611.9151,-0.005762,0.001048,-0.022438,-0.023178,0.04567,0.998673,-99999,-99999,-99999,,2.422058,2.170563
611.9263,-0.009978,0.001025,-0.022564,-0.024384,0.047638,0.998566,-99999,-99999,-99999,,2.30545,2.205185
611.9373,-0.009978,0.001025,-0.022564,-0.024384,0.047638,0.998566,-99999,-99999,-99999,,2.30545,2.205185
611.9485,-0.014462,0.000865,-0.022634,-0.023773,0.053116,0.998291,-99999,-99999,-99999,,2.341049,2.194626
611.9596,-0.011511,0.000801,-0.022539,-0.020096,0.054031,0.998322,-99999,-99999,-99999,,2.347549,2.172729
611.9706,-0.01115,0.000802,-0.022543,-0.017273,0.055618,0.998291,-99999,-99999,-99999,,2.336395,2.158615
611.9819,-0.01115,0.000802,-0.022543,-0.017273,0.055618,0.998291,-99999,-99999,-99999,,2.336395,2.158615
611.9929,-0.004056,0.001022,-0.022497,-0.013687,0.053299,0.998474,-99999,-99999,-99999,,2.35936,2.15892
612.0039,-0.005915,0.000963,-0.022494,-0.012024,0.055756,0.998367,-99999,-99999,-99999,,2.395706,2.159821
612.0152,-0.005915,0.000963,-0.022494,-0.012024,0.055756,0.998367,-99999,-99999,-99999,,2.395706,2.159821
612.0266,-0.011464,0.000787,-0.022478,-0.014923,0.058563,0.998169,-99999,-99999,-99999,,2.385025,2.160339
612.0375,-0.014013,0.000636,-0.022528,-0.015274,0.062225,0.99794,-99999,-99999,-99999,,2.371918,2.178009
612.0484,-0.014013,0.000636,-0.022528,-0.015274,0.062225,0.99794,-99999,-99999,-99999,,2.371918,2.178009
612.0596,0.004891,0.001039,-0.022341,-0.032043,-0.001007,0.999481,-99999,-99999,-99999,,2.548279,2.171387
612.0707,0.018695,0.002531,-0.026194,0.039764,-0.044052,0.99823,-99999,-99999,-99999,,2.300125,2.232635
