time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
891.8235,-0.024688,-0.001931,-0.019485,-0.340088,-0.334915,0.878723,0.028859,0,-0.052713,Ground,2.279846,1.939301
891.8344,-0.02598,-0.002397,-0.022869,-0.164414,-0.201218,0.965637,-0.294446,0,-0.146472,Ground,-1,3.251663
891.8457,-0.02598,-0.002397,-0.022869,-0.164414,-0.201218,0.965637,-0.280208,0,-0.15002,Ground,-1,3.251663
891.8567,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.8788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.89,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.9012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.9121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.9235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
891.9344,-0.025297,-0.002242,-0.016063,-0.408875,-0.328629,0.851349,0.269296,0,-0.012515,Ground,-1,2.20192
891.9455,-0.025039,-0.000895,-0.02167,-0.295502,-0.257538,0.919952,0.086305,0,-0.112102,Ground,-1,2.265259
891.9566,0.002667,0.001197,-0.027364,-0.181259,-0.250427,0.951004,-0.069447,0,-0.110218,Ground,2.150772,2.314651
891.9678,0.002667,0.001197,-0.027364,-0.181259,-0.250427,0.951004,-0.050892,0,-0.113381,Ground,2.150772,2.314651
891.9789,0.00251,0.000646,-0.025221,-0.188019,-0.241028,0.952118,-0.022882,0,-0.132663,Ground,2.246948,2.397705
891.99,0.030301,0.002656,-0.029739,-0.093231,-0.23143,0.968369,-0.144725,0,-0.148361,Ground,2.304337,2.398468
892.001,0.030301,0.002656,-0.029739,-0.093231,-0.23143,0.968369,-0.126797,0,-0.155962,Ground,2.304337,2.398468
892.0121,0.015332,0.00193,-0.028232,-0.121063,-0.23465,0.964508,-0.069154,0,-0.157828,Ground,2.232681,2.330124
892.0234,0.011654,0.001578,-0.027208,-0.121704,-0.24379,0.962158,-0.051577,0,-0.148485,Ground,2.24617,2.389664
892.0344,0.026368,0.002706,-0.029638,-0.059677,-0.242722,0.968247,-0.125367,0,-0.157795,Ground,2.243484,2.280975
892.0455,0.026368,0.002706,-0.029638,-0.059677,-0.242722,0.968247,-0.109327,0,-0.163672,Ground,2.243484,2.280975
892.0567,-0.026197,-0.001067,-0.021639,-0.192078,-0.263657,0.945282,0.096495,0,-0.120155,Ground,-1,2.27269
892.0678,-0.026173,-0.001175,-0.021249,-0.157837,-0.262177,0.952011,0.060287,0,-0.130801,Ground,-1,2.20874
892.0788,0.027155,0.000324,-0.020593,-0.134338,-0.230301,0.963791,0.046285,0,-0.192052,Ground,2.385391,2.202805
892.09,0.027155,0.000324,-0.020593,-0.134338,-0.230301,0.963791,0.062131,0,-0.20254,Ground,2.385391,2.202805
892.1011,0.026171,0.000036,-0.019511,-0.132797,-0.246094,0.960098,0.071954,0,-0.187446,Ground,2.497086,2.165634
892.1121,0.0157,-0.000114,-0.020914,-0.10051,-0.259247,0.960556,0.037588,0,-0.182392,Ground,2.450027,2.108627
892.1234,0.0157,-0.000114,-0.020914,-0.10051,-0.259247,0.960556,0.053738,0,-0.188325,Ground,2.450027,2.108627
892.1346,-0.018624,-0.000994,-0.021685,-0.158203,-0.272965,0.948914,0.147914,0,-0.152715,Ground,2.514938,2.301224
892.1457,-0.007654,-0.000825,-0.021354,-0.15683,-0.261185,0.952454,0.165045,0,-0.172612,Ground,2.421768,2.29451
892.1568,0.016867,-0.000245,-0.021832,-0.104309,-0.266159,0.958267,0.102243,0,-0.183755,Ground,2.510391,2.31192
892.1676,0.016867,-0.000245,-0.021832,-0.104309,-0.266159,0.958267,0.115789,0,-0.184976,Ground,2.510391,2.31192
892.1789,0.011605,-0.000235,-0.022292,-0.092239,-0.278915,0.955856,0.105983,0,-0.172826,Ground,2.501007,2.366943
892.1898,0.007479,-0.000257,-0.022929,-0.077911,-0.281677,0.956329,0.097313,0,-0.178151,Ground,2.462006,2.32518
892.201,0.007479,-0.000257,-0.022929,-0.077911,-0.281677,0.956329,0.110088,0,-0.182502,Ground,2.462006,2.32518
892.212,0.026826,0.000397,-0.023744,-0.042099,-0.274185,0.960739,0.076674,0,-0.214175,Ground,2.40918,2.235367
892.2231,0.029004,0.000556,-0.024107,-0.032272,-0.273636,0.961289,0.076705,0,-0.224695,Ground,2.374039,2.304916
892.2343,0.029004,0.000556,-0.024107,-0.032272,-0.273636,0.961289,0.089524,0,-0.2312,Ground,2.374039,2.304916
892.2454,0.028992,0.000649,-0.024373,-0.028946,-0.27417,0.961227,0.097172,0,-0.238991,Ground,2.368958,2.289459
892.2565,0.02857,0.000739,-0.024131,-0.001389,-0.288345,0.95752,0.063611,0,-0.2397,Ground,2.419006,2.30957
892.2676,0.02821,0.000912,-0.024612,-0.002365,-0.291382,0.956589,0.074285,0,-0.243219,Ground,2.392471,2.297882
892.2787,0.02821,0.000912,-0.024612,-0.002365,-0.291382,0.956589,0.08555,0,-0.251152,Ground,2.392471,2.297882
892.2899,0.026883,0.000895,-0.024427,0.014252,-0.300873,0.953552,0.069067,0,-0.256415,Ground,2.443115,2.272781
892.3009,0.025847,0.000614,-0.023231,-0.001801,-0.313705,0.949509,0.093473,0,-0.237598,Ground,2.380127,2.328033
892.3121,0.025847,0.000614,-0.023231,-0.001801,-0.313705,0.949509,0.106518,0,-0.248358,Ground,2.380127,2.328033
892.3232,0.021355,0.000758,-0.024311,0.004089,-0.316376,0.948608,0.110715,0,-0.259722,Ground,2.358231,2.285172
892.3344,0.01978,0.000712,-0.024494,0.020706,-0.319382,0.947388,0.10205,0,-0.278096,Ground,2.321625,2.111786
892.3453,0.01978,0.000712,-0.024494,0.020706,-0.319382,0.947388,0.118178,0,-0.289338,Ground,2.321625,2.111786
892.3566,0.023017,0.000862,-0.024644,0.022873,-0.330368,0.943558,0.124531,0,-0.286644,Ground,2.356339,2.109329
892.3677,0.025973,0.00099,-0.023494,-0.049683,-0.260407,0.964203,0.296237,0,-0.336904,Ground,2.349716,2.11322
892.3787,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.773758
892.3898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.773758
892.401,-0.027223,-0.00325,-0.018532,-0.182068,-0.024139,0.982987,0.833935,0,-0.583813,Ground,-1,3.895416
892.4119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
892.4232,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
892.4342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
892.4454,0,0,0,0,0,1,-99999,-99999,-99999,,1.687302,-1
892.4565,0,0,0,0,0,1,-99999,-99999,-99999,,1.687302,-1
892.4677,0,0,0,0,0,1,-99999,-99999,-99999,,2.062576,-1
892.4786,0,0,0,0,0,1,-99999,-99999,-99999,,2.371552,2.24588
892.4899,0.029757,0.004065,-0.026005,-0.145096,0.134979,0.980164,1.611465,0,-1.003044,Ground,2.323456,2.396942
892.5009,0.029757,0.004065,-0.026005,-0.145096,0.134979,0.980164,1.714309,0,-1.026157,Ground,2.323456,2.396942
892.512,0.001741,0.002541,-0.023585,-0.193115,0.191223,0.962357,2.149457,0,-1.098688,Ground,2.284439,2.305389
892.5231,0.029583,0.004774,-0.027963,-0.092941,0.099945,0.990631,1.745099,0,-1.106831,Ground,2.269608,2.284134
892.5342,0.029583,0.004774,-0.027963,-0.092941,0.099945,0.990631,1.878946,0,-1.147383,Ground,2.269608,2.284134
892.5454,0.028851,0.004574,-0.027193,-0.07399,0.08873,0.993301,1.943306,0,-1.198586,Ground,2.286682,2.336349
892.5563,0.027392,0.001999,-0.018013,-0.196976,0.116577,0.97345,2.401881,0,-0.996745,Ground,2.392548,2.20105
892.5675,0.027392,0.001999,-0.018013,-0.196976,0.116577,0.97345,2.571571,0,-1.016251,Ground,2.392548,2.20105
892.5786,0.027587,0.001757,-0.017892,-0.155701,0.090698,0.983627,2.530936,0,-1.081465,Ground,2.413513,2.252869
892.5897,0.028165,0.00236,-0.020431,-0.103424,0.042572,0.993713,2.353248,0,-1.116391,Ground,2.410309,2.158554
892.6008,0.028062,0.002405,-0.020608,-0.076218,-0.013901,0.996979,2.173166,0,-1.061164,Ground,2.424011,2.160583
892.6119,0.028062,0.002405,-0.020608,-0.076218,-0.013901,0.996979,2.299798,0,-1.070387,Ground,2.424011,2.160583
892.6232,0.02864,0.003789,-0.0255,-0.069672,0.056046,0.995987,2.889182,0,-1.305811,Ground,2.323196,2.221298
892.6343,0.028892,0.004272,-0.026614,-0.097519,0.088486,0.991287,3.40348,0,-1.340175,Ground,2.246246,2.209625
892.6454,0.028892,0.004272,-0.026614,-0.097519,0.088486,0.991287,3.644792,0,-1.35498,Ground,2.246246,2.209625
892.6564,0.029099,0.004355,-0.026316,-0.113495,0.135254,0.984283,4.586837,0,-1.520044,Ground,2.311325,2.183151
892.6675,0.001612,0.0031,-0.024132,-0.183945,0.234299,0.95459,7.964118,0,-1.843329,Ground,2.358841,2.154449
892.6785,0.001706,0.003344,-0.024123,-0.200287,0.288483,0.936295,13.93706,0,-2.687585,Ground,2.327393,2.094864
892.6898,0.001706,0.003344,-0.024123,-0.200287,0.288483,0.936295,17.19768,0,-2.986762,Ground,2.327393,2.094864
892.7008,0.001543,0.003251,-0.023944,-0.183029,0.26918,0.945526,16.7675,0,-2.919471,Ground,2.353989,2.324921
892.7119,0.028579,0.004748,-0.026141,-0.114883,0.204941,0.972,10.68846,0,-2.454934,Ground,2.349045,2.210968
892.7231,0.028579,0.004748,-0.026141,-0.114883,0.204941,0.972,11.92433,0,-2.513577,Ground,2.349045,2.210968
892.7342,0.029218,0.004976,-0.026625,-0.075012,0.175781,0.981552,10.76017,0,-2.538592,Ground,2.326584,2.164856
892.7453,0.029045,0.004928,-0.025679,-0.071335,0.172562,0.982407,11.91223,0,-2.643315,Ground,2.208786,2.190323
892.7563,0.029045,0.004928,-0.025679,-0.071335,0.172562,0.982407,13.83729,0,-2.816815,Ground,2.208786,2.190323
892.7674,0.027809,0.002098,-0.016175,-0.192795,0.229996,0.953888,37.43559,0,-2.190559,Ground,2.397568,2.168289
892.7784,0.027371,0.002188,-0.01725,-0.14328,0.196884,0.969894,25.65621,0,-2.474868,Ground,2.515091,2.139847
892.7897,0.027656,0.002398,-0.017987,-0.124512,0.184174,0.97496,25.52934,0,-2.612531,Ground,2.474701,2.215195
892.8007,0.027656,0.002398,-0.017987,-0.124512,0.184174,0.97496,31.75787,0,-2.823506,Ground,2.474701,2.215195
892.812,0.027788,0.004965,-0.026235,-0.055344,0.176346,0.982758,37.73559,0,-5.536356,Ground,2.236633,2.231476
892.8231,0.021191,0.004419,-0.024571,-0.093414,0.211105,0.972977,-99999,-99999,-99999,,2.283478,2.290329
892.8342,0.021191,0.004419,-0.024571,-0.093414,0.211105,0.972977,-99999,-99999,-99999,,2.283478,2.290329
892.8456,0.005014,0.003523,-0.023928,-0.087646,0.211197,0.973496,-99999,-99999,-99999,,2.306061,2.189163
892.8564,0.018247,0.001895,-0.016593,-0.165146,0.268753,0.948929,-99999,-99999,-99999,,2.521896,2.137741
892.8674,0.026387,0.002148,-0.016843,-0.138733,0.237671,0.96138,-99999,-99999,-99999,,2.481232,2.209778
892.8785,0.026387,0.002148,-0.016843,-0.138733,0.237671,0.96138,-99999,-99999,-99999,,2.481232,2.209778
892.8898,0.02545,0.002582,-0.018738,-0.102387,0.188904,0.976639,-99999,-99999,-99999,,2.418091,2.192596
892.9006,-0.009669,0.001336,-0.019772,-0.069855,0.201523,0.976975,-99999,-99999,-99999,,2.383743,2.184402
892.9119,-0.009669,0.001336,-0.019772,-0.069855,0.201523,0.976975,-99999,-99999,-99999,,2.383743,2.184402
892.9229,-0.020106,0.000917,-0.019808,-0.060593,0.210587,0.975678,-99999,-99999,-99999,,2.418365,2.184418
892.934,-0.026693,0.00054,-0.019589,-0.031204,0.179184,0.983307,-99999,-99999,-99999,,2.316437,2.087997
892.9451,-0.025413,0.000263,-0.018473,0.007935,0.154648,0.98793,-99999,-99999,-99999,,2.17868,2.133484
892.9562,-0.025413,0.000263,-0.018473,0.007935,0.154648,0.98793,-99999,-99999,-99999,,2.17868,2.133484
892.9675,-0.010877,0.001684,-0.021444,-0.034256,0.106781,0.993683,-99999,-99999,-99999,,2.204727,2.075775
892.9785,0.021117,0.002882,-0.021682,-0.026566,0.083298,0.996155,-99999,-99999,-99999,,2.21225,2.072006
892.9897,0.021117,0.002882,-0.021682,-0.026566,0.083298,0.996155,-99999,-99999,-99999,,2.21225,2.072006
893.0007,0.018889,0.00279,-0.021645,-0.018616,0.080475,0.996567,-99999,-99999,-99999,,2.287476,2.068298
893.0118,0.00954,0.002462,-0.021645,-0.008865,0.077713,0.996933,-99999,-99999,-99999,,2.326065,2.067307
893.0229,-0.003538,0.001966,-0.021692,-0.005173,0.082153,0.996597,-99999,-99999,-99999,,2.285736,2.084091
893.0341,-0.003538,0.001966,-0.021692,-0.005173,0.082153,0.996597,-99999,-99999,-99999,,2.285736,2.084091
893.0452,0.00403,0.002249,-0.02164,-0.001846,0.076477,0.997055,-99999,-99999,-99999,,2.266785,2.088989
893.0563,0.011807,0.002533,-0.021585,0.000778,0.069565,0.997574,-99999,-99999,-99999,,2.265442,2.081833
893.0674,0.011807,0.002533,-0.021585,0.000778,0.069565,0.997574,-99999,-99999,-99999,,2.265442,2.081833
893.0784,0.008752,0.002405,-0.021529,0.008087,0.069931,0.997513,-99999,-99999,-99999,,2.26532,2.080734
893.0895,-0.010257,0.001646,-0.021299,0.020874,0.07132,0.997223,-99999,-99999,-99999,,2.264236,2.075409
893.1007,-0.017078,0.001351,-0.020986,0.035873,0.063858,0.997299,-99999,-99999,-99999,,2.263718,2.069229
893.1118,-0.017078,0.001351,-0.020986,0.035873,0.063858,0.997299,-99999,-99999,-99999,,2.263718,2.069229
893.1229,-0.012691,0.001495,-0.020879,0.043457,0.056656,0.997437,-99999,-99999,-99999,,2.264587,2.070755
893.134,-0.008878,0.000233,-0.016197,0.174164,0.109268,0.978622,-99999,-99999,-99999,,2.320374,2.184998
893.145,-0.008878,0.000233,-0.016197,0.174164,0.109268,0.978622,-99999,-99999,-99999,,2.320374,2.184998
893.1563,-0.019048,0.001877,-0.023103,0.081039,0.048111,0.995544,-99999,-99999,-99999,,2.395126,1.933533
893.1672,-0.023776,0.001738,-0.023097,0.08197,0.045288,0.99559,-99999,-99999,-99999,,2.398987,2.06424
893.1783,-0.023776,0.001738,-0.023097,0.08197,0.045288,0.99559,-99999,-99999,-99999,,2.398987,2.06424
893.1896,-0.022749,0.001781,-0.023094,0.081726,0.048172,0.995483,-99999,-99999,-99999,,2.394714,2.031967
893.2007,-0.018127,0.001821,-0.022679,0.088837,0.051041,0.994736,-99999,-99999,-99999,,2.391663,2.014832
893.2117,-0.018127,0.001821,-0.022679,0.088837,0.051041,0.994736,-99999,-99999,-99999,,2.391663,2.014832
893.2228,0.00842,0.002111,-0.020689,0.097702,0.068527,0.992844,-99999,-99999,-99999,,2.390732,2.020645
893.234,0.00967,0.002118,-0.020569,0.099258,0.068542,0.992691,-99999,-99999,-99999,,2.39061,2.010849
893.245,0.005416,0.002074,-0.020877,0.099701,0.065262,0.992859,-99999,-99999,-99999,,2.396225,2.036606
893.2561,0.005416,0.002074,-0.020877,0.099701,0.065262,0.992859,-99999,-99999,-99999,,2.396225,2.036606
893.2672,0.001489,0.002039,-0.021182,0.100021,0.06189,0.993057,-99999,-99999,-99999,,2.403656,2.036758
893.2783,0.003036,0.002076,-0.021102,0.10289,0.062668,0.992706,-99999,-99999,-99999,,2.413086,2.037384
893.2894,0.003036,0.002076,-0.021102,0.10289,0.062668,0.992706,-99999,-99999,-99999,,2.413086,2.037384
893.3005,0.00438,0.002153,-0.021161,0.106537,0.059525,0.992523,-99999,-99999,-99999,,2.409912,2.01825
893.3116,0.002998,0.002148,-0.021246,0.108231,0.057236,0.992462,-99999,-99999,-99999,,2.409027,2.018387
893.3227,0.002998,0.002148,-0.021246,0.108231,0.057236,0.992462,-99999,-99999,-99999,,2.409027,2.018387
893.3339,0.001373,0.002133,-0.02136,0.109589,0.056946,0.99234,-99999,-99999,-99999,,2.408325,2.013092
893.3449,-0.000099,0.002106,-0.021449,0.108948,0.056549,0.992432,-99999,-99999,-99999,,2.414688,2.015762
893.3561,-0.001073,0.002089,-0.021503,0.107483,0.05571,0.99263,-99999,-99999,-99999,,2.416962,2.018448
893.3674,-0.001073,0.002089,-0.021503,0.107483,0.05571,0.99263,-99999,-99999,-99999,,2.416962,2.018448
893.3784,-0.00114,0.002082,-0.021493,0.109619,0.055466,0.992416,-99999,-99999,-99999,,2.419785,2.008179
893.3895,-0.001736,0.002073,-0.021523,0.1091,0.055115,0.992493,-99999,-99999,-99999,,2.42807,2.006042
893.4006,-0.001736,0.002073,-0.021523,0.1091,0.055115,0.992493,-99999,-99999,-99999,,2.42807,2.006042
893.4116,-0.00129,0.002079,-0.021496,0.109421,0.054901,0.992462,-99999,-99999,-99999,,2.428452,2.005157
893.4227,-0.000971,0.002082,-0.021477,0.110062,0.055588,0.992355,-99999,-99999,-99999,,2.428329,2.019287
893.4338,-0.00086,0.002085,-0.021482,0.109268,0.056152,0.992416,-99999,-99999,-99999,,2.428406,2.046738
