time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
786.4774,0.037773,1.456645,0.066254,19.45321,182.3587,3.903086,0,0,0,0,0,0,-0.226406,0.650825,0.220662,53.14723,186.4216,25.00756,0,False,False
786.4885,0.035601,1.45753,0.06504,18.91915,182.4359,3.821438,0,0,0,0,0,0,-0.227672,0.649106,0.217853,53.47923,186.2091,24.74232,0,False,False
786.4996,0.033407,1.458023,0.063745,18.27233,182.5513,3.709934,0,0,0,0,0,0,-0.229385,0.647042,0.215152,53.78491,185.9559,24.46721,0,False,False
786.5109,0.031025,1.458495,0.062281,17.72363,182.6031,3.570327,0,0,0,0,0,0,-0.230659,0.645264,0.211722,54.14239,185.6887,24.15624,0,False,False
786.5219,0.02866,1.458996,0.060782,17.19627,182.6547,3.443653,0,0,0,0,0,0,-0.231984,0.64335,0.208445,54.46694,185.4426,23.8791,0,False,False
786.5329,0.026126,1.459382,0.059053,16.68083,182.6651,3.367435,0,0,0,0,0,0,-0.233768,0.64144,0.205017,54.83818,185.085,23.50147,0,False,False
786.5441,0.023498,1.459899,0.057246,16.14742,182.6796,3.282772,0,0,0,0,0,0,-0.235535,0.6393,0.201278,55.2109,184.6993,23.14269,0,False,False
786.5551,0.020716,1.460613,0.055187,15.64727,182.6492,3.226055,0,0,0,0,0,0,-0.237247,0.63753,0.197474,55.54097,184.2807,22.80626,0,False,False
786.5664,0.017833,1.461771,0.053019,15.169,182.6106,3.178443,0,0,0,0,0,0,-0.239194,0.635542,0.193276,55.87436,183.8659,22.5461,0,False,False
786.5774,0.014863,1.463186,0.050497,14.61503,182.6105,3.127386,0,0,0,0,0,0,-0.240954,0.634019,0.189296,56.16874,183.4965,22.33006,0,False,False
786.5886,0.011835,1.464568,0.047937,14.04276,182.5495,2.999326,0,0,0,0,0,0,-0.243029,0.632541,0.184569,56.46457,183.1483,22.1996,0,False,False
786.5995,0.008892,1.465951,0.045417,13.50655,182.4937,2.868516,0,0,0,0,0,0,-0.2449,0.631497,0.180079,56.74546,182.8819,22.16055,0,False,False
786.6108,0.005887,1.467499,0.042748,12.98961,182.4693,2.733624,0,0,0,0,0,0,-0.247008,0.630557,0.17505,57.05674,182.703,22.1924,0,False,False
786.6219,0.002882,1.468906,0.040163,12.42782,182.4347,2.575128,0,0,0,0,0,0,-0.24912,0.629883,0.170033,57.34222,182.5585,22.20938,0,False,False
786.6329,-0.000008,1.470205,0.037519,11.87386,182.4114,2.40548,0,0,0,0,0,0,-0.251495,0.629365,0.164507,57.55936,182.5734,22.29702,0,False,False
786.6439,-0.002916,1.471478,0.034825,11.32902,182.3982,2.223071,0,0,0,0,0,0,-0.253656,0.62926,0.158967,57.69379,182.672,22.39725,0,False,False
786.655,-0.005764,1.472907,0.032051,10.83979,182.3917,2.083846,0,0,0,0,0,0,-0.255943,0.629151,0.152998,57.81565,182.7882,22.48098,0,False,False
786.6662,-0.008613,1.474484,0.029237,10.32316,182.4072,1.980553,0,0,0,0,0,0,-0.258261,0.629337,0.146384,57.79266,183.0013,22.52594,0,False,False
786.6772,-0.011446,1.476044,0.026353,9.793568,182.4399,1.880722,0,0,0,0,0,0,-0.260535,0.629884,0.139462,57.61053,183.2769,22.58249,0,False,False
786.6885,-0.014248,1.477666,0.023523,9.238318,182.4882,1.803067,0,0,0,0,0,0,-0.262976,0.630571,0.132263,57.2775,183.4809,22.60417,0,False,False
786.6996,-0.017093,1.479371,0.020625,8.695685,182.5206,1.750119,0,0,0,0,0,0,-0.265081,0.631272,0.125405,56.93562,183.6399,22.60473,0,False,False
786.7107,-0.019781,1.481178,0.017562,8.155832,182.5388,1.708269,0,0,0,0,0,0,-0.267206,0.632675,0.117426,56.39444,183.6761,22.48358,0,False,False
786.7219,-0.022516,1.482988,0.014532,7.621673,182.5475,1.692169,0,0,0,0,0,0,-0.269169,0.634226,0.109407,55.78643,183.5743,22.26602,0,False,False
786.7328,-0.025118,1.484635,0.011454,7.092625,182.5343,1.705626,0,0,0,0,0,0,-0.270898,0.635982,0.101429,55.18851,183.3483,22.01624,0,False,False
786.7439,-0.027647,1.486065,0.00847,6.577553,182.5288,1.677924,0,0,0,0,0,0,-0.272502,0.637963,0.093222,54.60398,183.0216,21.70522,0,False,False
786.755,-0.03003,1.487261,0.005379,6.077157,182.5117,1.657334,0,0,0,0,0,0,-0.274114,0.639862,0.085125,54.05884,182.7048,21.3933,0,False,False
786.7662,-0.032435,1.488139,0.002283,5.60058,182.4751,1.671572,0,0,0,0,0,0,-0.275424,0.641784,0.07676,53.52473,182.2499,20.99963,0,False,False
786.7774,-0.034789,1.489067,-0.000716,5.139336,182.4454,1.661305,0,0,0,0,0,0,-0.276651,0.643534,0.069053,53.02435,181.8351,20.66403,0,False,False
786.7884,-0.037007,1.489603,-0.003745,4.720312,182.4142,1.637784,0,0,0,0,0,0,-0.277708,0.645441,0.060687,52.46238,181.2746,20.36764,0,False,False
786.7995,-0.039187,1.490023,-0.006663,4.307606,182.375,1.595218,0,0,0,0,0,0,-0.278898,0.64726,0.052533,51.86689,180.784,20.12937,0,False,False
786.8107,-0.041188,1.490175,-0.00955,3.990481,182.3391,1.58049,0,0,0,0,0,0,-0.280008,0.649059,0.044202,51.21343,180.1926,19.95453,0,False,False
786.8217,-0.043167,1.490339,-0.012486,3.663035,182.2951,1.579165,0,0,0,0,0,0,-0.280988,0.650693,0.036296,50.57439,179.5853,19.81249,0,False,False
786.8329,-0.044943,1.490441,-0.015396,3.410699,182.1995,1.619819,0,0,0,0,0,0,-0.281973,0.652305,0.028126,49.9101,178.9383,19.751,0,False,False
786.8439,-0.046676,1.490631,-0.018284,3.150157,182.0907,1.650768,0,0,0,0,0,0,-0.282953,0.65383,0.020152,49.24348,178.2926,19.76971,0,False,False
786.8549,-0.048379,1.490916,-0.021175,2.864689,181.9962,1.634007,0,0,0,0,0,0,-0.283949,0.655448,0.012538,48.62819,177.735,19.80333,0,False,False
786.8661,-0.049922,1.491276,-0.024066,2.608702,181.898,1.580299,0,0,0,0,0,0,-0.284954,0.656991,0.004935,48.03552,177.1855,19.95317,0,False,False
786.8773,-0.051451,1.491697,-0.026897,2.33289,181.8182,1.504057,0,0,0,0,0,0,-0.286193,0.658348,-0.002349,47.494,176.7301,20.14196,0,False,False
786.8884,-0.052829,1.492317,-0.029656,2.111602,181.7516,1.41347,0,0,0,0,0,0,-0.287439,0.659766,-0.009446,46.98663,176.4276,20.39302,0,False,False
786.8995,-0.054107,1.492906,-0.032389,1.897038,181.7143,1.300086,0,0,0,0,0,0,-0.288841,0.661254,-0.016363,46.51726,176.2876,20.67366,0,False,False
786.9105,-0.055225,1.493487,-0.035007,1.733068,181.6993,1.166469,0,0,0,0,0,0,-0.290186,0.662669,-0.022805,46.07395,176.2039,20.9523,0,False,False
786.9218,-0.056183,1.493967,-0.037535,1.648473,181.7067,1.012899,0,0,0,0,0,0,-0.291801,0.664066,-0.029227,45.6778,176.3956,21.335,0,False,False
786.9329,-0.057108,1.494363,-0.039992,1.612495,181.6827,0.881135,0,0,0,0,0,0,-0.293626,0.66553,-0.035303,45.33984,176.7401,21.68875,0,False,False
786.9438,-0.057822,1.494674,-0.042267,1.675668,181.6441,0.78539,0,0,0,0,0,0,-0.29543,0.666992,-0.041101,45.0478,177.2655,22.01694,0,False,False
786.9549,-0.058527,1.494972,-0.044488,1.744622,181.5878,0.706287,0,0,0,0,0,0,-0.297072,0.668416,-0.046604,44.73442,177.733,22.26062,0,False,False
786.9662,-0.059078,1.495236,-0.046553,1.87103,181.5522,0.660629,0,0,0,0,0,0,-0.298825,0.66987,-0.05195,44.4324,178.4232,22.45168,0,False,False
786.9772,-0.059493,1.495641,-0.048516,1.987766,181.5121,0.623317,0,0,0,0,0,0,-0.300704,0.670982,-0.056924,44.09277,179.1475,22.5571,0,False,False
786.9883,-0.059799,1.495923,-0.050457,2.131891,181.4816,0.591288,0,0,0,0,0,0,-0.302175,0.672286,-0.061772,43.74972,179.7551,22.72144,0,False,False
786.9995,-0.060014,1.496187,-0.052371,2.262756,181.4573,0.563999,0,0,0,0,0,0,-0.30367,0.673559,-0.066473,43.38222,180.4148,22.83979,0,False,False
787.0105,-0.060204,1.496401,-0.054253,2.356647,181.431,0.532451,0,0,0,0,0,0,-0.305173,0.674886,-0.071179,43.02289,181.0057,22.92554,0,False,False
787.0217,-0.06026,1.496599,-0.056079,2.428133,181.4182,0.525357,0,0,0,0,0,0,-0.306087,0.675852,-0.07543,42.64237,181.4988,22.98778,0,False,False
787.0328,-0.060354,1.496835,-0.057842,2.509351,181.4049,0.494476,0,0,0,0,0,0,-0.306839,0.676926,-0.079365,42.23409,181.8698,23.01578,0,False,False
787.0441,-0.060272,1.496917,-0.05956,2.571919,181.3761,0.446021,0,0,0,0,0,0,-0.307263,0.677897,-0.082942,41.86565,182.077,22.9775,0,False,False
787.0554,-0.060084,1.496987,-0.061215,2.636696,181.377,0.399635,0,0,0,0,0,0,-0.307317,0.678702,-0.086083,41.51336,182.1271,22.92643,0,False,False
787.0662,-0.059732,1.496958,-0.062794,2.712638,181.361,0.364856,0,0,0,0,0,0,-0.307331,0.67956,-0.089072,41.19344,182.1739,22.879,0,False,False
787.0773,-0.059307,1.49699,-0.064291,2.79172,181.3844,0.336476,0,0,0,0,0,0,-0.306853,0.680274,-0.091729,40.92751,181.9831,22.82081,0,False,False
787.0883,-0.058734,1.496968,-0.065693,2.859429,181.3979,0.308854,0,0,0,0,0,0,-0.306422,0.680924,-0.094322,40.68792,181.8534,22.7878,0,False,False
787.0993,-0.058157,1.4969,-0.067007,2.921105,181.4142,0.243724,0,0,0,0,0,0,-0.305541,0.681374,-0.096378,40.51744,181.5239,22.79313,0,False,False
787.1104,-0.057436,1.496799,-0.068269,2.989146,181.4505,0.173054,0,0,0,0,0,0,-0.304482,0.681637,-0.098042,40.36342,181.2125,22.84724,0,False,False
787.1216,-0.056618,1.49673,-0.069473,3.06163,181.4961,0.087422,0,0,0,0,0,0,-0.303397,0.681889,-0.099559,40.25031,180.9122,22.9592,0,False,False
787.1326,-0.055802,1.496695,-0.07067,3.145431,181.5654,0.008868,0,0,0,0,0,0,-0.302244,0.682102,-0.100817,40.13197,180.6418,23.08199,0,False,False
787.1439,-0.054873,1.496775,-0.071783,3.269268,181.6414,359.8998,0,0,0,0,0,0,-0.300938,0.682339,-0.10186,39.98144,180.4617,23.22957,0,False,False
787.155,-0.053936,1.497066,-0.072896,3.379607,181.7209,359.7767,0,0,0,0,0,0,-0.299714,0.682614,-0.102824,39.85005,180.3203,23.37898,0,False,False
787.166,-0.053025,1.497573,-0.073994,3.4792,181.8178,359.6628,0,0,0,0,0,0,-0.298766,0.682822,-0.103262,39.69693,180.184,23.48888,0,False,False
787.1771,-0.051967,1.49777,-0.074948,3.568286,181.9365,359.5049,0,0,0,0,0,0,-0.297476,0.683056,-0.103649,39.63965,180.1494,23.58075,0,False,False
787.1882,-0.050856,1.497612,-0.075698,3.672623,182.0705,359.3243,0,0,0,0,0,0,-0.296349,0.683109,-0.103729,39.62906,180.1727,23.66606,0,False,False
787.1994,-0.049633,1.497601,-0.076482,3.776515,182.1992,359.1216,0,0,0,0,0,0,-0.29498,0.683234,-0.103805,39.66663,180.245,23.71999,0,False,False
787.2106,-0.048508,1.497894,-0.077215,3.890458,182.338,358.941,0,0,0,0,0,0,-0.293632,0.68344,-0.103705,39.74044,180.388,23.79383,0,False,False
787.2216,-0.047362,1.498225,-0.077712,4.07708,182.4938,358.7354,0,0,0,0,0,0,-0.292289,0.683475,-0.103493,39.76912,180.5489,23.92534,0,False,False
787.2327,-0.046107,1.49818,-0.077995,4.232826,182.6077,358.3795,0,0,0,0,0,0,-0.290841,0.683615,-0.103208,39.76631,180.8467,24.16878,0.007843,False,False
787.2437,-0.044864,1.497999,-0.078308,4.314938,182.7189,357.9674,0,0,0,0,0,0,-0.289265,0.683621,-0.103055,39.71975,181.0976,24.44879,0.356863,False,True
787.2548,-0.043634,1.497868,-0.078575,4.366557,182.8425,357.532,0,0,0,0,0,0,-0.287273,0.684038,-0.102516,39.42164,181.4699,25.60562,1,False,True
787.2662,-0.042399,1.497905,-0.078791,4.353671,182.9578,357.0586,0,0,0,0,0,0,-0.286056,0.684343,-0.100995,39.39251,182.5514,27.83106,1,False,True
787.2769,-0.041072,1.49788,-0.079044,4.274096,183.066,356.6122,0,0,0,0,0,0,-0.282305,0.685521,-0.100908,38.72182,181.5609,27.96848,1,False,True
787.2881,-0.039708,1.497822,-0.079327,4.205361,183.2006,356.2087,0,0,0,0,0,0,-0.278871,0.684894,-0.099978,39.05161,180.5068,28.08287,1,False,True
787.2994,-0.038265,1.497852,-0.079671,4.215913,183.2792,355.9579,0,0,0,0,0,0,-0.274645,0.683912,-0.098606,39.6874,179.0417,27.82866,1,False,True
787.3104,-0.036793,1.497907,-0.079998,4.244271,183.3297,355.805,0,0,0,0,0,0,-0.270672,0.682538,-0.096915,40.36289,177.4888,27.54493,1,False,True
787.3217,-0.035264,1.497868,-0.080357,4.315394,183.3642,355.7595,0,0,0,0,0,0,-0.266617,0.681562,-0.095441,40.97659,176.0977,27.41521,1,False,True
787.3325,-0.033698,1.497671,-0.080792,4.406678,183.4082,355.789,0,0,0,0,0,0,-0.262701,0.679944,-0.09373,41.60534,174.8404,27.24919,1,False,True
787.3437,-0.032054,1.497491,-0.081204,4.538253,183.4294,355.8167,0,0,0,0,0,0,-0.259175,0.678569,-0.092154,42.19643,173.6895,27.02764,1,False,True
787.3547,-0.030401,1.497191,-0.081599,4.715362,183.4323,355.8739,0,0,0,0,0,0,-0.255581,0.676845,-0.090623,42.72637,172.7054,26.65625,1,False,True
787.366,-0.028737,1.496959,-0.082062,4.928214,183.4186,355.8845,0,0,0,0,0,0,-0.252591,0.675211,-0.089333,43.20323,171.9046,26.17853,1,False,True
787.3771,-0.02709,1.496717,-0.082561,5.185787,183.391,355.9348,0,0,0,0,0,0,-0.250093,0.673546,-0.088034,43.62927,171.3283,25.6735,1,False,True
787.3884,-0.025561,1.496372,-0.083052,5.420617,183.3584,356.0166,0,0,0,0,0,0,-0.247998,0.671852,-0.086912,44.04253,171.0385,25.21103,1,False,True
787.3992,-0.02406,1.496017,-0.083609,5.688081,183.3262,356.1504,0,0,0,0,0,0,-0.246148,0.670408,-0.085943,44.482,170.8306,24.81005,0.988235,False,True
787.4105,-0.022686,1.495606,-0.084199,5.962126,183.2947,356.3441,0,0,0,0,0,0,-0.244632,0.669145,-0.08503,44.91814,171.0518,24.3212,0.623529,False,True
787.4214,-0.021387,1.495307,-0.084849,6.23667,183.2568,356.5294,0,0,0,0,0,0,-0.243696,0.667478,-0.084275,45.4333,171.4575,23.80462,0.282353,False,True
