time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
853.2504,0.028598,0.002953,-0.027818,-0.058563,0.075729,0.995392,-0.698035,0,0.815884,Ground,2.320358,2.225388
853.2614,0.018357,0.000053,-0.018192,-0.171249,0.13385,0.976074,-1.002164,0,0.738929,Ground,2.475464,2.264023
853.2726,0.007609,-0.000118,-0.018995,-0.13681,0.149033,0.979309,-1.04246,0,0.804075,Ground,2.45163,2.23259
853.2834,0.007609,-0.000118,-0.018995,-0.13681,0.149033,0.979309,-1.100011,0,0.795145,Ground,2.45163,2.23259
853.2946,0.00926,0.001708,-0.025312,-0.044479,0.097031,0.994278,-0.918649,0,0.842956,Ground,2.289185,2.158615
853.3057,0.018545,0.001316,-0.022962,-0.029526,0.08551,0.995895,-0.930931,0,0.838785,Ground,2.311813,2.092529
853.3168,0.018545,0.001316,-0.022962,-0.029526,0.08551,0.995895,-0.984796,0,0.827598,Ground,2.311813,2.092529
853.3279,0.021069,0.002118,-0.025405,-0.018112,0.070419,0.997345,-0.988809,0,0.808593,Ground,2.29274,2.160309
853.3391,0.027191,0.002359,-0.024567,-0.11264,0.107193,0.987824,-1.235866,0,0.683245,Ground,2.3992,2.274338
853.35,0.027191,0.002359,-0.024567,-0.11264,0.107193,0.987824,-1.282929,0,0.656844,Ground,2.3992,2.274338
853.3612,0,0,0,0,0,1,-99999,-99999,-99999,,2.325531,-1
853.3724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.3835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.3945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
853.4058,0,0,0,0,0,1,-99999,-99999,-99999,,2.402573,-1
853.4169,-0.026269,-0.001367,-0.015006,-0.505631,0.485107,0.713425,-8.483706,0,-1.031383,Ground,2.00827,2.821365
853.4278,-0.026269,-0.001367,-0.015006,-0.505631,0.485107,0.713425,-9.031179,0,-1.309112,Ground,2.00827,2.821365
853.439,-0.026213,-0.001573,-0.014302,-0.51033,0.498352,0.700836,-11.13123,0,-1.922027,Ground,2.205704,2.750122
853.4503,-0.026325,-0.00117,-0.015081,-0.486313,0.467529,0.738159,-8.423744,0,-1.457131,Ground,2.460449,2.752014
853.4613,-0.026202,0.000497,-0.020068,-0.352768,0.372803,0.858215,-4.34278,0,-0.26998,Ground,2.454956,2.369797
853.4724,-0.026202,0.000497,-0.020068,-0.352768,0.372803,0.858215,-4.510413,0,-0.388634,Ground,2.454956,2.369797
853.4834,-0.00433,0.001932,-0.022776,-0.25972,0.299362,0.918091,-3.37543,0,-0.063741,Ground,2.462326,2.454514
853.4945,0.029027,0.002553,-0.021592,-0.215057,0.251511,0.943649,-2.969112,0,-0.003022,Ground,2.500031,2.219711
853.5057,0.029027,0.002553,-0.021592,-0.215057,0.251511,0.943649,-3.077732,0,-0.079946,Ground,2.500031,2.219711
853.5168,0.029492,0.004433,-0.027707,-0.105225,0.176178,0.978714,-2.504792,0,0.163933,Ground,2.264771,2.263916
853.5279,0.029372,0.004505,-0.027793,-0.093689,0.160324,0.98259,-2.488598,0,0.128211,Ground,2.126068,2.173935
853.5389,0.029372,0.004505,-0.027793,-0.093689,0.160324,0.98259,-2.586842,0,0.069036,Ground,2.126068,2.173935
853.5502,0.028668,0.004205,-0.026735,-0.06517,0.158386,0.985214,-2.660242,0,0.094289,Ground,2.32576,2.290405
853.5611,0.025359,0.000878,-0.015911,-0.179627,0.272354,0.945267,-4.010508,0,-0.401986,Ground,2.515518,2.180771
853.5723,0.022093,0.001346,-0.017966,-0.129684,0.239594,0.962158,-3.709902,0,-0.27382,Ground,2.564835,2.140976
853.5834,0.022093,0.001346,-0.017966,-0.129684,0.239594,0.962158,-3.879937,0,-0.378086,Ground,2.564835,2.140976
853.5944,0.024094,0.002251,-0.020796,-0.061813,0.191925,0.979446,-3.439246,0,-0.184672,Ground,2.388794,2.10141
853.6056,0.020925,0.002039,-0.021188,-0.025772,0.219055,0.975357,-3.901506,0,-0.136783,Ground,2.356445,2.397476
853.617,0.020925,0.002039,-0.021188,-0.025772,0.219055,0.975357,-4.110876,0,-0.242227,Ground,2.356445,2.397476
853.6279,0.018874,0.002343,-0.021537,-0.006195,0.145645,0.989304,-3.423641,0,-0.23966,Ground,2.340256,2.196854
853.6389,0.015321,0.003095,-0.024627,-0.103912,0.172043,0.979584,-3.958918,0,-0.779721,Ground,2.236374,2.288177
853.65,0.027372,0.003833,-0.025596,-0.157242,0.1633,0.973953,-4.115398,0,-1.15313,Ground,2.296341,2.341721
853.6611,0.027372,0.003833,-0.025596,-0.157242,0.1633,0.973953,-4.393496,0,-1.320347,Ground,2.296341,2.341721
853.6723,0.001733,0.002133,-0.021916,-0.301025,0.263016,0.916611,-8.15251,0,-3.833464,Ground,2.398697,2.492966
853.6834,0.002077,0.002963,-0.024108,-0.309708,0.237351,0.920715,-7.697573,0,-3.903148,Ground,2.400513,2.209152
853.6945,0.002077,0.002963,-0.024108,-0.309708,0.237351,0.920715,-8.417676,0,-4.43103,Ground,2.400513,2.209152
853.7056,0.00208,0.002813,-0.02359,-0.323822,0.250214,0.912415,-10.28656,0,-5.821325,Ground,2.467758,2.29744
853.7167,0.029927,0.003821,-0.025258,-0.236847,0.177155,0.955246,-6.519352,0,-3.176463,Ground,2.410019,2.181915
853.7277,0.029927,0.003821,-0.025258,-0.236847,0.177155,0.955246,-6.819193,0,-3.495415,Ground,2.410019,2.181915
853.739,0.014835,0.002949,-0.024012,-0.265686,0.200089,0.943054,-8.18309,0,-4.713706,Ground,2.297516,2.384506
853.7499,0.015718,0.00297,-0.024187,-0.231537,0.181961,0.955643,-7.558515,0,-4.242926,Ground,2.205917,2.305328
853.761,0.029039,0.003947,-0.026234,-0.167358,0.136734,0.976364,-6.187943,0,-3.155571,Ground,2.220734,2.29776
853.7722,0.029039,0.003947,-0.026234,-0.167358,0.136734,0.976364,-6.37338,0,-3.438867,Ground,2.220734,2.29776
853.7834,0.029688,0.004075,-0.026081,-0.136108,0.126724,0.982544,-6.356821,0,-3.358047,Ground,2.348785,2.207291
853.7943,0.029482,0.004119,-0.02561,-0.115845,0.117813,0.986252,-6.37888,0,-3.394975,Ground,2.187668,2.251022
853.8056,0.029482,0.004119,-0.02561,-0.115845,0.117813,0.986252,-6.64986,0,-3.74945,Ground,2.187668,2.251022
853.8166,0.028824,0.004344,-0.026244,-0.107117,0.105927,0.988571,-6.550951,0,-3.833619,Ground,2.066605,2.179535
853.8278,0.02756,0.004355,-0.02635,-0.074951,0.100815,0.992065,-6.83964,0,-3.941431,Ground,2.300003,2.21521
853.8389,0.022384,0.001958,-0.018235,-0.167389,0.156586,0.973358,-9.916778,0,-7.401746,Ground,2.395615,2.105652
853.85,0.022384,0.001958,-0.018235,-0.167389,0.156586,0.973358,-10.75717,0,-8.492397,Ground,2.395615,2.105652
853.861,0.020734,0.004001,-0.026113,-0.090637,0.096283,0.991211,-7.687677,0,-5.47717,Ground,2.245499,2.215439
853.8721,0.023304,0.004114,-0.026233,-0.183212,0.101044,0.97786,-7.697697,0,-7.03675,Ground,2.260239,2.146667
853.8832,0.023304,0.004114,-0.026233,-0.183212,0.101044,0.97786,-8.179273,0,-7.890287,Ground,2.260239,2.146667
853.8943,0.029865,0.004419,-0.026634,-0.242477,0.090683,0.965897,-7.437268,0,-8.562365,Ground,2.209229,2.190826
853.9055,0.002638,0.003119,-0.025346,-0.343658,0.111832,0.932404,-8.228718,0,-12.47008,Ground,2.204575,2.269501
853.9166,0.002925,0.002964,-0.025088,-0.394959,0.099899,0.913239,-6.939464,0,-12.6621,Ground,1.979706,2.262939
853.9277,0.002925,0.002964,-0.025088,-0.394959,0.099899,0.913239,-7.009275,0,-13.63549,Ground,1.979706,2.262939
853.9388,0.00379,0.002996,-0.025088,-0.385437,0.075317,0.919647,-5.628221,0,-11.42468,Ground,1.884613,2.187057
853.95,0.024228,0.004099,-0.026719,-0.308929,0.062866,0.94899,-5.827081,0,-10.3585,Ground,2.228531,2.209
853.961,0.024228,0.004099,-0.026719,-0.308929,0.062866,0.94899,-5.676051,0,-10.75978,Ground,2.228531,2.209
853.9723,0.026705,0.004067,-0.026575,-0.271042,0.047211,0.961395,-5.266992,0,-9.685476,Ground,2.205994,2.14386
853.9833,0.028157,0.004123,-0.026646,-0.256485,0.049194,0.965286,-5.2248,0,-9.88414,Ground,2.191589,2.139114
853.9943,0.028157,0.004123,-0.026646,-0.256485,0.049194,0.965286,-4.951111,0,-10.0086,Ground,2.191589,2.139114
854.0055,0.029,0.003536,-0.024436,-0.253906,0.065506,0.964996,-5.290337,0,-11.40926,Ground,2.2341,2.103699
854.0166,0.029298,0.003231,-0.0231,-0.242157,0.079025,0.967011,-5.732725,0,-12.88872,Ground,2.310349,2.22934
854.0276,0.029255,0.003502,-0.023721,-0.203384,0.062714,0.977081,-5.120359,0,-11.12481,Ground,2.168701,2.169373
854.0386,0.029255,0.003502,-0.023721,-0.203384,0.062714,0.977081,-4.834226,0,-11.31377,Ground,2.168701,2.169373
854.05,0.028425,0.003364,-0.023193,-0.176971,0.060165,0.982361,-4.851719,0,-11.34598,Ground,2.274963,2.228241
854.061,0.027054,0.004202,-0.025728,-0.217285,0.086426,0.97226,-5.381343,0,-15.36144,Ground,2.226303,2.408752
854.0722,0.027054,0.004202,-0.025728,-0.217285,0.086426,0.97226,-5.212435,0,-16.16563,Ground,2.226303,2.408752
854.0832,0.029882,0.004376,-0.025154,-0.276215,0.137466,0.951202,-10.59587,0,-46.07003,Ground,2.305771,2.236786
854.0942,0.030478,0.004564,-0.025485,-0.287018,0.139069,0.947769,-99999,-99999,-99999,,2.309738,2.308701
854.1054,0.030478,0.004564,-0.025485,-0.287018,0.139069,0.947769,-99999,-99999,-99999,,2.309738,2.308701
854.1165,0.030311,0.004574,-0.025523,-0.248138,0.127457,0.960297,-99999,-99999,-99999,,2.22345,2.25264
854.1276,0.02919,0.004467,-0.025347,-0.221252,0.127564,0.966827,-99999,-99999,-99999,,2.288147,2.321655
854.1387,0.028423,0.004339,-0.025061,-0.214005,0.134567,0.967514,-99999,-99999,-99999,,2.26207,2.261307
854.1498,0.028423,0.004339,-0.025061,-0.214005,0.134567,0.967514,-99999,-99999,-99999,,2.26207,2.261307
854.1609,0.029595,0.004472,-0.025516,-0.179657,0.118347,0.976578,-99999,-99999,-99999,,2.255737,2.240158
854.172,0.029712,0.00442,-0.025316,-0.158112,0.113846,0.98082,-99999,-99999,-99999,,2.246292,2.191803
854.1833,0.029712,0.00442,-0.025316,-0.158112,0.113846,0.98082,-99999,-99999,-99999,,2.246292,2.191803
854.1942,0.028734,0.004391,-0.025328,-0.144486,0.108398,0.983536,-99999,-99999,-99999,,2.244568,2.235657
854.2054,0.027123,0.004318,-0.025207,-0.118958,0.102814,0.987549,-99999,-99999,-99999,,2.20578,2.291138
854.2164,0.025507,0.004143,-0.024763,-0.102676,0.104828,0.989166,-99999,-99999,-99999,,2.221649,2.168289
854.2276,0.025507,0.004143,-0.024763,-0.102676,0.104828,0.989166,-99999,-99999,-99999,,2.221649,2.168289
854.2388,0.025458,0.004111,-0.024791,-0.092529,0.106918,0.989945,-99999,-99999,-99999,,2.159637,2.317093
854.2498,0.026364,0.004229,-0.025075,-0.082504,0.093567,0.992172,-99999,-99999,-99999,,2.173721,2.221893
854.2609,0.026364,0.004229,-0.025075,-0.082504,0.093567,0.992172,-99999,-99999,-99999,,2.173721,2.221893
854.272,0.023983,0.004072,-0.024775,-0.058304,0.103867,0.992874,-99999,-99999,-99999,,2.331223,2.185226
854.2831,0.011874,0.00186,-0.01847,-0.144775,0.152588,0.977615,-99999,-99999,-99999,,2.460022,2.181351
854.2942,-0.009649,0.001851,-0.022071,-0.162506,0.135437,0.977356,-99999,-99999,-99999,,2.167404,2.27002
854.3054,-0.009649,0.001851,-0.022071,-0.162506,0.135437,0.977356,-99999,-99999,-99999,,2.167404,2.27002
854.3164,-0.000398,0.002357,-0.022506,-0.163803,0.119156,0.979263,-99999,-99999,-99999,,2.234756,2.237778
854.3275,0.008049,0.003036,-0.023688,-0.132187,0.101868,0.985962,-99999,-99999,-99999,,2.253098,2.239792
854.3387,0.008049,0.003036,-0.023688,-0.132187,0.101868,0.985962,-99999,-99999,-99999,,2.253098,2.239792
854.3498,0.005136,0.00287,-0.023441,-0.122467,0.101761,0.987228,-99999,-99999,-99999,,2.177292,2.165436
854.3608,0.025719,0.004118,-0.024994,-0.08728,0.071762,0.993591,-3.737657,0,-37.11845,Ground,2.186005,2.266571
854.372,0.026797,0.004131,-0.024935,-0.074936,0.068237,0.994843,-3.484502,0,-32.3312,Ground,2.269073,2.19989
854.3835,0.026797,0.004131,-0.024935,-0.074936,0.068237,0.994843,-3.10118,0,-30.17848,Ground,2.269073,2.19989
854.3943,0.024281,0.0039,-0.024543,-0.065353,0.075867,0.994965,-3.504904,0,-32.61538,Ground,2.281021,2.272034
854.4054,0.008811,0.002896,-0.023233,-0.076813,0.110107,0.990936,-99999,-99999,-99999,,2.215958,2.235153
854.4166,0.008811,0.002896,-0.023233,-0.076813,0.110107,0.990936,-99999,-99999,-99999,,2.215958,2.235153
854.4275,0.000212,0.002267,-0.022163,-0.087631,0.124908,0.988281,-99999,-99999,-99999,,2.28746,2.235916
854.4387,0.001988,0.001332,-0.01838,-0.139191,0.150818,0.978699,-99999,-99999,-99999,,2.447479,2.223389
854.45,0.001988,0.001332,-0.01838,-0.139191,0.150818,0.978699,-99999,-99999,-99999,,2.447479,2.223389
854.4608,-0.003093,0.001326,-0.018842,-0.146591,0.147873,0.978073,-99999,-99999,-99999,,2.450775,2.20192
854.472,0.001215,0.001205,-0.017704,-0.146622,0.170944,0.974304,-99999,-99999,-99999,,2.435364,2.251175
854.4833,-0.002924,0.002413,-0.022464,-0.064743,0.146576,0.987076,-2.365901,0,-33.62875,Ground,2.238602,2.247787
854.4941,-0.002924,0.002413,-0.022464,-0.064743,0.146576,0.987076,-1.714718,0,-25.75095,Ground,2.238602,2.247787
854.5053,0.00083,0.002485,-0.022634,-0.107575,0.107727,0.988327,-0.262927,0,-13.21177,Ground,2.196411,2.274368
854.5163,-0.027257,0.000152,-0.018805,-0.178726,0.078186,0.980774,0.525607,0,-9.416973,Ground,2.192932,2.248154
854.5274,-0.027257,0.000152,-0.018805,-0.178726,0.078186,0.980774,0.499915,0,-8.493498,Ground,2.192932,2.248154
854.5386,-0.027207,0.000512,-0.019963,-0.174561,0.022919,0.984375,0.349424,0,-5.936199,Ground,3.242386,2.366257
854.5496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.026413
854.5607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.487549
854.572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.487549
854.583,-0.026812,0.00055,-0.022998,-0.176315,-0.22171,0.95903,0.225409,0,-2.393973,Ground,-1,1.773529
854.5941,-0.026856,0.000113,-0.022559,-0.143372,-0.215881,0.96582,0.139595,0,-2.317297,Ground,-1,2.078705
854.6052,-0.026856,0.000113,-0.022559,-0.143372,-0.215881,0.96582,0.146295,0,-2.212851,Ground,-1,2.078705
854.6164,-0.010633,0.000383,-0.02175,-0.108032,-0.210648,0.971558,0.063652,0,-2.133708,Ground,2.318069,2.220047
854.6274,-0.027003,-0.000125,-0.022459,-0.096741,-0.235886,0.966934,0.048871,0,-1.936406,Ground,2.318649,2.173157
854.6385,-0.027003,-0.000125,-0.022459,-0.096741,-0.235886,0.966934,0.058094,0,-1.854373,Ground,2.318649,2.173157
854.6498,-0.027162,-0.000189,-0.022246,-0.059418,-0.272827,0.96022,-0.00926,0,-1.649954,Ground,2.246185,2.2164
854.6608,-0.027083,-0.00056,-0.021327,-0.020599,-0.285889,0.958038,-0.078052,0,-1.538172,Ground,2.291779,2.212631
854.6718,-0.025752,-0.000796,-0.020469,-0.010574,-0.297379,0.954681,-0.086712,0,-1.442553,Ground,2.2901,2.254868
854.683,-0.025752,-0.000796,-0.020469,-0.010574,-0.297379,0.954681,-0.079863,0,-1.384594,Ground,2.2901,2.254868
854.6941,-0.026576,-0.000433,-0.022317,-0.008316,-0.298584,0.95433,-0.078432,0,-1.324999,Ground,2.423248,2.120605
854.7051,-0.02689,-0.000604,-0.022108,0.031998,-0.322495,0.946014,-0.142751,0,-1.20361,Ground,2.541672,2.14772
854.7162,-0.02689,-0.000604,-0.022108,0.031998,-0.322495,0.946014,-0.138929,0,-1.151324,Ground,2.541672,2.14772
854.7274,-0.027478,-0.00062,-0.022248,0.028137,-0.350952,0.935959,-0.122691,0,-1.036876,Ground,2.398499,2.237045
854.7386,-0.027744,-0.001025,-0.021146,0.071884,-0.38092,0.921799,-0.186782,0,-0.916639,Ground,2.613678,2.354324
854.7496,-0.027162,-0.00181,-0.018424,0.124161,-0.392883,0.911163,-0.267182,0,-0.836637,Ground,2.608368,2.394333
854.7607,-0.027162,-0.00181,-0.018424,0.124161,-0.392883,0.911163,-0.263493,0,-0.791394,Ground,2.608368,2.394333
854.7718,-0.025843,-0.001243,-0.020966,0.071075,-0.40239,0.912705,-0.172194,0,-0.738486,Ground,2.468964,2.273956
854.7828,0.004267,-0.000534,-0.020285,0.085098,-0.389267,0.917175,-0.194336,0,-0.717547,Ground,2.472641,2.290253
854.794,0.004267,-0.000534,-0.020285,0.085098,-0.389267,0.917175,-0.190583,0,-0.677724,Ground,2.472641,2.290253
854.8052,0.021987,0.00101,-0.023983,0.075729,-0.367477,0.926926,-0.176594,0,-0.683433,Ground,2.352737,2.239059
854.8163,0.026133,-0.000954,-0.015393,0.150253,-0.409042,0.900055,-0.280468,0,-0.569053,Ground,2.492859,2.186172
854.8273,0.026133,-0.000954,-0.015393,0.150253,-0.409042,0.900055,-0.27662,0,-0.549566,Ground,2.492859,2.186172
854.8387,0.025438,0.000141,-0.019786,0.106506,-0.395416,0.912293,-0.208504,0,-0.566288,Ground,2.422546,2.159042
854.8495,0.023651,0.001169,-0.024083,0.057281,-0.383209,0.921875,-0.133671,0,-0.580425,Ground,2.346161,2.249771
854.8606,-0.027471,-0.001191,-0.022511,-0.006454,-0.514816,0.857254,-0.023196,0,-0.355262,Ground,-1,2.272858
854.872,-0.027471,-0.001191,-0.022511,-0.006454,-0.514816,0.857254,-0.024154,0,-0.343329,Ground,-1,2.272858
854.8829,-0.02744,-0.001435,-0.022264,0.002945,-0.516113,0.856506,-0.038672,0,-0.327262,Ground,-1,2.26886
854.894,-0.003076,-0.000754,-0.022991,0.033752,-0.509293,0.859924,-0.08387,0,-0.32187,Ground,2.47287,2.310883
854.9051,-0.003076,-0.000754,-0.022991,0.033752,-0.509293,0.859924,-0.08368,0,-0.309945,Ground,2.47287,2.310883
854.9161,-0.027358,-0.002059,-0.022004,0.016602,-0.582077,0.812943,-0.054174,0,-0.17624,Ground,-1,2.281174
854.9274,-0.027289,-0.002543,-0.021131,0.025391,-0.601608,0.798386,-0.06475,0,-0.129574,Ground,-1,2.283356
854.9385,-0.027289,-0.002543,-0.021131,0.025391,-0.601608,0.798386,-0.064051,0,-0.118547,Ground,-1,2.283356
854.9496,-0.027237,-0.002726,-0.020908,0.021576,-0.60434,0.796417,-0.057362,0,-0.103867,Ground,-1,2.289825
