time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
256.9888,-0.011815,0.000999,-0.025713,0.119034,0.368317,0.922043,-99999,-99999,-99999,,2.525345,2.682983
256.9999,-0.007076,0.001042,-0.025887,0.11438,0.356369,0.927307,-99999,-99999,-99999,,2.493515,2.682358
257.0113,-0.000495,0.001032,-0.026024,0.118988,0.354309,0.927521,-99999,-99999,-99999,,2.457321,2.690231
257.0222,-0.000495,0.001032,-0.026024,0.118988,0.354309,0.927521,-99999,-99999,-99999,,2.457321,2.690231
257.0333,0.002318,0.001046,-0.026076,0.115265,0.351379,0.929108,-99999,-99999,-99999,,2.454803,2.713181
257.0445,0.002025,0.001036,-0.02603,0.11647,0.350967,0.929108,-99999,-99999,-99999,,2.448578,2.698639
257.0555,0.001051,0.001035,-0.025967,0.117371,0.346466,0.930679,-99999,-99999,-99999,,2.449753,2.692184
257.0667,0.001051,0.001035,-0.025967,0.117371,0.346466,0.930679,-99999,-99999,-99999,,2.449753,2.692184
257.0779,0.000374,0.001031,-0.02596,0.116516,0.348251,0.930115,-99999,-99999,-99999,,2.46199,2.691803
257.0888,0.000804,0.001049,-0.025981,0.114899,0.344467,0.931732,-99999,-99999,-99999,,2.460052,2.68837
257.0999,0.000804,0.001049,-0.025981,0.114899,0.344467,0.931732,-99999,-99999,-99999,,2.460052,2.68837
257.1112,0.000325,0.001064,-0.025976,0.115204,0.342194,0.932526,-99999,-99999,-99999,,2.493774,2.685425
257.1221,-0.000826,0.001054,-0.025951,0.115509,0.344971,0.931473,-99999,-99999,-99999,,2.495529,2.687714
257.1333,0.000321,0.001047,-0.025946,0.116516,0.34462,0.931473,-99999,-99999,-99999,,2.499619,2.68251
257.1444,0.000321,0.001047,-0.025946,0.116516,0.34462,0.931473,-99999,-99999,-99999,,2.499619,2.68251
257.1554,-0.000151,0.00103,-0.025813,0.119171,0.338821,0.933258,-99999,-99999,-99999,,2.393784,2.675919
257.1666,-0.00042,0.001044,-0.025821,0.116531,0.340042,0.933151,-99999,-99999,-99999,,2.506424,2.671646
257.1779,0.000102,0.001048,-0.025838,0.116409,0.339951,0.933197,-99999,-99999,-99999,,2.451172,2.669662
257.1889,0.000102,0.001048,-0.025838,0.116409,0.339951,0.933197,-99999,-99999,-99999,,2.451172,2.669662
257.2,-0.001009,0.001056,-0.025833,0.115997,0.342423,0.932343,-99999,-99999,-99999,,2.508499,2.669601
257.2111,-0.001583,0.001071,-0.025836,0.115631,0.340851,0.932968,-99999,-99999,-99999,,2.508972,2.667023
257.222,-0.001583,0.001071,-0.025836,0.115631,0.340851,0.932968,-99999,-99999,-99999,,2.508972,2.667023
257.2333,-0.000751,0.00108,-0.025858,0.116089,0.339661,0.93335,-99999,-99999,-99999,,2.495071,2.665497
257.2444,0.000748,0.001086,-0.025858,0.116699,0.33757,0.934021,-99999,-99999,-99999,,2.495041,2.662964
257.2554,-0.000255,0.001102,-0.025863,0.116867,0.339279,0.93338,-99999,-99999,-99999,,2.501984,2.663437
257.2665,-0.000255,0.001102,-0.025863,0.116867,0.339279,0.93338,-99999,-99999,-99999,,2.501984,2.663437
257.2779,-0.001321,0.001126,-0.025858,0.116974,0.339676,0.933228,-99999,-99999,-99999,,2.498398,2.6642
257.2888,-0.0058,0.001164,-0.025851,0.114746,0.344208,0.931839,-99999,-99999,-99999,,2.504013,2.667236
257.3001,-0.0058,0.001164,-0.025851,0.114746,0.344208,0.931839,-99999,-99999,-99999,,2.504013,2.667236
257.3112,-0.005983,0.001184,-0.025825,0.116333,0.341476,0.932648,-99999,-99999,-99999,,2.516495,2.671265
257.322,-0.003769,0.001247,-0.025916,0.109573,0.335831,0.935516,-99999,-99999,-99999,,2.602203,2.665939
257.3332,-0.008581,0.000982,-0.025533,0.095749,0.314957,0.94426,-99999,-99999,-99999,,2.538467,2.696915
257.3443,-0.008581,0.000982,-0.025533,0.095749,0.314957,0.94426,-99999,-99999,-99999,,2.538467,2.696915
257.3553,-0.009788,0.000688,-0.025557,0.057175,0.242111,0.968552,-99999,-99999,-99999,,2.423187,2.700836
257.3665,0.011612,0.000575,-0.026256,0.05658,0.171234,0.983597,-99999,-99999,-99999,,2.454086,2.651016
257.3776,0.012119,0.00066,-0.026466,0.054413,0.168579,0.984177,-99999,-99999,-99999,,2.494873,2.704941
257.3886,0.012119,0.00066,-0.026466,0.054413,0.168579,0.984177,-99999,-99999,-99999,,2.494873,2.704941
257.3997,0.024775,0.000646,-0.026566,0.059204,0.16832,0.983948,-99999,-99999,-99999,,2.458862,2.693222
257.4109,0.016132,0.000649,-0.026385,0.064041,0.170975,0.983185,-99999,-99999,-99999,,2.460983,2.708664
257.422,0.016132,0.000649,-0.026385,0.064041,0.170975,0.983185,-99999,-99999,-99999,,2.460983,2.708664
257.4331,0.005125,0.000659,-0.0262,0.064301,0.167999,0.983673,-99999,-99999,-99999,,2.444489,2.639664
257.4441,-0.006364,0.00064,-0.026525,0.018265,0.124268,0.992065,-99999,-99999,-99999,,2.473145,2.719574
257.4554,-0.006364,0.00064,-0.026525,0.018265,0.124268,0.992065,-99999,-99999,-99999,,2.473145,2.719574
257.4664,-0.002546,0.00056,-0.02671,0.004379,0.09288,0.995667,-99999,-99999,-99999,,2.502884,2.621155
257.4778,0.008335,0.000252,-0.026719,-0.031174,0.04126,0.998657,-99999,-99999,-99999,,2.42366,2.673721
257.4887,0.01165,0.000204,-0.027065,-0.08371,0.010651,0.996429,-99999,-99999,-99999,,2.360901,2.572052
257.5001,0.01165,0.000204,-0.027065,-0.08371,0.010651,0.996429,-99999,-99999,-99999,,2.360901,2.572052
257.5111,0.020017,0,-0.026767,-0.103577,0.016953,0.994476,-99999,-99999,-99999,,2.351654,2.624405
257.522,0.003551,0.000057,-0.026468,-0.102615,0.012024,0.994644,-99999,-99999,-99999,,2.352173,2.654037
257.5331,0.003551,0.000057,-0.026468,-0.102615,0.012024,0.994644,-99999,-99999,-99999,,2.352173,2.654037
257.5443,-0.006747,0.000039,-0.026088,-0.10907,0.0159,0.993897,-99999,-99999,-99999,,2.385147,2.612335
257.5553,0.001815,0.000066,-0.026277,-0.103317,0.009796,0.994598,-99999,-99999,-99999,,2.412125,2.620834
257.5664,0.016162,0.000164,-0.026794,-0.090347,-0.000824,0.995895,-99999,-99999,-99999,,2.324448,2.665817
257.5776,0.016162,0.000164,-0.026794,-0.090347,-0.000824,0.995895,-99999,-99999,-99999,,2.324448,2.665817
257.5887,0.019168,0.000135,-0.026741,-0.087143,0.007278,0.996155,-99999,-99999,-99999,,2.367844,2.680527
257.5997,0.021141,0.000191,-0.02696,-0.083115,0.011063,0.996475,-99999,-99999,-99999,,2.523376,2.708008
257.6109,0.021141,0.000191,-0.02696,-0.083115,0.011063,0.996475,-99999,-99999,-99999,,2.523376,2.708008
257.6219,0.019177,0.000207,-0.026931,-0.083359,0.006836,0.996491,-99999,-99999,-99999,,2.470642,2.625778
257.633,0.01226,0.000171,-0.026621,-0.092133,0.011597,0.995667,-99999,-99999,-99999,,2.489319,2.744446
257.6442,0.01226,0.000171,-0.026621,-0.092133,0.011597,0.995667,-99999,-99999,-99999,,2.489319,2.744446
257.6553,-0.008556,0.000156,-0.025965,-0.157959,0.023514,0.987152,-99999,-99999,-99999,,2.510391,2.772766
257.6664,-0.009974,0.000088,-0.025761,-0.185852,0.027603,0.982178,-99999,-99999,-99999,,2.487656,2.755341
257.6775,-0.001287,0.000071,-0.025965,-0.179153,0.03035,0.983337,-99999,-99999,-99999,,2.478577,2.644455
257.6885,-0.001287,0.000071,-0.025965,-0.179153,0.03035,0.983337,-99999,-99999,-99999,,2.478577,2.644455
257.6998,-0.002165,0.000023,-0.025745,-0.177002,0.032791,0.983658,-99999,-99999,-99999,,2.543381,2.757172
257.7108,0.001862,0.000232,-0.026448,-0.179428,0.024261,0.98346,-99999,-99999,-99999,,2.534225,2.803497
257.7218,-0.001462,0.000071,-0.025707,-0.175232,0.031067,0.984024,-1.59588,1.111917,-0.419459,O02_L03_03,2.479218,2.728424
257.7661,-0.001462,0.000071,-0.025707,-0.175232,0.031067,0.984024,-1.57741,1.111917,-0.432087,O02_L03_03,2.479218,2.728424
257.7723,-0.004687,0.000106,-0.025679,-0.168259,0.030518,0.98526,-1.572138,1.111917,-0.42525,O02_L03_03,2.442398,2.744843
257.7778,-0.004687,0.000106,-0.025679,-0.168259,0.030518,0.98526,-1.566792,1.111917,-0.430211,O02_L03_03,2.442398,2.744843
257.7836,-0.004687,0.000106,-0.025679,-0.168259,0.030518,0.98526,-1.560798,1.111917,-0.435076,O02_L03_03,2.442398,2.744843
257.7948,0.003862,0.000148,-0.025963,-0.162949,0.032043,0.986099,-1.563515,1.111917,-0.433892,O02_L03_03,2.530594,2.979996
257.8058,0.002527,0.00021,-0.026009,-0.19072,0.041061,0.980774,-1.582408,1.111917,-0.494578,O02_L03_03,2.486725,2.773834
257.817,-0.007029,0.000345,-0.02617,-0.202011,0.047989,0.978195,-1.600016,1.111917,-0.528019,O02_L03_03,2.547226,2.890717
257.8282,-0.007029,0.000345,-0.02617,-0.202011,0.047989,0.978195,-1.59414,1.111917,-0.533084,O02_L03_03,2.547226,2.890717
257.8393,-0.016157,0.000305,-0.02578,-0.217575,0.052338,0.974625,-1.599622,1.111917,-0.570571,O02_L03_03,2.588669,2.800735
257.8505,-0.010745,0.00031,-0.025846,-0.207489,0.054993,0.976685,-1.612606,1.111917,-0.56392,O02_L03_03,2.441742,2.863235
257.8615,-0.004916,0.000267,-0.025829,-0.201172,0.044373,0.978546,-1.566679,1.111917,-0.542546,O02_L03_03,2.465164,2.788544
257.8725,-0.004916,0.000267,-0.025829,-0.201172,0.044373,0.978546,-1.564237,1.111917,-0.54766,O02_L03_03,2.465164,2.788544
257.8837,-0.010056,0.000187,-0.025461,-0.201599,0.0569,0.977799,-1.617448,1.111917,-0.574882,O02_L03_03,2.506882,2.781784
257.8948,-0.010686,0.000301,-0.025701,-0.194351,0.051743,0.979553,-1.600341,1.111917,-0.562046,O02_L03_03,2.427399,2.831284
257.9059,-0.010686,0.000301,-0.025701,-0.194351,0.051743,0.979553,-1.601684,1.111917,-0.569367,O02_L03_03,2.427399,2.831284
257.9169,0.002252,0.000217,-0.025734,-0.178589,0.056061,0.982315,-1.633693,1.111917,-0.559768,O02_L03_03,2.442291,2.832306
257.9283,0.004438,0.000479,-0.026599,-0.162109,0.045227,0.985733,-1.598491,1.111917,-0.524486,O02_L03_03,2.455399,2.767151
257.9391,0.004558,0.000202,-0.025722,-0.171646,0.050842,0.983841,-1.619804,1.111917,-0.555933,O02_L03_03,2.442856,2.708176
257.9504,0.004558,0.000202,-0.025722,-0.171646,0.050842,0.983841,-1.62377,1.111917,-0.564346,O02_L03_03,2.442856,2.708176
257.9615,0.004349,0.000205,-0.025747,-0.174011,0.048935,0.983521,-1.618782,1.111917,-0.573413,O02_L03_03,2.445923,2.806
257.9725,0.010598,0.000238,-0.026,-0.159958,0.045593,0.986069,-1.618417,1.111917,-0.553943,O02_L03_03,2.389816,2.767181
257.9836,0.010598,0.000238,-0.026,-0.159958,0.045593,0.986069,-1.624401,1.111917,-0.562558,O02_L03_03,2.389816,2.767181
257.9947,0.003652,0.000269,-0.025941,-0.160324,0.051956,0.985687,-1.660151,1.111917,-0.582487,O02_L03_03,2.418884,2.773102
258.0058,0.001639,0.000281,-0.025962,-0.153503,0.045898,0.987076,-1.640431,1.111917,-0.568843,O02_L03_03,2.430847,2.678726
258.0169,0.001639,0.000281,-0.025962,-0.153503,0.045898,0.987076,-1.640202,1.111917,-0.575309,O02_L03_03,2.430847,2.678726
258.0283,0.003104,0.000226,-0.02589,-0.146301,0.048462,0.988037,-1.654869,1.111917,-0.573633,O02_L03_03,2.388443,2.722992
258.0392,-0.008458,0.000338,-0.026607,-0.18634,0.003998,0.982468,-1.447952,1.111917,-0.571072,O02_L03_03,2.50972,2.661545
258.0505,-0.003356,0.000285,-0.026591,-0.175064,0.017166,0.984406,-1.504661,1.111917,-0.580168,O02_L03_03,2.406265,2.641556
258.0615,-0.003356,0.000285,-0.026591,-0.175064,0.017166,0.984406,-1.505036,1.111917,-0.586031,O02_L03_03,2.406265,2.641556
258.0724,0.003253,0.000048,-0.026022,-0.173111,0.023422,0.984619,-1.530531,1.111917,-0.598205,O02_L03_03,2.410034,2.635361
258.0837,0.015764,0.000066,-0.026333,-0.163544,0.022324,0.986267,-1.530029,1.111917,-0.586848,O02_L03_03,2.465225,2.67601
258.0948,0.020269,0.000155,-0.026726,-0.158569,0.011749,0.987274,-1.487215,1.111917,-0.566945,O02_L03_03,2.419846,2.57724
258.1058,0.020269,0.000155,-0.026726,-0.158569,0.011749,0.987274,-1.483551,1.111917,-0.571116,O02_L03_03,2.419846,2.57724
258.1171,0.008066,0.000257,-0.02671,-0.157883,0.00679,0.987427,-1.462707,1.111917,-0.567303,O02_L03_03,2.42662,2.55011
258.1283,-0.001601,0.000139,-0.026001,-0.162064,0.009201,0.986725,-1.467348,1.111917,-0.582028,O02_L03_03,2.430817,2.572433
258.1392,-0.001601,0.000139,-0.026001,-0.162064,0.009201,0.986725,-1.464856,1.111917,-0.58581,O02_L03_03,2.430817,2.572433
258.1514,-0.006515,0.000147,-0.025957,-0.16536,0.013062,0.986145,-1.476847,1.111917,-0.600913,O02_L03_03,2.40094,2.54689
258.1615,-0.007073,0.000249,-0.026281,-0.154587,0.008041,0.98793,-1.463324,1.111917,-0.580629,O02_L03_03,2.43631,2.544678
258.1724,-0.002898,0.000251,-0.026324,-0.146042,0.009079,0.989227,-1.474849,1.111917,-0.574566,O02_L03_03,2.404495,2.600159
258.1838,-0.002898,0.000251,-0.026324,-0.146042,0.009079,0.989227,-1.477769,1.111917,-0.580555,O02_L03_03,2.404495,2.600159
258.1948,-0.00244,0.000305,-0.026436,-0.144928,-0.001144,0.989426,-1.444306,1.111375,-0.570515,O02_L03_03,2.330658,2.636658
258.2057,-0.002454,0.000321,-0.026423,-0.133102,-0.002106,0.991089,-1.449323,1.111917,-0.560077,O02_L03_03,2.376694,2.560822
258.217,-0.002454,0.000321,-0.026423,-0.133102,-0.002106,0.991089,-1.450237,1.111917,-0.570705,O02_L03_03,2.376694,2.560822
258.2282,-0.002548,0.000259,-0.026271,-0.136368,-0.004181,0.990646,-1.444419,1.109688,-0.584067,O02_L03_03,2.442841,2.552963
258.2392,-0.005422,0.00024,-0.026201,-0.135925,-0.001602,0.990707,-1.447832,1.111917,-0.595799,O02_L03_03,2.429688,2.611816
258.2507,-0.001741,0.000552,-0.027327,-0.118607,-0.009186,0.992889,-1.444331,1.103966,-0.573588,O02_L03_03,2.419678,2.617371
258.2622,-0.001741,0.000552,-0.027327,-0.118607,-0.009186,0.992889,-1.44439,1.102681,-0.580606,O02_L03_03,2.419678,2.617371
258.2737,0.00372,0.000247,-0.026569,-0.117386,-0.006546,0.993057,-1.444415,1.105728,-0.583614,O02_L03_03,2.450241,2.629303
258.2854,0.031629,0.000211,-0.027145,-0.085571,-0.03421,0.995743,-1.444004,1.064211,-0.534394,O02_L03_03,2.374634,2.635696
258.2966,0.03263,0.000141,-0.027053,-0.086227,-0.046097,0.995194,-1.444049,1.04099,-0.539828,O02_L03_03,2.41658,2.563049
258.3081,0.03263,0.000141,-0.027053,-0.086227,-0.046097,0.995194,-1.444071,1.038866,-0.542452,O02_L03_03,2.41658,2.563049
258.3196,0.032447,0.000151,-0.027268,-0.070892,-0.043198,0.996536,-1.443874,1.045403,-0.518827,O02_L03_03,2.421921,2.648331
258.3312,0.031308,0.000123,-0.02731,-0.074982,-0.051315,0.99585,-1.443953,1.028916,-0.528273,O02_L03_03,2.488434,2.619217
258.3427,0.031308,0.000123,-0.02731,-0.074982,-0.051315,0.99585,-1.443971,1.028042,-0.530484,O02_L03_03,2.488434,2.619217
258.354,0.024922,0.000064,-0.027072,-0.07869,-0.048477,0.995712,-1.444031,1.031075,-0.537603,O02_L03_03,2.501907,2.667969
258.3655,0.027179,0.000158,-0.027399,-0.068665,-0.050705,0.996338,-1.443884,1.027808,-0.520072,O02_L03_03,2.474747,2.717834
258.3766,0.021287,0.0002,-0.027373,-0.071945,-0.052734,0.996002,-1.443924,1.021635,-0.524889,O02_L03_03,2.472778,2.714447
258.3881,0.021287,0.0002,-0.027373,-0.071945,-0.052734,0.996002,-1.443909,1.020345,-0.523044,O02_L03_03,2.472778,2.714447
258.3996,0.01755,0.000182,-0.027219,-0.075806,-0.050888,0.995819,-1.443944,1.021886,-0.527266,O02_L03_03,2.475037,2.727982
258.4107,0.011927,0.00024,-0.027282,-0.076935,-0.051468,0.995697,-1.443947,1.02113,-0.527563,O02_L03_03,2.476715,2.739807
258.4218,0.011927,0.00024,-0.027282,-0.076935,-0.051468,0.995697,-1.443937,1.021727,-0.526455,O02_L03_03,2.476715,2.739807
258.4329,0.003449,0.00022,-0.026953,-0.082657,-0.048294,0.995392,-1.444011,1.0273,-0.53529,O02_L03_03,2.474854,2.780136
258.444,0.001986,0.000295,-0.027112,-0.082275,-0.054214,0.995117,-1.44401,1.017709,-0.535173,O02_L03_03,2.475372,2.708344
258.4552,0.004936,0.000279,-0.027102,-0.07634,-0.052399,0.995697,-1.443926,1.02278,-0.525073,O02_L03_03,2.543564,2.710464
258.4662,0.004936,0.000279,-0.027102,-0.07634,-0.052399,0.995697,-1.443939,1.023693,-0.526695,O02_L03_03,2.543564,2.710464
258.4773,0.004857,0.000293,-0.027211,-0.073929,-0.047562,0.996124,-1.44392,1.033264,-0.524403,O02_L03_03,2.583755,2.710312
258.4884,0.003648,0.000309,-0.027213,-0.076248,-0.052567,0.995697,-1.44398,1.023851,-0.531528,O02_L03_03,2.522949,2.737793
258.4996,0.003648,0.000309,-0.027213,-0.076248,-0.052567,0.995697,-1.444005,1.023503,-0.534611,O02_L03_03,2.522949,2.737793
258.5107,0.002798,0.000315,-0.027206,-0.075821,-0.051819,0.995758,-1.44402,1.024739,-0.536385,O02_L03_03,2.523193,2.737671
258.5219,0.002446,0.000318,-0.027203,-0.076614,-0.051544,0.995712,-1.444047,1.02528,-0.53962,O02_L03_03,2.509674,2.760544
258.5329,0.002634,0.000316,-0.027207,-0.076019,-0.051407,0.995773,-1.444054,1.026194,-0.54036,O02_L03_03,2.509811,2.761642
258.5439,0.002634,0.000316,-0.027207,-0.076019,-0.051407,0.995773,-1.444064,1.026201,-0.541658,O02_L03_03,2.509811,2.761642
