time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
181.5197,0.009524,-0.003874,-0.027396,0.073853,-0.39476,0.915802,0.031436,0,0.122873,Ground,2.540237,2.545959
181.5308,0.009524,-0.003874,-0.027396,0.073853,-0.39476,0.915802,0.035157,0,0.136787,Ground,2.540237,2.545959
181.5418,0.027733,-0.004075,-0.026567,0.081635,-0.402145,0.911911,0.04781,0,0.139912,Ground,2.636856,2.672134
181.5529,0.026697,-0.003746,-0.026469,0.074493,-0.394653,0.915787,0.046715,0,0.179852,Ground,2.456024,2.522079
181.5641,0.026697,-0.003746,-0.026469,0.074493,-0.394653,0.915787,0.053484,0,0.205113,Ground,2.456024,2.522079
181.5752,0.012351,-0.002417,-0.027711,0.051041,-0.260574,0.964096,0.093404,0,0.468785,Ground,2.448761,2.61261
181.5863,0.001412,-0.001024,-0.028746,0.02179,-0.132675,0.990906,0.121458,0,0.732256,Ground,2.368439,2.471146
181.5973,0.001412,-0.001024,-0.028746,0.02179,-0.132675,0.990906,0.131701,0,0.779858,Ground,2.368439,2.471146
181.6086,0.001619,-0.000381,-0.028126,0.045273,-0.112976,0.992554,0.191464,0,0.852032,Ground,2.214676,2.439362
181.6198,0,0,0,0,0,1,-99999,-99999,-99999,,3.9245,2.850693
181.6307,0,0,0,0,0,1,-99999,-99999,-99999,,3.9245,2.850693
181.6418,0,0,0,0,0,1,-99999,-99999,-99999,,3.732956,3.995163
181.6529,0,0,0,0,0,1,-99999,-99999,-99999,,3.42749,3.617371
181.6641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.874069
181.6752,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.874069
181.6863,0.00211,-0.001942,-0.024862,-0.034821,0.370712,0.928085,0.522382,0,3.254577,Ground,4.025482,4.386459
181.6973,0,0,0,0,0,1,-99999,-99999,-99999,,4.111496,3.207703
181.7084,0,0,0,0,0,1,-99999,-99999,-99999,,4.111496,3.207703
181.7196,0,0,0,0,0,1,-99999,-99999,-99999,,5.022354,3.072479
181.7307,0.032884,-0.000609,-0.026328,-0.16098,0.525833,0.835205,0.271654,0,8.78788,Ground,2.689484,2.776932
181.7419,0.002114,0.000039,-0.026487,-0.09758,0.558273,0.823883,1.119396,0,12.21419,Ground,2.912537,2.944519
181.7529,0.002114,0.000039,-0.026487,-0.09758,0.558273,0.823883,1.30295,0,15.11011,Ground,2.912537,2.944519
181.7641,0.002042,-0.00018,-0.025741,-0.111633,0.573074,0.811844,1.747172,0,25.58545,Ground,2.654373,3.230667
181.7751,0.001959,-0.000175,-0.025656,-0.093231,0.562454,0.821549,2.384774,0,29.54673,Ground,2.547623,3.13446
181.7862,0.001959,-0.000175,-0.025656,-0.093231,0.562454,0.821549,3.772019,0,49.81331,Ground,2.547623,3.13446
181.7974,0.026472,-0.000408,-0.026264,-0.08287,0.485214,0.870438,1.223633,0,16.26534,Ground,2.552536,2.703781
181.8084,0.032549,-0.000297,-0.026798,-0.073105,0.445694,0.892181,1.025787,0,13.19671,Ground,2.522903,2.891388
181.8195,0.032549,-0.000297,-0.026798,-0.073105,0.445694,0.892181,1.153825,0,15.59416,Ground,2.522903,2.891388
181.8306,0.031498,0.000147,-0.028023,-0.055161,0.389984,0.919159,0.935445,0,11.13993,Ground,2.405975,2.733978
181.8421,0.032487,-0.000133,-0.027198,-0.055618,0.369766,0.927445,0.860342,0,10.95103,Ground,2.298553,2.680771
181.8529,0.032401,0.00008,-0.027596,-0.053696,0.319077,0.946198,0.652906,0,8.914331,Ground,2.380524,2.632141
181.8643,0.032401,0.00008,-0.027596,-0.053696,0.319077,0.946198,0.69804,0,9.889988,Ground,2.380524,2.632141
181.8752,0.030086,-0.000033,-0.027038,-0.037979,0.294891,0.954758,0.769758,0,9.427169,Ground,2.5233,2.664032
181.8861,0.025446,0.000045,-0.02693,-0.040314,0.266922,0.96286,0.665544,0,8.899547,Ground,2.52124,2.606445
181.8972,0.025446,0.000045,-0.02693,-0.040314,0.266922,0.96286,0.709587,0,9.81717,Ground,2.52124,2.606445
181.9084,0.025915,0.000115,-0.027037,-0.031479,0.240051,0.970245,0.714335,0,9.238957,Ground,2.394516,2.559525
181.9194,0.026475,-0.000034,-0.026583,-0.019928,0.222885,0.974625,0.787328,0,9.16896,Ground,2.386124,2.504211
181.9306,0.026475,-0.000034,-0.026583,-0.019928,0.222885,0.974625,0.849255,0,10.08498,Ground,2.386124,2.504211
181.9419,0.021208,0.000456,-0.026995,-0.039673,0.27565,0.960434,1.166203,0,17.54722,Ground,2.354996,2.562759
181.9527,0.002861,0.000988,-0.026753,-0.034576,0.340775,0.939499,-99999,-99999,-99999,,2.410477,2.604782
181.9638,0.005939,0.001178,-0.026803,-0.042114,0.374313,0.926331,-99999,-99999,-99999,,2.429047,2.77771
181.9751,0.005939,0.001178,-0.026803,-0.042114,0.374313,0.926331,-99999,-99999,-99999,,2.429047,2.77771
181.9861,0.018876,0.001016,-0.026598,-0.029785,0.370804,0.928223,-99999,-99999,-99999,,2.573792,2.799179
181.9972,0.022205,0.000848,-0.026501,-0.024796,0.344727,0.93837,-99999,-99999,-99999,,2.542313,2.722809
182.0084,0.022205,0.000848,-0.026501,-0.024796,0.344727,0.93837,-99999,-99999,-99999,,2.542313,2.722809
182.0195,0.016507,0.000783,-0.026484,-0.035629,0.331665,0.942719,-99999,-99999,-99999,,2.395767,2.791306
182.0305,0.018164,0.000636,-0.026286,-0.02504,0.303665,0.952438,-99999,-99999,-99999,,2.501358,2.710327
182.0417,0.025525,0.000482,-0.026042,-0.015869,0.287476,0.957642,-99999,-99999,-99999,,2.521896,2.767685
182.0527,0.025525,0.000482,-0.026042,-0.015869,0.287476,0.957642,-99999,-99999,-99999,,2.521896,2.767685
182.0639,0.024574,0.000482,-0.026065,-0.020523,0.26181,0.96489,-99999,-99999,-99999,,2.523727,2.749313
182.075,0.018008,0.000475,-0.026083,-0.012344,0.252487,0.967514,-99999,-99999,-99999,,2.579803,2.637894
182.086,0.018008,0.000475,-0.026083,-0.012344,0.252487,0.967514,-99999,-99999,-99999,,2.579803,2.637894
182.0973,0.01535,0.000423,-0.025938,-0.011215,0.248657,0.968521,-99999,-99999,-99999,,2.420471,2.694916
182.1083,0.025469,0.000487,-0.026182,0.009186,0.242859,0.970001,-99999,-99999,-99999,,2.442215,2.634323
182.1194,0.025469,0.000487,-0.026182,0.009186,0.242859,0.970001,-99999,-99999,-99999,,2.442215,2.634323
182.1306,0.026148,0.00065,-0.02652,0.04924,0.223923,0.973358,-99999,-99999,-99999,,2.396698,2.693222
182.1416,0.024305,0.000578,-0.026406,0.039322,0.213165,0.976212,-99999,-99999,-99999,,2.474762,2.734375
182.1527,0.017979,0.000507,-0.026239,0.043045,0.205277,0.977753,-99999,-99999,-99999,,2.468384,2.734833
182.1638,0.017979,0.000507,-0.026239,0.043045,0.205277,0.977753,-99999,-99999,-99999,,2.468384,2.734833
182.1749,0.01022,0.000606,-0.026437,0.04686,0.189743,0.980713,-99999,-99999,-99999,,2.420364,2.672928
182.1861,0.010193,0.000524,-0.026198,0.050552,0.188202,0.98082,-99999,-99999,-99999,,2.396957,2.65036
182.1971,0.010193,0.000524,-0.026198,0.050552,0.188202,0.98082,-99999,-99999,-99999,,2.396957,2.65036
182.2083,0.000812,0.000588,-0.026258,0.052216,0.176209,0.982956,-99999,-99999,-99999,,2.391296,2.64209
182.2193,0.000214,0.000534,-0.026147,0.061417,0.166275,0.984161,-99999,-99999,-99999,,2.360153,2.578751
182.2305,0.000214,0.000534,-0.026147,0.061417,0.166275,0.984161,-99999,-99999,-99999,,2.360153,2.578751
182.2417,0.002828,0.000514,-0.02616,0.05722,0.159821,0.985474,-99999,-99999,-99999,,2.438553,2.559784
182.2529,0.00341,0.000491,-0.026116,0.058365,0.157135,0.98584,-99999,-99999,-99999,,2.300125,2.535431
182.2639,0.004222,0.000351,-0.025849,0.067047,0.160416,0.984757,-99999,-99999,-99999,,2.458481,2.638733
182.275,0.004222,0.000351,-0.025849,0.067047,0.160416,0.984757,-99999,-99999,-99999,,2.458481,2.638733
182.2863,0.0136,0.000337,-0.026047,0.06691,0.148483,0.986633,-99999,-99999,-99999,,2.409515,2.660858
182.297,0.018955,0.00034,-0.026186,0.069168,0.144363,0.987091,-99999,-99999,-99999,,2.362732,2.614471
182.3081,0.018955,0.00034,-0.026186,0.069168,0.144363,0.987091,-99999,-99999,-99999,,2.362732,2.614471
182.3193,0.025155,0.000384,-0.02639,0.068741,0.133057,0.988709,-99999,-99999,-99999,,2.359512,2.515427
182.3303,0.024691,0.00032,-0.026226,0.068298,0.134735,0.98851,-99999,-99999,-99999,,2.383759,2.524658
182.3415,0.018795,0.000306,-0.026106,0.069016,0.13237,0.988785,-99999,-99999,-99999,,2.383438,2.520874
182.3526,0.018795,0.000306,-0.026106,0.069016,0.13237,0.988785,-99999,-99999,-99999,,2.383438,2.520874
182.3636,0.005932,0.000286,-0.025851,0.073334,0.131455,0.988602,-99999,-99999,-99999,,2.390228,2.563385
182.3748,0.002591,0.000271,-0.025743,0.074646,0.125961,0.989212,-99999,-99999,-99999,,2.375122,2.47789
182.3859,0.002591,0.000271,-0.025743,0.074646,0.125961,0.989212,-99999,-99999,-99999,,2.375122,2.47789
182.397,0.001408,0.000273,-0.02573,0.076981,0.128891,0.988663,-99999,-99999,-99999,,2.381927,2.532684
182.4081,0.001666,0.000296,-0.025782,0.080948,0.125809,0.988739,-99999,-99999,-99999,,2.374512,2.499481
182.4194,0.000826,0.00025,-0.025716,0.082962,0.126877,0.988434,-99999,-99999,-99999,,2.384644,2.522476
182.4303,0.000826,0.00025,-0.025716,0.082962,0.126877,0.988434,-99999,-99999,-99999,,2.384644,2.522476
182.4416,0.001032,0.000237,-0.025679,0.085968,0.124878,0.988434,-99999,-99999,-99999,,2.384613,2.550491
182.4525,-0.001026,0.000177,-0.025402,0.093002,0.125,0.987778,-99999,-99999,-99999,,2.365509,2.618149
182.4639,-0.001026,0.000177,-0.025402,0.093002,0.125,0.987778,-99999,-99999,-99999,,2.365509,2.618149
182.4748,-0.001517,0.000246,-0.025826,0.096085,0.104507,0.989868,-99999,-99999,-99999,,2.451126,2.551956
182.4859,0.008172,-0.000044,-0.026216,0.073288,0.000061,0.997299,-99999,-99999,-99999,,2.402618,2.5177
182.497,0.008172,-0.000044,-0.026216,0.073288,0.000061,0.997299,-99999,-99999,-99999,,2.402618,2.5177
182.5083,0.015566,-0.000179,-0.027289,0.046234,-0.106827,0.993195,-99999,-99999,-99999,,2.316086,2.535858
182.5194,0.001001,-0.000598,-0.026882,0.02243,-0.182205,0.983002,-99999,-99999,-99999,,2.384781,2.475952
182.5305,0.001014,-0.000679,-0.027057,0.012451,-0.215073,0.976502,-99999,-99999,-99999,,2.324097,2.531982
182.5416,0.001014,-0.000679,-0.027057,0.012451,-0.215073,0.976502,-99999,-99999,-99999,,2.324097,2.531982
182.5526,0.001092,-0.000861,-0.027005,0.007828,-0.250549,0.968063,-99999,-99999,-99999,,2.41188,2.480927
182.5637,0.024659,-0.001036,-0.026585,0.013123,-0.247376,0.968826,-99999,-99999,-99999,,2.459671,2.478577
182.5748,0.024659,-0.001036,-0.026585,0.013123,-0.247376,0.968826,-99999,-99999,-99999,,2.459671,2.478577
182.586,0.006892,-0.000811,-0.027072,0.015503,-0.236404,0.971527,-99999,-99999,-99999,,2.43602,2.494705
182.5969,0.003039,-0.000714,-0.027218,0.01767,-0.235657,0.971664,-99999,-99999,-99999,,2.440399,2.500381
182.6081,0.000343,-0.000649,-0.027246,0.0112,-0.230438,0.973007,-99999,-99999,-99999,,2.33194,2.578888
182.6192,0.000343,-0.000649,-0.027246,0.0112,-0.230438,0.973007,-99999,-99999,-99999,,2.33194,2.578888
182.6303,-0.004745,-0.000664,-0.026988,0.016129,-0.223969,0.974457,-99999,-99999,-99999,,2.313751,2.68515
182.6415,-0.008635,-0.000671,-0.026827,0.017059,-0.227661,0.973587,-99999,-99999,-99999,,2.341751,2.648605
182.6525,-0.008635,-0.000671,-0.026827,0.017059,-0.227661,0.973587,-99999,-99999,-99999,,2.341751,2.648605
182.6638,0.004152,-0.000705,-0.026679,0.017731,-0.229843,0.973053,-99999,-99999,-99999,,2.3797,2.63118
182.6748,0.018378,-0.000752,-0.026683,0.027603,-0.225037,0.973953,-99999,-99999,-99999,,2.411224,2.656647
182.6858,0.013657,-0.000671,-0.026653,0.025711,-0.211594,0.977005,0.007361,1.20259,1.493536,O02_L14_03,2.43779,2.644897
182.7312,0.008736,-0.000572,-0.026823,0.036514,-0.201569,0.97879,0.018781,1.190913,1.530665,O02_L14_03,2.428467,2.566391
182.7363,0.008736,-0.000572,-0.026823,0.036514,-0.201569,0.97879,0.016932,1.195643,1.510109,O02_L14_03,2.428467,2.566391
182.7414,0.008736,-0.000572,-0.026823,0.036514,-0.201569,0.97879,0.015554,1.199586,1.49265,O02_L14_03,2.428467,2.566391
182.7476,0.004407,-0.000527,-0.026832,0.036194,-0.19754,0.979614,0.013821,1.198312,1.502616,O02_L14_03,2.532349,2.627075
182.7588,0.004407,-0.000527,-0.026832,0.036194,-0.19754,0.979614,0.012396,1.202213,1.485466,O02_L14_03,2.532349,2.627075
182.7697,0.006598,-0.000546,-0.026805,0.037094,-0.198868,0.979309,0.01236,1.206494,1.463609,O02_L14_03,2.526031,2.615646
182.7809,0.018497,-0.000803,-0.026554,-0.006348,-0.237061,0.971466,-0.04581,1.211728,1.319089,O02_L14_03,2.424484,2.846191
182.792,0.018497,-0.000803,-0.026554,-0.006348,-0.237061,0.971466,-0.046612,1.209755,1.318691,O02_L14_03,2.424484,2.846191
182.8031,0.029085,-0.000869,-0.026904,-0.038925,-0.247086,0.968201,-0.089579,1.192529,1.321904,O02_L14_02,2.499741,2.636169
182.8145,0.030481,-0.000854,-0.026966,-0.02681,-0.236313,0.971298,-0.073311,1.212388,1.309693,O02_L14_03,2.502045,2.738647
182.8253,0.025818,-0.000769,-0.027094,-0.033325,-0.232666,0.97197,-0.082739,1.210061,1.323629,O02_L14_02,2.427917,2.762833
182.8365,0.025818,-0.000769,-0.027094,-0.033325,-0.232666,0.97197,-0.083419,1.209095,1.323514,O02_L14_02,2.427917,2.762833
182.8477,0.004645,-0.000701,-0.027016,-0.04512,-0.227448,0.972733,-0.098854,1.216151,1.32296,O02_L14_02,2.431793,2.687408
182.8585,-0.005414,-0.00069,-0.026906,-0.053635,-0.225555,0.972748,-0.110352,1.218611,1.322347,O02_L14_02,2.441711,2.718796
182.8697,-0.005414,-0.00069,-0.026906,-0.053635,-0.225555,0.972748,-0.111172,1.217304,1.322197,O02_L14_02,2.441711,2.718796
182.8808,-0.000181,-0.000706,-0.026919,-0.050476,-0.224869,0.973068,-0.108091,1.216713,1.322366,O02_L14_02,2.4422,2.719345
182.892,-0.001699,-0.000704,-0.026914,-0.05191,-0.224243,0.973145,-0.111156,1.215872,1.322095,O02_L14_02,2.442947,2.713913
182.903,-0.001081,-0.000684,-0.026952,-0.053024,-0.225082,0.972885,-0.114505,1.213122,1.321668,O02_L14_02,2.443512,2.612411
182.9141,-0.001081,-0.000684,-0.026952,-0.053024,-0.225082,0.972885,-0.116578,1.21155,1.321413,O02_L14_02,2.443512,2.612411
182.9252,0.000933,-0.000676,-0.026968,-0.050034,-0.223709,0.973358,-0.114841,1.211998,1.321565,O02_L14_02,2.442581,2.751541
182.9363,0.002743,-0.000682,-0.02696,-0.049881,-0.224228,0.973251,-0.117444,1.210097,1.32125,O02_L14_02,2.426422,2.688095
182.9476,0.002743,-0.000682,-0.02696,-0.049881,-0.224228,0.973251,-0.120778,1.208825,1.32093,O02_L14_02,2.426422,2.688095
182.9587,0.003527,-0.000674,-0.027003,-0.043106,-0.22197,0.974091,-0.116456,1.209755,1.321293,O02_L14_02,2.4263,2.678345
182.9697,-0.007898,-0.000782,-0.026688,-0.073593,-0.230362,0.970306,-0.211017,1.018998,1.690002,O02_SouthWall,2.479538,2.784225
182.9807,-0.01351,-0.000995,-0.026345,-0.125214,-0.257721,0.958054,-0.313463,0.958439,1.690002,O02_SouthWall,2.430679,2.611633
182.9921,-0.01351,-0.000995,-0.026345,-0.125214,-0.257721,0.958054,-0.322771,0.953206,1.690002,O02_SouthWall,2.430679,2.611633
183.0029,0.032563,-0.001562,-0.026357,-0.205597,-0.316879,0.925903,-0.498531,0.808741,1.690002,O02_SouthWall,2.494705,2.899979
183.014,0.033648,-0.001888,-0.026107,-0.282974,-0.347992,0.893753,-0.613922,0.81532,1.528923,O02_L05_01,2.429398,2.455719
183.0251,0.033648,-0.001888,-0.026107,-0.282974,-0.347992,0.893753,-0.622103,0.813626,1.515498,O02_L05_01,2.429398,2.455719
183.0363,0.002722,-0.001663,-0.026086,-0.271774,-0.343903,0.898804,-0.616359,0.808753,1.524924,O02_L05_01,2.590881,2.358368
183.0474,0.002697,-0.001569,-0.026299,-0.268234,-0.32312,0.907532,-0.616235,0.843096,1.525128,O02_L05_01,2.477844,2.495941
183.0584,0.002697,-0.001569,-0.026299,-0.268234,-0.32312,0.907532,-0.625129,0.840083,1.510534,O02_L05_01,2.477844,2.495941
183.0696,-0.023782,-0.001242,-0.026403,-0.277985,-0.330734,0.90184,-0.6603,0.809983,1.503459,O02_L05_01,2.35112,2.553207
183.0808,0.009388,-0.001344,-0.026968,-0.260635,-0.328201,0.907929,-0.636038,0.813314,1.492633,O02_L05_01,2.363785,2.728561
183.0918,-0.004014,-0.001337,-0.026448,-0.261322,-0.315353,0.912277,-0.655364,0.816927,1.504729,O02_L05_01,2.599609,2.747421
183.1029,-0.004014,-0.001337,-0.026448,-0.261322,-0.315353,0.912277,-0.673343,0.798337,1.504233,O02_L05_01,2.599609,2.747421
183.114,-0.022409,-0.001229,-0.026227,-0.279984,-0.302994,0.910919,-0.740926,0.779381,1.533741,O02_L05_01,2.557281,2.785461
183.1251,-0.011819,-0.001249,-0.026199,-0.247696,-0.29863,0.921661,-0.677706,0.79905,1.507331,O02_L05_01,2.506302,2.585617
183.1362,-0.011819,-0.001249,-0.026199,-0.247696,-0.29863,0.921661,-0.694756,0.779988,1.505978,O02_L05_01,2.506302,2.585617
183.1476,0.002316,-0.001237,-0.026484,-0.238815,-0.288818,0.927109,-0.690839,0.785681,1.507098,O02_L05_01,2.530548,2.598602
183.1584,0.024991,-0.001348,-0.026365,-0.208466,-0.291412,0.933594,-0.638833,0.786319,1.488047,O02_L05_01,2.443359,2.614044
183.1696,0.024581,-0.001296,-0.026195,-0.20575,-0.278397,0.938156,-0.645205,0.800172,1.488216,O02_L05_01,2.551071,2.752014
183.1807,0.024581,-0.001296,-0.026195,-0.20575,-0.278397,0.938156,-0.659946,0.78517,1.487957,O02_L05_01,2.551071,2.752014
183.1918,-0.003503,-0.001095,-0.026077,-0.214371,-0.28804,0.933304,-0.693782,0.746421,1.484705,O02_L05_01,2.544418,2.672638
183.203,-0.010219,-0.001082,-0.025816,-0.207092,-0.256561,0.944077,-0.695242,0.78602,1.509991,O02_L05_01,2.462631,2.608582
183.2144,0.013771,-0.001074,-0.026055,-0.180435,-0.248291,0.951721,-0.645259,0.80958,1.494044,O02_L05_01,2.483841,2.691559
183.2258,0.013771,-0.001074,-0.026055,-0.180435,-0.248291,0.951721,-0.657484,0.796661,1.493535,O02_L05_01,2.483841,2.691559
183.2373,0.024113,-0.001209,-0.025987,-0.197678,-0.253708,0.946854,-0.709386,0.759852,1.502489,O02_L05_01,2.475266,2.63768
183.2488,0.025445,-0.001201,-0.026029,-0.195786,-0.261566,0.945114,-0.71471,0.738499,1.492579,O02_L05_01,2.498199,2.776657
183.2603,0.025445,-0.001201,-0.026029,-0.195786,-0.261566,0.945114,-0.725244,0.727758,1.492381,O02_L05_01,2.498199,2.776657
183.2718,0.025686,-0.001129,-0.026197,-0.186874,-0.251953,0.949509,-0.714358,0.741301,1.494091,O02_L05_01,2.402313,2.609863
183.2834,0.021091,-0.000973,-0.026388,-0.181473,-0.254974,0.949753,-0.708351,0.733319,1.485513,O02_L05_01,2.502228,2.701233
183.2948,0.024158,-0.000933,-0.026445,-0.180405,-0.240952,0.953613,-0.716041,0.747044,1.498654,O02_L05_01,2.542114,2.777802
183.3064,0.024158,-0.000933,-0.026445,-0.180405,-0.240952,0.953613,-0.722611,0.739987,1.498311,O02_L05_01,2.542114,2.777802
183.3181,0.026526,-0.000916,-0.026382,-0.164215,-0.24205,0.956253,-0.68868,0.747488,1.482253,O02_L05_01,2.554382,2.790634
183.3293,0.018245,-0.000866,-0.026357,-0.157791,-0.232224,0.959763,-0.680402,0.761944,1.486115,O02_L05_01,2.517761,2.840958
183.3408,0.0081,-0.000855,-0.026194,-0.165756,-0.219345,0.961456,-0.706755,0.768327,1.506106,O02_L05_01,2.548843,2.819214
183.3519,0.0081,-0.000855,-0.026194,-0.165756,-0.219345,0.961456,-0.710917,0.764292,1.506157,O02_L05_01,2.548843,2.819214
183.3635,-0.008107,-0.000731,-0.026275,-0.170731,-0.212997,0.962006,-0.728295,0.764709,1.517004,O02_L05_01,2.531281,2.786957
183.3746,-0.007949,-0.00068,-0.026327,-0.162262,-0.211853,0.96373,-0.709547,0.772009,1.510077,O02_L05_01,2.449921,2.790726
183.3857,-0.007949,-0.00068,-0.026327,-0.162262,-0.211853,0.96373,-0.711623,0.769012,1.509495,O02_L05_01,2.449921,2.790726
183.3968,0.001782,-0.000683,-0.026448,-0.153046,-0.207108,0.966263,-0.6913,0.783113,1.505797,O02_L05_01,2.483643,2.767212
183.4078,0.00407,-0.000684,-0.026434,-0.149414,-0.205933,0.967087,-0.684006,0.786792,1.503619,O02_L05_01,2.452652,2.685318
183.4191,0.013394,-0.000665,-0.026612,-0.142365,-0.20723,0.967865,-0.667615,0.790395,1.49585,O02_L05_01,2.481293,2.736038
183.4301,0.013394,-0.000665,-0.026612,-0.142365,-0.20723,0.967865,-0.6687,0.789644,1.496048,O02_L05_01,2.481293,2.736038
183.4412,0.020994,-0.000697,-0.02664,-0.133423,-0.206253,0.969345,-0.649809,0.798658,1.490089,O02_L05_01,2.413361,2.694901
183.4525,0.020333,-0.000716,-0.026577,-0.134003,-0.203033,0.969955,-0.653844,0.802217,1.49474,O02_L05_01,2.449966,2.701996
183.4634,0.020333,-0.000716,-0.026577,-0.134003,-0.203033,0.969955,-0.656841,0.801099,1.495878,O02_L05_01,2.449966,2.701996
183.4745,0.017507,-0.00071,-0.026536,-0.133087,-0.201096,0.970474,-0.658116,0.80336,1.498048,O02_L05_01,2.483307,2.701706
183.4856,0.016357,-0.00071,-0.026519,-0.133209,-0.199554,0.970779,-0.662284,0.804734,1.501435,O02_L05_01,2.459335,2.695892
183.4967,0.007697,-0.000691,-0.026422,-0.13768,-0.195206,0.971039,-0.677268,0.805714,1.51117,O02_L05_01,2.459076,2.676025
183.508,0.007697,-0.000691,-0.026422,-0.13768,-0.195206,0.971039,-0.68122,0.804901,1.513077,O02_L05_01,2.459076,2.676025
183.5192,0.003188,-0.000644,-0.026464,-0.135773,-0.192734,0.971802,-0.681875,0.808732,1.515836,O02_L05_01,2.540131,2.67659
