time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
446.2409,-0.020823,-0.004697,-0.020295,-0.086853,-0.542572,0.835495,0.120484,0,-0.068025,Ground,4.068893,4.342117
446.2521,-0.021623,-0.003738,-0.022874,-0.049377,-0.542908,0.838333,0.134219,0,-0.123177,Ground,4.027344,4.189087
446.2631,0.027563,0.000939,-0.024417,0.025909,-0.506516,0.861832,0.227152,0,-0.208513,Ground,3.778534,-1
446.2742,0.027563,0.000939,-0.024417,0.025909,-0.506516,0.861832,0.21908,0,-0.212142,Ground,3.778534,-1
446.2853,0.027688,0.00133,-0.025713,0.012161,-0.486374,0.873657,0.236794,0,-0.184331,Ground,3.908905,-1
446.2964,0.024245,0.000542,-0.024225,-0.051773,-0.489121,0.870667,0.190969,0,-0.1004,Ground,3.814163,4.36438
446.3075,-0.025485,-0.004669,-0.021826,-0.171188,-0.506012,0.845352,0.085042,0,0.047714,Ground,-1,4.376999
446.3186,-0.025485,-0.004669,-0.021826,-0.171188,-0.506012,0.845352,0.081907,0,0.04617,Ground,-1,4.376999
446.3298,-0.02538,-0.004773,-0.021666,-0.171066,-0.49382,0.852554,0.101598,0,0.052946,Ground,-1,4.444214
446.3409,0.026058,0.000668,-0.024914,-0.08876,-0.481979,0.871658,0.17319,0,-0.051191,Ground,4.018616,4.470459
446.352,0.026058,0.000668,-0.024914,-0.08876,-0.481979,0.871658,0.177,0,-0.050804,Ground,4.018616,4.470459
446.3631,0.025976,0.000743,-0.025143,-0.088242,-0.481918,0.87175,0.181183,0,-0.051367,Ground,3.826904,4.432526
446.3741,0.006996,-0.001227,-0.024001,-0.122635,-0.486832,0.864838,0.157504,0,-0.007271,Ground,3.790421,4.425888
446.3853,0.006996,-0.001227,-0.024001,-0.122635,-0.486832,0.864838,0.161516,0,-0.007407,Ground,3.790421,4.425888
446.3965,-0.005199,-0.002483,-0.02327,-0.143829,-0.489929,0.859802,0.148073,0,0.019475,Ground,3.792313,4.397766
446.4075,-0.006205,-0.00264,-0.023179,-0.145966,-0.484161,0.862701,0.16123,0,0.025969,Ground,3.789749,4.399353
446.4186,-0.006205,-0.00264,-0.023179,-0.145966,-0.484161,0.862701,0.16727,0,0.026299,Ground,3.789749,4.399353
446.4298,-0.015939,-0.003676,-0.022563,-0.162781,-0.484299,0.859619,0.163961,0,0.050033,Ground,3.777191,4.396698
446.4408,-0.018563,-0.003989,-0.022395,-0.167999,-0.480621,0.860672,0.174552,0,0.060264,Ground,3.780609,4.38681
446.452,-0.01763,-0.003894,-0.022412,-0.166489,-0.484909,0.858551,0.178635,0,0.05743,Ground,3.758286,4.352859
446.4631,-0.01763,-0.003894,-0.022412,-0.166489,-0.484909,0.858551,0.1891,0,0.058811,Ground,3.758286,4.352859
446.4741,-0.013104,-0.003425,-0.022714,-0.15892,-0.487244,0.858673,0.200992,0,0.048801,Ground,3.74408,4.324905
446.4853,-0.013823,-0.003511,-0.022664,-0.162064,-0.491608,0.855591,0.203507,0,0.052045,Ground,3.737595,4.324402
446.4965,-0.013823,-0.003511,-0.022664,-0.162064,-0.491608,0.855591,0.214407,0,0.052764,Ground,3.737595,4.324402
446.5075,-0.015997,-0.003743,-0.022562,-0.162827,-0.488815,0.85704,0.228296,0,0.055296,Ground,3.706085,4.286789
446.5186,-0.015539,-0.003655,-0.022247,-0.150543,-0.493744,0.856461,0.237297,0,0.036137,Ground,3.62381,4.110504
446.5298,0.025963,0.001182,-0.02471,-0.029587,-0.394135,0.918564,0.476441,0,-0.086611,Ground,3.442673,3.845337
446.5408,0.025963,0.001182,-0.02471,-0.029587,-0.394135,0.918564,0.49122,0,-0.086766,Ground,3.442673,3.845337
446.5518,0.000808,-0.000472,-0.02414,0.003021,-0.299133,0.954193,0.685059,0,-0.090841,Ground,3.446335,3.639282
446.5629,-0.026294,-0.002364,-0.023572,0.044907,-0.209427,0.976776,0.887142,0,-0.118138,Ground,3.787064,3.647812
446.5741,-0.026294,-0.002364,-0.023572,0.044907,-0.209427,0.976776,0.904553,0,-0.120399,Ground,3.787064,3.647812
446.5852,0.000322,0.00011,-0.023738,0.110275,-0.064224,0.991821,1.268425,0,-0.175346,Ground,3.614487,3.818436
446.5963,0.000304,0.000056,-0.023558,0.10051,-0.066834,0.992676,1.275995,0,-0.162808,Ground,3.573212,3.722519
446.6074,0.000304,0.000056,-0.023558,0.10051,-0.066834,0.992676,1.296198,0,-0.166093,Ground,3.573212,3.722519
446.6185,0.000369,0.000077,-0.023861,0.104858,-0.071274,0.991928,1.308949,0,-0.17856,Ground,3.657501,3.799881
446.6297,0.026375,0.002206,-0.024184,0.098068,-0.090378,0.991058,1.28069,0,-0.175295,Ground,3.598114,3.821732
446.6407,0.019443,0.001597,-0.024227,0.090912,-0.106583,0.990128,1.262017,0,-0.169074,Ground,3.548401,3.842209
446.6519,0.019443,0.001597,-0.024227,0.090912,-0.106583,0.990128,1.287635,0,-0.168778,Ground,3.548401,3.842209
446.6631,-0.02586,-0.002302,-0.023216,0.079758,-0.098373,0.991943,1.328348,0,-0.143897,Ground,3.551422,3.81044
446.6741,-0.025786,-0.002292,-0.023225,0.07489,-0.103134,0.991837,1.340474,0,-0.13471,Ground,3.624329,3.780579
446.6852,-0.025786,-0.002292,-0.023225,0.07489,-0.103134,0.991837,1.366882,0,-0.132596,Ground,3.624329,3.780579
446.6964,-0.023853,-0.002138,-0.023271,0.074905,-0.109406,0.991165,1.379465,0,-0.131154,Ground,3.618591,3.775803
446.7074,-0.011817,-0.001273,-0.023599,0.068588,-0.156525,0.985275,1.288896,0,-0.134959,Ground,3.559052,3.588669
446.7184,-0.011817,-0.001273,-0.023599,0.068588,-0.156525,0.985275,1.320946,0,-0.129876,Ground,3.559052,3.588669
446.7296,0.000365,-0.000362,-0.023805,0.06778,-0.165787,0.983826,1.33405,0,-0.125706,Ground,3.412613,3.692719
446.7407,-0.000667,-0.000473,-0.023737,0.069397,-0.183075,0.980637,1.327657,0,-0.131003,Ground,3.37233,3.670044
446.7518,0.009737,0.000635,-0.023966,0.033295,-0.166855,0.985413,1.386757,0,-0.048166,Ground,3.382996,3.547653
446.7629,0.009737,0.000635,-0.023966,0.033295,-0.166855,0.985413,1.423027,0,-0.042772,Ground,3.382996,3.547653
446.774,0.006558,0.000404,-0.023815,0.029648,-0.154678,0.987503,1.488188,0,-0.02353,Ground,3.34108,3.465973
446.7852,0.005816,0.000331,-0.023815,0.024261,-0.160217,0.986771,1.505874,0,-0.009402,Ground,3.387436,3.574738
446.7973,0.005816,0.000331,-0.023815,0.024261,-0.160217,0.986771,1.543475,0,-0.001806,Ground,3.387436,3.574738
446.8073,0.007975,0.000387,-0.023777,0.029022,-0.184799,0.982346,1.512855,0,-0.017267,Ground,3.378448,3.618073
446.8185,0.022259,0.001565,-0.024027,0.03508,-0.187515,0.981628,1.547661,0,-0.02365,Ground,3.376923,3.605576
446.8297,0.022259,0.001565,-0.024027,0.03508,-0.187515,0.981628,1.59058,0,-0.017243,Ground,3.376923,3.605576
446.8406,0.026291,0.001913,-0.02415,0.036301,-0.194138,0.980301,1.617334,0,-0.017198,Ground,3.375092,3.606354
446.8519,0.022403,0.001565,-0.024013,0.034042,-0.212845,0.976486,1.609652,0,-0.016282,Ground,3.375305,3.60881
446.8635,-0.001814,-0.000755,-0.023379,0.027023,-0.251144,0.96756,1.543633,0,-0.015814,Ground,3.28067,3.785797
446.874,-0.001814,-0.000755,-0.023379,0.027023,-0.251144,0.96756,1.597425,0,-0.010966,Ground,3.28067,3.785797
446.8851,-0.018405,-0.002315,-0.022988,0.028397,-0.28154,0.959122,1.563501,0,-0.023414,Ground,3.311066,3.537476
446.8963,-0.009376,-0.001448,-0.023778,0.025421,-0.296234,0.954773,1.577077,0,-0.018627,Ground,3.35022,3.60701
446.9073,-0.009376,-0.001448,-0.023778,0.025421,-0.296234,0.954773,1.640517,0,-0.012209,Ground,3.35022,3.60701
446.9184,0.003241,-0.000594,-0.023655,0.01355,-0.305328,0.952148,1.672707,0,0.015711,Ground,3.370331,3.629837
446.9297,0.027616,0.001572,-0.024578,0.02449,-0.34845,0.936997,1.609743,0,-0.020771,Ground,3.326447,-1
446.9409,0,0,0,0,0,1,-99999,-99999,-99999,,3.342728,3.148346
446.9519,0,0,0,0,0,1,-99999,-99999,-99999,,3.342728,3.148346
446.9629,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.9739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.985,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.9961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
447.0073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
447.0183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
447.0295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
447.0405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
447.0517,0,0,0,0,0,1,-99999,-99999,-99999,,4.261963,-1
447.0628,0,0,0,0,0,1,-99999,-99999,-99999,,4.261963,-1
447.0738,0,0,0,0,0,1,-99999,-99999,-99999,,3.882675,-1
447.085,0,0,0,0,0,1,-99999,-99999,-99999,,3.758713,-1
447.0961,0,0,0,0,0,1,-99999,-99999,-99999,,3.758713,-1
447.1071,0,0,0,0,0,1,-99999,-99999,-99999,,3.844803,3.509964
447.1183,-0.027398,-0.000712,-0.024176,0.199554,0.171448,0.964768,-99999,-99999,-99999,,3.552963,3.392441
447.1295,0.026798,0.003133,-0.021299,0.222122,0.217651,0.950409,-99999,-99999,-99999,,3.368027,3.395233
447.1406,0.026798,0.003133,-0.021299,0.222122,0.217651,0.950409,-99999,-99999,-99999,,3.368027,3.395233
447.1516,0.021927,0.002638,-0.021261,0.22197,0.191879,0.955978,-99999,-99999,-99999,,3.398956,3.553345
447.1628,-0.026197,-0.001944,-0.020617,0.239914,0.163849,0.956863,-99999,-99999,-99999,,3.372589,3.437668
447.1738,-0.026197,-0.001944,-0.020617,0.239914,0.163849,0.956863,-99999,-99999,-99999,,3.372589,3.437668
447.185,-0.022567,-0.001648,-0.02088,0.218613,0.148865,0.964386,-99999,-99999,-99999,,3.374481,3.477158
447.196,-0.014855,-0.001226,-0.020369,0.218308,0.136643,0.966248,-99999,-99999,-99999,,3.399277,3.630569
447.2072,-0.014855,-0.001226,-0.020369,0.218308,0.136643,0.966248,-99999,-99999,-99999,,3.399277,3.630569
447.2183,-0.013246,-0.000901,-0.021041,0.203018,0.117294,0.972122,-99999,-99999,-99999,,3.334259,3.477951
447.2295,-0.022637,-0.001859,-0.020795,0.201355,0.112396,0.973038,-99999,-99999,-99999,,3.376892,3.486084
447.2405,-0.026282,-0.002194,-0.02076,0.197495,0.104919,0.97467,-99999,-99999,-99999,,3.299088,3.43602
447.2516,-0.026282,-0.002194,-0.02076,0.197495,0.104919,0.97467,-99999,-99999,-99999,,3.299088,3.43602
447.2628,-0.026778,-0.002238,-0.020769,0.190918,0.102921,0.976181,-99999,-99999,-99999,,3.403748,3.397781
447.2737,-0.026747,-0.002193,-0.020894,0.186173,0.098984,0.977509,-99999,-99999,-99999,,3.396805,3.391464
447.2849,-0.026747,-0.002193,-0.020894,0.186173,0.098984,0.977509,-99999,-99999,-99999,,3.396805,3.391464
447.2961,-0.025821,-0.002002,-0.021224,0.174362,0.090759,0.980484,-99999,-99999,-99999,,3.429367,3.396683
447.3071,-0.017146,-0.001128,-0.021761,0.157883,0.078644,0.984314,-99999,-99999,-99999,,3.403519,3.407501
447.3182,-0.017146,-0.001128,-0.021761,0.157883,0.078644,0.984314,-99999,-99999,-99999,,3.403519,3.407501
447.3294,0.002242,0.000641,-0.022414,0.131943,0.05687,0.989609,-99999,-99999,-99999,,3.49913,3.41748
447.3404,0.014275,0.001789,-0.023095,0.103195,0.030472,0.994186,-99999,-99999,-99999,,3.413986,3.479477
447.3516,0.018269,0.002086,-0.023058,0.102509,0.026825,0.99437,-99999,-99999,-99999,,3.460739,3.516617
447.3628,0.018269,0.002086,-0.023058,0.102509,0.026825,0.99437,-99999,-99999,-99999,,3.460739,3.516617
447.3738,0.023235,0.002536,-0.023121,0.098221,0.01413,0.995056,-99999,-99999,-99999,,3.416519,3.597214
447.3849,0.022117,0.002535,-0.023262,0.07106,0.023544,0.997192,-99999,-99999,-99999,,3.374969,3.620972
447.3961,0.022117,0.002535,-0.023262,0.07106,0.023544,0.997192,-99999,-99999,-99999,,3.374969,3.620972
447.4071,-0.002907,0.000346,-0.022958,0.009232,0.061722,0.998047,-99999,-99999,-99999,,3.571136,3.624939
447.4182,-0.000296,0.00055,-0.022884,0.005402,0.05925,0.998215,-99999,-99999,-99999,,3.569107,3.684677
447.4295,-0.000296,0.00055,-0.022884,0.005402,0.05925,0.998215,-99999,-99999,-99999,,3.569107,3.684677
447.4404,0.006527,0.001132,-0.022889,0.003845,0.056793,0.998367,-99999,-99999,-99999,,3.571915,3.724167
447.4515,0.012317,0.001619,-0.022914,0.001785,0.05777,0.998322,-99999,-99999,-99999,,3.584564,3.74617
447.4626,0.001173,0.000628,-0.022873,0.000565,0.053589,0.99855,-99999,-99999,-99999,,3.584076,3.745132
447.4738,0.001173,0.000628,-0.022873,0.000565,0.053589,0.99855,-99999,-99999,-99999,,3.584076,3.745132
447.485,0.000891,0.0006,-0.022879,-0.000366,0.052002,0.998642,-99999,-99999,-99999,,3.583084,3.76326
447.496,0.007211,0.001156,-0.02292,-0.001312,0.051147,0.998688,-99999,-99999,-99999,,3.581573,3.760895
447.5071,0.007211,0.001156,-0.02292,-0.001312,0.051147,0.998688,-99999,-99999,-99999,,3.581573,3.760895
447.5183,0.00416,0.00088,-0.022919,-0.000107,0.047501,0.998856,-99999,-99999,-99999,,3.58049,3.764801
447.5293,0.003662,0.000833,-0.022921,0.00029,0.04686,0.998886,-99999,-99999,-99999,,3.580353,3.764221
447.5404,0.000739,0.000566,-0.022936,0.000351,0.043503,0.999039,-99999,-99999,-99999,,3.578171,3.764496
447.5515,0.000739,0.000566,-0.022936,0.000351,0.043503,0.999039,-99999,-99999,-99999,,3.578171,3.764496
447.5632,0.001874,0.000658,-0.022967,-0.000763,0.037598,0.999283,-99999,-99999,-99999,,3.578308,3.773056
447.5737,0.001145,0.000591,-0.023004,-0.000809,0.040176,0.999191,-99999,-99999,-99999,,3.587662,3.781479
447.5847,0.001145,0.000591,-0.023004,-0.000809,0.040176,0.999191,-99999,-99999,-99999,,3.587662,3.781479
447.596,0.002434,0.000706,-0.023022,-0.001053,0.041245,0.999146,-99999,-99999,-99999,,3.591324,3.800522
447.607,0.004916,0.000928,-0.023038,-0.001923,0.042297,0.9991,-99999,-99999,-99999,,3.602844,3.818542
447.6183,0.00307,0.000884,-0.023163,0.02597,0.03746,0.998947,-99999,-99999,-99999,,3.614899,3.850693
447.6294,0.00307,0.000884,-0.023163,0.02597,0.03746,0.998947,-99999,-99999,-99999,,3.614899,3.850693
447.6403,-0.013594,-0.001032,-0.022001,0.171585,0.035721,0.984512,-99999,-99999,-99999,,3.764359,3.751236
447.6515,-0.023476,-0.002531,-0.020324,0.205139,0.049332,0.977478,-99999,-99999,-99999,,3.678223,3.921432
447.6627,-0.023476,-0.002531,-0.020324,0.205139,0.049332,0.977478,-99999,-99999,-99999,,3.678223,3.921432
447.6737,-0.026595,-0.002731,-0.020647,0.209992,0.039017,0.976914,-99999,-99999,-99999,,3.705185,3.915878
447.6849,-0.026832,-0.002792,-0.020607,0.212555,0.034592,0.976532,-99999,-99999,-99999,,3.741669,3.953934
447.696,-0.026832,-0.002792,-0.020607,0.212555,0.034592,0.976532,-99999,-99999,-99999,,3.741669,3.953934
447.7069,-0.025438,-0.002647,-0.020691,0.211441,0.027878,0.97699,-99999,-99999,-99999,,3.716187,3.926453
447.7182,0.002376,0.000175,-0.021553,0.199524,0.029068,0.979446,-99999,-99999,-99999,,3.716431,3.936813
447.7292,0.002376,0.000175,-0.021553,0.199524,0.029068,0.979446,-99999,-99999,-99999,,3.716431,3.936813
447.7403,-0.001701,-0.000238,-0.021449,0.202179,0.02742,0.978958,-99999,-99999,-99999,,3.717331,3.92363
447.7514,-0.0044,-0.000509,-0.021391,0.203507,0.025803,0.978729,-99999,-99999,-99999,,3.716904,3.919464
447.7625,-0.003918,-0.00046,-0.021426,0.203308,0.025055,0.97879,-99999,-99999,-99999,,3.715607,3.917038
447.7736,-0.003918,-0.00046,-0.021426,0.203308,0.025055,0.97879,-99999,-99999,-99999,,3.715607,3.917038
447.7848,-0.001221,-0.0002,-0.021505,0.202438,0.022614,0.979019,-99999,-99999,-99999,,3.715607,3.916382
447.7959,-0.000428,-0.000121,-0.021528,0.202133,0.021469,0.979111,-99999,-99999,-99999,,3.716675,3.916656
447.8069,-0.000428,-0.000121,-0.021528,0.202133,0.021469,0.979111,-99999,-99999,-99999,,3.716675,3.916656
447.818,0.000778,-0.000003,-0.021566,0.20192,0.018997,0.979202,-99999,-99999,-99999,,3.717804,3.910446
447.8293,-0.00029,-0.000098,-0.021584,0.202606,0.017868,0.97908,-99999,-99999,-99999,,3.760666,3.907074
447.8403,-0.004026,-0.000394,-0.021843,0.187225,0.01236,0.982224,-99999,-99999,-99999,,3.85112,3.876083
447.8513,-0.004026,-0.000394,-0.021843,0.187225,0.01236,0.982224,-99999,-99999,-99999,,3.85112,3.876083
447.8626,-0.014498,-0.001197,-0.022871,0.06424,-0.026749,0.997574,-99999,-99999,-99999,,3.716949,3.973495
447.8735,-0.011723,-0.00096,-0.023136,0.019424,-0.044815,0.998795,-99999,-99999,-99999,,3.772705,3.921722
447.8847,-0.011723,-0.00096,-0.023136,0.019424,-0.044815,0.998795,-99999,-99999,-99999,,3.772705,3.921722
447.8959,0.006414,0.000698,-0.023229,0.024658,-0.042191,0.998795,-99999,-99999,-99999,,3.774872,3.922134
447.907,0.010832,0.001106,-0.023263,0.021561,-0.041931,0.998886,-99999,-99999,-99999,,3.808716,3.966904
