time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
507.2831,-0.026804,-0.00161,-0.02381,0.052811,-0.080368,0.995361,0.792993,0,2.319103,Ground,3.314499,3.093292
507.2942,-0.026804,-0.00161,-0.02381,0.052811,-0.080368,0.995361,0.882628,0,2.419183,Ground,3.314499,3.093292
507.3051,0,0,0,0,0,1,-99999,-99999,-99999,,4.011993,3.745544
507.3163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.3273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.3384,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.3497,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.3606,0,0,0,0,0,1,-99999,-99999,-99999,,4.23497,5.737534
507.3717,0,0,0,0,0,1,-99999,-99999,-99999,,4.23497,5.737534
507.383,0.026851,0.003279,-0.020041,0.159683,-0.090012,0.983048,2.328697,0,3.267327,Ground,4.740433,3.222076
507.3939,-0.000423,0.001425,-0.021698,0.24498,0.263565,0.932999,-99999,-99999,-99999,,4.045258,3.421326
507.405,-0.000423,0.001425,-0.021698,0.24498,0.263565,0.932999,-99999,-99999,-99999,,4.045258,3.421326
507.4163,0.026358,0.003389,-0.019993,0.291748,0.339661,0.89415,-99999,-99999,-99999,,4.198151,-1
507.4274,0.026278,0.003325,-0.020104,0.325638,0.281891,0.902481,-99999,-99999,-99999,,3.922775,-1
507.4383,0.026278,0.003325,-0.020104,0.325638,0.281891,0.902481,-99999,-99999,-99999,,3.922775,-1
507.4495,-0.027547,-0.001249,-0.021952,0.251312,0.178543,0.951279,-99999,-99999,-99999,,3.701981,3.866516
507.4605,-0.027268,-0.000869,-0.023816,0.209061,0.166946,0.963532,-99999,-99999,-99999,,3.760696,3.579483
507.4716,-0.026947,-0.001549,-0.021543,0.233337,0.167969,0.957764,-99999,-99999,-99999,,3.797028,3.740189
507.4828,-0.026947,-0.001549,-0.021543,0.233337,0.167969,0.957764,-99999,-99999,-99999,,3.797028,3.740189
507.494,-0.026543,-0.001691,-0.021352,0.200562,0.150986,0.967972,-99999,-99999,-99999,,3.66095,3.70874
507.5049,0,0,0,0,0,1,-99999,-99999,-99999,,4.004349,3.658478
507.5163,0,0,0,0,0,1,-99999,-99999,-99999,,4.004349,3.658478
507.5274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.654358
507.5383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.5493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.5605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.5716,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.5827,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.5939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.6049,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.847809
507.616,0,0,0,0,0,1,-99999,-99999,-99999,,4.207703,-1
507.6272,0,0,0,0,0,1,-99999,-99999,-99999,,4.322327,3.597855
507.6383,0,0,0,0,0,1,-99999,-99999,-99999,,4.322327,3.597855
507.6496,0,0,0,0,0,1,-99999,-99999,-99999,,4.057175,-1
507.6611,-0.028909,-0.001563,-0.023366,0.478836,0.037369,0.877106,-99999,-99999,-99999,,3.901337,3.667831
507.6716,-0.028909,-0.001563,-0.023366,0.478836,0.037369,0.877106,-99999,-99999,-99999,,3.901337,3.667831
507.6827,-0.017652,-0.000381,-0.023968,0.441605,0.043335,0.896149,-99999,-99999,-99999,,3.917511,3.770279
507.6938,-0.028704,-0.001047,-0.025176,0.399918,0.046661,0.915344,-99999,-99999,-99999,,4.021896,3.837051
507.7049,-0.028704,-0.001047,-0.025176,0.399918,0.046661,0.915344,-99999,-99999,-99999,,4.021896,3.837051
507.7161,-0.028418,-0.001308,-0.024315,0.374176,0.047897,0.926117,-99999,-99999,-99999,,4.009399,3.719406
507.7272,-0.028517,-0.000903,-0.025637,0.329819,0.042435,0.943085,-99999,-99999,-99999,,3.860947,3.644226
507.7382,-0.028517,-0.000903,-0.025637,0.329819,0.042435,0.943085,-99999,-99999,-99999,,3.860947,3.644226
507.7493,-0.028217,-0.000908,-0.025447,0.305023,0.029694,0.951874,-99999,-99999,-99999,,3.916824,3.780243
507.7605,-0.027669,-0.000958,-0.025065,0.291138,0.034225,0.956055,-99999,-99999,-99999,,3.873764,3.734283
507.7716,-0.026966,-0.000699,-0.025702,0.275345,0.030334,0.960861,-99999,-99999,-99999,,3.808624,3.668243
507.7828,-0.026966,-0.000699,-0.025702,0.275345,0.030334,0.960861,-99999,-99999,-99999,,3.808624,3.668243
507.7938,-0.02753,-0.000963,-0.025133,0.288666,0.039658,0.956604,-99999,-99999,-99999,,3.718552,3.753952
507.8048,-0.023826,-0.001177,-0.023731,0.402863,0.015686,0.915115,-99999,-99999,-99999,,4.080933,3.886078
507.8161,-0.023826,-0.001177,-0.023731,0.402863,0.015686,0.915115,-99999,-99999,-99999,,4.080933,3.886078
507.8271,-0.028515,-0.000756,-0.026633,0.404129,-0.008423,0.914658,-99999,-99999,-99999,,4.084152,3.813034
507.8382,-0.028739,-0.00143,-0.024459,0.407715,0.002609,0.913086,-99999,-99999,-99999,,3.971436,3.854416
507.8495,-0.028636,-0.001352,-0.024647,0.39743,-0.007034,0.917603,-99999,-99999,-99999,,4.166092,3.793137
507.8604,-0.028636,-0.001352,-0.024647,0.39743,-0.007034,0.917603,-99999,-99999,-99999,,4.166092,3.793137
507.8718,-0.027395,-0.001152,-0.02491,0.367981,-0.005066,0.92981,-99999,-99999,-99999,,4.042892,3.800583
507.8826,-0.026378,-0.001173,-0.024537,0.363037,-0.005234,0.931747,-99999,-99999,-99999,,3.952408,3.964005
507.8938,-0.026378,-0.001173,-0.024537,0.363037,-0.005234,0.931747,-99999,-99999,-99999,,3.952408,3.964005
507.9049,-0.026829,-0.001473,-0.023726,0.364639,-0.002289,0.931137,-99999,-99999,-99999,,4.023438,3.871567
507.9159,-0.027793,-0.001305,-0.024548,0.335541,-0.006454,0.941986,-99999,-99999,-99999,,4.115356,3.954834
507.9272,-0.02788,-0.001352,-0.02449,0.321854,-0.002197,0.946777,-99999,-99999,-99999,,4.15567,3.888702
507.9381,-0.02788,-0.001352,-0.02449,0.321854,-0.002197,0.946777,-99999,-99999,-99999,,4.15567,3.888702
507.9492,-0.026424,-0.001182,-0.024671,0.304611,-0.006546,0.952438,-99999,-99999,-99999,,4.022659,4.056976
507.9603,-0.025377,-0.001614,-0.023076,0.308487,0.012421,0.951141,-99999,-99999,-99999,,4.085129,4.061798
507.9715,-0.025377,-0.001614,-0.023076,0.308487,0.012421,0.951141,-99999,-99999,-99999,,4.085129,4.061798
507.9826,-0.024589,-0.001371,-0.023679,0.288467,0.000626,0.957474,-99999,-99999,-99999,,4.130905,4.01062
507.9937,-0.01679,-0.000857,-0.023138,0.298843,0.007355,0.954269,-99999,-99999,-99999,,4.201813,4.09462
508.0049,-0.01679,-0.000857,-0.023138,0.298843,0.007355,0.954269,-99999,-99999,-99999,,4.201813,4.09462
508.0161,-0.015419,0.000083,-0.026067,0.382202,-0.031281,0.923538,-99999,-99999,-99999,,4.242401,4.029007
508.027,-0.028722,-0.000618,-0.027862,0.36467,-0.037201,0.930389,-99999,-99999,-99999,,4.186752,4.004486
508.0382,-0.028767,-0.000565,-0.027895,0.337952,-0.054779,0.93956,-99999,-99999,-99999,,4.264587,4.067429
508.0513,-0.028767,-0.000565,-0.027895,0.337952,-0.054779,0.93956,-99999,-99999,-99999,,4.264587,4.067429
508.0604,-0.028701,-0.00067,-0.027463,0.348023,-0.047195,0.936295,-99999,-99999,-99999,,4.209549,3.963318
508.0714,-0.028269,-0.000903,-0.026436,0.339005,-0.044754,0.939713,-99999,-99999,-99999,,4.289444,3.950256
508.0826,-0.028269,-0.000903,-0.026436,0.339005,-0.044754,0.939713,-99999,-99999,-99999,,4.289444,3.950256
508.0938,-0.024375,-0.000975,-0.024994,0.339752,-0.022964,0.940231,-99999,-99999,-99999,,4.246704,4.139847
508.1049,-0.02707,-0.001298,-0.024714,0.327499,-0.025482,0.944504,-99999,-99999,-99999,,4.119797,4.191895
508.1161,-0.026399,-0.001328,-0.024431,0.31134,-0.02536,0.949951,-99999,-99999,-99999,,4.039368,4.133759
508.1271,-0.026399,-0.001328,-0.024431,0.31134,-0.02536,0.949951,-99999,-99999,-99999,,4.039368,4.133759
508.1382,-0.023999,-0.001357,-0.023694,0.311813,-0.017105,0.949982,-99999,-99999,-99999,,4.178009,4.163559
508.1494,-0.023744,-0.001354,-0.023643,0.313522,-0.014435,0.949463,-99999,-99999,-99999,,4.163437,4.110901
508.1603,-0.023744,-0.001354,-0.023643,0.313522,-0.014435,0.949463,-99999,-99999,-99999,,4.163437,4.110901
508.1714,-0.025308,-0.00188,-0.022372,0.312317,-0.002869,0.949966,-99999,-99999,-99999,,4.11377,4.168045
508.1825,-0.024248,-0.0019,-0.022001,0.286453,-0.004425,0.958069,-99999,-99999,-99999,,4.189835,4.135818
508.1937,-0.024248,-0.0019,-0.022001,0.286453,-0.004425,0.958069,-99999,-99999,-99999,,4.189835,4.135818
508.2047,-0.017115,-0.001305,-0.021827,0.282044,-0.000626,0.959396,-99999,-99999,-99999,,4.198914,4.148331
508.2159,-0.009476,-0.000924,-0.020847,0.283417,0.000458,0.958984,-99999,-99999,-99999,,4.109467,4.166748
508.227,-0.018648,-0.00166,-0.021073,0.26471,-0.000961,0.96431,-99999,-99999,-99999,,4.076874,4.169678
508.238,-0.018648,-0.00166,-0.021073,0.26471,-0.000961,0.96431,-99999,-99999,-99999,,4.076874,4.169678
508.2493,-0.013283,-0.00119,-0.020967,0.25061,-0.005859,0.968063,-99999,-99999,-99999,,4.145691,4.141235
508.2602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.2713,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.2827,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.2936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.3047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.3159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.3269,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.3491,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.3603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.3714,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.3825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.3935,0,0,0,0,0,1,-99999,-99999,-99999,,4.771545,-1
508.4047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.4158,0,0,0,0,0,1,-99999,-99999,-99999,,3.525223,3.394226
508.4268,0,0,0,0,0,1,-99999,-99999,-99999,,3.525223,3.394226
508.438,0,0,0,0,0,1,-99999,-99999,-99999,,4.011398,3.716965
508.4491,0,0,0,0,0,1,-99999,-99999,-99999,,3.75238,3.67543
508.4603,0,0,0,0,0,1,-99999,-99999,-99999,,3.75238,3.67543
508.4712,0,0,0,0,0,1,-99999,-99999,-99999,,4.062454,4.145737
508.4824,0.028201,0.003348,-0.023666,-0.010925,0.041428,0.999069,-99999,-99999,-99999,,3.988419,4.172699
508.4934,0.028201,0.003348,-0.023666,-0.010925,0.041428,0.999069,-99999,-99999,-99999,,3.988419,4.172699
508.5046,-0.004295,0.000495,-0.023384,-0.017242,0.034287,0.999252,-99999,-99999,-99999,,3.948853,4.209549
508.5157,0.008222,0.001616,-0.023515,-0.018234,0.032562,0.999298,-99999,-99999,-99999,,3.991821,4.153442
508.5269,0.003144,0.001142,-0.023494,-0.016785,0.034882,0.999237,-99999,-99999,-99999,,3.972336,4.132782
508.5381,0.003144,0.001142,-0.023494,-0.016785,0.034882,0.999237,-99999,-99999,-99999,,3.972336,4.132782
508.549,0.0016,0.000992,-0.023484,-0.017532,0.031021,0.999359,-99999,-99999,-99999,,3.948349,4.155014
508.5601,0.004366,0.001215,-0.02344,-0.019119,0.026718,0.999451,-99999,-99999,-99999,,3.91571,4.142685
508.5713,0.004366,0.001215,-0.02344,-0.019119,0.026718,0.999451,-99999,-99999,-99999,,3.91571,4.142685
508.5823,0.002003,0.00098,-0.023394,-0.019745,0.028717,0.99939,-99999,-99999,-99999,,3.936829,4.141052
508.5935,0.001723,0.000945,-0.023389,-0.020401,0.029968,0.999329,-99999,-99999,-99999,,3.939621,4.144379
508.6046,0.007139,0.001404,-0.023382,-0.022324,0.026642,0.99939,-99999,-99999,-99999,,3.93483,4.14534
508.6156,0.007139,0.001404,-0.023382,-0.022324,0.026642,0.99939,-99999,-99999,-99999,,3.93483,4.14534
508.627,0.011822,0.001792,-0.023389,-0.021301,0.027542,0.99939,-99999,-99999,-99999,,3.938873,4.147415
508.6378,0.014637,0.002029,-0.023402,-0.02211,0.026184,0.999405,-99999,-99999,-99999,,3.949295,4.155487
508.649,0.014637,0.002029,-0.023402,-0.02211,0.026184,0.999405,-99999,-99999,-99999,,3.949295,4.155487
508.6602,0.017286,0.002238,-0.023416,-0.022552,0.023376,0.999466,-99999,-99999,-99999,,3.937531,4.18103
508.6711,0.018574,0.002337,-0.023403,-0.024048,0.014526,0.999603,-99999,-99999,-99999,,3.957321,4.200882
508.6823,0.018574,0.002337,-0.023403,-0.024048,0.014526,0.999603,-99999,-99999,-99999,,3.957321,4.200882
508.6935,0.00945,0.001496,-0.02335,-0.019974,0.012039,0.999725,-99999,-99999,-99999,,3.981827,4.205994
508.7045,-0.006543,0.000031,-0.023281,-0.018463,0.006668,0.999802,-99999,-99999,-99999,,4.008636,4.220428
508.7156,-0.008749,-0.00021,-0.023303,-0.014938,0.003143,0.999878,-99999,-99999,-99999,,4.011353,4.243134
508.7268,-0.008749,-0.00021,-0.023303,-0.014938,0.003143,0.999878,-99999,-99999,-99999,,4.011353,4.243134
508.7379,-0.000605,0.000491,-0.023335,-0.013382,0.006943,0.999878,-99999,-99999,-99999,,4.009872,4.247711
508.7489,0.014705,0.001867,-0.023362,-0.012878,-0.003128,0.999908,-99999,-99999,-99999,,4.011429,4.244858
508.7601,0.014705,0.001867,-0.023362,-0.012878,-0.003128,0.999908,-99999,-99999,-99999,,4.011429,4.244858
508.7712,0.019242,0.002279,-0.023358,-0.004333,-0.012238,0.999908,-99999,-99999,-99999,,4.024933,4.265106
508.7822,0.007368,0.001191,-0.0233,-0.023727,0.001648,0.99971,-99999,-99999,-99999,,4.077606,4.167603
508.7933,-0.012574,-0.000663,-0.023277,-0.012405,0.002045,0.999908,-99999,-99999,-99999,,4.033325,4.329788
508.8045,-0.012574,-0.000663,-0.023277,-0.012405,0.002045,0.999908,-99999,-99999,-99999,,4.033325,4.329788
508.8156,-0.011681,-0.000622,-0.02313,-0.009491,-0.003632,0.999939,-99999,-99999,-99999,,4.057999,4.334213
508.8266,-0.004928,-0.000009,-0.023108,-0.011597,-0.004562,0.999908,-99999,-99999,-99999,,4.035065,4.301376
508.8379,-0.004928,-0.000009,-0.023108,-0.011597,-0.004562,0.999908,-99999,-99999,-99999,,4.035065,4.301376
508.849,-0.006029,-0.000129,-0.02306,-0.011642,-0.006042,0.999908,-99999,-99999,-99999,,4.036301,4.315735
508.86,-0.008701,-0.000388,-0.02302,-0.01178,-0.006439,0.999908,-99999,-99999,-99999,,4.036514,4.316956
508.8712,-0.008303,-0.000371,-0.022974,-0.005539,-0.007202,0.999954,-99999,-99999,-99999,,4.072067,4.320267
508.8821,-0.008303,-0.000371,-0.022974,-0.005539,-0.007202,0.999954,-99999,-99999,-99999,,4.072067,4.320267
508.8933,-0.006635,-0.000218,-0.022986,-0.007126,-0.006973,0.999939,-99999,-99999,-99999,,4.035156,4.319855
508.9044,0.000176,0.000417,-0.023034,-0.006058,-0.007462,0.999939,-99999,-99999,-99999,,4.03389,4.293488
508.9158,0.000176,0.000417,-0.023034,-0.006058,-0.007462,0.999939,-99999,-99999,-99999,,4.03389,4.293488
508.9269,0.001024,0.000492,-0.023035,-0.004578,-0.006653,0.999954,-99999,-99999,-99999,,4.034485,4.261795
508.9379,-0.000978,0.000307,-0.023026,-0.00325,-0.006897,0.99997,-99999,-99999,-99999,,4.030106,4.247543
508.949,-0.00178,0.000244,-0.023282,-0.056152,-0.0177,0.998261,-99999,-99999,-99999,,3.940704,4.040054
508.9602,-0.00178,0.000244,-0.023282,-0.056152,-0.0177,0.998261,-99999,-99999,-99999,,3.940704,4.040054
508.9711,0.023683,0.002273,-0.022844,-0.121231,-0.051651,0.991272,-99999,-99999,-99999,,3.824875,4.233475
508.9822,0.026068,0.002444,-0.022787,-0.130692,-0.057297,0.989761,-99999,-99999,-99999,,3.877853,4.202377
508.9934,0.026068,0.002444,-0.022787,-0.130692,-0.057297,0.989761,-99999,-99999,-99999,,3.877853,4.202377
509.0044,0.027467,0.002793,-0.023801,-0.097595,-0.048096,0.994049,-99999,-99999,-99999,,3.818832,4.154388
509.0155,0.026482,0.002712,-0.023809,-0.098816,-0.047409,0.993973,-99999,-99999,-99999,,3.818405,4.117828
509.0266,0.018221,0.00195,-0.023709,-0.099533,-0.048828,0.99382,-99999,-99999,-99999,,3.817535,4.082214
509.0376,0.018221,0.00195,-0.023709,-0.099533,-0.048828,0.99382,-99999,-99999,-99999,,3.817535,4.082214
509.0488,0.008967,0.001094,-0.0236,-0.101151,-0.048294,0.993683,-99999,-99999,-99999,,3.801239,4.079636
509.0599,0.003407,0.000579,-0.023531,-0.101807,-0.047485,0.993668,-99999,-99999,-99999,,3.791275,4.102051
509.071,0.003407,0.000579,-0.023531,-0.101807,-0.047485,0.993668,-99999,-99999,-99999,,3.791275,4.102051
509.0821,0.001756,0.000424,-0.02351,-0.100891,-0.045914,0.993835,-99999,-99999,-99999,,3.784744,4.080505
509.0932,0.001434,0.000397,-0.023501,-0.098343,-0.04422,0.994156,-99999,-99999,-99999,,3.784897,4.083618
509.1045,0.001434,0.000397,-0.023501,-0.098343,-0.04422,0.994156,-99999,-99999,-99999,,3.784897,4.083618
509.1155,0.003047,0.000561,-0.023538,-0.098053,-0.043915,0.994202,-99999,-99999,-99999,,3.766876,4.08429
509.1265,0.003354,0.000646,-0.023571,-0.09227,-0.041931,0.994843,-99999,-99999,-99999,,3.710129,4.099426
509.1377,0.003318,0.000657,-0.023596,-0.094635,-0.040588,0.994675,-99999,-99999,-99999,,3.688904,4.092255
509.1489,0.003318,0.000657,-0.023596,-0.094635,-0.040588,0.994675,-99999,-99999,-99999,,3.688904,4.092255
509.1599,0.002262,0.000495,-0.023191,-0.097519,-0.042923,0.994293,-99999,-99999,-99999,,3.76445,4.098938
509.1709,-0.005472,-0.000025,-0.023454,-0.095963,-0.043594,0.994415,-99999,-99999,-99999,,3.823318,4.00853
509.1821,-0.005472,-0.000025,-0.023454,-0.095963,-0.043594,0.994415,-99999,-99999,-99999,,3.823318,4.00853
509.1933,0,0,0,0,0,1,-99999,-99999,-99999,,3.86998,4.024689
509.2044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
509.2155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
509.2266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
509.2376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
509.2487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
509.2598,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
509.2709,0,0,0,0,0,1,-99999,-99999,-99999,,4.451019,-1
509.2823,0,0,0,0,0,1,-99999,-99999,-99999,,4.172501,-1
