time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
646.4775,0.124918,1.561176,0.01572,1.563373,260.8579,8.609251,0,0,0,0,0,0,-0.053369,1.218568,0.120188,319.5129,258.7617,350.677,0,False,False
646.4888,0.124722,1.560365,0.010745,1.549337,258.5183,8.905663,0,0,0,0,0,0,-0.055997,1.21804,0.1123,319.4738,257.1082,350.4806,0,False,False
646.4998,0.124818,1.559639,0.005888,1.567622,256.2588,9.157198,0,0,0,0,0,0,-0.058375,1.217375,0.104534,319.4424,255.6008,350.0628,0,False,False
646.511,0.124865,1.559025,0.000951,1.642956,254.0017,9.354167,0,0,0,0,0,0,-0.060786,1.216852,0.096916,319.4164,254.1192,349.5458,0,False,False
646.5221,0.125177,1.558431,-0.004085,1.771113,251.7944,9.463808,0,0,0,0,0,0,-0.063046,1.216104,0.088725,319.4248,252.5783,348.7078,0,False,False
646.5331,0.125585,1.557876,-0.00906,1.935064,249.6301,9.515971,0,0,0,0,0,0,-0.064997,1.215396,0.08046,319.4946,251.0394,347.6116,0,False,False
646.5442,0.126256,1.557448,-0.014121,2.152828,247.5013,9.511882,0,0,0,0,0,0,-0.066941,1.214486,0.071824,319.6564,249.4994,346.2368,0,False,False
646.5554,0.126948,1.557199,-0.01919,2.376123,245.3802,9.538682,0,0,0,0,0,0,-0.068795,1.213688,0.063007,319.9274,248.0373,344.5234,0,False,False
646.5665,0.127835,1.557137,-0.024172,2.564819,243.303,9.54427,0,0,0,0,0,0,-0.070686,1.212528,0.054037,320.2878,246.5397,342.4392,0,False,False
646.5775,0.128736,1.557093,-0.029162,2.737072,241.2248,9.580227,0,0,0,0,0,0,-0.072443,1.211611,0.044642,320.7554,244.9741,340.5007,0,False,False
646.5887,0.129715,1.556979,-0.03403,2.823725,239.1432,9.626747,0,0,0,0,0,0,-0.074016,1.210603,0.035066,321.2053,243.3237,338.9361,0,False,False
646.5998,0.130958,1.556539,-0.038813,2.905278,237.0533,9.632953,0,0,0,0,0,0,-0.075167,1.209716,0.024989,321.8045,241.6284,337.7872,0,False,False
646.6108,0.132219,1.555819,-0.043633,2.988459,234.976,9.658808,0,0,0,0,0,0,-0.076133,1.208876,0.015103,322.5824,240.1855,335.8485,0,False,False
646.6219,0.133686,1.554692,-0.048397,2.999197,232.874,9.682607,0,0,0,0,0,0,-0.077464,1.207905,0.005672,323.0493,238.582,334.1793,0,False,False
646.6333,0.135113,1.553531,-0.053094,2.979498,230.7482,9.706311,0,0,0,0,0,0,-0.07672,1.207937,-0.005628,322.9562,236.3406,334.4307,0,False,False
646.6442,0.136705,1.552322,-0.05778,2.868475,228.6148,9.74686,0,0,0,0,0,0,-0.075942,1.207661,-0.015477,322.7464,234.768,334.0017,0,False,False
646.6554,0.138322,1.551507,-0.062453,2.722677,226.4642,9.841451,0,0,0,0,0,0,-0.075193,1.207809,-0.025536,322.4742,233.1757,332.9694,0,False,False
646.6664,0.139962,1.551152,-0.06715,2.573215,224.2926,9.986147,0,0,0,0,0,0,-0.073681,1.208079,-0.03556,322.1528,231.3831,331.9525,0,False,False
646.6776,0.14169,1.551389,-0.071772,2.433646,222.11,10.19803,0,0,0,0,0,0,-0.072008,1.208078,-0.045801,321.8657,229.5583,330.4913,0,False,False
646.6888,0.143388,1.551763,-0.076309,2.354955,219.9234,10.45259,0,0,0,0,0,0,-0.070683,1.208153,-0.055977,321.7785,227.8999,328.6789,0,False,False
646.6998,0.145276,1.552151,-0.080653,2.358968,217.7768,10.72476,0,0,0,0,0,0,-0.068743,1.207711,-0.066478,322.0266,226.0589,326.5807,0,False,False
646.7109,0.147137,1.552152,-0.084869,2.416968,215.6396,10.93938,0,0,0,0,0,0,-0.066906,1.20713,-0.077673,322.6902,223.9041,324.1993,0,False,False
646.722,0.149115,1.551868,-0.088855,2.551406,213.5304,11.11979,0,0,0,0,0,0,-0.064879,1.20609,-0.088632,323.8086,221.7903,321.1496,0,False,False
646.733,0.151079,1.551342,-0.092663,2.695,211.5031,11.27105,0,0,0,0,0,0,-0.063139,1.204867,-0.099584,324.9404,219.3713,318.9228,0,False,False
646.7441,0.152994,1.550817,-0.096382,2.861156,209.535,11.35666,0,0,0,0,0,0,-0.060478,1.203991,-0.111044,325.7669,216.9079,317.4684,0,False,False
646.7552,0.15492,1.550532,-0.100022,2.988606,207.5836,11.4309,0,0,0,0,0,0,-0.057286,1.203186,-0.121777,326.4677,214.7224,317.1307,0,False,False
646.7664,0.156838,1.55051,-0.103574,3.092045,205.6484,11.51344,0,0,0,0,0,0,-0.054393,1.202349,-0.132384,327.0715,212.6583,316.7107,0,False,False
646.7775,0.158677,1.550936,-0.10709,3.224483,203.7088,11.6356,0,0,0,0,0,0,-0.050519,1.201941,-0.142422,327.4724,210.6723,317.2903,0,False,False
646.7888,0.160555,1.551568,-0.110491,3.364775,201.7572,11.80909,0,0,0,0,0,0,-0.046388,1.20227,-0.152081,327.6509,208.5879,317.7158,0,False,False
646.7999,0.162397,1.552482,-0.113712,3.52334,199.8051,11.99804,0,0,0,0,0,0,-0.041391,1.202457,-0.161547,327.73,206.4448,317.4412,0,False,False
646.812,0.16425,1.553174,-0.116783,3.678113,197.8686,12.14866,0,0,0,0,0,0,-0.036197,1.202814,-0.17134,327.8368,204.2057,315.8085,0,False,False
646.822,0.165778,1.553668,-0.119681,3.807286,195.9636,12.26862,0,0,0,0,0,0,-0.031921,1.203156,-0.178999,327.9904,201.8295,314.8955,0,False,False
646.8332,0.167524,1.554044,-0.122412,3.941531,194.0745,12.3168,0,0,0,0,0,0,-0.025865,1.203418,-0.187708,328.2144,199.1236,314.2118,0,False,False
646.8442,0.169005,1.554197,-0.125178,4.058839,192.2188,12.36781,0,0,0,0,0,0,-0.020662,1.20355,-0.195654,328.4439,196.8603,313.7328,0,False,False
646.8553,0.170646,1.554417,-0.127761,4.104591,190.3851,12.40443,0,0,0,0,0,0,-0.014814,1.203858,-0.20319,328.7665,194.4906,313.7686,0,False,False
646.8664,0.172286,1.554741,-0.130416,4.136601,188.5716,12.45208,0,0,0,0,0,0,-0.008861,1.204101,-0.210845,329.1778,192.1425,313.4783,0,False,False
646.8774,0.173762,1.555047,-0.133234,4.184837,186.72,12.48541,0,0,0,0,0,0,-0.003169,1.20405,-0.217886,329.6282,189.9074,312.4786,0,False,False
646.8887,0.17523,1.555284,-0.135699,4.251815,184.8641,12.54869,0,0,0,0,0,0,0.002772,1.204086,-0.224688,330.1322,187.4549,311.5222,0,False,False
646.8996,0.176288,1.555198,-0.137813,4.343621,183.0472,12.6441,0,0,0,0,0,0,0.009066,1.203763,-0.231107,330.6704,184.8439,310.5848,0,False,False
646.9107,0.177492,1.555128,-0.140076,4.471772,181.2217,12.74142,0,0,0,0,0,0,0.015302,1.20335,-0.237222,331.2686,182.2182,309.6133,0,False,False
646.9219,0.178724,1.555004,-0.142266,4.620153,179.4122,12.82874,0,0,0,0,0,0,0.021711,1.202718,-0.242848,332.0211,179.3578,308.8661,0,False,False
646.933,0.179598,1.554531,-0.144166,4.828914,177.6622,12.92258,0,0,0,0,0,0,0.027995,1.202169,-0.248301,332.6353,176.6326,308.359,0,False,False
646.9441,0.180621,1.554121,-0.146066,5.067995,175.9609,13.02599,0,0,0,0,0,0,0.033911,1.201633,-0.253428,333.0872,174.3321,307.7174,0,False,False
646.9553,0.181218,1.553408,-0.147856,5.384432,174.272,13.13585,0,0,0,0,0,0,0.039189,1.201073,-0.25813,333.4609,172.2458,307.0519,0,False,False
646.9663,0.181876,1.552535,-0.149537,5.705544,172.6197,13.23986,0,0,0,0,0,0,0.04413,1.200403,-0.262579,333.7722,170.3949,306.5309,0,False,False
646.9774,0.182337,1.551597,-0.151242,6.021982,170.9431,13.32883,0,0,0,0,0,0,0.049199,1.199853,-0.266962,334.1085,168.4021,306.0089,0,False,False
646.9886,0.182555,1.550556,-0.152975,6.334098,169.2914,13.40611,0,0,0,0,0,0,0.053901,1.199134,-0.271125,334.4953,166.5833,305.6883,0,False,False
646.9996,0.182888,1.549771,-0.154658,6.64459,167.6712,13.46562,0,0,0,0,0,0,0.058214,1.198384,-0.275127,334.9,164.7657,305.4874,0,False,False
647.0107,0.182809,1.548854,-0.156222,6.973397,166.0855,13.51377,0,0,0,0,0,0,0.061922,1.197085,-0.27908,335.2868,163.0121,305.7544,0,False,False
647.022,0.182731,1.547954,-0.15762,7.35143,164.508,13.59097,0,0,0,0,0,0,0.065819,1.196248,-0.28317,335.3792,161.0867,306.9723,0,False,False
647.033,0.182432,1.546741,-0.159032,7.751731,162.9299,13.70233,0,0,0,0,0,0,0.06891,1.195749,-0.28678,334.7941,159.5865,310.1042,0,False,False
647.0441,0.181979,1.545274,-0.160071,8.209681,161.3721,13.87112,0,0,0,0,0,0,0.070941,1.195922,-0.290372,334.1138,158.734,313.9066,0,False,False
647.0551,0.181309,1.543684,-0.161313,8.670535,159.7733,14.03263,0,0,0,0,0,0,0.072042,1.19593,-0.293808,333.5222,158.2052,318.1059,0,False,False
647.0662,0.180452,1.541787,-0.162151,9.201811,158.1626,14.19121,0,0,0,0,0,0,0.073513,1.195781,-0.29727,333.1225,157.2989,321.4965,0,False,False
647.0775,0.179497,1.53985,-0.162921,9.763041,156.5273,14.33921,0,0,0,0,0,0,0.074157,1.196511,-0.299817,332.306,156.0868,324.5738,0,False,False
647.0885,0.17833,1.537916,-0.163769,10.387,154.822,14.44986,0,0,0,0,0,0,0.075203,1.196671,-0.302204,331.621,154.565,326.9692,0,False,False
647.0997,0.177236,1.536264,-0.164346,11.02522,153.0817,14.56567,0,0,0,0,0,0,0.07565,1.197439,-0.304239,331.22,152.7723,327.0464,0,False,False
647.1108,0.176129,1.535109,-0.164958,11.66837,151.2857,14.68919,0,0,0,0,0,0,0.076811,1.19734,-0.3063,331,151.401,327.7241,0,False,False
647.1218,0.175093,1.53465,-0.165401,12.31464,149.395,14.83284,0,0,0,0,0,0,0.076649,1.197207,-0.309288,331.2616,150.0708,325.3558,0,False,False
647.1329,0.174228,1.53438,-0.165746,12.93514,147.5252,14.89652,0,0,0,0,0,0,0.077212,1.196432,-0.311534,331.3985,148.5098,323.4213,0,False,False
647.1442,0.172964,1.533637,-0.16572,13.53668,145.5921,14.8474,0,0,0,0,0,0,0.077734,1.196002,-0.313526,331.0854,146.5961,323.2668,0,False,False
647.1552,0.171417,1.532239,-0.165608,14.08499,143.5785,14.69769,0,0,0,0,0,0,0.078696,1.195461,-0.314225,330.7088,144.2705,324.9516,0,False,False
647.1662,0.169394,1.530324,-0.165169,14.56718,141.5759,14.51635,0,0,0,0,0,0,0.079416,1.195006,-0.315101,330.4832,142.0915,326.8701,0,False,False
647.1773,0.167319,1.528359,-0.164318,15.01175,139.6642,14.35391,0,0,0,0,0,0,0.080584,1.194548,-0.315079,330.4063,139.6447,330.3004,0,False,False
647.1885,0.165467,1.526824,-0.163497,15.4694,137.7637,14.22061,0,0,0,0,0,0,0.081618,1.194403,-0.314777,330.3596,137.3154,333.7596,0,False,False
647.1996,0.16368,1.525754,-0.162466,15.90752,135.9574,14.13762,0,0,0,0,0,0,0.082101,1.194099,-0.314301,330.111,135.289,335.8398,0,False,False
647.2106,0.16203,1.524836,-0.161435,16.35245,134.1429,14.07094,0,0,0,0,0,0,0.081867,1.193047,-0.313694,329.8569,133.4582,336.7435,0,False,False
647.2217,0.160234,1.523968,-0.160122,16.68227,132.2705,13.91949,0,0,0,0,0,0,0.081768,1.192387,-0.313652,329.628,132.139,335.705,0,False,False
647.2328,0.158361,1.523053,-0.158821,17.02397,130.3807,13.70312,0,0,0,0,0,0,0.081818,1.190995,-0.313875,329.8184,130.8711,333.9893,0,False,False
647.244,0.156389,1.522212,-0.157212,17.28116,128.5849,13.46409,0,0,0,0,0,0,0.082091,1.188877,-0.313804,330.4079,129.4999,332.1858,0,False,False
647.2551,0.154503,1.521446,-0.155657,17.51365,126.8789,13.2438,0,0,0,0,0,0,0.082998,1.186474,-0.313696,331.1254,127.9862,330.6172,0,False,False
647.2662,0.152634,1.520909,-0.153763,17.7107,125.2905,12.8844,0,0,0,0,0,0,0.084124,1.183286,-0.313405,332.3865,126.324,328.9198,0,False,False
647.2773,0.150829,1.520487,-0.151738,17.88929,123.786,12.5225,0,0,0,0,0,0,0.085885,1.179607,-0.312265,333.6932,124.5096,327.6609,0,False,False
647.2885,0.149046,1.520062,-0.149606,18.15518,122.2817,12.12174,0,0,0,0,0,0,0.088084,1.175768,-0.310877,335.0727,122.6289,326.0025,0,False,False
647.2995,0.147178,1.519694,-0.147346,18.48812,120.8941,11.71536,0,0,0,0,0,0,0.090142,1.171743,-0.309055,336.392,120.7684,324.0914,0,False,False
647.3108,0.145333,1.519286,-0.144954,18.90877,119.508,11.23461,0,0,0,0,0,0,0.092179,1.168014,-0.306932,337.7118,118.8492,322.1742,0,False,False
647.3218,0.143386,1.518798,-0.142179,19.35899,118.1732,10.80482,0,0,0,0,0,0,0.094349,1.164368,-0.304257,339.2736,116.8749,320.4715,0,False,False
647.3328,0.141406,1.518234,-0.139362,19.78464,116.9299,10.35272,0,0,0,0,0,0,0.096601,1.161325,-0.301158,340.566,115.0017,319.8227,0,False,False
647.3439,0.139366,1.517482,-0.136399,20.23439,115.6759,9.939409,0,0,0,0,0,0,0.098496,1.158894,-0.297452,341.3756,113.3513,319.4921,0,False,False
647.3551,0.137298,1.516828,-0.133421,20.72651,114.4599,9.579641,0,0,0,0,0,0,0.099857,1.158503,-0.293022,340.9857,112.3042,320.0259,0,False,False
647.3662,0.135211,1.51618,-0.130212,21.25206,113.2681,9.295167,0,0,0,0,0,0,0.100866,1.157787,-0.288851,340.8077,111.0741,319.8008,0,False,False
647.3773,0.133197,1.515629,-0.12684,21.80435,112.022,9.015119,0,0,0,0,0,0,0.101698,1.157912,-0.284071,340.2635,109.7889,319.5849,0,False,False
647.3884,0.131277,1.515186,-0.123497,22.3265,110.7257,8.711646,0,0,0,0,0,0,0.10267,1.157873,-0.279288,340.046,108.4683,318.6664,0,False,False
647.3995,0.129407,1.514708,-0.120109,22.83368,109.4553,8.365589,0,0,0,0,0,0,0.103516,1.157864,-0.274498,339.9259,107.0882,317.7308,0,False,False
647.4106,0.127558,1.514203,-0.11667,23.33902,108.2227,8.015319,0,0,0,0,0,0,0.104425,1.158053,-0.269697,339.9356,105.6865,316.6414,0,False,False
647.4216,0.125654,1.513535,-0.113395,23.87676,107.0895,7.636794,0,0,0,0,0,0,0.105357,1.158495,-0.264752,339.8789,104.3736,315.486,0,False,False
647.4328,0.123889,1.512797,-0.110102,24.4761,106.0388,7.237573,0,0,0,0,0,0,0.106464,1.159241,-0.259502,339.8272,103.1812,314.3405,0,False,False
647.4438,0.122174,1.511952,-0.106685,25.14364,105.0389,6.851606,0,0,0,0,0,0,0.107549,1.159961,-0.255096,339.654,102.286,313.0365,0,False,False
647.4549,0.120329,1.510748,-0.103212,25.9007,104.0862,6.474585,0,0,0,0,0,0,0.108503,1.160972,-0.250783,339.2519,101.5277,311.8347,0,False,False
647.4661,0.118497,1.509455,-0.099755,26.75014,103.1492,6.139458,0,0,0,0,0,0,0.109529,1.162045,-0.246266,338.8128,100.6651,310.7957,0,False,False
647.4772,0.116654,1.508106,-0.096388,27.60784,102.2036,5.851303,0,0,0,0,0,0,0.11028,1.163293,-0.242163,338.2371,100.0004,309.8961,0,False,False
647.4884,0.114991,1.506625,-0.092961,28.5616,101.302,5.610429,0,0,0,0,0,0,0.111176,1.164398,-0.237864,337.7545,99.33953,308.9177,0,False,False
647.4994,0.113427,1.50506,-0.089625,29.52145,100.3836,5.330664,0,0,0,0,0,0,0.112009,1.165375,-0.234149,337.3108,98.81102,307.9937,0,False,False
647.5105,0.111944,1.503065,-0.08636,30.50202,99.51898,5.061844,0,0,0,0,0,0,0.112926,1.166602,-0.230331,336.9019,98.2289,307.1183,0,False,False
647.5216,0.110654,1.500952,-0.083132,31.51575,98.69502,4.805527,0,0,0,0,0,0,0.113877,1.167512,-0.227085,336.504,97.70811,306.5419,0,False,False
647.5327,0.109517,1.498707,-0.079899,32.53619,97.91599,4.553574,0,0,0,0,0,0,0.114727,1.168267,-0.223851,335.9849,97.18809,306.53,0,False,False
647.5438,0.108617,1.49629,-0.076769,33.5986,97.24221,4.346364,0,0,0,0,0,0,0.115684,1.169059,-0.220592,335.4704,96.71176,307.047,0,False,False
647.5551,0.10777,1.493736,-0.073577,34.66876,96.61142,4.101498,0,0,0,0,0,0,0.11652,1.169638,-0.217561,334.9499,96.32513,307.5191,0,False,False
647.5661,0.107101,1.491118,-0.070368,35.75097,96.08509,3.897959,0,0,0,0,0,0,0.117307,1.17026,-0.21516,334.4253,96.02669,308.3905,0,False,False
647.5771,0.106553,1.4884,-0.067163,36.84498,95.57738,3.742656,0,0,0,0,0,0,0.117976,1.1705,-0.213106,333.9157,95.79832,309.3448,0,False,False
647.5884,0.106015,1.485772,-0.063939,37.95221,95.07771,3.611861,0,0,0,0,0,0,0.11879,1.170589,-0.211361,333.545,95.72752,309.8379,0,False,False
647.5994,0.105703,1.483142,-0.060748,39.00227,94.56348,3.531986,0,0,0,0,0,0,0.119732,1.17051,-0.210267,333.3612,95.95276,309.8794,0,False,False
647.6105,0.105469,1.48041,-0.057523,39.97741,94.00954,3.44967,0,0,0,0,0,0,0.120595,1.170105,-0.209537,333.2361,96.23422,309.7889,0,False,False
647.6217,0.105358,1.477908,-0.054413,40.8293,93.43252,3.420571,0,0,0,0,0,0,0.121797,1.169382,-0.209555,333.3745,96.8082,309.4871,0,False,False
647.6326,0.105551,1.475857,-0.051381,41.61647,92.84125,3.385058,0,0,0,0,0,0,0.122969,1.168243,-0.209787,333.7151,97.4343,309.3623,0,False,False
647.6439,0.106161,1.474321,-0.048435,42.31869,92.29944,3.381181,0,0,0,0,0,0,0.124186,1.166675,-0.210365,334.2474,98.17381,309.4048,0,False,False
647.6552,0.106615,1.47261,-0.045293,43.01334,91.83447,3.323928,0,0,0,0,0,0,0.125417,1.164817,-0.211043,334.8705,98.91067,309.5615,0,False,False
647.6664,0.106672,1.470513,-0.042383,43.68351,91.27789,3.133292,0,0,0,0,0,0,0.126609,1.163154,-0.211469,335.4418,99.5612,309.6428,0,False,False
647.6771,0.106415,1.468291,-0.039557,44.32991,90.73659,2.864121,0,0,0,0,0,0,0.127757,1.161033,-0.212567,336.2056,100.2617,309.7322,0,False,False
647.6884,0.105999,1.46598,-0.036775,44.90008,90.29929,2.704323,0,0,0,0,0,0,0.12862,1.158862,-0.213356,336.928,100.842,310.0248,0,False,False
647.6993,0.105534,1.463963,-0.034042,45.42903,89.95367,2.639045,0,0,0,0,0,0,0.129201,1.157047,-0.213788,337.5075,101.2969,310.6246,0,False,False
647.7105,0.105275,1.462109,-0.031353,45.97536,89.57266,2.497252,0,0,0,0,0,0,0.129607,1.155182,-0.214242,337.9914,101.756,311.3365,0,False,False
647.7215,0.105071,1.46041,-0.028796,46.46809,89.24153,2.455694,0,0,0,0,0,0,0.129704,1.153638,-0.214438,338.342,102.0188,312.3088,0,False,False
647.7328,0.104816,1.45868,-0.026241,46.91592,88.80721,2.32777,0,0,0,0,0,0,0.129447,1.152285,-0.214524,338.6231,102.1671,313.1566,0,False,False
647.7437,0.104459,1.456946,-0.02381,47.30602,88.25961,2.073855,0,0,0,0,0,0,0.129063,1.150831,-0.214535,338.8478,102.2512,313.7885,0,False,False
647.7548,0.104123,1.45537,-0.021463,47.61519,87.77255,1.88801,0,0,0,0,0,0,0.128301,1.149662,-0.214313,338.9354,102.0832,314.0359,0,False,False
647.7659,0.103872,1.453862,-0.019122,47.90073,87.3571,1.756237,0,0,0,0,0,0,0.12741,1.148095,-0.214093,339.0315,101.8452,313.8095,0,False,False
647.7771,0.10366,1.452481,-0.016874,48.0944,86.99147,1.625446,0,0,0,0,0,0,0.12665,1.146475,-0.213943,339.246,101.5788,313.356,0,False,False
647.7883,0.103446,1.451195,-0.014624,48.25123,86.65802,1.471746,0,0,0,0,0,0,0.125968,1.144534,-0.213723,339.5049,101.3278,313.1137,0,False,False
647.7993,0.10308,1.449921,-0.012499,48.43729,86.37274,1.319061,0,0,0,0,0,0,0.125251,1.142488,-0.213094,339.8535,100.8906,313.2992,0,False,False
647.8104,0.102759,1.448695,-0.010399,48.66138,86.04827,1.157942,0,0,0,0,0,0,0.124579,1.140548,-0.21237,340.2181,100.4037,314.0656,0,False,False
647.8215,0.102391,1.447612,-0.008403,48.90583,85.71704,0.992936,0,0,0,0,0,0,0.123939,1.13833,-0.211529,340.5644,99.91716,314.9372,0,False,False
647.8327,0.102101,1.446665,-0.006455,49.17488,85.37318,0.862663,0,0,0,0,0,0,0.123077,1.136057,-0.210821,340.953,99.45965,315.7357,0,False,False
647.8438,0.102073,1.445779,-0.004622,49.50618,85.09531,0.814615,0,0,0,0,0,0,0.122171,1.133937,-0.210128,341.3496,99.04086,316.3454,0,False,False
647.8548,0.101906,1.445045,-0.002804,49.7936,84.8476,0.770603,0,0,0,0,0,0,0.121299,1.131718,-0.209493,341.8211,98.57118,316.9882,0,False,False
647.866,0.101687,1.444393,-0.001079,50.0033,84.6228,0.700601,0,0,0,0,0,0,0.120455,1.129637,-0.20887,342.3149,98.07043,317.625,0,False,False
647.8771,0.10131,1.443667,0.000568,50.0975,84.41796,0.606509,0,0,0,0,0,0,0.119518,1.128196,-0.208216,342.8848,97.57693,318.2912,0,False,False
647.8885,0.10096,1.442971,0.002143,50.15715,84.21212,0.522412,0,0,0,0,0,0,0.118578,1.126557,-0.207749,343.3892,97.20299,318.8649,0,False,False
647.8993,0.10072,1.442351,0.003549,50.21889,84.04175,0.502795,0,0,0,0,0,0,0.117473,1.125453,-0.207394,343.7582,96.99424,319.2659,0,False,False
647.9104,0.100537,1.441784,0.005054,50.30444,83.94876,0.549951,0,0,0,0,0,0,0.116254,1.124739,-0.207233,344.0316,96.8441,319.5883,0,False,False
647.9216,0.10028,1.441247,0.00649,50.41908,83.86861,0.591626,0,0,0,0,0,0,0.115016,1.123919,-0.206975,344.2874,96.65208,319.953,0,False,False
647.9326,0.099936,1.440681,0.007749,50.52294,83.78144,0.647436,0,0,0,0,0,0,0.11381,1.123967,-0.206966,344.2859,96.56863,320.1793,0,False,False
647.9437,0.099605,1.440236,0.008979,50.65911,83.69357,0.698839,0,0,0,0,0,0,0.112579,1.123626,-0.206884,344.353,96.44093,320.4104,0,False,False
