time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
305.4049,0.031095,-0.001325,-0.019874,-0.082169,-0.517654,0.851624,0.167516,0,0.051921,Ground,2.904968,3.225143
305.4158,0.030564,-0.001378,-0.019953,-0.075531,-0.491058,0.867828,0.208656,0,0.05432,Ground,2.992935,3.633728
305.4269,0.030564,-0.001378,-0.019953,-0.075531,-0.491058,0.867828,0.203151,0,0.060605,Ground,2.992935,3.633728
305.438,0.030086,-0.00129,-0.019991,-0.074081,-0.499054,0.863388,0.184659,0,0.062058,Ground,3.015762,3.246338
305.4491,0.023937,-0.001436,-0.019685,-0.079269,-0.493912,0.865875,0.187133,0,0.075981,Ground,3.016144,3.005905
305.4602,0.023937,-0.001436,-0.019685,-0.079269,-0.493912,0.865875,0.182807,0,0.080845,Ground,3.016144,3.005905
305.4713,0.029166,-0.001315,-0.019969,-0.061218,-0.483948,0.87294,0.20247,0,0.062249,Ground,3.012085,3.077835
305.4825,0.029819,-0.001233,-0.019958,-0.053558,-0.469116,0.8815,0.227417,0,0.060315,Ground,3.000687,3.156677
305.4935,0.027663,-0.001288,-0.019747,-0.054047,-0.462845,0.884781,0.237172,0,0.066889,Ground,2.905243,3.146591
305.5046,0.027663,-0.001288,-0.019747,-0.054047,-0.462845,0.884781,0.238212,0,0.07058,Ground,2.905243,3.146591
305.5158,0.01632,-0.001477,-0.019419,-0.061356,-0.465225,0.883057,0.233515,0,0.083603,Ground,2.905457,3.144135
305.5269,-0.004319,-0.001816,-0.018834,-0.069916,-0.472122,0.878738,0.22303,0,0.096952,Ground,2.945175,3.187088
305.538,-0.004319,-0.001816,-0.018834,-0.069916,-0.472122,0.878738,0.226634,0,0.100062,Ground,2.945175,3.187088
305.549,-0.005493,-0.001714,-0.019163,-0.067108,-0.473373,0.878296,0.230251,0,0.0987,Ground,3.057968,3.17334
305.5601,0.000384,-0.00167,-0.019206,-0.070557,-0.46759,0.881119,0.24174,0,0.108759,Ground,3.033707,3.180191
305.5713,0.000384,-0.00167,-0.019206,-0.070557,-0.46759,0.881119,0.243961,0,0.111374,Ground,3.033707,3.180191
305.5825,0.000614,-0.001679,-0.019522,-0.060532,-0.46843,0.881409,0.246837,0,0.098397,Ground,3.089569,3.177261
305.5934,-0.02062,-0.002496,-0.018084,-0.015305,-0.491089,0.870956,0.226146,0,0.026661,Ground,2.964844,3.09024
305.6046,-0.02062,-0.002496,-0.018084,-0.015305,-0.491089,0.870956,0.225531,0,0.027882,Ground,2.964844,3.09024
305.6158,-0.024132,-0.002478,-0.018551,-0.020844,-0.500427,0.865509,0.207473,0,0.032941,Ground,3.075775,3.241867
305.6268,-0.024003,-0.009275,-0.012563,-0.041,0.406113,0.912888,2.676447,0,0.747132,Ground,3.119919,3.732956
305.6378,-0.021322,-0.008936,-0.012704,-0.03334,0.35878,0.932816,2.377669,0,0.646251,Ground,3.080627,3.653122
305.649,-0.021322,-0.008936,-0.012704,-0.03334,0.35878,0.932816,2.378117,0,0.652632,Ground,3.080627,3.653122
305.6601,-0.001721,-0.002485,-0.017879,0.02037,-0.502808,0.864151,0.217801,0,-0.022592,Ground,3.079102,3.196487
305.6712,0.012799,-0.002113,-0.019263,0.055481,-0.471726,0.87999,0.28163,0,-0.058984,Ground,3.079544,2.979782
305.6826,0.012799,-0.002113,-0.019263,0.055481,-0.471726,0.87999,0.282546,0,-0.058046,Ground,3.079544,2.979782
305.6935,0.00806,-0.002118,-0.019572,0.052261,-0.462112,0.885269,0.29834,0,-0.048195,Ground,3.078445,3.117691
305.7047,0.006298,-0.002121,-0.019666,0.051361,-0.459946,0.886444,0.3036,0,-0.045142,Ground,3.078857,3.037949
305.7157,0.006298,-0.002121,-0.019666,0.051361,-0.459946,0.886444,0.305364,0,-0.044338,Ground,3.078857,3.037949
305.7268,0.003221,-0.002115,-0.01987,0.049301,-0.454529,0.889359,0.315772,0,-0.038422,Ground,3.083405,3.037292
305.7378,0.000852,-0.002102,-0.020039,0.046509,-0.45221,0.890686,0.320057,0,-0.032909,Ground,3.073532,3.00647
305.7489,0.001615,-0.002108,-0.019965,0.049042,-0.450546,0.891403,0.324946,0,-0.035515,Ground,3.05545,2.995895
305.7601,0.001615,-0.002108,-0.019965,0.049042,-0.450546,0.891403,0.326045,0,-0.035278,Ground,3.05545,2.995895
305.7713,0.001461,-0.002109,-0.019991,0.048431,-0.449722,0.891846,0.328557,0,-0.033667,Ground,3.050125,2.983231
305.7822,0.003224,-0.002117,-0.019823,0.047852,-0.454468,0.889465,0.321916,0,-0.034571,Ground,3.055222,2.978973
305.7935,0.003224,-0.002117,-0.019823,0.047852,-0.454468,0.889465,0.323707,0,-0.034346,Ground,3.055222,2.978973
305.8045,0.00414,-0.001863,-0.020443,0.034256,-0.463532,0.885407,0.305899,0,-0.018379,Ground,3.020355,2.977295
305.8156,0.005414,-0.001855,-0.02054,0.030304,-0.458649,0.888092,0.314341,0,-0.010963,Ground,3.002365,2.969879
305.8267,0.006412,-0.001738,-0.020782,0.027481,-0.465286,0.88472,0.304114,0,-0.010709,Ground,2.992813,2.962708
305.8378,0.006412,-0.001738,-0.020782,0.027481,-0.465286,0.88472,0.306105,0,-0.011833,Ground,2.992813,2.962708
305.8489,0.006832,-0.001735,-0.02076,0.025452,-0.468033,0.883331,0.302983,0,-0.011226,Ground,2.972794,2.942688
305.86,0.005518,-0.001862,-0.020527,0.023712,-0.465988,0.88446,0.309082,0,-0.009027,Ground,2.974792,2.936356
305.8712,0.005518,-0.001862,-0.020527,0.023712,-0.465988,0.88446,0.312914,0,-0.010261,Ground,2.974792,2.936356
305.8822,0.004163,-0.003743,-0.017411,0.003571,-0.314148,0.949356,0.568879,0,0.077348,Ground,2.938644,3.075958
305.8933,0.00633,-0.003664,-0.017598,0.033951,-0.31427,0.948715,0.584265,0,0.029126,Ground,2.931229,3.072952
305.9045,0.00633,-0.003664,-0.017598,0.033951,-0.31427,0.948715,0.589262,0,0.02728,Ground,2.931229,3.072952
305.9156,0.005627,-0.001828,-0.020339,0.030731,-0.481873,0.875687,0.305027,0,-0.030639,Ground,2.883667,2.893433
305.9267,0.007001,-0.00397,-0.020135,-0.031876,-0.116806,0.99263,0.947429,0,0.212529,Ground,2.883469,3.198837
305.9378,0.012782,-0.003447,-0.019965,-0.015717,-0.220413,0.975266,0.753595,0,0.135729,Ground,2.881927,3.195007
305.9489,0.012782,-0.003447,-0.019965,-0.015717,-0.220413,0.975266,0.757929,0,0.132833,Ground,2.881927,3.195007
305.9599,0.018153,-0.0018,-0.019905,0.028809,-0.490402,0.871018,0.302437,0,-0.036444,Ground,2.841019,2.880646
305.9711,0.011711,-0.003557,-0.020046,-0.016449,-0.198761,0.979904,0.808544,0,0.138037,Ground,2.819931,3.204178
305.9823,0.011711,-0.003557,-0.020046,-0.016449,-0.198761,0.979904,0.814487,0,0.135771,Ground,2.819931,3.204178
305.9934,0.005922,-0.004018,-0.020408,-0.039703,-0.102982,0.993881,1.007971,0,0.215488,Ground,2.810806,3.199966
306.0045,0.003375,-0.00366,-0.019331,-0.010223,-0.24765,0.968781,0.736683,0,0.10268,Ground,2.810654,3.009995
306.0158,0.003375,-0.00366,-0.019331,-0.010223,-0.24765,0.968781,0.743434,0,0.100018,Ground,2.810654,3.009995
306.0266,0.003316,-0.004284,-0.020487,-0.056473,-0.065323,0.996262,1.1118,0,0.254598,Ground,2.818222,3.218964
306.0378,-0.001147,-0.006807,-0.01541,0.045685,0.147324,0.988022,1.777421,0,0.156745,Ground,2.802475,3.802628
306.0488,-0.001147,-0.006807,-0.01541,0.045685,0.147324,0.988022,1.797904,0,0.151137,Ground,2.802475,3.802628
306.06,-0.00599,-0.002012,-0.020246,0.010757,-0.502869,0.864273,0.332842,0,-0.024766,Ground,2.801788,3.044968
306.0711,-0.00292,-0.002031,-0.018545,-0.025269,-0.542252,0.839829,0.267033,0,0.015309,Ground,3.024673,3.093048
306.0821,-0.007406,-0.001627,-0.018903,-0.009949,-0.488129,0.872711,0.382378,0,0.00915,Ground,2.939499,3.175735
306.0933,-0.007406,-0.001627,-0.018903,-0.009949,-0.488129,0.872711,0.402863,0,0.009606,Ground,2.939499,3.175735
306.1043,-0.002534,-0.000549,-0.019566,0.012543,-0.327972,0.944595,0.724166,0,0.020579,Ground,3.102493,3.127594
306.1154,0.002317,0.000484,-0.02003,0.028473,-0.191284,0.98111,1.03881,0,0.031742,Ground,3.013565,3.151199
306.1266,0.002401,0.001652,-0.023603,0.113861,-0.092911,0.989136,1.343467,0,-0.108987,Ground,2.669464,1.786377
306.1377,0.002401,0.001652,-0.023603,0.113861,-0.092911,0.989136,1.386918,0,-0.115365,Ground,2.669464,1.786377
306.1489,0.002191,0.001684,-0.023768,-0.009155,-0.203888,0.978943,1.117403,0,0.089154,Ground,3.481064,3.56192
306.1599,-0.026084,0.000208,-0.019664,0.12207,-0.141144,0.982422,1.357429,0,-0.151889,Ground,3.570999,3.727234
306.1711,-0.026084,0.000208,-0.019664,0.12207,-0.141144,0.982422,1.409178,0,-0.159245,Ground,3.570999,3.727234
306.1821,0,0,0,0,0,1,-99999,-99999,-99999,,3.436676,2.616974
306.1939,0,0,0,0,0,1,-99999,-99999,-99999,,3.30806,3.213684
306.2045,0,0,0,0,0,1,-99999,-99999,-99999,,3.30806,3.213684
306.2158,0,0,0,0,0,1,-99999,-99999,-99999,,3.477386,3.467789
306.2267,0.030687,0.002312,-0.017795,0.071136,0.442184,0.894089,11.67887,0,0.046616,Ground,3.457748,4.422424
306.2379,0.002004,0.001952,-0.016887,0.094574,0.512604,0.853394,-99999,-99999,-99999,,3.171631,3.699951
306.2488,0.002004,0.001952,-0.016887,0.094574,0.512604,0.853394,-99999,-99999,-99999,,3.171631,3.699951
306.26,0.030736,0.002491,-0.017816,0.11293,0.560272,0.820572,-99999,-99999,-99999,,3.336563,3.469498
306.2709,0.024013,0.002298,-0.017351,0.119919,0.544403,0.830185,-99999,-99999,-99999,,3.388321,3.45401
306.282,0.024013,0.002298,-0.017351,0.119919,0.544403,0.830185,-99999,-99999,-99999,,3.388321,3.45401
306.2932,-0.025791,0.001382,-0.015385,0.093033,0.503754,0.85881,-99999,-99999,-99999,,2.823349,3.362015
306.3042,-0.024913,0.001297,-0.015284,0.082321,0.492722,0.866272,-99999,-99999,-99999,,3.260834,3.466125
306.3156,-0.025066,0.001045,-0.015073,0.064651,0.473007,0.878677,-99999,-99999,-99999,,3.10144,3.475159
306.3266,-0.025066,0.001045,-0.015073,0.064651,0.473007,0.878677,-99999,-99999,-99999,,3.10144,3.475159
306.3376,-0.023349,0.000989,-0.015111,0.054749,0.447144,0.892777,-99999,-99999,-99999,,3.069656,3.247375
306.3487,-0.023441,0.001004,-0.015176,0.0522,0.438294,0.897308,-99999,-99999,-99999,,3.115555,3.282135
306.3599,-0.023441,0.001004,-0.015176,0.0522,0.438294,0.897308,-99999,-99999,-99999,,3.115555,3.282135
306.3711,-0.025064,0.000983,-0.01521,0.047546,0.42366,0.904556,-99999,-99999,-99999,,3.145172,3.31514
306.3821,-0.024397,0.00118,-0.016028,0.035339,0.348007,0.936813,-99999,-99999,-99999,,2.963577,3.039856
306.3932,-0.024397,0.00118,-0.016028,0.035339,0.348007,0.936813,-99999,-99999,-99999,,2.963577,3.039856
306.4042,-0.01226,0.001363,-0.016356,0.067734,0.352951,0.933167,-99999,-99999,-99999,,3.040314,3.202637
306.4155,0.015078,0.001858,-0.017448,0.11171,0.367737,0.923187,-99999,-99999,-99999,,3.094574,3.165207
306.4264,0.012865,0.00166,-0.017186,0.105209,0.346115,0.932266,-99999,-99999,-99999,,3.035522,3.097992
306.4376,0.012865,0.00166,-0.017186,0.105209,0.346115,0.932266,-99999,-99999,-99999,,3.035522,3.097992
306.4487,0.003912,0.001357,-0.016616,0.108429,0.343033,0.933029,-99999,-99999,-99999,,3.034592,3.184433
306.4597,-0.000105,0.001277,-0.016488,0.099487,0.324677,0.940567,-99999,-99999,-99999,,2.972168,3.091934
306.4709,-0.000105,0.001277,-0.016488,0.099487,0.324677,0.940567,-99999,-99999,-99999,,2.972168,3.091934
306.482,-0.005674,0.001158,-0.016221,0.095551,0.315735,0.944016,-99999,-99999,-99999,,2.879944,3.046997
306.4932,-0.017826,0.000963,-0.015815,0.091507,0.309128,0.946594,-99999,-99999,-99999,,2.974854,3.043472
306.5042,-0.017826,0.000963,-0.015815,0.091507,0.309128,0.946594,-99999,-99999,-99999,,2.974854,3.043472
306.5154,-0.012451,0.001006,-0.015944,0.081802,0.304489,0.94899,-99999,-99999,-99999,,2.992966,3.016418
306.5264,-0.003556,0.001146,-0.016351,0.079987,0.291946,0.953079,-99999,-99999,-99999,,2.874023,3.010773
306.5375,-0.001675,0.001171,-0.016483,0.07814,0.289383,0.95401,-99999,-99999,-99999,,2.841919,2.949448
306.5486,-0.001675,0.001171,-0.016483,0.07814,0.289383,0.95401,-99999,-99999,-99999,,2.841919,2.949448
306.5597,-0.010018,0.001002,-0.016107,0.079514,0.276764,0.957626,-99999,-99999,-99999,,2.861984,2.933258
306.571,-0.007499,0.001063,-0.016219,0.076416,0.26062,0.962402,-99999,-99999,-99999,,2.855789,2.923218
306.582,-0.007499,0.001063,-0.016219,0.076416,0.26062,0.962402,-99999,-99999,-99999,,2.855789,2.923218
306.5932,0.00191,0.001245,-0.01675,0.065552,0.246445,0.966919,-99999,-99999,-99999,,2.833832,2.924973
306.6042,0.003035,0.001237,-0.016785,0.056839,0.242981,0.968353,-99999,-99999,-99999,,2.89389,2.922195
306.6153,-0.001342,0.001141,-0.016532,0.055084,0.23848,0.969574,-99999,-99999,-99999,,2.87059,2.917526
306.6264,-0.001342,0.001141,-0.016532,0.055084,0.23848,0.969574,-99999,-99999,-99999,,2.87059,2.917526
306.6376,0.001465,0.001204,-0.016707,0.04425,0.232254,0.971634,-99999,-99999,-99999,,2.893768,2.942978
