time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
850.2618,-0.005225,0.000263,-0.017114,0.159775,0.030655,0.986664,-99999,-99999,-99999,,2.728287,2.828293
850.2727,-0.005225,0.000263,-0.017114,0.159775,0.030655,0.986664,-99999,-99999,-99999,,2.728287,2.828293
850.2839,-0.007406,0.000239,-0.016953,0.152756,0.030991,0.987763,-43.59123,0,10.23099,Ground,2.860718,2.803757
850.2951,0.001914,0.000448,-0.017392,0.135788,0.046982,0.989609,-99999,-99999,-99999,,2.810349,2.826813
850.3061,0.001914,0.000448,-0.017392,0.135788,0.046982,0.989609,-49.17345,0,11.34603,Ground,2.810349,2.826813
850.3173,0.007126,0.00053,-0.017507,0.116653,0.054657,0.991653,-49.25361,0,10.67177,Ground,2.834732,2.788177
850.3284,0.00897,0.000547,-0.017518,0.103973,0.062775,0.992584,-48.5284,0,10.12695,Ground,2.817184,2.791855
850.3394,-0.002065,0.000465,-0.017247,0.085434,0.072067,0.993729,-46.81617,0,9.104403,Ground,2.728104,2.92952
850.3506,-0.002065,0.000465,-0.017247,0.085434,0.072067,0.993729,-33.67431,0,6.708273,Ground,2.728104,2.92952
850.3617,0.003087,0.000577,-0.017465,0.066696,0.080444,0.994522,-29.20985,0,5.365253,Ground,2.791077,2.943832
850.3729,0.019111,0.000963,-0.018366,0.060562,0.089264,0.994156,-25.19812,0,4.553601,Ground,2.866013,2.923279
850.3839,0.019111,0.000963,-0.018366,0.060562,0.089264,0.994156,-18.99784,0,3.507961,Ground,2.866013,2.923279
850.3951,0.016029,0.000569,-0.018032,0.046463,0.049545,0.997681,-10.66811,0,1.884033,Ground,2.872025,2.886108
850.4063,0.009019,0.000432,-0.018314,0.057388,0.007187,0.998322,-7.193313,0,1.400437,Ground,2.739929,2.936523
850.4174,0.031155,0.000697,-0.018938,0.04895,-0.014206,0.998688,-5.823509,0,1.108504,Ground,2.792007,2.964279
850.4285,0.031155,0.000697,-0.018938,0.04895,-0.014206,0.998688,-5.24234,0,1.009492,Ground,2.792007,2.964279
850.4395,0.031148,0.000728,-0.019319,0.041855,-0.08522,0.995468,-3.787481,0,0.739846,Ground,2.672089,2.233368
850.4507,0.031133,0.001048,-0.020764,0.021881,-0.136612,0.990372,-3.041534,0,0.551784,Ground,2.665207,3.224899
850.4618,0.031133,0.001048,-0.020764,0.021881,-0.136612,0.990372,-2.825172,0,0.518266,Ground,2.665207,3.224899
850.4727,-0.026164,-0.00826,-0.014165,0.157959,0.670685,0.724716,-99999,-99999,-99999,,2.561752,4.207642
850.4841,-0.026174,0.000836,-0.024724,0.070236,-0.463547,0.88327,-1.211172,0,0.402225,Ground,2.819885,4.344559
850.495,0.031223,0.000845,-0.020993,-0.002823,-0.184433,0.982834,-2.110908,0,0.336692,Ground,2.57135,-1
850.506,0.031223,0.000845,-0.020993,-0.002823,-0.184433,0.982834,-2.000022,0,0.313933,Ground,2.57135,-1
850.5173,0.031458,0.001306,-0.02246,0.017776,-0.214417,0.976563,-1.785605,0,0.328623,Ground,2.668945,3.374039
850.5284,0.031257,0.000558,-0.020639,-0.030777,-0.183594,0.982513,-1.813001,0,0.202519,Ground,2.835541,2.193069
850.5394,0.031257,0.000558,-0.020639,-0.030777,-0.183594,0.982513,-1.732248,0,0.18444,Ground,2.835541,2.193069
850.5504,0.031235,0.000379,-0.020333,-0.025757,-0.216431,0.975952,-1.554734,0,0.1733,Ground,2.85878,2.734344
850.5616,0.031244,0.000375,-0.020286,-0.03389,-0.218918,0.975143,-1.490982,0,0.139485,Ground,2.87471,2.909073
850.5726,0.03123,0.000377,-0.0204,-0.037766,-0.223679,0.973923,-1.427113,0,0.116653,Ground,2.88237,2.890884
850.5839,0.03123,0.000377,-0.0204,-0.037766,-0.223679,0.973923,-1.383233,0,0.102969,Ground,2.88237,2.890884
850.595,0.031128,0.000494,-0.021963,-0.047348,-0.215149,0.975418,-1.365256,0,0.071827,Ground,2.778687,2.954056
850.606,-0.010381,-0.000579,-0.019328,-0.027603,-0.297257,0.954392,-1.117965,0,0.097614,Ground,2.863113,2.880997
850.6174,-0.010381,-0.000579,-0.019328,-0.027603,-0.297257,0.954392,-1.088098,0,0.089071,Ground,2.863113,2.880997
850.6284,-0.005954,-0.00074,-0.019329,-0.031769,-0.305389,0.951691,-1.040941,0,0.074495,Ground,2.726532,2.957489
850.6395,-0.002456,-0.000854,-0.019409,-0.033875,-0.34053,0.939606,-0.938767,0,0.065052,Ground,2.874786,2.717743
850.6506,-0.005606,-0.001827,-0.017107,-0.018036,-0.362839,0.931671,-0.869329,0,0.087009,Ground,2.881821,2.829651
850.6617,-0.005606,-0.001827,-0.017107,-0.018036,-0.362839,0.931671,-0.851213,0,0.081994,Ground,2.881821,2.829651
850.6727,0.000613,-0.002122,-0.016273,-0.013458,-0.38971,0.920822,-0.782145,0,0.085008,Ground,2.922379,2.91008
850.6839,-0.010765,-0.002232,-0.01726,-0.100342,-0.420929,0.901505,-0.698218,0,-0.058728,Ground,2.784271,2.933228
850.6949,-0.010765,-0.002232,-0.01726,-0.100342,-0.420929,0.901505,-0.686414,0,-0.063713,Ground,2.784271,2.933228
850.7059,-0.005268,-0.001412,-0.02117,-0.062668,-0.454041,0.888763,-0.616342,0,-0.004617,Ground,2.767059,2.786377
850.7172,-0.000895,-0.001993,-0.019379,-0.073059,-0.504395,0.860367,-0.509484,0,-0.020003,Ground,2.806641,3.018494
850.7283,-0.000895,-0.001993,-0.019379,-0.073059,-0.504395,0.860367,-0.499638,0,-0.024489,Ground,2.806641,3.018494
850.7393,-0.001672,-0.001995,-0.02021,-0.074936,-0.50058,0.862427,-0.497373,0,-0.03227,Ground,2.792587,2.985458
850.7504,-0.008366,-0.002241,-0.019757,-0.080215,-0.499756,0.862427,-0.490727,0,-0.044923,Ground,2.811264,3.044922
850.7615,0.000475,-0.002643,-0.017839,-0.105866,-0.517136,0.84932,-0.446783,0,-0.085737,Ground,2.821732,3.077133
850.7726,0.000475,-0.002643,-0.017839,-0.105866,-0.517136,0.84932,-0.440983,0,-0.089982,Ground,2.821732,3.077133
850.7839,0.017522,-0.001711,-0.020551,-0.055313,-0.509155,0.858887,-0.459274,0,-0.019617,Ground,2.812561,2.89624
850.7949,0.014751,-0.001943,-0.019647,-0.062164,-0.509125,0.858429,-0.453094,0,-0.034461,Ground,2.786621,2.952026
850.8058,0.014751,-0.001943,-0.019647,-0.062164,-0.509125,0.858429,-0.447841,0,-0.038436,Ground,2.786621,2.952026
850.8171,0.016457,-0.001917,-0.019718,-0.057556,-0.502304,0.862763,-0.454972,0,-0.036114,Ground,2.797501,2.965546
850.8293,0.022892,-0.002145,-0.018437,-0.000381,-0.497376,0.867523,-0.468249,0,0.046197,Ground,2.835266,2.877182
850.8392,0.028551,-0.002113,-0.018386,0.015884,-0.497925,0.867065,-0.46398,0,0.06844,Ground,2.852707,2.747726
850.8503,0.028551,-0.002113,-0.018386,0.015884,-0.497925,0.867065,-0.459096,0,0.067036,Ground,2.852707,2.747726
850.8615,0.028731,-0.001512,-0.020579,-0.025772,-0.483658,0.874863,-0.472965,0,0.000526,Ground,2.768951,2.848602
850.8726,0.026397,-0.00179,-0.020486,-0.031311,-0.445755,0.894592,-0.534511,0,-0.016455,Ground,2.760406,2.925858
850.8837,0.026397,-0.00179,-0.020486,-0.031311,-0.445755,0.894592,-0.529421,0,-0.017514,Ground,2.760406,2.925858
850.8948,0.024754,-0.001995,-0.020182,-0.064178,-0.538345,0.840271,-0.353542,0,-0.04644,Ground,2.847748,2.756378
850.9059,0.022285,-0.002435,-0.019655,-0.075119,-0.578735,0.812042,-0.273101,0,-0.052374,Ground,2.887299,2.935898
850.9172,0.022285,-0.002435,-0.019655,-0.075119,-0.578735,0.812042,-0.269009,0,-0.052102,Ground,2.887299,2.935898
850.9282,0.018482,-0.002528,-0.019355,-0.072083,-0.568405,0.819565,-0.285144,0,-0.05027,Ground,2.777954,3.024475
850.9391,0.006338,-0.002889,-0.018417,-0.092361,-0.563156,0.821167,-0.286623,0,-0.081418,Ground,2.756042,2.957489
850.9505,-0.002355,-0.003156,-0.017722,-0.10704,-0.560883,0.820923,-0.28471,0,-0.10345,Ground,2.755173,2.962738
850.9614,-0.002355,-0.003156,-0.017722,-0.10704,-0.560883,0.820923,-0.283998,0,-0.103572,Ground,2.755173,2.962738
850.9725,-0.010729,-0.003428,-0.017027,-0.120285,-0.553085,0.824371,-0.293522,0,-0.124976,Ground,2.76207,2.961105
850.9836,-0.01702,-0.003635,-0.016488,-0.128677,-0.550583,0.824783,-0.296121,0,-0.137172,Ground,2.761536,2.959442
850.9948,-0.01702,-0.003635,-0.016488,-0.128677,-0.550583,0.824783,-0.297191,0,-0.136611,Ground,2.761536,2.959442
851.0058,-0.014995,-0.00356,-0.01666,-0.124451,-0.549774,0.825974,-0.301788,0,-0.129405,Ground,2.774857,2.981552
851.0171,-0.007087,-0.003261,-0.01728,-0.110779,-0.544968,0.831085,-0.316065,0,-0.109787,Ground,2.784714,2.958221
851.0281,0.002414,-0.002951,-0.018065,-0.094849,-0.546066,0.832336,-0.320049,0,-0.085059,Ground,2.784561,2.958511
851.0391,0.002414,-0.002951,-0.018065,-0.094849,-0.546066,0.832336,-0.320599,0,-0.084141,Ground,2.784561,2.958511
851.0504,0.00238,-0.002959,-0.018053,-0.096756,-0.544205,0.833344,-0.323647,0,-0.086638,Ground,2.780334,2.958755
851.0614,0.000274,-0.003037,-0.017854,-0.101791,-0.545944,0.831604,-0.321554,0,-0.093374,Ground,2.793213,2.939697
851.0725,0.000274,-0.003037,-0.017854,-0.101791,-0.545944,0.831604,-0.325576,0,-0.093417,Ground,2.793213,2.939697
851.0838,-0.000037,-0.003049,-0.017808,-0.101227,-0.545944,0.831665,-0.332256,0,-0.092505,Ground,2.802765,2.949661
851.0947,0.000143,-0.003048,-0.017821,-0.099915,-0.544632,0.832687,-0.342578,0,-0.09079,Ground,2.802917,2.929855
851.1058,-0.002684,-0.003153,-0.017567,-0.10527,-0.544449,0.832153,-0.350813,0,-0.098789,Ground,2.802734,2.949951
851.1171,-0.002684,-0.003153,-0.017567,-0.10527,-0.544449,0.832153,-0.362293,0,-0.099202,Ground,2.802734,2.949951
851.1281,0.001944,-0.002995,-0.017935,-0.100845,-0.545822,0.831802,-0.373117,0,-0.092375,Ground,2.804581,2.965912
851.1391,0.008836,-0.002486,-0.01928,-0.068649,-0.549316,0.832779,-0.392344,0,-0.042736,Ground,2.802612,2.942123
851.1503,0.008836,-0.002486,-0.01928,-0.068649,-0.549316,0.832779,-0.408496,0,-0.04167,Ground,2.802612,2.942123
851.1614,0.031213,-0.000723,-0.022075,-0.034866,-0.401154,0.915344,-0.708385,0,-0.042093,Ground,2.708847,-1
851.1725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.1837,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.1948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.2058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.2169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.2281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
851.2391,0,0,0,0,0,1,-99999,-99999,-99999,,2.512375,-1
851.2504,0,0,0,0,0,1,-99999,-99999,-99999,,3.129318,2.608582
851.2617,0,0,0,0,0,1,-99999,-99999,-99999,,3.609467,3.851654
851.2728,0,0,0,0,0,1,-99999,-99999,-99999,,3.609467,3.851654
851.2836,0,0,0,0,0,1,-99999,-99999,-99999,,2.342575,4.246643
851.2947,0,0,0,0,0,1,-99999,-99999,-99999,,2.956726,4.835739
851.3059,0,0,0,0,0,1,-99999,-99999,-99999,,2.956726,4.835739
851.317,0,0,0,0,0,1,-99999,-99999,-99999,,2.900223,3.000427
851.3279,0,0,0,0,0,1,-99999,-99999,-99999,,3.1539,2.984955
851.3391,0,0,0,0,0,1,-99999,-99999,-99999,,3.309464,3.382065
851.3502,0,0,0,0,0,1,-99999,-99999,-99999,,3.309464,3.382065
851.3614,0,0,0,0,0,1,-99999,-99999,-99999,,3.223953,3.285645
851.3723,0.030826,0.001461,-0.018019,0.096207,0.465256,0.879929,-99999,-99999,-99999,,3.473282,3.294373
851.3835,0.030826,0.001461,-0.018019,0.096207,0.465256,0.879929,-99999,-99999,-99999,,3.473282,3.294373
851.3946,0.030682,0.001522,-0.018105,0.097,0.402863,0.910095,-99999,-99999,-99999,,3.1539,3.203979
851.4058,0.030562,0.001529,-0.018171,0.099594,0.358276,0.928268,-26.35555,0,-2.045639,Ground,3.00769,3.136856
851.4167,0.030562,0.001529,-0.018171,0.099594,0.358276,0.928268,-33.74917,0,-2.669143,Ground,3.00769,3.136856
851.428,0.021789,0.001413,-0.018364,0.090958,0.334763,0.937897,-25.58281,0,-2.171744,Ground,3.015289,2.96907
851.439,0,0,0,0,0,1,-99999,-99999,-99999,,2.770157,2.856171
851.4502,0,0,0,0,0,1,-99999,-99999,-99999,,3.418365,4.104401
851.4613,0,0,0,0,0,1,-99999,-99999,-99999,,3.418365,4.104401
851.4724,0,0,0,0,0,1,-99999,-99999,-99999,,2.917023,-1
851.4835,0,0,0,0,0,1,-99999,-99999,-99999,,2.834274,2.224503
851.4948,0,0,0,0,0,1,-99999,-99999,-99999,,2.834274,2.224503
851.5057,0,0,0,0,0,1,-99999,-99999,-99999,,4.212616,4.146027
851.5167,0.001563,0.001182,-0.017245,0.099838,0.349381,0.931641,-99999,-99999,-99999,,3.133804,3.122665
851.5278,0.001563,0.001182,-0.017245,0.099838,0.349381,0.931641,-99999,-99999,-99999,,3.133804,3.122665
851.5389,0.001604,0.001185,-0.016945,0.128861,0.398392,0.908112,-99999,-99999,-99999,,3.222458,2.90213
851.5501,0.001622,0.001221,-0.017197,0.120285,0.371338,0.920654,-99999,-99999,-99999,,3.027176,3.015274
851.5612,-0.027414,0.000451,-0.016172,0.136292,0.348434,0.927368,-99999,-99999,-99999,,3.108932,2.998535
851.5723,-0.027414,0.000451,-0.016172,0.136292,0.348434,0.927368,-99999,-99999,-99999,,3.108932,2.998535
851.5835,-0.024012,0.000535,-0.016552,0.118271,0.327774,0.937317,-99999,-99999,-99999,,3.007492,2.97963
851.5944,0.011775,0.001157,-0.017423,0.123062,0.34613,0.930069,-99999,-99999,-99999,,2.953812,3.000168
851.6057,0.011775,0.001157,-0.017423,0.123062,0.34613,0.930069,-99999,-99999,-99999,,2.953812,3.000168
851.6168,-0.014146,0.000584,-0.016563,0.123505,0.332016,0.93515,-99999,-99999,-99999,,2.952377,3.122696
851.628,-0.023165,0.0004,-0.016294,0.118729,0.321396,0.939468,-99999,-99999,-99999,,2.93277,2.916946
851.6389,-0.023747,0.000385,-0.016264,0.117737,0.315216,0.941681,-99999,-99999,-99999,,2.932922,2.912308
851.6501,-0.023747,0.000385,-0.016264,0.117737,0.315216,0.941681,-99999,-99999,-99999,,2.932922,2.912308
851.6613,-0.011132,0.000678,-0.016727,0.11673,0.303116,0.94577,-99999,-99999,-99999,,2.91095,2.904205
851.6722,-0.002129,0.000931,-0.017062,0.112747,0.293762,0.949188,-99999,-99999,-99999,,2.793152,2.880585
851.6833,-0.002129,0.000931,-0.017062,0.112747,0.293762,0.949188,-99999,-99999,-99999,,2.793152,2.880585
851.6945,-0.00102,0.001019,-0.01722,0.108933,0.285782,0.952072,-99999,-99999,-99999,,2.844849,2.838043
851.7056,-0.001287,0.000988,-0.017294,0.104279,0.256653,0.960846,-99999,-99999,-99999,,2.713303,2.869202
851.7167,-0.001287,0.000988,-0.017294,0.104279,0.256653,0.960846,-99999,-99999,-99999,,2.713303,2.869202
851.728,-0.006251,0.000692,-0.017016,0.100769,0.248886,0.963272,-99999,-99999,-99999,,2.803726,2.880539
851.7389,-0.009367,0.000702,-0.017333,0.098694,0.23909,0.965958,-99999,-99999,-99999,,2.77446,2.907013
851.7502,-0.010855,0.000687,-0.017341,0.095612,0.233261,0.967697,-99999,-99999,-99999,,2.717697,2.868134
851.7611,-0.010855,0.000687,-0.017341,0.095612,0.233261,0.967697,-99999,-99999,-99999,,2.717697,2.868134
851.7723,-0.007537,0.000767,-0.017471,0.094574,0.224625,0.969833,-99999,-99999,-99999,,2.72438,2.836304
851.7833,-0.004632,0.000824,-0.017579,0.092651,0.223129,0.970367,-99999,-99999,-99999,,2.703415,2.835526
851.7944,-0.004632,0.000824,-0.017579,0.092651,0.223129,0.970367,-99999,-99999,-99999,,2.703415,2.835526
851.8056,-0.01076,0.000683,-0.017328,0.093475,0.221359,0.970688,-99999,-99999,-99999,,2.723358,2.804489
851.8167,-0.014364,0.000714,-0.017346,0.094269,0.207016,0.97377,-99999,-99999,-99999,,2.729523,2.805359
851.8278,-0.014364,0.000714,-0.017346,0.094269,0.207016,0.97377,-99999,-99999,-99999,,2.729523,2.805359
851.8388,-0.011275,0.000777,-0.017464,0.094971,0.205139,0.974106,-99999,-99999,-99999,,2.747269,2.803619
851.85,-0.008076,0.000805,-0.017526,0.094604,0.20639,0.973877,-99999,-99999,-99999,,2.766266,2.788498
851.8612,-0.005335,0.000826,-0.017669,0.089859,0.207092,0.974182,-99999,-99999,-99999,,2.740097,2.780731
851.8722,-0.005335,0.000826,-0.017669,0.089859,0.207092,0.974182,-99999,-99999,-99999,,2.740097,2.780731
851.8834,-0.004574,0.000853,-0.017779,0.08696,0.193039,0.977325,-99999,-99999,-99999,,2.755295,2.769623
851.8944,-0.000279,0.000915,-0.017882,0.086044,0.189072,0.97818,-99999,-99999,-99999,,2.753479,2.767899
851.9055,-0.000279,0.000915,-0.017882,0.086044,0.189072,0.97818,-99999,-99999,-99999,,2.753479,2.767899
851.9166,0.011789,0.000968,-0.018236,0.143539,0.131348,0.980881,-99999,-99999,-99999,,2.723541,2.840973
851.9277,-0.016604,0.000478,-0.01784,0.226914,0.100037,0.96875,-99999,-99999,-99999,,2.917831,2.812454
851.9388,-0.026318,0.000164,-0.017407,0.210281,0.078232,0.974487,-99999,-99999,-99999,,2.959732,2.835098
851.95,-0.026318,0.000164,-0.017407,0.210281,0.078232,0.974487,-99999,-99999,-99999,,2.959732,2.835098
851.9611,-0.027816,0.000052,-0.017236,0.210571,0.067535,0.975235,-99999,-99999,-99999,,2.817276,2.876556
851.9721,-0.026418,0.00007,-0.017301,0.203415,0.050751,0.977768,-99999,-99999,-99999,,2.913452,2.752213
851.9833,-0.026418,0.00007,-0.017301,0.203415,0.050751,0.977768,-99999,-99999,-99999,,2.913452,2.752213
851.9946,-0.011658,0.000172,-0.017403,0.20546,0.050369,0.977356,-99999,-99999,-99999,,2.847733,2.810867
852.0054,-0.010613,0.000085,-0.017507,0.200211,0.040833,0.978897,-99999,-99999,-99999,,2.826523,2.824371
852.0166,-0.017616,-0.000041,-0.01761,0.188217,0.029816,0.981659,-99999,-99999,-99999,,2.79689,2.752213
852.0278,-0.017616,-0.000041,-0.01761,0.188217,0.029816,0.981659,-99999,-99999,-99999,,2.79689,2.752213
852.0388,-0.01595,-0.000145,-0.01738,0.186142,0.027573,0.982132,-99999,-99999,-99999,,2.90741,2.826324
852.0499,-0.00854,-0.000037,-0.017593,0.179733,0.022385,0.983444,-99999,-99999,-99999,,2.875229,2.81131
852.0612,-0.00854,-0.000037,-0.017593,0.179733,0.022385,0.983444,-99999,-99999,-99999,,2.875229,2.81131
852.0724,0.000563,0.000347,-0.018489,0.168701,0.002289,0.985657,-99999,-99999,-99999,,2.898529,2.83696
852.0834,-0.010381,0.0002,-0.018339,0.159927,-0.004471,0.987106,-99999,-99999,-99999,,2.791504,2.83815
852.0944,-0.010381,0.0002,-0.018339,0.159927,-0.004471,0.987106,-99999,-99999,-99999,,2.791504,2.83815
852.1053,-0.012193,0.000315,-0.018476,0.153259,-0.009171,0.988129,-99999,-99999,-99999,,2.813248,2.756165
852.1165,-0.009966,0.000507,-0.018714,0.141312,-0.021072,0.989731,-99999,-99999,-99999,,2.800049,2.765747
852.1276,0.003707,0.000581,-0.018882,0.141815,-0.020782,0.98967,-99999,-99999,-99999,,2.804489,2.784515
852.1388,0.003707,0.000581,-0.018882,0.141815,-0.020782,0.98967,-99999,-99999,-99999,,2.804489,2.784515
852.15,0.004577,0.000559,-0.018783,0.138886,-0.024673,0.98999,-99999,-99999,-99999,,2.849823,2.752243
852.1609,0.005401,0.000652,-0.019095,0.134842,-0.031097,0.990372,-99999,-99999,-99999,,2.822128,2.871658
852.172,0.005706,0.000517,-0.018899,0.131577,-0.038742,0.99054,-99999,-99999,-99999,,2.724319,2.81665
852.1831,0.005706,0.000517,-0.018899,0.131577,-0.038742,0.99054,-99999,-99999,-99999,,2.724319,2.81665
852.1944,0.01972,0.000417,-0.01854,0.136459,-0.034531,0.990036,-99999,-99999,-99999,,2.840714,2.745483
852.2053,0.020963,0.000392,-0.018672,0.128891,-0.038467,0.990906,-99999,-99999,-99999,,2.758087,2.755402
852.2166,0.020963,0.000392,-0.018672,0.128891,-0.038467,0.990906,-99999,-99999,-99999,,2.758087,2.755402
852.2278,-0.003652,0.00005,-0.01813,0.045197,-0.034103,0.998383,-99999,-99999,-99999,,2.829208,2.838318
852.2388,0.007744,0.000334,-0.018724,-0.053223,-0.014267,0.998474,-99999,-99999,-99999,,2.762268,2.952057
852.25,0.02457,0.000709,-0.019284,-0.076065,-0.017624,0.996933,-99999,-99999,-99999,,2.743408,2.957001
852.2609,0.02457,0.000709,-0.019284,-0.076065,-0.017624,0.996933,-99999,-99999,-99999,,2.743408,2.957001
852.272,0.021339,0.000687,-0.019233,-0.070908,-0.019897,0.997284,-99999,-99999,-99999,,2.706009,2.982712
852.283,0.031547,0.001246,-0.020855,-0.057251,-0.019989,0.998154,-99999,-99999,-99999,,2.759705,2.955368
852.2942,0.031547,0.001246,-0.020855,-0.057251,-0.019989,0.998154,-99999,-99999,-99999,,2.759705,2.955368
852.3055,0.031091,0.001261,-0.020855,-0.056656,-0.024307,0.998093,-99999,-99999,-99999,,2.691437,2.955475
852.3164,0.000984,0.000349,-0.018924,-0.058029,-0.020157,0.998108,-99999,-99999,-99999,,2.692596,2.941193
852.3277,-0.000563,0.000301,-0.018824,-0.060822,-0.020691,0.997925,-99999,-99999,-99999,,2.690231,2.929672
852.3386,-0.000563,0.000301,-0.018824,-0.060822,-0.020691,0.997925,-99999,-99999,-99999,,2.690231,2.929672
852.35,0.000369,0.000317,-0.018855,-0.063217,-0.019684,0.997803,-99999,-99999,-99999,,2.691696,2.929779
852.3608,0.000976,0.000464,-0.018808,-0.066055,-0.022278,0.997559,-99999,-99999,-99999,,2.789551,3.042404
852.3721,0.000976,0.000464,-0.018808,-0.066055,-0.022278,0.997559,-99999,-99999,-99999,,2.789551,3.042404
852.3831,0.001933,0.000471,-0.01866,-0.070602,-0.025818,0.997162,-99999,-99999,-99999,,2.862091,2.976563
852.3942,0.010159,0.000963,-0.019762,-0.062561,-0.030624,0.997559,-99999,-99999,-99999,,2.810349,2.970825
852.4053,0.010159,0.000963,-0.019762,-0.062561,-0.030624,0.997559,-99999,-99999,-99999,,2.810349,2.970825
852.4164,0.013276,0.00109,-0.020004,-0.062012,-0.037399,0.99736,-99999,-99999,-99999,,2.7509,2.980347
