time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
593.7547,0.029375,-0.002053,-0.017774,0.113907,-0.477036,0.87146,-0.320776,0,-0.749328,Ground,2.915909,3.066711
593.7657,-0.01298,-0.002233,-0.018204,0.017502,-0.47435,0.880158,-0.16615,0,-0.766657,Ground,2.911957,2.994553
593.7769,-0.014751,-0.002023,-0.018754,-0.011551,-0.471542,0.88176,-0.117434,0,-0.765914,Ground,2.931961,2.976059
593.7883,-0.014751,-0.002023,-0.018754,-0.011551,-0.471542,0.88176,-0.114103,0,-0.754372,Ground,2.931961,2.976059
593.7993,-0.002855,-0.001711,-0.019217,-0.001587,-0.467957,0.883743,-0.127476,0,-0.747455,Ground,2.990784,2.975082
593.8101,0.025315,-0.000991,-0.019858,0.02211,-0.464554,0.885254,-0.162183,0,-0.736308,Ground,2.894028,3.033493
593.8212,0.025315,-0.000991,-0.019858,0.02211,-0.464554,0.885254,-0.159511,0,-0.725072,Ground,2.894028,3.033493
593.8325,0.02857,-0.000657,-0.020823,0.007095,-0.453903,0.891022,-0.136444,0,-0.737047,Ground,2.828339,3.140564
593.8434,0.027293,-0.000746,-0.020579,0.017273,-0.444565,0.895569,-0.152685,0,-0.742053,Ground,2.850479,2.993591
593.8546,0.016407,-0.000998,-0.020018,0.026489,-0.434479,0.900284,-0.166815,0,-0.747848,Ground,2.922165,2.993851
593.8657,0.016407,-0.000998,-0.020018,0.026489,-0.434479,0.900284,-0.163671,0,-0.736378,Ground,2.922165,2.993851
593.8766,0.001175,-0.004975,-0.018277,0.014999,0.041443,0.999023,-0.311872,0,-1.823606,Ground,3.622559,3.150085
593.8878,0.01758,-0.00199,-0.019053,0.035217,-0.562302,0.826172,-0.132676,0,-0.479819,Ground,3.028,3.143921
593.8989,0.01758,-0.00199,-0.019053,0.035217,-0.562302,0.826172,-0.128867,0,-0.46889,Ground,3.028,3.143921
593.9103,0.0179,-0.002078,-0.019282,0.052307,-0.55809,0.82811,-0.151884,0,-0.462835,Ground,3.09639,3.18248
593.9212,0.014042,-0.002124,-0.019238,0.049561,-0.554581,0.830643,-0.145519,0,-0.462838,Ground,3.064728,3.172943
593.9323,0.00164,-0.002325,-0.018894,0.042267,-0.55278,0.832245,-0.132025,0,-0.461492,Ground,3.063507,3.1203
593.9433,0.00164,-0.002325,-0.018894,0.042267,-0.55278,0.832245,-0.129384,0,-0.456479,Ground,3.063507,3.1203
593.9545,0.014821,-0.002103,-0.019118,0.045639,-0.555786,0.830048,-0.130446,0,-0.44522,Ground,3.054428,3.06749
593.9655,0.026915,-0.002386,-0.019319,0.051987,-0.490418,0.869919,-0.156365,0,-0.554454,Ground,3.025574,3.99881
593.9766,0.026508,-0.002076,-0.019532,0.055847,-0.507584,0.859772,-0.154322,0,-0.517712,Ground,3.012207,3.033218
593.9878,0.026508,-0.002076,-0.019532,0.055847,-0.507584,0.859772,-0.152248,0,-0.510744,Ground,3.012207,3.033218
593.9988,0.026193,-0.002308,-0.01961,0.055893,-0.473618,0.878937,-0.160459,0,-0.565107,Ground,3.002884,3.385193
594.0101,0.026418,-0.002036,-0.019596,0.056107,-0.498795,0.864899,-0.150688,0,-0.516975,Ground,2.996048,3.028366
594.0212,0.019624,-0.007369,-0.017131,0.2099,0.416916,0.884369,-1.434322,0,-3.716047,Ground,3.604462,3.030426
594.0322,0.019624,-0.007369,-0.017131,0.2099,0.416916,0.884369,-1.421933,0,-3.69189,Ground,3.604462,3.030426
594.0433,0.007629,-0.004444,-0.018087,0.085983,-0.167069,0.982178,-0.307284,0,-1.102711,Ground,3.075516,3.028381
594.0545,0.005017,-0.005976,-0.017323,0.164612,0.131378,0.977554,-0.657777,0,-1.864868,Ground,3.576324,3.026825
594.0655,0.005017,-0.005976,-0.017323,0.164612,0.131378,0.977554,-0.653886,0,-1.855439,Ground,3.576324,3.026825
594.0766,0.003128,-0.003227,-0.015824,0.13002,-0.497192,0.857834,-0.251731,0,-0.468359,Ground,3.071289,3.036819
594.0877,0.001056,-0.003204,-0.015982,0.123993,-0.492462,0.86145,-0.243345,0,-0.472672,Ground,3.061157,3.044907
594.099,0.001307,-0.006105,-0.016799,0.127716,0.103836,0.986343,-0.531895,0,-1.736339,Ground,3.060715,3.578568
594.11,0.001307,-0.006105,-0.016799,0.127716,0.103836,0.986343,-0.529152,0,-1.72783,Ground,3.060715,3.578568
594.1211,0.002487,-0.003259,-0.01599,0.123718,-0.479065,0.869003,-0.243313,0,-0.48279,Ground,3.055252,3.062454
594.1322,-0.002441,-0.005314,-0.018374,0.094604,0.058594,0.993774,-0.421428,0,-1.584307,Ground,3.863785,3.079193
594.1432,-0.002441,-0.005314,-0.018374,0.094604,0.058594,0.993774,-0.419327,0,-1.576952,Ground,3.863785,3.079193
594.1544,-0.01038,-0.002522,-0.018584,0.049713,-0.481491,0.875031,-0.130518,0,-0.488471,Ground,2.916122,3.077133
594.1655,-0.010555,-0.003391,-0.018308,0.073639,-0.348572,0.934372,-0.205693,0,-0.707569,Ground,2.989304,3.079239
594.1765,-0.010555,-0.003391,-0.018308,0.073639,-0.348572,0.934372,-0.206828,0,-0.706517,Ground,2.989304,3.079239
594.1877,-0.008096,-0.002379,-0.018829,0.049545,-0.477921,0.876999,-0.133457,0,-0.490881,Ground,2.914017,3.080811
594.1989,-0.001806,-0.002169,-0.01932,0.047455,-0.478119,0.876999,-0.131437,0,-0.489653,Ground,2.899384,3.090866
594.2099,-0.000032,-0.002098,-0.01947,0.049072,-0.472855,0.879761,-0.13636,0,-0.495766,Ground,2.916977,3.080536
594.221,-0.000032,-0.002098,-0.01947,0.049072,-0.472855,0.879761,-0.137134,0,-0.492965,Ground,2.916977,3.080536
594.2323,0.00093,-0.002068,-0.019536,0.049194,-0.469833,0.881363,-0.139155,0,-0.495657,Ground,2.917358,3.090286
594.2432,0.000219,-0.002082,-0.019501,0.048447,-0.469482,0.881592,-0.13896,0,-0.494781,Ground,2.944138,3.090027
594.2543,0.000219,-0.002082,-0.019501,0.048447,-0.469482,0.881592,-0.140352,0,-0.493934,Ground,2.944138,3.090027
594.2654,0.001485,-0.002053,-0.019579,0.047318,-0.465668,0.883682,-0.141184,0,-0.499905,Ground,2.941025,3.078949
594.2766,0.001746,-0.002056,-0.019591,0.043411,-0.462296,0.885651,-0.138179,0,-0.506006,Ground,2.940628,3.07843
594.2877,0.003925,-0.001999,-0.019698,0.04245,-0.463196,0.885223,-0.137331,0,-0.504065,Ground,2.987579,3.078552
594.2987,0.003925,-0.001999,-0.019698,0.04245,-0.463196,0.885223,-0.138042,0,-0.502727,Ground,2.987579,3.078552
594.3099,0.006309,-0.001945,-0.019831,0.042038,-0.461121,0.886337,-0.139101,0,-0.503382,Ground,2.961166,3.076355
594.321,0.00517,-0.001972,-0.019845,0.041779,-0.455826,0.889069,-0.140263,0,-0.509685,Ground,2.955017,3.04097
594.3321,0.00517,-0.001972,-0.019845,0.041779,-0.455826,0.889069,-0.139987,0,-0.507755,Ground,2.955017,3.04097
594.3432,0.00289,-0.002126,-0.019434,0.04837,-0.447357,0.893036,-0.150771,0,-0.518188,Ground,2.890472,3.041031
594.3543,0.005526,-0.001911,-0.020049,0.067764,-0.448715,0.891083,-0.177631,0,-0.508935,Ground,2.954681,3.040833
594.3654,0.009904,-0.001772,-0.020295,0.068375,-0.447846,0.89148,-0.17697,0,-0.508375,Ground,2.97139,3.056564
594.3765,0.009904,-0.001772,-0.020295,0.068375,-0.447846,0.89148,-0.175782,0,-0.505979,Ground,2.97139,3.056564
594.3876,0.003884,-0.001903,-0.019964,0.061874,-0.445694,0.893036,-0.166208,0,-0.509142,Ground,2.908722,3.040039
594.3987,-0.002911,-0.004891,-0.017319,0.032166,-0.041794,0.998596,-0.250307,0,-1.275587,Ground,3.405304,3.038544
594.4098,-0.002911,-0.004891,-0.017319,0.032166,-0.041794,0.998596,-0.25055,0,-1.273723,Ground,3.405304,3.038544
594.421,-0.00077,-0.003444,-0.019291,0.060364,-0.207932,0.976273,-0.237754,0,-0.92141,Ground,3.000977,3.031647
594.4319,0.016138,-0.006543,-0.016694,0.032471,0.313416,0.949051,-0.470794,0,-2.511713,Ground,3.466492,3.014267
594.4431,0.016138,-0.006543,-0.016694,0.032471,0.313416,0.949051,-0.470074,0,-2.510063,Ground,3.466492,3.014267
594.4543,0.024761,-0.001541,-0.020305,0.047195,-0.444855,0.894348,-0.149445,0,-0.507792,Ground,2.93013,3.014984
594.4655,0.021677,-0.003973,-0.020286,0.093338,-0.002151,0.995621,-0.386188,0,-1.352393,Ground,2.956757,3.014404
594.4765,0.021677,-0.003973,-0.020286,0.093338,-0.002151,0.995621,-0.388239,0,-1.355848,Ground,2.956757,3.014404
594.4876,0.000275,-0.001882,-0.019488,0.054779,-0.447159,0.892761,-0.164488,0,-0.50606,Ground,2.874268,2.993439
594.4987,-0.017689,-0.002264,-0.018707,0.037476,-0.430466,0.90181,-0.144811,0,-0.540735,Ground,2.865814,2.982101
594.5097,-0.014726,-0.002795,-0.018787,0.044495,-0.322022,0.945679,-0.186374,0,-0.726493,Ground,2.930969,2.969116
594.5209,-0.014726,-0.002795,-0.018787,0.044495,-0.322022,0.945679,-0.18687,0,-0.726731,Ground,2.930969,2.969116
594.532,-0.011163,-0.003811,-0.017906,0.033646,-0.178085,0.983429,-0.213145,0,-0.991504,Ground,3.305145,2.965759
594.5431,-0.010519,-0.002053,-0.019264,0.043015,-0.420853,0.906097,-0.155863,0,-0.552818,Ground,2.831543,2.969513
594.5543,-0.006197,-0.002015,-0.019439,0.039841,-0.420197,0.906555,-0.150002,0,-0.551657,Ground,2.910965,2.981598
594.5654,-0.006197,-0.002015,-0.019439,0.039841,-0.420197,0.906555,-0.149116,0,-0.549973,Ground,2.910965,2.981598
594.5765,0.007141,-0.001735,-0.020188,0.050079,-0.42569,0.903473,-0.161576,0,-0.537101,Ground,2.794846,2.981232
594.5876,0.014225,-0.001525,-0.020778,0.065414,-0.429047,0.900894,-0.182427,0,-0.527409,Ground,2.811844,2.96936
594.5989,0.014225,-0.001525,-0.020778,0.065414,-0.429047,0.900894,-0.18226,0,-0.527369,Ground,2.811844,2.96936
594.61,0.003762,-0.005159,-0.019265,0.076736,0.195984,0.977585,-0.484756,0,-1.956137,Ground,3.542969,2.969757
594.6208,0.002539,-0.001853,-0.020061,0.052979,-0.429367,0.901566,-0.164579,0,-0.529883,Ground,2.843552,2.96347
594.6319,0.002539,-0.001853,-0.020061,0.052979,-0.429367,0.901566,-0.164106,0,-0.530429,Ground,2.843552,2.96347
594.6436,0.004082,-0.005413,-0.017401,0.023727,0.115402,0.993027,-0.30546,0,-1.691538,Ground,3.386505,2.969131
594.6543,0.013084,-0.001614,-0.020654,0.06311,-0.428482,0.901337,-0.176287,0,-0.530727,Ground,2.830017,2.98204
594.6652,0.011254,-0.003804,-0.019938,0.073288,-0.071564,0.994736,-0.308678,0,-1.193343,Ground,2.939026,2.962494
594.6764,0.011254,-0.003804,-0.019938,0.073288,-0.071564,0.994736,-0.307302,0,-1.192855,Ground,2.939026,2.962494
594.6876,0.017131,-0.001492,-0.020955,0.076141,-0.429276,0.899948,-0.192005,0,-0.52482,Ground,2.851135,2.981644
594.6985,0.022842,-0.007221,-0.016709,0.024261,0.459534,0.887817,-0.62638,0,-3.686754,Ground,3.440247,2.999542
594.7097,0.022842,-0.007221,-0.016709,0.024261,0.459534,0.887817,-0.624377,0,-3.680986,Ground,3.440247,2.999542
594.7208,0.021804,-0.004129,-0.020339,0.082123,0.026596,0.996262,-0.362544,0,-1.421268,Ground,2.979034,3.007263
594.7319,0.011531,-0.00593,-0.017287,0.024307,0.226028,0.973801,-0.352313,0,-2.081895,Ground,3.381348,3.01532
594.7431,0.011531,-0.00593,-0.017287,0.024307,0.226028,0.973801,-0.348882,0,-2.079445,Ground,3.381348,3.01532
594.7542,0.001799,-0.001956,-0.019489,0.032883,-0.440399,0.897186,-0.114199,0,-0.51447,Ground,2.878082,3.01886
594.7653,0.002146,-0.005189,-0.016681,-0.041122,-0.011826,0.999069,-0.10527,0,-1.350449,Ground,2.985489,3.155045
594.7764,0.010425,-0.001685,-0.020179,0.049774,-0.437637,0.897766,-0.138464,0,-0.515735,Ground,2.884277,3.034668
594.7875,0.010425,-0.001685,-0.020179,0.049774,-0.437637,0.897766,-0.136277,0,-0.515156,Ground,2.884277,3.034668
594.7985,0.020479,-0.006814,-0.019343,0.082993,0.575165,0.813812,-1.268891,0,-5.771899,Ground,3.708969,3.017654
594.8097,0.018764,-0.004059,-0.02007,0.073853,0.005264,0.997253,-0.309753,0,-1.362351,Ground,2.961655,3.017044
594.8209,0.018764,-0.004059,-0.02007,0.073853,0.005264,0.997253,-0.305657,0,-1.360773,Ground,2.961655,3.017044
594.832,0.015086,-0.001725,-0.019951,0.067291,-0.430969,0.899841,-0.149568,0,-0.518614,Ground,2.880554,2.999512
594.843,-0.000787,-0.004452,-0.016784,-0.011108,-0.131332,0.991272,-0.101708,0,-1.071249,Ground,2.971756,3.053101
594.8541,-0.000787,-0.004452,-0.016784,-0.011108,-0.131332,0.991272,-0.099259,0,-1.069388,Ground,2.971756,3.053101
594.8652,-0.01251,-0.002413,-0.018454,0.027405,-0.415329,0.909256,-0.086137,0,-0.549919,Ground,2.910797,3.005219
594.8763,-0.012646,-0.003247,-0.017865,-0.016266,-0.303131,0.952805,-0.042337,0,-0.749922,Ground,2.90979,3.018372
594.8875,0.002735,-0.001929,-0.019527,0.02446,-0.418823,0.90773,-0.072732,0,-0.54698,Ground,2.890121,3.027115
594.8986,0.002735,-0.001929,-0.019527,0.02446,-0.418823,0.90773,-0.069748,0,-0.547098,Ground,2.890121,3.027115
594.9096,0.008656,-0.001774,-0.019911,0.032089,-0.412582,0.910339,-0.080599,0,-0.554305,Ground,2.915131,3.008102
594.9207,0.013905,-0.001767,-0.020088,0.055374,-0.414963,0.908142,-0.112839,0,-0.542385,Ground,2.960083,3.011078
594.9318,0.013905,-0.001767,-0.020088,0.055374,-0.414963,0.908142,-0.112419,0,-0.539125,Ground,2.960083,3.011078
594.9429,0.005372,-0.002843,-0.018317,0.012451,-0.338165,0.940994,-0.066344,0,-0.674626,Ground,2.939255,3.056015
594.954,0.001259,-0.002191,-0.019086,0.044678,-0.408737,0.911545,-0.095319,0,-0.545342,Ground,2.971283,3.010437
594.9651,0.001259,-0.002191,-0.019086,0.044678,-0.408737,0.911545,-0.092864,0,-0.542263,Ground,2.971283,3.010437
594.9762,-0.000872,-0.002229,-0.018971,0.045288,-0.407669,0.911987,-0.0928,0,-0.542057,Ground,2.955841,3.010574
594.9874,0.007566,-0.001918,-0.019651,0.061691,-0.403641,0.912827,-0.117685,0,-0.544858,Ground,2.949799,3.010712
594.9985,0.006421,-0.001843,-0.019659,0.07045,-0.414627,0.907242,-0.127823,0,-0.525043,Ground,2.948502,3.001923
595.0096,0.006421,-0.001843,-0.019659,0.07045,-0.414627,0.907242,-0.128162,0,-0.526047,Ground,2.948502,3.001923
595.0208,-0.018602,-0.002458,-0.018143,0.059372,-0.41214,0.90918,-0.112097,0,-0.533131,Ground,2.766922,2.997803
595.0318,-0.01674,-0.002423,-0.018321,0.059097,-0.40715,0.911438,-0.111766,0,-0.541713,Ground,2.860519,2.996735
595.0428,-0.01674,-0.002423,-0.018321,0.059097,-0.40715,0.911438,-0.110035,0,-0.542356,Ground,2.860519,2.996735
595.0541,0.001101,-0.001997,-0.019322,0.064667,-0.401901,0.913391,-0.117318,0,-0.548508,Ground,2.930664,2.996399
595.0651,0.004318,-0.001867,-0.019661,0.069092,-0.395508,0.915848,-0.123202,0,-0.555923,Ground,2.931229,2.98764
595.0763,-0.000033,-0.001922,-0.019461,0.070786,-0.398743,0.914307,-0.123454,0,-0.548084,Ground,2.931503,3.012009
595.0873,-0.000033,-0.001922,-0.019461,0.070786,-0.398743,0.914307,-0.122511,0,-0.547208,Ground,2.931503,3.012009
