time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1137.346,-0.003456,0.00174,-0.016839,0.214432,0.115906,0.969833,-6.588453,0,-20.71015,Ground,2.862991,2.803101
1137.356,-0.0171,0.001344,-0.016805,0.141098,0.077896,0.986923,-3.27307,0,-13.45768,Ground,2.718018,2.783951
1137.368,-0.0171,0.001344,-0.016805,0.141098,0.077896,0.986923,-3.266745,0,-13.38047,Ground,2.718018,2.783951
1137.379,-0.003209,0.001426,-0.017454,0.00563,0.030289,0.999512,-1.024415,0,-9.498964,Ground,2.730286,2.833206
1137.39,0.002514,0.001587,-0.01817,-0.034866,0.009354,0.999344,-0.572895,0,-8.409847,Ground,2.702576,2.804993
1137.401,0.002784,0.001587,-0.018249,-0.087112,0.009628,0.99614,-0.120102,0,-8.490059,Ground,2.678894,2.880249
1137.412,0.002784,0.001587,-0.018249,-0.087112,0.009628,0.99614,-0.11758,0,-8.519582,Ground,2.678894,2.880249
1137.423,0.002763,0.001604,-0.01824,-0.082397,0.016113,0.99646,-0.155055,0,-8.931899,Ground,2.743896,2.84996
1137.434,0.031288,0.002368,-0.019489,-0.089874,0.005066,0.995926,-0.082398,0,-8.503078,Ground,2.688477,2.851013
1137.445,0.031288,0.002368,-0.019489,-0.089874,0.005066,0.995926,-0.072486,0,-8.667964,Ground,2.688477,2.851013
1137.457,0.018731,0.002032,-0.018898,-0.086334,0.008926,0.996216,-0.094647,0,-9.032914,Ground,2.662247,2.85025
1137.468,0.003834,0.00164,-0.018221,-0.082825,0.012604,0.996475,-0.118461,0,-9.481928,Ground,2.662247,2.835709
1137.479,0.003834,0.00164,-0.018221,-0.082825,0.012604,0.996475,-0.108476,0,-9.748161,Ground,2.662247,2.835709
1137.49,0.002971,0.001616,-0.018169,-0.082642,0.013138,0.996491,-0.098259,0,-10.08399,Ground,2.670929,2.83606
1137.501,0.002579,0.001602,-0.018137,-0.082657,0.012527,0.996491,-0.082143,0,-10.39891,Ground,2.671143,2.83606
1137.512,0.002579,0.001602,-0.018137,-0.082657,0.012527,0.996491,-0.067362,0,-10.78859,Ground,2.671143,2.83606
1137.523,0.002891,0.001668,-0.01834,-0.079636,-0.004837,0.996811,-0.090367,0,-9.954181,Ground,2.589142,2.82489
1137.534,0.006713,0.001768,-0.018534,-0.080978,-0.002731,0.996704,-0.06152,0,-10.511,Ground,2.686722,2.818054
1137.545,0.001523,0.001615,-0.018263,-0.080902,0.001205,0.996719,-0.043073,0,-11.25286,Ground,2.676743,2.817703
1137.556,0.001523,0.001615,-0.018263,-0.080902,0.001205,0.996719,-0.021794,0,-11.73542,Ground,2.676743,2.817703
1137.568,-0.002938,0.001429,-0.018162,-0.077972,-0.017899,0.99678,-0.042314,0,-10.58473,Ground,2.562866,2.947403
1137.579,-0.004462,0.001414,-0.018225,-0.076797,-0.030899,0.996552,-0.037751,0,-9.961817,Ground,2.594482,2.938889
1137.59,-0.004462,0.001414,-0.018225,-0.076797,-0.030899,0.996552,-0.007854,0,-10.20073,Ground,2.594482,2.938889
1137.601,0.002129,0.001534,-0.018537,-0.071228,-0.032913,0.996903,-0.031017,0,-10.24118,Ground,2.618286,2.815109
1137.612,0.008764,0.001703,-0.01898,-0.075546,-0.051376,0.995804,0.034494,0,-9.22559,Ground,2.646774,2.923477
1137.623,0.003745,0.001501,-0.01859,-0.072784,-0.055252,0.995804,0.051838,0,-9.129654,Ground,2.550751,2.798203
1137.634,0.003745,0.001501,-0.01859,-0.072784,-0.055252,0.995804,0.107685,0,-9.262378,Ground,2.550751,2.798203
1137.645,-0.009222,0.001052,-0.017644,-0.077194,-0.050552,0.995728,0.221947,0,-9.687202,Ground,2.582809,2.903931
1137.656,-0.002801,0.001236,-0.017994,-0.070847,-0.055069,0.995956,0.223636,0,-9.573263,Ground,2.643509,2.901321
1137.668,-0.002801,0.001236,-0.017994,-0.070847,-0.055069,0.995956,0.303269,0,-9.738213,Ground,2.643509,2.901321
1137.678,-0.001869,0.001259,-0.018038,-0.066757,-0.054062,0.996292,0.359517,0,-9.985998,Ground,2.683609,2.898895
1137.69,0.003431,0.001445,-0.018414,-0.05954,-0.061462,0.996323,0.366304,0,-9.699317,Ground,2.682663,2.876724
1137.701,0.002878,0.001578,-0.018621,-0.04599,-0.068848,0.996552,0.31536,0,-9.450613,Ground,2.726379,2.872116
1137.712,0.002878,0.001578,-0.018621,-0.04599,-0.068848,0.996552,0.43451,0,-9.623819,Ground,2.726379,2.872116
1137.723,0.012576,0.001869,-0.01884,-0.056915,-0.077057,0.995392,0.625898,0,-9.288662,Ground,2.656128,2.902344
1137.734,0.025313,0.002465,-0.019216,-0.090958,-0.042709,0.994934,1.424814,0,-11.92658,Ground,2.683121,2.979355
1137.745,0.025313,0.002465,-0.019216,-0.090958,-0.042709,0.994934,1.634667,0,-12.28531,Ground,2.683121,2.979355
1137.756,0.031725,0.002356,-0.018307,-0.097305,-0.21579,0.971573,0.678049,0,-5.037664,Ground,1.963104,2.288971
1137.767,0.031523,-0.000783,-0.021903,-0.088562,0.195969,0.976593,-99999,-99999,-99999,,3.538666,3.565414
1137.779,-0.026391,-0.001032,-0.015265,-0.012711,0.023346,0.999634,3.896461,0,-36.14582,Ground,-1,3.457108
1137.79,-0.026391,-0.001032,-0.015265,-0.012711,0.023346,0.999634,4.993984,0,-40.19695,Ground,-1,3.457108
1137.801,0.002419,0.000639,-0.018956,0.037201,-0.089417,0.995285,0.793155,0,-10.75725,Ground,3.399734,3.683197
1137.812,0,0,0,0,0,1,-99999,-99999,-99999,,4.366074,4.482147
1137.823,0.031986,0.002563,-0.017231,-0.239395,-0.03363,0.970322,6.386723,0,-15.31407,Ground,2.654633,2.747711
1137.834,0.031986,0.002563,-0.017231,-0.239395,-0.03363,0.970322,7.086921,0,-16.18753,Ground,2.654633,2.747711
1137.845,0.032294,0.002904,-0.01857,-0.266617,0.096954,0.958908,-99999,-99999,-99999,,2.715424,2.987457
1137.856,0.032702,0.0029,-0.019458,-0.305832,0.089355,0.947876,-99999,-99999,-99999,,2.78949,2.86586
1137.867,0.032702,0.0029,-0.019458,-0.305832,0.089355,0.947876,-99999,-99999,-99999,,2.78949,2.86586
1137.878,0.004315,0.002151,-0.01865,-0.365189,0.074738,0.927918,-99999,-99999,-99999,,2.90976,2.883148
1137.89,0.004904,0.002541,-0.020864,-0.379242,0.046616,0.924118,-99999,-99999,-99999,,2.702316,2.944916
1137.901,0.004904,0.002541,-0.020864,-0.379242,0.046616,0.924118,-99999,-99999,-99999,,2.702316,2.944916
1137.912,0.005279,0.002561,-0.021568,-0.42688,0.018524,0.904099,41.26844,0,-44.56535,Ground,2.770172,3.08667
1137.923,0.005311,0.00252,-0.021481,-0.451019,0.013336,0.892395,35.3955,0,-34.92287,Ground,2.77948,3.024139
1137.934,0.03379,0.00317,-0.022328,-0.421173,0.010956,0.906906,39.04847,0,-39.62173,Ground,2.844315,3.072388
1137.945,0.03379,0.00317,-0.022328,-0.421173,0.010956,0.906906,42.85137,0,-41.83433,Ground,2.844315,3.072388
1137.956,0.033459,0.003187,-0.022358,-0.374497,0.014206,0.927109,-99999,-99999,-99999,,2.790314,2.901596
1137.967,0.033108,0.003147,-0.022223,-0.352249,0.00058,0.935898,45.40805,0,-47.74807,Ground,2.743484,2.973877
1137.979,0.033108,0.003147,-0.022223,-0.352249,0.00058,0.935898,-99999,-99999,-99999,,2.743484,2.973877
1137.99,0.033357,0.003226,-0.022432,-0.322952,-0.017014,0.946243,32.63997,0,-33.91692,Ground,2.676254,2.912064
1138.001,0.033146,0.003421,-0.023053,-0.292175,-0.02565,0.956009,29.75517,0,-31.77845,Ground,2.667831,2.999802
1138.012,0.033146,0.003421,-0.023053,-0.292175,-0.02565,0.956009,31.58515,0,-32.42923,Ground,2.667831,2.999802
1138.023,0.032967,0.003355,-0.022814,-0.274109,-0.032272,0.961151,29.27259,0,-30.06493,Ground,2.632889,2.887039
1138.034,0.031624,0.003265,-0.022555,-0.25383,-0.033798,0.966644,31.88604,0,-32.83025,Ground,2.642014,2.964722
1138.045,0.031053,0.00314,-0.022103,-0.232803,-0.036102,0.971848,34.27448,0,-35.42434,Ground,2.674927,2.932983
1138.056,0.031053,0.00314,-0.022103,-0.232803,-0.036102,0.971848,36.58019,0,-36.33504,Ground,2.674927,2.932983
1138.067,0.030724,0.003155,-0.022167,-0.216583,-0.043198,0.975296,32.55089,0,-32.20531,Ground,2.609161,2.9758
1138.078,0.02976,0.002996,-0.021711,-0.208923,-0.053741,0.97644,26.32318,0,-25.53615,Ground,2.580902,2.843674
1138.09,0.02976,0.002996,-0.021711,-0.208923,-0.053741,0.97644,26.93079,0,-25.11059,Ground,2.580902,2.843674
1138.101,0.026647,0.002739,-0.021041,-0.193726,-0.06749,0.978714,20.98037,0,-19.48298,Ground,2.595154,2.900894
1138.112,0.026589,0.002823,-0.021576,-0.185226,-0.06424,0.980591,22.4089,0,-20.36239,Ground,2.651672,2.95282
1138.123,0.028029,0.003131,-0.022666,-0.2733,-0.034943,0.961289,32.15652,0,-23.18401,Ground,2.827896,2.884537
1138.134,0.028029,0.003131,-0.022666,-0.2733,-0.034943,0.961289,30.32756,0,-21.04162,Ground,2.827896,2.884537
1138.145,0.033459,0.003403,-0.023427,-0.33342,-0.041824,0.941849,21.81616,0,-12.70702,Ground,2.752975,3.072708
1138.156,0.00505,0.002311,-0.0214,-0.399979,-0.024612,0.916184,24.34335,0,-11.3379,Ground,2.799622,3.053665
1138.167,0.00505,0.002311,-0.0214,-0.399979,-0.024612,0.916184,23.98043,0,-10.65695,Ground,2.799622,3.053665
1138.178,0.026264,0.002987,-0.022164,-0.364639,-0.020538,0.930908,28.21685,0,-13.22352,Ground,2.772324,2.902817
1138.189,0.033526,0.003304,-0.022714,-0.334457,-0.022095,0.942139,29.95195,0,-14.61852,Ground,2.807755,3.000763
1138.201,0.033526,0.003304,-0.022714,-0.334457,-0.022095,0.942139,29.46112,0,-13.79603,Ground,2.807755,3.000763
1138.212,0.032716,0.00325,-0.022573,-0.319916,-0.023529,0.947144,29.39575,0,-13.76423,Ground,2.918854,2.887131
1138.223,0.032499,0.00319,-0.02235,-0.309021,-0.026993,0.950668,27.87917,0,-12.94307,Ground,2.741608,2.902969
1138.234,0.033009,0.003131,-0.022129,-0.293228,-0.033966,0.955429,24.94171,0,-11.65784,Ground,2.64447,2.935043
1138.245,0.033009,0.003131,-0.022129,-0.293228,-0.033966,0.955429,24.37345,0,-10.96605,Ground,2.64447,2.935043
1138.256,0.032686,0.003174,-0.022277,-0.266998,-0.028152,0.963272,28.50241,0,-13.24382,Ground,2.760925,2.844757
1138.267,0.032358,0.003034,-0.021722,-0.261551,-0.034363,0.964569,25.01717,0,-11.41132,Ground,2.799088,3.069153
1138.278,0.032358,0.003034,-0.021722,-0.261551,-0.034363,0.964569,24.29531,0,-10.69811,Ground,2.799088,3.069153
1138.289,0.031502,0.003039,-0.021792,-0.236282,-0.027832,0.971268,28.8298,0,-13.12356,Ground,2.731873,3.046051
1138.3,0.030048,0.002943,-0.0215,-0.219803,-0.044754,0.974503,21.82496,0,-10.13876,Ground,2.661362,2.905441
1138.312,0.030048,0.002943,-0.0215,-0.219803,-0.044754,0.974503,20.98381,0,-9.47011,Ground,2.661362,2.905441
1138.323,0.030342,0.002953,-0.021457,-0.21434,-0.040161,0.975922,22.06689,0,-9.799459,Ground,2.698242,2.86969
1138.334,0.029931,0.003013,-0.021608,-0.181976,-0.055695,0.98172,18.61032,0,-8.829736,Ground,2.593262,2.83432
1138.345,0.029009,0.002986,-0.021562,-0.168091,-0.032501,0.98523,27.33582,0,-12.98798,Ground,2.596054,2.862625
1138.356,0.029009,0.002986,-0.021562,-0.168091,-0.032501,0.98523,26.48716,0,-12.28947,Ground,2.596054,2.862625
1138.367,0.024769,0.002682,-0.020817,-0.168167,-0.045212,0.984711,20.78643,0,-9.489334,Ground,2.492859,2.919113
1138.378,0.017042,0.002398,-0.020436,-0.164002,-0.043091,0.985504,21.05896,0,-9.5182,Ground,2.586365,2.863174
1138.389,0.017042,0.002398,-0.020436,-0.164002,-0.043091,0.985504,20.48758,0,-9.088453,Ground,2.586365,2.863174
1138.401,0.013125,0.00219,-0.019977,-0.158508,-0.038834,0.986588,21.01463,0,-9.290401,Ground,2.640839,2.960785
1138.411,0.016761,0.002256,-0.019888,-0.150116,-0.045029,0.98764,18.5769,0,-8.288256,Ground,2.557037,2.833878
1138.423,0.016761,0.002256,-0.019888,-0.150116,-0.045029,0.98764,17.60314,0,-7.760076,Ground,2.557037,2.833878
1138.434,0.02337,0.002428,-0.019948,-0.135025,-0.040466,0.990006,18.3356,0,-8.293795,Ground,2.567841,2.795883
1138.445,0.022686,0.002451,-0.019946,-0.121887,-0.01976,0.99234,24.67331,0,-11.34615,Ground,2.795975,2.806412
1138.456,0.013836,0.001998,-0.019095,-0.126862,-0.015335,0.991791,24.94542,0,-11.21798,Ground,2.76947,2.806442
1138.467,0.013836,0.001998,-0.019095,-0.126862,-0.015335,0.991791,23.86496,0,-10.65834,Ground,2.76947,2.806442
1138.478,-0.00659,0.001301,-0.018138,-0.122742,-0.01123,0.992371,24.77954,0,-11.11885,Ground,2.723251,2.90242
1138.489,-0.002488,0.001369,-0.017865,-0.118637,-0.007843,0.992905,25.38522,0,-11.44911,Ground,2.727509,2.852371
1138.5,-0.002488,0.001369,-0.017865,-0.118637,-0.007843,0.992905,24.29495,0,-10.94359,Ground,2.727509,2.852371
1138.511,0.013015,0.00178,-0.018151,-0.110535,0.000351,0.993866,27.33133,0,-12.54015,Ground,2.773056,2.770767
1138.523,0.022978,0.002123,-0.018518,-0.109497,-0.004135,0.993973,23.82147,0,-11.01431,Ground,2.772491,2.909775
1138.534,0.022978,0.002123,-0.018518,-0.109497,-0.004135,0.993973,22.66488,0,-10.54378,Ground,2.772491,2.909775
1138.545,0.023711,0.002144,-0.018534,-0.107407,-0.007904,0.994171,20.63381,0,-9.728748,Ground,2.735001,2.875381
1138.556,0.014283,0.00184,-0.018188,-0.103317,-0.000473,0.994644,22.56282,0,-10.8208,Ground,2.736633,2.897598
1138.567,0.001581,0.001438,-0.017694,-0.101303,0.008331,0.994812,25.08804,0,-12.17469,Ground,2.666794,2.885696
1138.578,0.001581,0.001438,-0.017694,-0.101303,0.008331,0.994812,23.74735,0,-11.66145,Ground,2.666794,2.885696
1138.589,-0.004002,0.001256,-0.017479,-0.099548,0.015961,0.994904,26.06094,0,-12.98712,Ground,2.720459,2.881378
1138.6,-0.009264,0.001087,-0.017278,-0.097702,0.022552,0.994949,28.88871,0,-14.66056,Ground,2.751312,2.877594
1138.611,-0.009264,0.001087,-0.017278,-0.097702,0.022552,0.994949,28.29733,0,-14.60953,Ground,2.751312,2.877594
1138.623,-0.008004,0.001148,-0.017353,-0.098785,0.022766,0.994843,28.29494,0,-14.8216,Ground,2.783356,2.875259
1138.634,0.004023,0.001576,-0.01781,-0.107208,0.025009,0.993912,29.32774,0,-15.32155,Ground,2.712708,2.880325
1138.645,0.004023,0.001576,-0.01781,-0.107208,0.025009,0.993912,29.46403,0,-15.68167,Ground,2.712708,2.880325
1138.656,0.010567,0.0018,-0.018024,-0.113571,0.021515,0.993286,27.22488,0,-14.59327,Ground,2.65094,2.879196
1138.667,0.015156,0.001977,-0.018217,-0.133911,0.030151,0.990524,31.35389,0,-16.31581,Ground,2.708237,2.864227
1138.678,0.01522,0.002005,-0.018304,-0.136658,0.037445,0.989899,37.10601,0,-19.62228,Ground,2.815109,2.921829
1138.689,0.01522,0.002005,-0.018304,-0.136658,0.037445,0.989899,36.85061,0,-20.00199,Ground,2.815109,2.921829
1138.7,0.01322,0.001939,-0.018243,-0.141083,0.040604,0.989151,39.5995,0,-21.81701,Ground,2.722656,2.958771
1138.711,0.021455,0.002181,-0.01849,-0.147903,0.03067,0.98851,29.9388,0,-16.75521,Ground,2.592178,2.982208
1138.723,0.021455,0.002181,-0.01849,-0.147903,0.03067,0.98851,29.47149,0,-16.99471,Ground,2.592178,2.982208
1138.734,0.0237,0.002277,-0.018679,-0.154068,0.037704,0.987335,33.59165,0,-19.66762,Ground,2.743317,2.816132
1138.745,0.018909,0.002181,-0.018796,-0.175781,0.039276,0.983643,32.70497,0,-18.78141,Ground,2.80571,2.938156
1138.756,0.011721,0.001991,-0.018685,-0.192703,0.047516,0.980103,38.41635,0,-21.90428,Ground,2.768661,2.968948
1138.767,0.011721,0.001991,-0.018685,-0.192703,0.047516,0.980103,38.15535,0,-22.58177,Ground,2.768661,2.968948
1138.778,0.015954,0.002237,-0.019194,-0.20195,0.0439,0.978394,33.59772,0,-20.2539,Ground,2.773132,2.942368
1138.789,0.022719,0.002574,-0.019707,-0.2146,0.036804,0.975998,27.65909,0,-16.89691,Ground,2.68689,2.916931
1138.8,0.022719,0.002574,-0.019707,-0.2146,0.036804,0.975998,27.45976,0,-17.45242,Ground,2.68689,2.916931
1138.811,0.024726,0.002542,-0.019184,-0.213547,0.053787,0.975433,42.38013,0,-28.00128,Ground,2.800568,3.03093
1138.823,0.029351,0.002703,-0.018859,-0.182785,0.048035,0.981964,37.18629,0,-27.43937,Ground,2.876648,3.012177
1138.834,0,0,0,0,0,1,-99999,-99999,-99999,,2.936142,3.202194
1138.845,0,0,0,0,0,1,-99999,-99999,-99999,,2.936142,3.202194
1138.856,0,0,0,0,0,1,-99999,-99999,-99999,,2.851593,2.927887
1138.867,0,0,0,0,0,1,-99999,-99999,-99999,,2.637207,2.872345
1138.879,0,0,0,0,0,1,-99999,-99999,-99999,,2.637207,2.872345
1138.889,-0.027662,0.001713,-0.019428,0.126221,0.046722,0.990891,-99999,-99999,-99999,,3.048431,2.790894
1138.901,0.001019,0.001715,-0.017358,0.227234,0.034943,0.973206,-99999,-99999,-99999,,2.850983,2.755951
1138.911,0.001019,0.001715,-0.017358,0.227234,0.034943,0.973206,-99999,-99999,-99999,,2.850983,2.755951
