time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
790.1295,-0.022794,-0.003267,-0.023324,0.031448,-0.430725,0.901932,0.015839,0,0.205065,Ground,3.815414,4.186462
790.1407,-0.015973,-0.002954,-0.023445,0.039841,-0.456207,0.888977,0.025025,0,0.155662,Ground,3.996735,4.228516
790.1517,-0.005411,-0.002369,-0.023727,0.042267,-0.475418,0.878738,0.026741,0,0.121447,Ground,4.067764,4.267548
790.1628,-0.005411,-0.002369,-0.023727,0.042267,-0.475418,0.878738,0.026947,0,0.117338,Ground,4.067764,4.267548
790.174,0.011577,-0.001526,-0.024145,0.035904,-0.501343,0.864487,0.015742,0,0.070857,Ground,3.956268,4.267365
790.1851,0.004632,-0.001986,-0.023778,0.039566,-0.503449,0.863113,0.022079,0,0.062783,Ground,4.004837,4.320068
790.1962,0.004632,-0.001986,-0.023778,0.039566,-0.503449,0.863113,0.022772,0,0.056738,Ground,4.004837,4.320068
790.2072,-0.010437,-0.002859,-0.023467,0.040207,-0.495346,0.867752,0.024444,0,0.063666,Ground,4.037842,4.310883
790.2184,0.020045,-0.001192,-0.024194,0.05484,-0.47963,0.875748,0.047333,0,0.080333,Ground,4.059586,4.327591
790.2296,0.02783,-0.000757,-0.024433,0.056091,-0.473236,0.879135,0.050204,0,0.084253,Ground,4.035843,4.309601
790.2406,0.02783,-0.000757,-0.024433,0.056091,-0.473236,0.879135,0.050855,0,0.079085,Ground,4.035843,4.309601
790.2516,0.026717,-0.000814,-0.024486,0.051743,-0.469711,0.881287,0.045726,0,0.080412,Ground,4.032486,4.253616
790.2628,0.009553,-0.001747,-0.024083,0.039307,-0.472214,0.8806,0.028645,0,0.074545,Ground,4.028198,4.247772
790.2738,0.009553,-0.001747,-0.024083,0.039307,-0.472214,0.8806,0.029191,0,0.071021,Ground,4.028198,4.247772
790.2849,-0.004382,-0.002496,-0.023775,0.028046,-0.474381,0.879852,0.013246,0,0.065896,Ground,4.015915,4.238525
790.2962,-0.012753,-0.002897,-0.023768,0.021805,-0.465012,0.885025,0.006378,0,0.07963,Ground,4.002594,4.218674
790.3072,-0.00449,-0.002441,-0.02398,0.026413,-0.457886,0.888611,0.013909,0,0.087984,Ground,3.987137,4.184418
790.3183,-0.00449,-0.002441,-0.02398,0.026413,-0.457886,0.888611,0.013583,0,0.087056,Ground,3.987137,4.184418
790.3294,0.004971,-0.00195,-0.024183,0.031082,-0.446686,0.894135,0.021777,0,0.102822,Ground,3.987488,4.174896
790.3405,-0.001239,-0.002274,-0.024074,0.028488,-0.444367,0.895386,0.018621,0,0.106801,Ground,3.975784,4.139709
790.3517,-0.001239,-0.002274,-0.024074,0.028488,-0.444367,0.895386,0.018754,0,0.107203,Ground,3.975784,4.139709
790.363,-0.009062,-0.002682,-0.023937,0.021713,-0.438736,0.898346,0.010719,0,0.119137,Ground,3.970215,4.100555
790.3738,-0.01344,-0.00293,-0.023843,0.018463,-0.432953,0.901215,0.007906,0,0.131649,Ground,3.952286,4.095245
790.3849,-0.012996,-0.002937,-0.023844,0.014404,-0.425797,0.904694,0.004353,0,0.147744,Ground,3.91362,3.982681
790.3965,-0.012996,-0.002937,-0.023844,0.014404,-0.425797,0.904694,0.006071,0,0.153983,Ground,3.91362,3.982681
790.4072,0.000663,-0.002244,-0.024033,0.026993,-0.422394,0.906006,0.026388,0,0.163531,Ground,3.894958,3.959763
790.4183,0.005269,-0.002011,-0.024079,0.029251,-0.422012,0.906097,0.032952,0,0.171732,Ground,3.875549,3.950821
790.4295,0.005269,-0.002011,-0.024079,0.029251,-0.422012,0.906097,0.036713,0,0.179341,Ground,3.875549,3.950821
790.4406,0.008614,-0.001874,-0.023981,0.025208,-0.416336,0.908844,0.036507,0,0.19707,Ground,3.77211,3.921173
790.4515,0.012435,-0.001494,-0.024083,0.034225,-0.399048,0.916275,0.057529,0,0.2292,Ground,3.794876,3.820648
790.4628,0.012435,-0.001494,-0.024083,0.034225,-0.399048,0.916275,0.062955,0,0.237536,Ground,3.794876,3.820648
790.4738,0.027104,-0.000161,-0.024481,0.071045,-0.244598,0.967011,0.158501,0,0.469112,Ground,3.675781,3.672348
790.4849,0.000758,-0.00084,-0.023916,0.078415,-0.087006,0.993103,0.219265,0,0.721149,Ground,3.480179,3.692902
790.4962,0.000837,-0.000654,-0.02358,0.066895,-0.000748,0.997757,0.234307,0,0.87855,Ground,3.575119,3.563614
790.5073,0.000837,-0.000654,-0.02358,0.066895,-0.000748,0.997757,0.239922,0,0.888503,Ground,3.575119,3.563614
790.5182,0.000934,-0.000685,-0.023515,0.059464,0.019775,0.998032,0.239301,0,0.937119,Ground,3.6008,3.655487
790.5294,0.000988,-0.000837,-0.023399,0.052368,0.016144,0.998489,0.231164,0,0.942821,Ground,3.593292,3.582916
790.5404,0.018487,-0.000047,-0.023681,0.052139,0.009125,0.998596,0.232764,0,0.941589,Ground,3.643799,3.479584
790.5516,0.018487,-0.000047,-0.023681,0.052139,0.009125,0.998596,0.237325,0,0.95532,Ground,3.643799,3.479584
790.5629,-0.008783,-0.001211,-0.023405,0.044647,0.008118,0.998962,0.230108,0,0.970561,Ground,3.543884,3.513016
790.5738,-0.023677,-0.001818,-0.023266,0.035797,0.004364,0.999344,0.219786,0,0.9843,Ground,3.55658,3.499313
790.5852,-0.023677,-0.001818,-0.023266,0.035797,0.004364,0.999344,0.225068,0,1.003678,Ground,3.55658,3.499313
790.5961,-0.018214,-0.001543,-0.023364,0.037674,-0.005997,0.999268,0.230739,0,1.005553,Ground,3.347382,3.489227
790.607,0.005927,-0.000395,-0.023988,0.037659,-0.024628,0.998978,0.230379,0,0.99335,Ground,3.482101,3.474396
790.6183,0.023422,0.000327,-0.024149,0.044617,-0.058411,0.997284,0.237301,0,0.954489,Ground,3.533203,3.390137
790.6293,0.023422,0.000327,-0.024149,0.044617,-0.058411,0.997284,0.24401,0,0.982355,Ground,3.533203,3.390137
790.6406,0.02292,0.000333,-0.0243,0.032745,-0.070969,0.996933,0.227336,0,0.989358,Ground,3.415298,3.461426
790.6515,0.020782,0.000221,-0.024281,0.030746,-0.077423,0.996521,0.228662,0,1.006102,Ground,3.398865,3.505219
790.6627,0.020782,0.000221,-0.024281,0.030746,-0.077423,0.996521,0.234603,0,1.033656,Ground,3.398865,3.505219
790.6737,0.011111,-0.000331,-0.024095,0.026688,-0.091309,0.995453,0.228839,0,1.034961,Ground,3.330704,3.383057
790.6848,0.006694,-0.000672,-0.023916,0.032043,-0.124435,0.991699,0.231773,0,0.996538,Ground,3.211578,3.264679
790.696,0.003473,-0.000914,-0.023746,0.024658,-0.142471,0.989487,0.217842,0,0.989359,Ground,3.310547,3.401215
790.7081,0.003473,-0.000914,-0.023746,0.024658,-0.142471,0.989487,0.220542,0,1.014752,Ground,3.310547,3.401215
790.7182,-0.001151,-0.001165,-0.023622,0.027191,-0.14772,0.988648,0.225711,0,1.030498,Ground,3.24881,3.397522
790.7293,-0.002484,-0.001138,-0.023607,-0.002548,-0.131195,0.991348,0.181658,0,1.096176,Ground,3.125397,3.326401
790.7404,-0.002484,-0.001138,-0.023607,-0.002548,-0.131195,0.991348,0.182672,0,1.123908,Ground,3.125397,3.326401
790.7514,0.001983,-0.001005,-0.023735,0.011078,-0.144196,0.989471,0.203723,0,1.122045,Ground,3.238892,3.36113
790.7625,-0.004402,-0.00142,-0.023455,0.011154,-0.165863,0.986069,0.19787,0,1.103968,Ground,3.302689,3.422714
790.7737,-0.004402,-0.00142,-0.023455,0.011154,-0.165863,0.986069,0.197163,0,1.129935,Ground,3.302689,3.422714
790.7849,-0.011627,-0.001791,-0.023339,0.003357,-0.17215,0.985062,0.181018,0,1.144672,Ground,3.30101,3.266479
790.7961,-0.012377,-0.00187,-0.023304,0.00415,-0.190186,0.981735,0.176998,0,1.133095,Ground,3.170822,3.282623
790.8071,-0.007874,-0.001677,-0.02341,0.006104,-0.200241,0.979721,0.17624,0,1.138604,Ground,3.133118,3.297958
790.8182,-0.007874,-0.001677,-0.02341,0.006104,-0.200241,0.979721,0.174343,0,1.166762,Ground,3.133118,3.297958
790.8293,0.009758,-0.000835,-0.023734,0.012558,-0.220596,0.975281,0.179548,0,1.154901,Ground,3.250992,3.297546
790.8403,0.012297,-0.000709,-0.023663,0.016312,-0.242645,0.969971,0.179924,0,1.141254,Ground,3.142502,3.32843
790.8515,0.012297,-0.000709,-0.023663,0.016312,-0.242645,0.969971,0.178144,0,1.177426,Ground,3.142502,3.32843
790.8627,0.010844,-0.000731,-0.023642,0.014618,-0.272064,0.962158,0.167594,0,1.15293,Ground,3.22438,3.333755
790.8738,-0.008291,-0.001833,-0.022947,0.018692,-0.281281,0.959427,0.171016,0,1.172501,Ground,3.187302,3.322952
790.8848,-0.00477,-0.001601,-0.023344,0.021545,-0.290497,0.956619,0.171439,0,1.193464,Ground,3.181381,3.214569
790.8961,-0.00477,-0.001601,-0.023344,0.021545,-0.290497,0.956619,0.167899,0,1.238059,Ground,3.181381,3.214569
790.9069,0.000182,-0.001285,-0.022982,0.024384,-0.302506,0.95282,0.167511,0,1.255762,Ground,3.25238,3.404022
790.9181,-0.026552,-0.001956,-0.023245,0.060593,-0.156448,0.985809,0.265744,0,1.696104,Ground,3.287292,3.107407
790.9291,-0.026552,-0.001956,-0.023245,0.060593,-0.156448,0.985809,0.262357,0,1.762666,Ground,3.287292,3.107407
790.9403,0,0,0,0,0,1,-99999,-99999,-99999,,3.158463,2.875061
790.9515,-0.026242,-0.00319,-0.018788,0.102737,0.030563,0.994232,0.452235,0,2.746597,Ground,4.76384,5.176956
790.9626,0,0,0,0,0,1,-99999,-99999,-99999,,5.497498,5.737823
790.9735,0,0,0,0,0,1,-99999,-99999,-99999,,5.497498,5.737823
790.9847,0,0,0,0,0,1,-99999,-99999,-99999,,3.495071,2.798172
790.9959,0,0,0,0,0,1,-99999,-99999,-99999,,3.846649,4.100601
791.0069,0,0,0,0,0,1,-99999,-99999,-99999,,3.846649,4.100601
791.0181,0,0,0,0,0,1,-99999,-99999,-99999,,3.596222,3.11351
791.0291,-0.000035,0.00187,-0.02322,0.170868,0.467194,0.867477,-99999,-99999,-99999,,3.609772,3.310516
791.0402,-0.000035,0.00187,-0.02322,0.170868,0.467194,0.867477,-99999,-99999,-99999,,3.609772,3.310516
791.0515,0.00006,0.001552,-0.022107,0.184006,0.476273,0.859818,-99999,-99999,-99999,,3.339691,3.366623
791.0625,-0.027234,-0.000039,-0.021907,0.197525,0.457947,0.866745,-99999,-99999,-99999,,3.385147,3.484344
791.0735,-0.008494,0.000916,-0.021879,0.177261,0.458359,0.870895,-99999,-99999,-99999,,3.428497,3.420609
791.0847,-0.008494,0.000916,-0.021879,0.177261,0.458359,0.870895,-99999,-99999,-99999,,3.428497,3.420609
791.0959,-0.000283,0.001147,-0.02145,0.176163,0.436905,0.88208,-99999,-99999,-99999,,3.399811,3.442978
791.107,-0.027008,-0.0006,-0.020204,0.194763,0.421127,0.885834,-99999,-99999,-99999,,3.232437,3.390717
791.118,-0.027008,-0.0006,-0.020204,0.194763,0.421127,0.885834,-99999,-99999,-99999,,3.232437,3.390717
