time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
436.0459,-0.028627,-0.00767,-0.025195,0.045456,-0.393311,0.918274,-0.078763,0,0.036051,Ground,3.769119,2.919769
436.0571,-0.02863,-0.007679,-0.025164,0.044846,-0.395432,0.917389,-0.079577,0,0.035678,Ground,3.274155,2.920319
436.068,-0.02863,-0.007679,-0.025164,0.044846,-0.395432,0.917389,-0.083659,0,0.038658,Ground,3.274155,2.920319
436.0793,-0.028631,-0.00768,-0.025147,0.045349,-0.396332,0.916977,-0.086634,0,0.042333,Ground,3.456451,2.924728
436.0902,-0.028741,-0.00761,-0.024954,0.033188,-0.422226,0.905869,-0.061009,0,0.008363,Ground,3.453094,2.927963
436.1015,-0.028741,-0.00761,-0.024954,0.033188,-0.422226,0.905869,-0.068917,0,0.013496,Ground,3.453094,2.927963
436.1125,-0.028775,-0.007493,-0.024976,0.034424,-0.437546,0.898529,-0.051094,0,0.008113,Ground,3.374664,2.980591
436.1236,-0.028788,-0.007429,-0.025081,0.03804,-0.427918,0.903015,-0.073033,0,0.026322,Ground,3.377823,2.911362
436.1347,-0.028788,-0.007429,-0.025081,0.03804,-0.427918,0.903015,-0.082672,0,0.032155,Ground,3.377823,2.911362
436.1458,-0.028798,-0.007134,-0.02585,0.033859,-0.423309,0.905335,-0.10449,0,0.035992,Ground,3.379318,2.873383
436.157,-0.02878,-0.007216,-0.024953,0.034424,-0.424393,0.904816,-0.114981,0,0.041735,Ground,2.894287,2.718399
436.168,-0.028764,-0.006328,-0.025587,0.038162,-0.322189,0.945892,-0.29134,0,0.136329,Ground,2.734299,2.734619
436.1792,-0.028764,-0.006328,-0.025587,0.038162,-0.322189,0.945892,-0.309725,0,0.142928,Ground,2.734299,2.734619
436.1903,-0.028737,-0.00582,-0.025743,0.028366,-0.315018,0.948654,-0.34837,0,0.140734,Ground,2.526001,2.565674
436.2015,0.033735,-0.003475,-0.029275,0.002136,-0.143448,0.989639,-0.681876,0,0.249126,Ground,2.404541,2.182312
436.2124,0.033735,-0.003475,-0.029275,0.002136,-0.143448,0.989639,-0.709415,0,0.255914,Ground,2.404541,2.182312
436.2235,0,0,0,0,0,1,-99999,-99999,-99999,,4.070023,-1
436.2347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.2458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.257,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.268,0,0,0,0,0,1,-99999,-99999,-99999,,3.553787,-1
436.2791,-0.028385,-0.00888,-0.013828,-0.121552,0.221741,0.967484,-2.042103,0,0.447744,Ground,-1,4.102936
436.2902,-0.028385,-0.00888,-0.013828,-0.121552,0.221741,0.967484,-2.109145,0,0.45516,Ground,-1,4.102936
436.3012,-0.029054,-0.004315,-0.026477,-0.183716,-0.019806,0.982773,-1.410023,0,0.066943,Ground,-1,1.766846
436.3124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.3235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.3348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.3457,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.3569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.3791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.3901,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.4013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.4123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.4235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.4346,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.4457,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.4568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.4679,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.4791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.4901,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.5012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.5123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.5234,0.034809,-0.001909,-0.026221,-0.187485,0.256104,0.948288,-4.773362,0,0.194148,Ground,3.530167,4.411407
436.5347,0.034726,-0.000995,-0.027142,-0.237015,0.463913,0.853561,-17.52733,0,0.079956,Ground,2.756348,2.467499
436.5457,0.034587,-0.001586,-0.025993,-0.192154,0.512695,0.836777,-99999,-99999,-99999,,2.952362,3.21347
436.5567,0.034587,-0.001586,-0.025993,-0.192154,0.512695,0.836777,-99999,-99999,-99999,,2.952362,3.21347
436.568,0.034584,-0.000883,-0.028428,-0.163803,0.421997,0.891663,-15.55605,0,0.911788,Ground,2.787918,3.10701
436.579,0.034499,-0.000902,-0.028784,-0.14856,0.375229,0.914932,-11.486,0,0.755562,Ground,2.680771,2.804306
436.5901,0.034499,-0.000902,-0.028784,-0.14856,0.375229,0.914932,-12.76763,0,0.768611,Ground,2.680771,2.804306
436.6012,-0.026625,-0.002638,-0.024049,-0.170395,0.395218,0.902634,-17.98524,0,0.614326,Ground,2.657288,2.845139
436.6122,-0.027458,-0.002764,-0.024001,-0.170639,0.378952,0.909531,-17.3012,0,0.491589,Ground,2.612274,2.868668
436.6233,-0.027458,-0.002764,-0.024001,-0.170639,0.378952,0.909531,-19.943,0,0.470355,Ground,2.612274,2.868668
436.6346,-0.00629,-0.002097,-0.026184,-0.136444,0.338837,0.930893,-14.49729,0,0.748756,Ground,2.535263,2.913361
436.6457,0.018385,-0.001859,-0.027213,-0.115265,0.329483,0.937088,-14.77703,0,1.010009,Ground,2.646652,2.751602
436.6567,0.01298,-0.00221,-0.026523,-0.116028,0.308762,0.944031,-13.67795,0,0.855584,Ground,2.643936,2.803421
436.6679,0.01298,-0.00221,-0.026523,-0.116028,0.308762,0.944031,-15.09924,0,0.882884,Ground,2.643936,2.803421
436.679,0.002147,-0.002683,-0.0255,-0.120712,0.287796,0.950043,-13.77509,0,0.676572,Ground,2.612885,2.998627
436.69,0.010184,-0.002556,-0.026086,-0.103485,0.276184,0.955505,-13.50983,0,0.846324,Ground,2.59787,2.840027
436.7012,0.010184,-0.002556,-0.026086,-0.103485,0.276184,0.955505,-14.63191,0,0.858491,Ground,2.59787,2.840027
436.7124,0.018382,-0.00258,-0.026159,-0.095779,0.248901,0.963776,-12.5235,0,0.783654,Ground,2.761719,2.772415
436.7233,0.025487,-0.002342,-0.02687,-0.092026,0.22554,0.969864,-11.22938,0,0.701464,Ground,2.728378,2.901031
436.7345,0.027,-0.00229,-0.027025,-0.093048,0.213028,0.972595,-10.92605,0,0.632205,Ground,2.715012,2.918167
436.7456,0.027,-0.00229,-0.027025,-0.093048,0.213028,0.972595,-11.5737,0,0.632072,Ground,2.715012,2.918167
436.7568,0.021644,-0.002598,-0.02627,-0.090469,0.203857,0.974808,-11.51261,0,0.618577,Ground,2.694839,3.016251
436.7679,0.008264,-0.002377,-0.026114,-0.08725,0.264908,0.960312,-22.32701,0,1.185493,Ground,2.708344,2.971054
436.7789,0.008264,-0.002377,-0.026114,-0.08725,0.264908,0.960312,-25.35979,0,1.249422,Ground,2.708344,2.971054
436.79,-0.015482,-0.002349,-0.025136,-0.071838,0.334122,0.939774,-99999,-99999,-99999,,2.818069,3.045837
436.8013,-0.018527,-0.002255,-0.024932,-0.052856,0.391327,0.918716,-99999,-99999,-99999,,2.819092,3.092316
436.8122,-0.01303,-0.002322,-0.024862,-0.043655,0.380951,0.923554,-99999,-99999,-99999,,2.744461,3.054443
436.8234,-0.01303,-0.002322,-0.024862,-0.043655,0.380951,0.923554,-99999,-99999,-99999,,2.744461,3.054443
436.8344,-0.011469,-0.002387,-0.024765,-0.032806,0.375778,0.926117,-99999,-99999,-99999,,2.801819,3.051712
436.8456,0.00766,-0.001945,-0.026005,-0.023056,0.353455,0.935165,-99999,-99999,-99999,,2.750275,3.043625
436.8566,0.00766,-0.001945,-0.026005,-0.023056,0.353455,0.935165,-99999,-99999,-99999,,2.750275,3.043625
436.8678,0.029498,-0.001515,-0.02738,-0.021149,0.299439,0.953873,-99999,-99999,-99999,,2.736313,3.029007
436.8788,0.029908,-0.001572,-0.027298,-0.016144,0.301834,0.953217,-99999,-99999,-99999,,2.780563,3.012787
436.8899,0.029908,-0.001572,-0.027298,-0.016144,0.301834,0.953217,-99999,-99999,-99999,,2.780563,3.012787
436.9012,0.027943,-0.001609,-0.027208,-0.013458,0.293228,0.955933,-99999,-99999,-99999,,2.763397,2.997772
436.9121,0.024813,-0.001677,-0.027004,-0.009064,0.281937,0.959381,-99999,-99999,-99999,,2.741653,2.971436
436.9233,0.024813,-0.001677,-0.027004,-0.009064,0.281937,0.959381,-99999,-99999,-99999,,2.741653,2.971436
436.9343,0.015665,-0.001952,-0.026452,-0.000778,0.280319,0.9599,-99999,-99999,-99999,,2.78537,2.981583
436.9454,0.002447,-0.002151,-0.026094,-0.001724,0.283539,0.958954,-99999,-99999,-99999,,2.606201,2.964096
436.9566,0.002902,-0.002179,-0.026101,0.004349,0.273026,0.96199,-99999,-99999,-99999,,2.55632,2.910721
436.968,0.002902,-0.002179,-0.026101,0.004349,0.273026,0.96199,-99999,-99999,-99999,,2.55632,2.910721
436.9789,0.022492,-0.002012,-0.026697,0.012543,0.252579,0.967484,-99999,-99999,-99999,,2.579651,2.874191
436.9901,0.031822,-0.001801,-0.027355,0.024002,0.22229,0.97467,-99999,-99999,-99999,,2.497681,2.855728
437.0011,0.031822,-0.001801,-0.027355,0.024002,0.22229,0.97467,-99999,-99999,-99999,,2.497681,2.855728
437.0121,0.030993,-0.001892,-0.0272,0.026169,0.215683,0.976105,-99999,-99999,-99999,,2.534836,2.752869
437.0232,0.020812,-0.002259,-0.026419,0.031204,0.212265,0.9767,-99999,-99999,-99999,,2.535477,2.722656
437.0343,0.020812,-0.002259,-0.026419,0.031204,0.212265,0.9767,-99999,-99999,-99999,,2.535477,2.722656
437.0456,0.008498,-0.002516,-0.025851,0.02858,0.206207,0.978088,-99999,-99999,-99999,,2.531967,2.714447
437.0566,-0.008343,-0.002828,-0.025117,0.027267,0.203201,0.978745,-99999,-99999,-99999,,2.501175,2.712051
437.0676,-0.009391,-0.002827,-0.025102,0.030975,0.196045,0.980103,-99999,-99999,-99999,,2.5065,2.678207
437.0789,-0.009391,-0.002827,-0.025102,0.030975,0.196045,0.980103,-99999,-99999,-99999,,2.5065,2.678207
437.0898,0.001189,-0.002628,-0.0256,0.030136,0.191254,0.981064,-99999,-99999,-99999,,2.544556,2.675369
437.101,0.011675,-0.002346,-0.026418,0.04129,0.182449,0.982346,-99999,-99999,-99999,,2.492233,2.620178
437.112,0.011675,-0.002346,-0.026418,0.04129,0.182449,0.982346,-99999,-99999,-99999,,2.492233,2.620178
437.1234,0.014814,-0.002419,-0.026422,0.043518,0.169769,0.984512,-99999,-99999,-99999,,2.531174,2.635376
437.1344,0.00433,-0.002947,-0.026352,0.016449,0.03331,0.999298,-99999,-99999,-99999,,2.515839,2.512115
437.1455,-0.009292,-0.003775,-0.025701,-0.010437,-0.076233,0.997025,-99999,-99999,-99999,,2.454651,2.567261
437.1567,-0.009292,-0.003775,-0.025701,-0.010437,-0.076233,0.997025,-99999,-99999,-99999,,2.454651,2.567261
437.1679,0.002306,-0.003951,-0.026293,-0.015701,-0.173782,0.98465,-99999,-99999,-99999,,2.411362,2.692673
437.1786,0.002341,-0.004244,-0.026105,-0.027786,-0.213989,0.976425,-99999,-99999,-99999,,2.564041,2.608047
437.1898,0.002341,-0.004244,-0.026105,-0.027786,-0.213989,0.976425,-99999,-99999,-99999,,2.564041,2.608047
437.201,0.002351,-0.004222,-0.026186,-0.019775,-0.209808,0.977539,-99999,-99999,-99999,,2.594254,2.635406
437.212,0.031985,-0.003581,-0.027504,-0.011322,-0.207626,0.978134,-99999,-99999,-99999,,2.538879,2.630783
437.2233,0.031985,-0.003581,-0.027504,-0.011322,-0.207626,0.978134,-99999,-99999,-99999,,2.538879,2.630783
437.2343,0.026141,-0.003707,-0.027278,-0.009293,-0.205139,0.978684,-99999,-99999,-99999,,2.515594,2.570511
437.2454,0.022722,-0.003783,-0.027109,-0.008087,-0.205185,0.978684,-99999,-99999,-99999,,2.515472,2.517334
437.2564,0.022722,-0.003783,-0.027109,-0.008087,-0.205185,0.978684,-99999,-99999,-99999,,2.515472,2.517334
437.2675,0.029514,-0.003658,-0.027418,-0.002426,-0.201004,0.979584,-99999,-99999,-99999,,2.549759,2.556961
437.2787,0.026081,-0.003719,-0.027232,0.003326,-0.206787,0.978363,-99999,-99999,-99999,,2.539795,2.587082
437.2897,0.020521,-0.003838,-0.026909,-0.000931,-0.206619,0.978409,-99999,-99999,-99999,,2.581772,2.590027
437.301,0.020521,-0.003838,-0.026909,-0.000931,-0.206619,0.978409,-99999,-99999,-99999,,2.581772,2.590027
437.3119,0.016266,-0.003931,-0.026674,-0.000931,-0.213654,0.976898,-99999,-99999,-99999,,2.584564,2.596573
437.3231,0.009452,-0.004085,-0.026336,-0.00029,-0.220032,0.975479,-1.917999,0.965316,0.046609,O02_EastWall,2.56311,2.593597
437.3691,0.006418,-0.004154,-0.026193,-0.000351,-0.220169,0.975449,-1.917999,0.968159,0.036424,O02_EastWall,2.574829,2.641037
437.3747,0.006418,-0.004154,-0.026193,-0.000351,-0.220169,0.975449,-1.917999,0.96831,0.032605,O02_EastWall,2.574829,2.641037
437.3796,0.006418,-0.004154,-0.026193,-0.000351,-0.220169,0.975449,-1.917999,0.968176,0.029033,O02_EastWall,2.574829,2.641037
437.385,0.005973,-0.004163,-0.026174,-0.000504,-0.220429,0.975388,-1.917999,0.967486,0.024845,O02_EastWall,2.576111,2.642242
437.396,0.005973,-0.004163,-0.026174,-0.000504,-0.220429,0.975388,-1.917999,0.967232,0.021083,O02_EastWall,2.576111,2.642242
437.4071,0.008972,-0.0041,-0.026324,0.002213,-0.221588,0.975128,-1.917999,0.965277,0.023173,O02_EastWall,2.576263,2.640991
437.4182,0.016776,-0.004003,-0.026413,0.009918,-0.223908,0.974548,-1.917999,0.960471,0.036168,O02_EastWall,2.471146,2.660187
437.4293,0.016776,-0.004003,-0.026413,0.009918,-0.223908,0.974548,-1.917999,0.960824,0.033872,O02_EastWall,2.471146,2.660187
437.4405,0.016781,-0.004006,-0.026331,0.014923,-0.22847,0.973434,-1.917999,0.951176,0.043025,O02_EastWall,2.537582,2.678482
437.4514,0.014022,-0.004038,-0.026278,0.017105,-0.230942,0.972809,-1.917999,0.946255,0.046624,O02_EastWall,2.602386,2.67627
437.463,0.014022,-0.004038,-0.026278,0.017105,-0.230942,0.972809,-1.917999,0.946105,0.046424,O02_EastWall,2.602386,2.67627
437.4741,0.011311,-0.004085,-0.026202,0.016541,-0.231995,0.972565,-1.917999,0.942798,0.045803,O02_EastWall,2.589188,2.675888
437.4852,0.019165,-0.003935,-0.026495,0.020844,-0.228973,0.973206,-1.917999,0.948343,0.054554,O02_EastWall,2.570007,2.698792
437.4961,0.016085,-0.003995,-0.026362,0.020889,-0.232834,0.972275,-1.917999,0.938199,0.055687,O02_EastWall,2.57048,2.672943
437.5071,0.016085,-0.003995,-0.026362,0.020889,-0.232834,0.972275,-1.917999,0.936464,0.05727,O02_EastWall,2.57048,2.672943
437.5184,0.013592,-0.004045,-0.026277,0.021698,-0.232651,0.972305,-1.917999,0.935052,0.060223,O02_EastWall,2.58316,2.676666
437.5295,0.007074,-0.004175,-0.026044,0.016541,-0.234451,0.97197,-1.917999,0.92888,0.051694,O02_EastWall,2.577011,2.673172
437.5409,0.002424,-0.00427,-0.025876,0.017731,-0.229889,0.973053,-1.917999,0.937057,0.055631,O02_EastWall,2.568863,2.671051
437.5515,0.002424,-0.00427,-0.025876,0.017731,-0.229889,0.973053,-1.917999,0.93511,0.057843,O02_EastWall,2.568863,2.671051
437.5626,0.003395,-0.004256,-0.025901,0.017868,-0.22934,0.973175,-1.917999,0.934168,0.060307,O02_EastWall,2.568039,2.671814
437.5737,0.001796,-0.004289,-0.025828,0.016968,-0.227905,0.973526,-1.917999,0.935092,0.060427,O02_EastWall,2.569061,2.67717
437.5848,0.001796,-0.004289,-0.025828,0.016968,-0.227905,0.973526,-1.917999,0.932425,0.063422,O02_EastWall,2.569061,2.67717
437.596,0.001741,-0.004306,-0.02578,0.016861,-0.225998,0.973969,-1.917999,0.934139,0.065364,O02_EastWall,2.567657,2.67485
437.607,0.007303,-0.004206,-0.025891,0.017761,-0.21907,0.97554,-1.917999,0.947403,0.069518,O02_EastWall,2.568451,2.689316
437.6183,0.007303,-0.004206,-0.025891,0.017761,-0.21907,0.97554,-1.917999,0.944763,0.072062,O02_EastWall,2.568451,2.689316
437.6293,0.004635,-0.004236,-0.025806,0.015594,-0.221329,0.975067,-1.917999,0.93732,0.070968,O02_EastWall,2.569687,2.606995
437.6405,0.004671,-0.004232,-0.025804,0.016281,-0.219315,0.97551,-1.917999,0.93859,0.075258,O02_EastWall,2.551315,2.60762
437.6515,0.002219,-0.004279,-0.025718,0.01532,-0.217514,0.975922,-1.917999,0.939371,0.075862,O02_EastWall,2.569702,2.60762
437.6625,0.002219,-0.004279,-0.025718,0.01532,-0.217514,0.975922,-1.917999,0.936399,0.078331,O02_EastWall,2.569702,2.60762
437.6737,0.000017,-0.004321,-0.025627,0.013657,-0.215744,0.976349,-1.917999,0.937272,0.077732,O02_EastWall,2.57164,2.608414
437.6848,0.000821,-0.004305,-0.025646,0.013611,-0.213715,0.976791,-1.917999,0.938714,0.079616,O02_EastWall,2.570236,2.609024
437.696,0.000821,-0.004305,-0.025646,0.013611,-0.213715,0.976791,-1.917999,0.935623,0.081447,O02_EastWall,2.570236,2.609024
437.7069,0.001702,-0.004263,-0.02572,0.013245,-0.213974,0.976746,-1.917999,0.932274,0.082627,O02_EastWall,2.556198,2.605438
437.7181,0.002135,-0.004156,-0.026053,0.007889,-0.204575,0.978806,-1.917999,0.950845,0.072679,O02_EastWall,2.546753,2.608505
437.7294,0.002135,-0.004156,-0.026053,0.007889,-0.204575,0.978806,-1.917999,0.948927,0.073878,O02_EastWall,2.546753,2.608505
437.7403,0.000423,-0.004179,-0.025975,0.007782,-0.204453,0.978836,-1.917999,0.947564,0.074187,O02_EastWall,2.497131,2.627686
437.7517,-0.000643,-0.004184,-0.025944,0.004761,-0.203018,0.979157,-1.917999,0.949004,0.068635,O02_EastWall,2.507889,2.666534
437.7626,-0.000643,-0.004184,-0.025944,0.004761,-0.203018,0.979157,-1.917999,0.946549,0.068937,O02_EastWall,2.507889,2.666534
437.7736,0.000895,-0.004148,-0.02599,0.007172,-0.202499,0.979248,-1.917999,0.945254,0.074262,O02_EastWall,2.455368,2.700424
437.7848,0.001745,-0.004126,-0.026024,0.005585,-0.201599,0.979446,-1.917999,0.944368,0.070791,O02_EastWall,2.455597,2.700806
437.7958,0.0042,-0.004065,-0.026117,0.00444,-0.20137,0.979492,-1.917999,0.94204,0.068332,O02_EastWall,2.474121,2.66861
437.807,0.0042,-0.004065,-0.026117,0.00444,-0.20137,0.979492,-1.917999,0.939503,0.068517,O02_EastWall,2.474121,2.66861
437.8181,-0.00587,-0.004364,-0.025454,-0.037354,-0.199097,0.979263,-1.917999,0.940453,-0.014455,O02_EastWall,2.621262,2.678299
437.8294,-0.017734,-0.004721,-0.024633,-0.105286,-0.191498,0.975815,-1.917999,0.950939,-0.149483,O02_EastWall,2.564667,2.63942
437.8402,-0.017734,-0.004721,-0.024633,-0.105286,-0.191498,0.975815,-1.917999,0.94813,-0.149258,O02_EastWall,2.564667,2.63942
437.8515,0.005028,-0.004415,-0.025241,-0.210617,-0.164352,0.963638,-1.865444,1.016419,-0.351655,O02_G03_01,2.514511,2.795563
437.8626,0.003654,-0.004505,-0.025036,-0.289383,-0.17749,0.940598,-1.550781,1.111917,-0.430018,O02_L03_03,2.597,2.861465
437.8739,0.003677,-0.004489,-0.025042,-0.264603,-0.177017,0.947968,-1.62798,1.080703,-0.406622,O02_L03_03,2.573334,2.886658
437.8856,0.003677,-0.004489,-0.025042,-0.264603,-0.177017,0.947968,-1.624225,1.080782,-0.406654,O02_L03_03,2.573334,2.886658
437.897,0.034202,-0.003789,-0.026688,-0.243576,-0.152817,0.957748,-1.485072,1.182299,-0.33609,O02_G03_01,2.546539,2.609314
437.9087,0.033025,-0.003819,-0.026541,-0.244309,-0.166,0.955368,-1.485074,1.158962,-0.339481,O02_G03_01,2.641037,2.841888
437.9201,0.01418,-0.004197,-0.02566,-0.265701,-0.166657,0.949524,-1.611972,1.10021,-0.406756,O02_L03_03,2.514282,2.838562
437.9318,0.01418,-0.004197,-0.02566,-0.265701,-0.166657,0.949524,-1.608497,1.10044,-0.406785,O02_L03_03,2.514282,2.838562
437.9432,0.011847,-0.004168,-0.025711,-0.273499,-0.162033,0.94812,-1.597607,1.111917,-0.418806,O02_L03_03,2.570663,2.835556
437.9547,0.023813,-0.003896,-0.02623,-0.264954,-0.152786,0.952072,-1.64034,1.111917,-0.414628,O02_L03_03,2.624344,2.533997
437.9662,0.023813,-0.003896,-0.02623,-0.264954,-0.152786,0.952072,-1.639523,1.111917,-0.41572,O02_L03_03,2.624344,2.533997
437.9778,0.026093,-0.00386,-0.026273,-0.261475,-0.152817,0.953033,-1.640893,1.111917,-0.411082,O02_L03_03,2.582977,2.664581
437.9889,0.030087,-0.003775,-0.026442,-0.257629,-0.158783,0.953095,-1.642198,1.101051,-0.406503,O02_L03_03,2.572357,2.690186
438.0003,0.03398,-0.003691,-0.026583,-0.250809,-0.161865,0.954392,-1.485082,1.162081,-0.359058,O02_G03_01,2.572739,2.68663
438.0119,0.03398,-0.003691,-0.026583,-0.250809,-0.161865,0.954392,-1.485083,1.16188,-0.360384,O02_G03_01,2.572739,2.68663
438.023,0.032204,-0.003729,-0.026496,-0.245926,-0.158707,0.956192,-1.48508,1.167484,-0.353467,O02_G03_01,2.531158,2.681747
438.0341,0.026557,-0.003827,-0.02629,-0.248322,-0.158936,0.955536,-1.485082,1.166223,-0.35856,O02_G03_01,2.538406,2.722397
438.0453,0.021802,-0.003888,-0.026187,-0.248337,-0.159226,0.95549,-1.485083,1.165166,-0.359972,O02_G03_01,2.532089,2.73494
438.0564,0.021802,-0.003888,-0.026187,-0.248337,-0.159226,0.95549,-1.485083,1.164646,-0.360726,O02_G03_01,2.532089,2.73494
438.0674,0.024312,-0.003841,-0.026291,-0.246475,-0.157196,0.956299,-1.485082,1.167732,-0.358853,O02_G03_01,2.51767,2.737289
438.0785,0.022215,-0.003873,-0.026229,-0.246063,-0.156509,0.956528,-1.485082,1.168479,-0.358995,O02_G03_01,2.507721,2.740417
438.0897,0.022215,-0.003873,-0.026229,-0.246063,-0.156509,0.956528,-1.485083,1.167915,-0.360066,O02_G03_01,2.507721,2.740417
