time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
124.384,-0.028242,-0.006175,-0.024703,0.068497,-0.304932,0.949905,-0.186462,0,0.403182,Ground,2.524139,2.619568
124.3952,-0.028562,-0.006241,-0.024656,0.053406,-0.30452,0.950989,-0.204708,0,0.395847,Ground,2.541397,2.746979
124.4062,-0.028562,-0.006241,-0.024656,0.053406,-0.30452,0.950989,-0.203007,0,0.404751,Ground,2.541397,2.746979
124.4173,-0.028568,-0.005988,-0.025723,0.041031,-0.295227,0.954529,-0.227557,0,0.412079,Ground,2.520538,2.808151
124.4285,-0.02819,-0.006072,-0.025535,0.031662,-0.323181,0.945801,-0.202031,0,0.371345,Ground,2.523926,2.760559
124.4394,0.011147,-0.005325,-0.027329,0.058914,-0.307129,0.949829,-0.183094,0,0.431882,Ground,2.566818,2.854584
124.4506,0.011147,-0.005325,-0.027329,0.058914,-0.307129,0.949829,-0.178606,0,0.439951,Ground,2.566818,2.854584
124.4619,0.032247,-0.004954,-0.02745,0.09613,-0.30426,0.947708,-0.127544,0,0.491019,Ground,2.682678,2.752426
124.4728,0.026211,-0.005004,-0.027182,0.097397,-0.300263,0.948853,-0.125484,0,0.506517,Ground,2.601151,2.867355
124.4838,0.026211,-0.005004,-0.027182,0.097397,-0.300263,0.948853,-0.120486,0,0.514279,Ground,2.601151,2.867355
124.495,-0.028325,-0.006183,-0.02514,0.084808,-0.300247,0.950073,-0.132442,0,0.510142,Ground,2.63092,2.723572
124.5061,-0.028812,-0.005937,-0.025242,0.110382,-0.303833,0.946304,-0.084223,0,0.535467,Ground,2.537338,2.768906
124.5172,-0.024504,-0.005671,-0.025696,0.133957,-0.227417,0.964523,-0.115417,0,0.689191,Ground,2.556152,2.970779
124.5284,-0.024504,-0.005671,-0.025696,0.133957,-0.227417,0.964523,-0.103399,0,0.696584,Ground,2.556152,2.970779
124.5394,0.024634,-0.004564,-0.02767,0.133255,-0.243729,0.960632,-0.07842,0,0.675198,Ground,2.586533,2.750504
124.5506,0.029298,-0.004639,-0.027376,0.125214,-0.252487,0.959457,-0.071258,0,0.660164,Ground,2.561127,2.726425
124.5617,0.029298,-0.004639,-0.027376,0.125214,-0.252487,0.959457,-0.059296,0,0.66555,Ground,2.561127,2.726425
124.5729,-0.015122,-0.005526,-0.026017,0.09903,-0.277191,0.955689,-0.068866,0,0.609055,Ground,2.71257,2.786636
124.5838,-0.027733,-0.005938,-0.025143,0.077881,-0.272202,0.959076,-0.094562,0,0.609458,Ground,2.657425,2.832336
124.5951,-0.027192,-0.005947,-0.025069,0.074463,-0.26947,0.960114,-0.090331,0,0.619456,Ground,2.65451,2.81691
124.6061,-0.027192,-0.005947,-0.025069,0.074463,-0.26947,0.960114,-0.077687,0,0.628289,Ground,2.65451,2.81691
124.6171,-0.025641,-0.005855,-0.025216,0.069229,-0.261108,0.962814,-0.079995,0,0.65022,Ground,2.591751,2.845047
124.6282,-0.020227,-0.005705,-0.025504,0.057816,-0.259811,0.963913,-0.087249,0,0.658341,Ground,2.606155,2.813278
124.6394,-0.020227,-0.005705,-0.025504,0.057816,-0.259811,0.963913,-0.074604,0,0.672433,Ground,2.606155,2.813278
124.6505,-0.019508,-0.005568,-0.025694,0.083466,-0.283341,0.955368,-0.004742,0,0.653498,Ground,2.673477,2.600174
124.6616,-0.027877,-0.005692,-0.025256,0.106186,-0.256897,0.960571,0.037261,0,0.724292,Ground,2.48851,2.482498
124.6727,-0.027877,-0.005692,-0.025256,0.106186,-0.256897,0.960571,0.056229,0,0.735003,Ground,2.48851,2.482498
124.6838,-0.028806,-0.005506,-0.02557,0.125107,-0.255783,0.958603,0.1105,0,0.752072,Ground,2.517029,2.751389
124.695,-0.028901,-0.005476,-0.025461,0.148804,-0.244568,0.95813,0.171742,0,0.785856,Ground,2.573624,2.777344
124.7061,-0.026399,-0.005688,-0.025093,0.165222,-0.218079,0.961838,0.220715,0,0.845121,Ground,2.634491,2.76506
124.7172,-0.026399,-0.005688,-0.025093,0.165222,-0.218079,0.961838,0.247676,0,0.846664,Ground,2.634491,2.76506
124.7283,-0.020828,-0.005453,-0.025612,0.165772,-0.217682,0.961823,0.274738,0,0.848165,Ground,2.60881,2.725632
124.7394,-0.011683,-0.005333,-0.025685,0.139237,-0.225937,0.964127,0.253008,0,0.831177,Ground,2.517105,2.715088
124.7504,-0.011683,-0.005333,-0.025685,0.139237,-0.225937,0.964127,0.27786,0,0.83386,Ground,2.517105,2.715088
124.7617,-0.024041,-0.005352,-0.025768,0.116791,-0.225555,0.967194,0.261867,0,0.837897,Ground,2.615463,2.706345
124.7728,-0.028492,-0.005378,-0.025489,0.099869,-0.229691,0.968124,0.255959,0,0.834063,Ground,2.475784,2.729126
124.7838,-0.028519,-0.005509,-0.025019,0.077744,-0.227509,0.970657,0.241597,0,0.844222,Ground,2.495209,2.736115
124.7949,-0.028519,-0.005509,-0.025019,0.077744,-0.227509,0.970657,0.267889,0,0.846897,Ground,2.495209,2.736115
124.806,-0.027413,-0.005284,-0.025718,0.054276,-0.236771,0.970032,0.250828,0,0.836157,Ground,2.457108,2.740265
124.8171,-0.02302,-0.005293,-0.025587,0.103378,-0.237961,0.965744,0.364621,0,0.822799,Ground,2.456268,2.659256
124.8283,-0.02302,-0.005293,-0.025587,0.103378,-0.237961,0.965744,0.391785,0,0.821421,Ground,2.456268,2.659256
124.8394,-0.026859,-0.00531,-0.025494,0.118195,-0.224167,0.967346,0.451188,0,0.840693,Ground,2.663879,2.716141
124.8505,-0.028665,-0.005196,-0.025439,0.122269,-0.19899,0.972336,0.500355,0,0.886453,Ground,2.634674,2.719833
124.8617,-0.028665,-0.005196,-0.025439,0.122269,-0.19899,0.972336,0.53158,0,0.88236,Ground,2.634674,2.719833
124.8727,-0.028733,-0.005195,-0.024821,0.155029,-0.143707,0.977387,0.662295,0,0.971321,Ground,2.692154,2.677521
124.8837,-0.027521,-0.00504,-0.025173,0.163498,-0.131409,0.977737,0.724855,0,0.982982,Ground,2.64151,2.575333
124.8949,-0.024491,-0.00504,-0.024908,0.175385,-0.130646,0.975784,0.786256,0,0.965337,Ground,2.527664,2.727371
124.9059,-0.024491,-0.00504,-0.024908,0.175385,-0.130646,0.975784,0.824656,0,0.953504,Ground,2.527664,2.727371
124.9171,-0.004311,-0.004725,-0.025171,0.207611,-0.124191,0.970291,0.930371,0,0.924366,Ground,2.388931,2.690369
124.9283,0.014614,-0.004242,-0.026552,0.173462,-0.114029,0.97821,0.922796,0,0.96041,Ground,2.468262,2.723709
124.9392,0.014614,-0.004242,-0.026552,0.173462,-0.114029,0.97821,0.965168,0,0.944131,Ground,2.468262,2.723709
124.9504,-0.017729,-0.004601,-0.025823,0.12674,-0.13652,0.982483,0.89855,0,0.931145,Ground,2.566376,2.725479
124.9615,-0.02841,-0.004748,-0.025471,0.091415,-0.148529,0.984665,0.866172,0,0.930721,Ground,2.464371,2.64621
124.9726,-0.028456,-0.00471,-0.025772,0.051727,-0.144867,0.988083,0.850832,0,0.969034,Ground,2.567352,2.64415
124.9837,-0.028456,-0.00471,-0.025772,0.051727,-0.144867,0.988083,0.895383,0,0.956811,Ground,2.567352,2.64415
124.9948,-0.028213,-0.004702,-0.025859,0.033676,-0.152176,0.987778,0.901246,0,0.950082,Ground,2.538025,2.6539
125.0059,-0.027623,-0.004853,-0.025431,0.076401,-0.148087,0.986008,1.016701,0,0.887504,Ground,2.587509,2.76004
125.017,-0.027623,-0.004853,-0.025431,0.076401,-0.148087,0.986008,1.059316,0,0.866991,Ground,2.587509,2.76004
125.0282,-0.026337,-0.004734,-0.025633,0.130814,-0.134415,0.982239,1.206135,0,0.791619,Ground,2.509018,2.679703
125.0393,-0.028551,-0.004967,-0.024968,0.156387,-0.117554,0.980667,1.317267,0,0.754928,Ground,2.303925,2.689941
125.0503,-0.028551,-0.004967,-0.024968,0.156387,-0.117554,0.980667,1.358227,0,0.725185,Ground,2.303925,2.689941
125.0615,-0.028851,-0.005083,-0.024414,0.205139,-0.088577,0.974701,1.534352,0,0.659031,Ground,2.49585,2.662842
125.0726,-0.028687,-0.004894,-0.024875,0.22554,-0.028275,0.973816,1.762957,0,0.682045,Ground,2.677475,2.788452
125.0836,0.002257,-0.004375,-0.025654,0.242371,-0.037552,0.969452,1.807397,0,0.596699,Ground,2.653839,2.762863
125.0947,0.002257,-0.004375,-0.025654,0.242371,-0.037552,0.969452,1.849658,0,0.554844,Ground,2.653839,2.762863
125.106,0.031358,-0.003842,-0.027323,0.236404,0.005356,0.971634,2.011995,0,0.584077,Ground,2.50856,2.734879
125.1169,0.03211,-0.003925,-0.027158,0.210465,-0.010345,0.977539,1.952068,0,0.567235,Ground,2.525253,2.643814
125.1283,0.03211,-0.003925,-0.027158,0.210465,-0.010345,0.977539,1.979424,0,0.516887,Ground,2.525253,2.643814
125.1392,-0.005659,-0.004441,-0.025347,0.165192,-0.001282,0.986252,1.980224,0,0.582041,Ground,2.497528,2.63826
125.1505,-0.027884,-0.004731,-0.024382,0.114746,-0.016891,0.99324,1.904617,0,0.628527,Ground,2.572067,2.700928
125.1615,-0.027884,-0.004731,-0.024382,0.114746,-0.016891,0.99324,1.943331,0,0.592557,Ground,2.572067,2.700928
125.1726,-0.028341,-0.00466,-0.024529,0.086182,-0.042007,0.995392,1.865084,0,0.588197,Ground,2.505905,2.619476
125.1836,-0.028317,-0.004433,-0.025149,0.049255,-0.051758,0.997437,1.82687,0,0.623379,Ground,2.516174,2.62056
125.1948,-0.027951,-0.004201,-0.025444,0.026932,-0.052872,0.99823,1.83266,0,0.640683,Ground,2.458649,2.612411
125.2059,-0.027951,-0.004201,-0.025444,0.026932,-0.052872,0.99823,1.863581,0,0.610684,Ground,2.458649,2.612411
125.2169,-0.022437,-0.004198,-0.024537,0.129898,0.007141,0.991501,2.206746,0,0.405223,Ground,2.485382,2.665405
125.2281,-0.026921,-0.003736,-0.024977,0.176697,0.025101,0.983933,2.363242,0,0.26691,Ground,2.392685,2.687714
125.2391,-0.026921,-0.003736,-0.024977,0.176697,0.025101,0.983933,2.406398,0,0.233581,Ground,2.392685,2.687714
125.2503,-0.023632,-0.003713,-0.02437,0.245026,0.073624,0.966705,2.764383,0,0.028428,Ground,2.508392,2.595871
125.2614,0.001265,-0.003212,-0.025714,0.293091,0.108322,0.949921,3.080278,0,-0.168149,Ground,2.644135,2.71051
125.2724,0.001265,-0.003212,-0.025714,0.293091,0.108322,0.949921,3.131226,0,-0.219178,Ground,2.644135,2.71051
125.2837,0.001209,-0.00325,-0.025294,0.305115,0.149796,0.940445,3.504895,0,-0.324937,Ground,2.571793,2.716446
125.2947,-0.010606,-0.003631,-0.024134,0.279846,0.142212,0.949448,3.460127,0,-0.279399,Ground,2.577271,2.709946
125.3061,-0.011336,-0.003722,-0.023983,0.255295,0.142181,0.956345,3.48686,0,-0.238216,Ground,2.555969,2.782349
125.3169,-0.011336,-0.003722,-0.023983,0.255295,0.142181,0.956345,3.547514,0,-0.291783,Ground,2.555969,2.782349
125.328,-0.022422,-0.003818,-0.023683,0.238739,0.139923,0.960938,3.564896,0,-0.278809,Ground,2.486221,2.840317
125.3391,-0.028244,-0.004062,-0.023016,0.218826,0.120606,0.968277,3.439214,0,-0.247687,Ground,2.544464,2.713989
125.3503,-0.028244,-0.004062,-0.023016,0.218826,0.120606,0.968277,3.484178,0,-0.297806,Ground,2.544464,2.713989
125.3614,-0.025281,-0.003836,-0.023716,0.186569,0.113831,0.975815,3.444665,0,-0.220991,Ground,2.422028,2.717697
125.3724,-0.021918,-0.003425,-0.024941,0.160248,0.092194,0.982758,3.303489,0,-0.162022,Ground,2.389862,2.706802
125.3835,-0.021918,-0.003425,-0.024941,0.160248,0.092194,0.982758,3.347503,0,-0.200143,Ground,2.389862,2.706802
125.3947,-0.024043,-0.003096,-0.025867,0.128861,0.06749,0.989349,3.19745,0,-0.118908,Ground,2.446869,2.673706
125.4059,-0.024548,-0.003202,-0.025669,0.11142,0.065353,0.991608,3.221269,0,-0.087841,Ground,2.442535,2.653244
125.4168,-0.025096,-0.003499,-0.02435,0.128265,0.114243,0.985123,3.666305,0,-0.193247,Ground,2.414215,2.603745
125.428,-0.025096,-0.003499,-0.02435,0.128265,0.114243,0.985123,3.723902,0,-0.224669,Ground,2.414215,2.603745
125.4392,-0.005882,-0.002615,-0.025676,0.122452,0.197403,0.972641,4.749122,0,-0.283993,Ground,2.433502,2.814682
125.4501,0.014344,-0.001729,-0.027128,0.121811,0.285126,0.950699,6.63063,0,-0.439954,Ground,2.415558,2.575897
125.4615,0.014344,-0.001729,-0.027128,0.121811,0.285126,0.950699,6.905967,0,-0.506635,Ground,2.415558,2.575897
125.4723,0.001969,-0.001786,-0.026195,0.10907,0.354813,0.928543,10.41328,0,-0.717609,Ground,2.502655,2.675308
125.4836,0.002022,-0.00201,-0.025795,0.09227,0.336609,0.937103,9.877259,0,-0.580117,Ground,2.498962,2.724182
125.4947,0.002022,-0.00201,-0.025795,0.09227,0.336609,0.937103,10.53297,0,-0.691149,Ground,2.498962,2.724182
125.5057,0.014323,-0.001791,-0.026737,0.079437,0.322922,0.94307,10.30074,0,-0.602294,Ground,2.524094,2.700317
125.5168,0.005854,-0.001944,-0.026249,0.069626,0.321838,0.944229,10.94584,0,-0.594787,Ground,2.56514,2.689514
125.5279,-0.017051,-0.002429,-0.024757,0.069702,0.325028,0.943115,12.09113,0,-0.722299,Ground,2.350754,2.693069
125.539,-0.017051,-0.002429,-0.024757,0.069702,0.325028,0.943115,13.22569,0,-0.842478,Ground,2.350754,2.693069
125.5501,-0.026223,-0.002612,-0.024129,0.068329,0.317383,0.945816,13.62571,0,-0.90438,Ground,2.495071,2.664597
125.5614,-0.027665,-0.002825,-0.023839,0.036514,0.27713,0.960129,10.9097,0,-0.402934,Ground,2.362411,2.684952
125.5724,-0.027665,-0.002825,-0.023839,0.036514,0.27713,0.960129,11.74719,0,-0.473464,Ground,2.362411,2.684952
125.5835,-0.025603,-0.002764,-0.024302,0.036179,0.26471,0.963638,11.62238,0,-0.491541,Ground,2.348434,2.614014
125.5946,-0.015376,-0.002454,-0.024809,0.040894,0.282776,0.958298,14.53263,0,-0.720661,Ground,2.46817,2.771057
125.6056,-0.010237,-0.002016,-0.02531,0.059113,0.356552,0.932388,-99999,-99999,-99999,,2.456558,2.582809
125.6167,-0.010237,-0.002016,-0.02531,0.059113,0.356552,0.932388,-99999,-99999,-99999,,2.456558,2.582809
125.6279,-0.017205,-0.00186,-0.025102,0.070648,0.369232,0.926636,-99999,-99999,-99999,,2.417725,2.666046
125.639,-0.020364,-0.001731,-0.025067,0.07074,0.391754,0.917328,-99999,-99999,-99999,,2.471313,2.693359
125.65,-0.020364,-0.001731,-0.025067,0.07074,0.391754,0.917328,-99999,-99999,-99999,,2.471313,2.693359
125.6612,-0.024766,-0.002013,-0.02454,0.057541,0.371948,0.926453,-99999,-99999,-99999,,2.4673,2.683777
125.6724,-0.025204,-0.002022,-0.024516,0.071884,0.365753,0.927918,-99999,-99999,-99999,,2.539551,2.680313
125.6834,-0.025204,-0.002022,-0.024516,0.071884,0.365753,0.927918,-99999,-99999,-99999,,2.539551,2.680313
125.6947,-0.014086,-0.001918,-0.025236,0.066406,0.360153,0.930512,-99999,-99999,-99999,,2.542419,2.684052
125.7057,-0.005089,-0.001778,-0.025964,0.056137,0.353561,0.933716,-99999,-99999,-99999,,2.513931,2.680923
125.7169,-0.006805,-0.00208,-0.025281,0.052765,0.316025,0.947266,-99999,-99999,-99999,,2.417694,2.647217
125.728,-0.006805,-0.00208,-0.025281,0.052765,0.316025,0.947266,-99999,-99999,-99999,,2.417694,2.647217
125.7389,0.014332,-0.001717,-0.02664,0.051147,0.289612,0.955765,-99999,-99999,-99999,,2.376816,2.546188
125.7501,0.021444,-0.001602,-0.027228,0.046204,0.285767,0.957184,-99999,-99999,-99999,,2.41684,2.595764
125.7611,0.021444,-0.001602,-0.027228,0.046204,0.285767,0.957184,-99999,-99999,-99999,,2.41684,2.595764
125.7723,0.018261,-0.00173,-0.026858,0.04361,0.275757,0.960236,-99999,-99999,-99999,,2.391342,2.647781
125.7833,0.015001,-0.001739,-0.02683,0.043396,0.242279,0.969223,-99999,-99999,-99999,,2.381836,2.684738
125.7945,0.023708,-0.001417,-0.027621,0.084824,0.264359,0.960678,-99999,-99999,-99999,,2.371002,2.431824
125.8056,0.023708,-0.001417,-0.027621,0.084824,0.264359,0.960678,-99999,-99999,-99999,,2.371002,2.431824
125.8166,0.022729,-0.001422,-0.027613,0.091553,0.224258,0.970215,-99999,-99999,-99999,,2.304794,2.564407
125.8277,0.012077,-0.001684,-0.027045,0.091629,0.211365,0.973099,-99999,-99999,-99999,,2.32991,2.500961
125.8389,0.012077,-0.001684,-0.027045,0.091629,0.211365,0.973099,-99999,-99999,-99999,,2.32991,2.500961
125.8502,0.002978,-0.002002,-0.026359,0.089951,0.209198,0.973709,-99999,-99999,-99999,,2.380005,2.504684
125.8611,-0.010954,-0.002384,-0.025463,0.085678,0.205063,0.974976,-99999,-99999,-99999,,2.357376,2.602371
125.8722,-0.011871,-0.002454,-0.025344,0.088348,0.185593,0.978638,-99999,-99999,-99999,,2.414673,2.571136
125.8833,-0.011871,-0.002454,-0.025344,0.088348,0.185593,0.978638,-99999,-99999,-99999,,2.414673,2.571136
125.8945,-0.006145,-0.002393,-0.025532,0.077118,0.176575,0.981247,-99999,-99999,-99999,,2.307983,2.572357
125.9055,0.002399,-0.002262,-0.025934,0.082672,0.168106,0.982285,-99999,-99999,-99999,,2.345993,2.610443
