time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
389.8797,-0.016401,0.002547,-0.030075,-0.207169,0.020416,0.978088,-99999,-99999,-99999,,3.248901,3.242493
389.8908,-0.011276,0.002519,-0.030091,-0.274277,0.019287,0.961441,-99999,-99999,-99999,,3.014191,3.250565
389.902,-0.011276,0.002519,-0.030091,-0.274277,0.019287,0.961441,-99999,-99999,-99999,,3.014191,3.250565
389.9131,-0.025647,0.001465,-0.027172,-0.3564,0.023117,0.934036,-99999,-99999,-99999,,2.804977,3.304504
389.9242,0.005389,0.003081,-0.032458,-0.419067,-0.008163,0.907898,-99999,-99999,-99999,,2.888931,3.357025
389.9353,0.005389,0.003081,-0.032458,-0.419067,-0.008163,0.907898,-99999,-99999,-99999,,2.888931,3.357025
389.9464,0.005633,0.00266,-0.031296,-0.488236,0.005737,0.872681,-99999,-99999,-99999,,3.043686,3.411102
389.9576,0.015233,0.003371,-0.033675,-0.516678,-0.026871,0.855743,-99999,-99999,-99999,,2.926331,3.444595
389.9686,0.038051,0.004488,-0.037175,-0.525085,-0.058075,0.84906,-99999,-99999,-99999,,3.002029,3.529144
389.9797,0.038051,0.004488,-0.037175,-0.525085,-0.058075,0.84906,-99999,-99999,-99999,,3.002029,3.529144
389.9908,0.038012,0.00439,-0.036855,-0.539917,-0.055756,0.839859,-99999,-99999,-99999,,2.985931,3.505325
390.0019,0.020304,0.003712,-0.034647,-0.46582,-0.033112,0.884247,-99999,-99999,-99999,,2.940247,3.387711
390.0133,0.020304,0.003712,-0.034647,-0.46582,-0.033112,0.884247,-99999,-99999,-99999,,2.940247,3.387711
390.0245,-0.022198,0.001471,-0.027789,-0.446564,0.00032,0.894745,-99999,-99999,-99999,,2.979187,3.467606
390.0352,-0.020921,0.001852,-0.028818,-0.346939,-0.03511,0.937225,-99999,-99999,-99999,,2.844391,3.022476
390.0463,0.004723,0.00305,-0.032248,-0.298706,-0.028534,0.953903,-99999,-99999,-99999,,3.031967,3.20668
390.0574,0.004723,0.00305,-0.032248,-0.298706,-0.028534,0.953903,-99999,-99999,-99999,,3.031967,3.20668
390.0685,0.004436,0.002713,-0.030908,-0.266174,-0.032761,0.963364,-99999,-99999,-99999,,2.892242,3.356384
390.0797,-0.01737,0.002235,-0.029741,-0.222214,-0.036362,0.974304,-99999,-99999,-99999,,2.862061,3.215469
390.0908,-0.028915,0.00205,-0.029378,-0.17836,-0.026398,0.983597,-99999,-99999,-99999,,2.97438,3.483582
390.1019,-0.028915,0.00205,-0.029378,-0.17836,-0.026398,0.983597,-99999,-99999,-99999,,2.97438,3.483582
390.113,-0.02929,0.002293,-0.030081,-0.140747,-0.051514,0.988693,-99999,-99999,-99999,,3.034515,3.311737
390.1241,-0.024197,0.002547,-0.030708,-0.093857,-0.03418,0.994995,-99999,-99999,-99999,,2.85759,3.289429
390.1352,-0.024197,0.002547,-0.030708,-0.093857,-0.03418,0.994995,-99999,-99999,-99999,,2.85759,3.289429
390.1463,-0.007602,0.003038,-0.031839,-0.054779,-0.040771,0.99765,-99999,-99999,-99999,,2.919159,3.284882
390.1576,0.011355,0.003578,-0.033062,-0.012253,-0.042664,0.999008,-99999,-99999,-99999,,2.89447,3.298706
390.1685,0.011355,0.003578,-0.033062,-0.012253,-0.042664,0.999008,-99999,-99999,-99999,,2.89447,3.298706
390.1796,0.01746,0.003641,-0.033288,-0.100632,-0.041199,0.994064,-99999,-99999,-99999,,2.993088,3.350845
390.1907,0.010165,0.003358,-0.032493,-0.045319,-0.044266,0.997986,-99999,-99999,-99999,,3.042465,3.382538
390.2018,0.004706,0.003282,-0.032347,-0.02478,-0.034287,0.9991,-99999,-99999,-99999,,3.005188,3.312134
390.213,0.004706,0.003282,-0.032347,-0.02478,-0.034287,0.9991,-99999,-99999,-99999,,3.005188,3.312134
390.2241,-0.002285,0.003189,-0.032179,-0.017258,-0.049683,0.998612,-99999,-99999,-99999,,2.930374,3.279984
390.2352,-0.013888,0.002896,-0.031428,-0.003906,-0.049286,0.998764,-99999,-99999,-99999,,2.961914,3.326248
390.2462,-0.013888,0.002896,-0.031428,-0.003906,-0.049286,0.998764,-99999,-99999,-99999,,2.961914,3.326248
390.2574,-0.020655,0.002801,-0.031236,0.015183,-0.061813,0.997971,-99999,-99999,-99999,,2.894012,3.402542
390.2685,-0.011611,0.002951,-0.031516,0.035965,-0.051453,0.998016,-99999,-99999,-99999,,2.955719,3.471603
390.2795,0.011518,0.003552,-0.033029,0.052383,-0.049393,0.997391,-99999,-99999,-99999,,2.890015,3.400604
390.2907,0.011518,0.003552,-0.033029,0.052383,-0.049393,0.997391,-99999,-99999,-99999,,2.890015,3.400604
390.3018,0.027795,0.003971,-0.034112,0.072083,-0.0466,0.996307,-99999,-99999,-99999,,3.035767,3.430206
390.3129,0.031603,0.004058,-0.03431,0.083557,-0.049103,0.995285,-99999,-99999,-99999,,3.026855,3.452179
390.324,0.031603,0.004058,-0.03431,0.083557,-0.049103,0.995285,-99999,-99999,-99999,,3.026855,3.452179
390.3351,0.023048,0.003848,-0.033808,0.096375,-0.052322,0.993958,-99999,-99999,-99999,,2.988922,3.405106
390.3463,-0.001801,0.0033,-0.032394,0.005203,-0.035553,0.999344,-99999,-99999,-99999,,2.871323,3.447495
390.3573,-0.001801,0.0033,-0.032394,0.005203,-0.035553,0.999344,-99999,-99999,-99999,,2.871323,3.447495
390.3684,-0.017299,0.002824,-0.03113,-0.042709,-0.026443,0.998734,-99999,-99999,-99999,,2.964371,3.518219
390.3796,-0.004636,0.003096,-0.031683,-0.049713,-0.022369,0.998505,-99999,-99999,-99999,,3.068298,3.456177
390.3906,-0.004636,0.003096,-0.031683,-0.049713,-0.022369,0.998505,-99999,-99999,-99999,,3.068298,3.456177
390.4017,0.006952,0.003333,-0.032252,-0.032852,-0.014786,0.999344,-99999,-99999,-99999,,3.030914,3.503128
390.4131,0.022557,0.003704,-0.033159,-0.029007,-0.021545,0.999344,-99999,-99999,-99999,,2.967773,3.447937
390.424,0.026151,0.003903,-0.033708,-0.013367,-0.018097,0.999741,-99999,-99999,-99999,,3.001785,3.42276
390.435,0.026151,0.003903,-0.033708,-0.013367,-0.018097,0.999741,-99999,-99999,-99999,,3.001785,3.42276
390.4462,0.008047,0.003518,-0.032778,-0.008636,-0.021042,0.999741,-99999,-99999,-99999,,2.939377,3.428391
390.4573,-0.003645,0.003215,-0.031981,-0.010056,-0.016541,0.999802,-99999,-99999,-99999,,2.943588,3.353729
390.4684,-0.003645,0.003215,-0.031981,-0.010056,-0.016541,0.999802,-99999,-99999,-99999,,2.943588,3.353729
390.4795,0.012845,0.003644,-0.033027,0.005859,-0.01532,0.999863,-99999,-99999,-99999,,2.914536,3.247498
390.4905,0.015557,0.003756,-0.033311,0.017258,-0.012756,0.999756,-99999,-99999,-99999,,2.918747,3.244202
390.5016,0.015557,0.003756,-0.033311,0.017258,-0.012756,0.999756,-99999,-99999,-99999,,2.918747,3.244202
390.5128,0.020467,0.003908,-0.033704,0.025085,-0.010101,0.999634,-99999,-99999,-99999,,2.934647,3.194443
390.5239,0.019955,0.003904,-0.033689,0.03067,-0.009201,0.999481,-99999,-99999,-99999,,2.910492,3.224243
390.535,0.016994,0.00382,-0.03344,0.04425,-0.007904,0.998978,-99999,-99999,-99999,,2.844833,3.253052
390.5461,0.016994,0.00382,-0.03344,0.04425,-0.007904,0.998978,-99999,-99999,-99999,,2.844833,3.253052
390.5572,0.016457,0.00383,-0.033459,0.043961,-0.005981,0.999008,-99999,-99999,-99999,,2.897156,3.260925
390.5683,0.007888,0.003658,-0.033011,0.045593,-0.012863,0.998871,-99999,-99999,-99999,,2.775772,3.260254
390.5794,0.007888,0.003658,-0.033011,0.045593,-0.012863,0.998871,-99999,-99999,-99999,,2.775772,3.260254
390.5905,0.004212,0.003606,-0.032862,0.049164,-0.007111,0.998764,-99999,-99999,-99999,,2.757507,3.297211
390.6016,0.002406,0.003544,-0.032615,0.05542,-0.005325,0.998444,-99999,-99999,-99999,,2.765381,3.337769
390.6129,0.002406,0.003544,-0.032615,0.05542,-0.005325,0.998444,-99999,-99999,-99999,,2.765381,3.337769
390.6239,0.003352,0.003553,-0.032605,0.056549,-0.005341,0.998383,-99999,-99999,-99999,,2.819412,3.232498
390.6349,0.007082,0.003668,-0.032956,0.072998,-0.002914,0.997315,-99999,-99999,-99999,,2.839798,3.131912
390.646,0.0292,0.004304,-0.034647,0.149994,0.001434,0.988678,-99999,-99999,-99999,,2.780334,3.155792
390.6572,0.0292,0.004304,-0.034647,0.149994,0.001434,0.988678,-99999,-99999,-99999,,2.780334,3.155792
390.6683,0.017389,0.004008,-0.033875,0.160019,-0.008987,0.987061,-99999,-99999,-99999,,2.792953,3.190063
390.6794,-0.010498,0.003195,-0.031705,0.160141,-0.002777,0.987076,-99999,-99999,-99999,,2.775909,3.185562
390.6905,-0.010498,0.003195,-0.031705,0.160141,-0.002777,0.987076,-99999,-99999,-99999,,2.775909,3.185562
390.7017,-0.021267,0.002922,-0.030945,0.168793,-0.000809,0.985642,-99999,-99999,-99999,,2.807648,3.193008
390.7127,-0.01946,0.002982,-0.0311,0.165131,0.001617,0.986267,-99999,-99999,-99999,,2.815567,3.185349
390.7241,0.006384,0.003727,-0.033086,0.165131,-0.000046,0.986267,-99999,-99999,-99999,,2.807175,3.183228
390.7352,0.006384,0.003727,-0.033086,0.165131,-0.000046,0.986267,-99999,-99999,-99999,,2.807175,3.183228
390.7463,0.013563,0.003943,-0.033657,0.165512,-0.00145,0.986191,-99999,-99999,-99999,,2.80632,3.185135
390.7573,0.008894,0.003809,-0.033302,0.166596,-0.000198,0.986023,-99999,-99999,-99999,,2.823441,3.181427
390.7682,0.008894,0.003809,-0.033302,0.166596,-0.000198,0.986023,-99999,-99999,-99999,,2.823441,3.181427
390.7794,0.003966,0.003671,-0.032936,0.167007,0.001022,0.985947,-99999,-99999,-99999,,2.807602,3.17836
390.7904,0.003252,0.003656,-0.032901,0.167389,0.002228,0.985886,-99999,-99999,-99999,,2.80751,3.167511
390.8016,0.003252,0.003656,-0.032901,0.167389,0.002228,0.985886,-99999,-99999,-99999,,2.80751,3.167511
390.8127,0.003439,0.00367,-0.032942,0.168594,0.004211,0.985672,-99999,-99999,-99999,,2.808136,3.16745
390.8237,0.004347,0.003707,-0.033036,0.169098,0.004227,0.98558,-99999,-99999,-99999,,2.809006,3.148285
390.8348,0.004718,0.003762,-0.033143,0.169678,-0.000595,0.985489,-99999,-99999,-99999,,2.802765,3.144608
390.846,0.004718,0.003762,-0.033143,0.169678,-0.000595,0.985489,-99999,-99999,-99999,,2.802765,3.144608
390.8572,0.003443,0.003725,-0.033044,0.171478,0.000076,0.985184,-99999,-99999,-99999,,2.803436,3.149094
390.8682,0.003331,0.003723,-0.033042,0.171982,0.001709,0.985092,-99999,-99999,-99999,,2.804169,3.133987
390.8793,0.003331,0.003723,-0.033042,0.171982,0.001709,0.985092,-99999,-99999,-99999,,2.804169,3.133987
390.8904,0.003534,0.00373,-0.033059,0.174072,0.002441,0.984726,-99999,-99999,-99999,,2.804489,3.150024
390.9015,0.004903,0.003774,-0.033168,0.174698,0.002686,0.984604,-99999,-99999,-99999,,2.804749,3.15062
390.9128,0.004903,0.003774,-0.033168,0.174698,0.002686,0.984604,-99999,-99999,-99999,,2.804749,3.15062
390.9238,0.004337,0.003754,-0.033119,0.175247,0.003891,0.984512,-99999,-99999,-99999,,2.809937,3.138809
390.9349,0.002887,0.003712,-0.033007,0.176895,0.006683,0.984192,-99999,-99999,-99999,,2.805557,3.134979
390.946,0.003296,0.003725,-0.033037,0.176956,0.008835,0.984177,-99999,-99999,-99999,,2.802551,3.122635
390.957,0.003296,0.003725,-0.033037,0.176956,0.008835,0.984177,-99999,-99999,-99999,,2.802551,3.122635
390.9682,0.001242,0.003668,-0.032874,0.178101,0.009003,0.983963,-99999,-99999,-99999,,2.811508,3.097122
390.9793,0.001539,0.003681,-0.032893,0.178467,0.008926,0.983902,-99999,-99999,-99999,,2.82341,3.097351
390.9904,0.001539,0.003681,-0.032893,0.178467,0.008926,0.983902,-99999,-99999,-99999,,2.82341,3.097351
391.0015,0.000922,0.003775,-0.032977,0.180252,0.014389,0.983505,-99999,-99999,-99999,,2.800797,3.07193
391.0125,-0.001897,0.003695,-0.032706,0.178497,0.021576,0.983688,-99999,-99999,-99999,,2.745956,3.139557
391.0238,-0.001897,0.003695,-0.032706,0.178497,0.021576,0.983688,-99999,-99999,-99999,,2.745956,3.139557
391.0348,-0.007223,0.003654,-0.03258,0.174439,0.016541,0.984528,-99999,-99999,-99999,,2.872375,3.053238
391.0459,-0.017763,0.00329,-0.031684,0.136856,0.003601,0.99057,-99999,-99999,-99999,,2.765381,2.998779
391.0571,-0.015975,0.003222,-0.031725,0.112763,-0.029678,0.993164,-99999,-99999,-99999,,2.784561,3.045761
391.0681,-0.015975,0.003222,-0.031725,0.112763,-0.029678,0.993164,-99999,-99999,-99999,,2.784561,3.045761
391.0793,-0.002699,0.003333,-0.032395,0.103714,-0.079559,0.991409,-99999,-99999,-99999,,2.90303,3.025177
391.0902,0.027685,0.003516,-0.033109,0.087418,-0.166565,0.982132,-99999,-99999,-99999,,2.78569,3.07373
391.1014,0.027685,0.003516,-0.033109,0.087418,-0.166565,0.982132,-99999,-99999,-99999,,2.78569,3.07373
391.1127,0.029971,0.003647,-0.034616,0.045197,-0.216888,0.975143,-99999,-99999,-99999,,2.781769,3.008896
391.1236,0.026982,0.003364,-0.034439,0.025955,-0.260819,0.965027,-0.310663,1.100131,1.706823,K01_EastWall_02,2.833282,2.919785
391.135,0.026982,0.003364,-0.034439,0.025955,-0.260819,0.965027,-0.310667,1.088394,1.706823,K01_EastWall_02,2.833282,2.919785
391.1461,0.019012,0.002844,-0.033464,0.006378,-0.302338,0.953171,-0.348863,0.989669,1.706823,K01_EastWall_02,2.802338,3.117538
391.1571,-0.030074,0.001699,-0.03079,-0.024551,-0.330536,0.943466,-0.41001,0.914129,1.706823,K01_EastWall_02,3.439713,2.85524
391.1681,-0.0301,0.001706,-0.03072,-0.020584,-0.306809,0.951538,-0.401786,0.954644,1.706823,K01_EastWall_02,2.865158,3.144012
391.1793,-0.0301,0.001706,-0.03072,-0.020584,-0.306809,0.951538,-0.402801,0.942375,1.706823,K01_EastWall_02,2.865158,3.144012
391.1904,-0.030208,0.0017,-0.030617,-0.024536,-0.311035,0.950073,-0.411618,0.920167,1.706823,K01_EastWall_02,2.930206,3.053574
391.2015,-0.03024,0.001741,-0.030643,-0.029587,-0.3051,0.951843,-0.422045,0.920668,1.706823,K01_EastWall_02,-1,3.103531
391.2126,-0.03024,0.001741,-0.030643,-0.029587,-0.3051,0.951843,-0.423364,0.907299,1.706823,K01_EastWall_02,-1,3.103531
391.2238,-0.030251,0.00174,-0.030572,-0.029648,-0.31282,0.949341,-0.418639,0.897129,1.663091,K01_L28_01,2.873383,3.013397
391.2347,-0.030262,0.001677,-0.030372,-0.032059,-0.31163,0.949646,-0.421123,0.897104,1.642286,K01_L28_01,2.822617,3.018005
391.2458,-0.030262,0.001677,-0.030372,-0.032059,-0.31163,0.949646,-0.419352,0.897059,1.618502,K01_L28_01,2.822617,3.018005
391.2569,-0.030291,0.001774,-0.030494,-0.031815,-0.307587,0.950974,-0.419508,0.89705,1.612272,K01_L28_01,2.964737,3.049438
391.2681,-0.030306,0.001868,-0.030656,-0.034576,-0.295013,0.954849,-0.432111,0.897144,1.645262,K01_L28_01,-1,3.00705
391.2794,-0.030306,0.001868,-0.030656,-0.034576,-0.295013,0.954849,-0.431857,0.897109,1.624534,K01_L28_01,-1,3.00705
391.2903,-0.030317,0.001848,-0.030505,-0.035385,-0.259949,0.964966,-0.448283,0.924522,1.706823,K01_EastWall_02,2.894547,2.996826
391.3015,-0.030334,0.001877,-0.03048,-0.026886,-0.246353,0.968796,-0.436043,0.94431,1.706823,K01_EastWall_02,3.032242,3.124466
391.3125,-0.03035,0.001972,-0.030607,-0.021179,-0.245606,0.969132,-0.429618,0.936631,1.706823,K01_EastWall_02,2.969147,3.061951
391.3237,-0.03035,0.001972,-0.030607,-0.021179,-0.245606,0.969132,-0.435964,0.927269,1.706823,K01_EastWall_02,2.969147,3.061951
391.3347,-0.030284,0.001716,-0.02942,-0.005127,-0.250717,0.968033,-0.411643,0.908911,1.706823,K01_EastWall_02,2.827667,3.117432
391.3459,-0.030285,0.001718,-0.029388,0.008286,-0.253891,0.967194,-0.394552,0.895031,1.706823,K01_EastWall_02,3.010544,3.097565
391.3571,-0.030285,0.001718,-0.029388,0.008286,-0.253891,0.967194,-0.400412,0.897103,1.683199,K01_L28_01,3.010544,3.097565
391.368,-0.00364,0.002433,-0.031998,-0.074966,-0.269684,0.960022,-0.548653,0.897405,1.575346,K01_L28_01,2.977142,3.252228
391.3792,0.026258,0.002725,-0.032789,-0.083633,-0.302902,0.949341,-0.541449,0.897138,1.425637,K01_L28_01,2.624023,3.20372
391.3903,-0.005459,0.00789,-0.052404,-0.229263,-0.365952,0.901932,-0.717117,0.897253,1.148629,K01_L28_01,1.607666,3.090149
391.4013,-0.005459,0.00789,-0.052404,-0.229263,-0.365952,0.901932,-0.725153,0.897257,1.134819,K01_L28_01,1.607666,3.090149
391.4124,-0.028612,0.001149,-0.028837,-0.35495,-0.289017,0.889084,-0.977601,0.963456,1.179016,K01_L04_01,-1,3.158188
391.4237,-0.028164,0.001221,-0.029549,-0.433868,-0.307236,0.846954,-1.113904,0.937375,1.085883,K01_L04_03,-1,3.348785
391.4347,-0.028083,0.001036,-0.028991,-0.441376,-0.302307,0.844849,-1.142081,0.939933,1.074384,K01_L04_03,-1,3.372589
391.4458,-0.028083,0.001036,-0.028991,-0.441376,-0.302307,0.844849,-1.222781,0.886198,1.133951,K01_G01_01,-1,3.372589
391.457,-0.028153,0.001095,-0.029155,-0.433518,-0.287537,0.854034,-1.25367,0.886196,1.171772,K01_G01_02,-1,3.528381
391.468,-0.028183,0.001103,-0.029151,-0.423721,-0.289978,0.858109,-1.240848,0.886196,1.155553,K01_G01_02,-1,3.427063
391.4791,-0.028183,0.001103,-0.029151,-0.423721,-0.289978,0.858109,-1.254454,0.886196,1.140732,K01_G01_02,-1,3.427063
391.4902,-0.028249,0.001173,-0.029243,-0.404327,-0.288696,0.867844,-1.234676,0.886196,1.147448,K01_G01_02,-1,3.400146
391.5013,-0.028317,0.001326,-0.0296,-0.384338,-0.274368,0.88147,-1.136898,0.966927,1.077305,K01_L04_03,-1,3.38707
391.5124,-0.028317,0.001326,-0.0296,-0.384338,-0.274368,0.88147,-1.258393,0.886196,1.185025,K01_G01_02,-1,3.38707
391.5236,-0.02842,0.001268,-0.029342,-0.377274,-0.276978,0.883698,-1.250985,0.886196,1.169184,K01_G01_02,-1,3.436646
391.5346,-0.028581,0.00101,-0.028339,-0.357452,-0.283173,0.889954,-1.141344,0.9412,1.074724,K01_L04_03,-1,3.152496
391.5458,-0.028679,0.001137,-0.028697,-0.363541,-0.242523,0.899445,-1.314764,0.903235,1.250354,K01_L13,-1,3.355743
391.5568,-0.028679,0.001137,-0.028697,-0.363541,-0.242523,0.899445,-1.314462,0.911825,1.226395,K01_L13,-1,3.355743
391.568,-0.02879,0.001188,-0.028713,-0.354904,-0.258301,0.898499,-1.304629,0.886196,1.209049,K01_G01_02,-1,3.308792
391.5791,-0.028867,0.001306,-0.029008,-0.341614,-0.272415,0.89949,-1.256269,0.886196,1.166713,K01_G01_02,-1,3.282471
391.5904,-0.028867,0.001306,-0.029008,-0.341614,-0.272415,0.89949,-1.266302,0.886196,1.159197,K01_G01_02,-1,3.282471
391.6016,-0.028905,0.001431,-0.029442,-0.316742,-0.267395,0.910034,-1.140469,0.963945,1.075751,K01_L04_03,-1,3.414688
391.6126,-0.028965,0.001438,-0.029472,-0.291061,-0.261932,0.920136,-1.100468,0.979031,1.084934,K01_L04_01,2.793396,3.261398
391.6235,-0.028965,0.001438,-0.029472,-0.291061,-0.261932,0.920136,-1.112804,0.975441,1.086392,K01_L04_01,2.793396,3.261398
391.6346,-0.02899,0.001506,-0.029689,-0.285782,-0.246658,0.925995,-1.111019,1.001447,1.093854,K01_L04_01,1.566574,3.25563
391.6457,-0.029042,0.001496,-0.029586,-0.281616,-0.25174,0.925903,-1.110653,0.994061,1.090806,K01_L04_01,1.993073,3.302353
391.6569,-0.029087,0.001477,-0.029516,-0.271515,-0.244568,0.930832,-1.097578,1.0087,1.095159,K01_L04_01,-1,3.333252
391.668,-0.029087,0.001477,-0.029516,-0.271515,-0.244568,0.930832,-1.10612,1.007066,1.095515,K01_L04_01,-1,3.333252
391.6791,-0.029133,0.001461,-0.029461,-0.2491,-0.246384,0.9366,-1.067677,1.011523,1.098369,K01_L04_01,-1,3.233154
