time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
464.4839,0.002604,0.00435,-0.032381,-0.003647,0.200623,0.979645,-99999,-99999,-99999,,2.765884,3.077499
464.4941,0.015766,0.004813,-0.034082,0.005905,0.195725,0.980637,-99999,-99999,-99999,,2.666779,3.017975
464.5051,0.026711,0.004948,-0.034276,0.015488,0.186081,0.982407,-99999,-99999,-99999,,2.747803,3.017227
464.5163,0.026711,0.004948,-0.034276,0.015488,0.186081,0.982407,-99999,-99999,-99999,,2.747803,3.017227
464.5274,0.028993,0.004996,-0.034401,0.016602,0.177811,0.983917,-99999,-99999,-99999,,2.777802,3.118637
464.5384,0.029982,0.005022,-0.034719,0.02243,0.175293,0.984253,-99999,-99999,-99999,,2.788788,3.112991
464.5496,0.029982,0.005022,-0.034719,0.02243,0.175293,0.984253,-99999,-99999,-99999,,2.788788,3.112991
464.5607,0.017525,0.004508,-0.033327,0.024826,0.179977,0.983353,-99999,-99999,-99999,,2.880692,3.115417
464.5718,-0.004595,0.004036,-0.032121,0.02475,0.169052,0.985291,-99999,-99999,-99999,,2.752548,3.136169
464.583,-0.014689,0.00378,-0.031478,0.023972,0.161987,0.986496,-99999,-99999,-99999,,2.830841,3.127106
464.5941,-0.014689,0.00378,-0.031478,0.023972,0.161987,0.986496,-99999,-99999,-99999,,2.830841,3.127106
464.6051,-0.019785,0.003546,-0.030891,0.022217,0.172699,0.984711,-99999,-99999,-99999,,2.931152,3.259979
464.6162,-0.010553,0.003689,-0.031283,0.030579,0.159363,0.98674,-99999,-99999,-99999,,2.748428,3.202835
464.6276,-0.010553,0.003689,-0.031283,0.030579,0.159363,0.98674,-99999,-99999,-99999,,2.748428,3.202835
464.6385,0.010368,0.00426,-0.032879,0.046768,0.157044,0.986481,-99999,-99999,-99999,,2.850967,3.198654
464.6497,0.019392,0.004568,-0.033773,0.050476,0.149307,0.987488,-99999,-99999,-99999,,2.798737,3.131073
464.6609,0.019392,0.004568,-0.033773,0.050476,0.149307,0.987488,-99999,-99999,-99999,,2.798737,3.131073
464.6717,0.018912,0.004569,-0.033804,0.05542,0.14476,0.9879,-99999,-99999,-99999,,2.825027,3.12735
464.6829,0.010226,0.004354,-0.033266,0.052109,0.14653,0.987824,-99999,-99999,-99999,,2.826111,3.157379
464.694,0.005336,0.004218,-0.032902,0.051117,0.148056,0.98764,-99999,-99999,-99999,,2.818298,3.120331
464.7051,0.005336,0.004218,-0.032902,0.051117,0.148056,0.98764,-99999,-99999,-99999,,2.818298,3.120331
464.7163,0.000082,0.00407,-0.032506,0.054901,0.148392,0.987396,-99999,-99999,-99999,,2.810791,3.100906
464.7273,-0.005481,0.003888,-0.03205,0.056046,0.144272,0.987946,-99999,-99999,-99999,,2.874863,3.137878
464.7384,-0.005481,0.003888,-0.03205,0.056046,0.144272,0.987946,-99999,-99999,-99999,,2.874863,3.137878
464.7495,-0.00123,0.003949,-0.032212,0.057983,0.146225,0.987534,-99999,-99999,-99999,,2.727066,3.13089
464.7612,0.004198,0.004052,-0.032483,0.061829,0.145783,0.987366,-99999,-99999,-99999,,2.899445,3.14183
464.7719,0.004198,0.004052,-0.032483,0.061829,0.145783,0.987366,-99999,-99999,-99999,,2.899445,3.14183
464.7829,0.008939,0.004151,-0.032745,0.063431,0.144867,0.987412,-99999,-99999,-99999,,2.901062,3.141678
464.794,0.010525,0.004188,-0.032839,0.065857,0.144318,0.987335,-99999,-99999,-99999,,2.851913,3.147659
464.805,0.004383,0.004043,-0.032463,0.064697,0.146515,0.987076,-99999,-99999,-99999,,2.798019,3.15625
464.8163,0.004383,0.004043,-0.032463,0.064697,0.146515,0.987076,-99999,-99999,-99999,,2.798019,3.15625
464.8274,0.000927,0.00402,-0.032344,0.076492,0.156464,0.984711,-99999,-99999,-99999,,2.776733,3.162399
464.8383,-0.009136,0.003817,-0.031779,0.074783,0.155502,0.984985,-99999,-99999,-99999,,2.7435,3.08078
464.8496,-0.009136,0.003817,-0.031779,0.074783,0.155502,0.984985,-99999,-99999,-99999,,2.7435,3.08078
464.8605,-0.017378,0.003637,-0.031282,0.075577,0.164948,0.983398,-99999,-99999,-99999,,2.773376,3.060822
464.8717,-0.013374,0.003767,-0.031603,0.079361,0.169479,0.982315,-99999,-99999,-99999,,2.765106,3.031204
464.8828,0.004629,0.004248,-0.032781,0.089432,0.173874,0.980698,-99999,-99999,-99999,,2.774185,3.143784
464.894,0.004629,0.004248,-0.032781,0.089432,0.173874,0.980698,-99999,-99999,-99999,,2.774185,3.143784
464.905,0.017273,0.004598,-0.033663,0.093521,0.169128,0.98114,-99999,-99999,-99999,,2.777649,3.049088
464.916,0.01706,0.004597,-0.033641,0.093781,0.171799,0.980652,-99999,-99999,-99999,,2.777405,3.194153
464.9273,0.01706,0.004597,-0.033641,0.093781,0.171799,0.980652,-99999,-99999,-99999,,2.777405,3.194153
464.9383,0.00792,0.004341,-0.03293,0.091187,0.179047,0.979599,-99999,-99999,-99999,,2.777435,3.189011
464.9494,0.001995,0.004176,-0.032478,0.090881,0.183426,0.978821,-99999,-99999,-99999,,2.777603,3.1875
464.9606,0.001995,0.004176,-0.032478,0.090881,0.183426,0.978821,-99999,-99999,-99999,,2.777603,3.1875
464.9717,-0.001235,0.004092,-0.032246,0.089722,0.185486,0.978531,-99999,-99999,-99999,,2.791443,3.206833
464.9828,-0.000863,0.004118,-0.032315,0.090332,0.187058,0.97818,-99999,-99999,-99999,,2.808853,3.205505
464.994,0.000417,0.004165,-0.032441,0.091141,0.186127,0.978272,-99999,-99999,-99999,,2.809998,3.208618
465.0049,0.000417,0.004165,-0.032441,0.091141,0.186127,0.978272,-99999,-99999,-99999,,2.809998,3.208618
465.0162,0.002919,0.004249,-0.032673,0.092026,0.184998,0.978409,-99999,-99999,-99999,,2.811508,3.210892
465.0271,0.005165,0.004318,-0.032846,0.092239,0.183563,0.978653,-99999,-99999,-99999,,2.819763,3.210632
465.0383,0.005165,0.004318,-0.032846,0.092239,0.183563,0.978653,-99999,-99999,-99999,,2.819763,3.210632
465.0496,-0.00187,0.004084,-0.032497,0.078659,0.147858,0.98587,-99999,-99999,-99999,,2.821564,3.338364
465.0605,0.003305,0.003841,-0.032431,0.046494,0.079102,0.995773,-99999,-99999,-99999,,3.019043,3.373764
465.0716,0.003305,0.003841,-0.032431,0.046494,0.079102,0.995773,-99999,-99999,-99999,,3.019043,3.373764
465.0828,0.020115,0.004082,-0.033752,0.037338,0.010468,0.999237,-99999,-99999,-99999,,2.955215,3.417313
465.0938,0.030169,0.004239,-0.034652,0.037918,-0.028275,0.998871,0.072098,1.348722,1.706823,K01_EastWall_02,2.970261,3.296066
465.105,0.030651,0.004219,-0.034626,0.034348,-0.017456,0.999252,0.064489,1.368922,1.706823,K01_EastWall_02,3.035889,3.303146
465.1161,0.030651,0.004219,-0.034626,0.034348,-0.017456,0.999252,0.062498,1.369876,1.706823,K01_EastWall_02,3.035889,3.303146
465.1272,0.019013,0.003921,-0.033801,0.031662,-0.016525,0.999359,0.055714,1.372277,1.706823,K01_EastWall_02,3.034973,3.30484
465.1385,0.006518,0.003588,-0.032887,0.027588,-0.021439,0.999374,0.046333,1.365066,1.706823,K01_EastWall_02,3.035706,3.297195
465.1495,0.006518,0.003588,-0.032887,0.027588,-0.021439,0.999374,0.044108,1.365546,1.706823,K01_EastWall_02,3.035706,3.297195
465.1606,0.010294,0.003712,-0.033248,0.027985,-0.026291,0.999252,0.042529,1.357818,1.706823,K01_EastWall_02,3.045715,3.394653
465.1716,0.022189,0.003993,-0.034008,0.035446,-0.024139,0.999069,0.053257,1.361967,1.706823,K01_EastWall_02,3.037247,3.443573
465.1827,0.022189,0.003993,-0.034008,0.035446,-0.024139,0.999069,0.051386,1.361738,1.706823,K01_EastWall_02,3.037247,3.443573
465.1938,0.023829,0.004027,-0.034112,0.038589,-0.026474,0.998901,0.054425,1.357524,1.706823,K01_EastWall_02,3.035721,3.425613
