time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
792.4839,0.170628,1.653961,-0.20251,28.57639,101.8875,0.351418,0,0,0,0,0,0,0.308621,1.183573,-0.49677,325.0272,111.1807,350.1631,0,False,False
792.4949,0.16971,1.649606,-0.203053,30.28961,102.0888,0.471668,0,0,0,0,0,0,0.304191,1.182136,-0.497415,325.2025,111.5429,350.0131,0,False,False
792.5062,0.168691,1.644986,-0.203595,32.02825,102.3191,0.619242,0,0,0,0,0,0,0.299953,1.180665,-0.498076,325.3872,111.8908,349.8402,0,False,False
792.5171,0.167369,1.639939,-0.204148,33.82301,102.54,0.76447,0,0,0,0,0,0,0.29557,1.179368,-0.498623,325.5265,112.1411,349.6609,0,False,False
792.5284,0.165772,1.634731,-0.204611,35.77435,102.7624,0.901222,0,0,0,0,0,0,0.291395,1.177922,-0.49909,325.7396,112.357,349.5243,0,False,False
792.5394,0.164274,1.629817,-0.205078,37.87941,102.9963,1.10603,0,0,0,0,0,0,0.287419,1.176521,-0.499626,325.9723,112.6218,349.3654,0,False,False
792.5506,0.162686,1.624764,-0.205626,39.79685,103.2189,1.270959,0,0,0,0,0,0,0.283658,1.174949,-0.500098,326.3214,112.6992,349.2424,0,False,False
792.5615,0.161294,1.619856,-0.206175,41.52164,103.447,1.47204,0,0,0,0,0,0,0.279753,1.173415,-0.500652,326.6075,112.8281,349.1439,0,False,False
792.5728,0.160157,1.615,-0.206763,43.09439,103.6821,1.679135,0,0,0,0,0,0,0.276139,1.171861,-0.500938,326.8404,112.8261,349.1984,0,False,False
792.584,0.159076,1.610086,-0.207434,44.54044,103.9354,1.881443,0,0,0,0,0,0,0.272465,1.170281,-0.501185,327.0759,112.7892,349.2901,0,False,False
792.5949,0.157998,1.605049,-0.208132,45.81776,104.1804,2.120103,0,0,0,0,0,0,0.268842,1.168657,-0.501499,327.3449,112.7495,349.4103,0,False,False
792.6061,0.156668,1.600075,-0.20874,47.24028,104.4518,2.371189,0,0,0,0,0,0,0.26552,1.166963,-0.501626,327.576,112.5991,349.7081,0,False,False
