time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
372.3997,0.005791,0.000283,-0.018657,0.1129,-0.293747,0.949188,-0.03091,0,-1.755354,Ground,2.71994,2.815002
372.4107,0.00648,0.000315,-0.018727,0.112228,-0.292343,0.949692,-0.036457,0,-1.760301,Ground,2.777557,2.795685
372.4219,0.004404,0.000275,-0.018637,0.110107,-0.290237,0.950592,-0.038771,0,-1.77004,Ground,2.688782,2.815155
372.4329,0.004404,0.000275,-0.018637,0.110107,-0.290237,0.950592,-0.046274,0,-1.776492,Ground,2.688782,2.815155
372.4441,-0.0055,0.000044,-0.018276,0.110672,-0.294205,0.94931,-0.056567,0,-1.775074,Ground,2.742615,2.816452
372.4551,-0.010199,0.000295,-0.018273,0.121368,-0.238342,0.963562,-0.079257,0,-1.982585,Ground,2.7668,2.814392
372.4663,-0.019791,0.000768,-0.017945,0.134155,-0.07399,0.98819,-0.103641,0,-2.756968,Ground,2.753601,2.809723
372.4775,-0.019791,0.000768,-0.017945,0.134155,-0.07399,0.98819,-0.117563,0,-2.797718,Ground,2.753601,2.809723
372.4885,0.001151,0.001211,-0.016261,0.182419,0.131638,0.974365,-0.372363,0,-4.822826,Ground,2.718567,2.807831
372.4995,0.001052,0.001678,-0.016221,0.200104,0.271637,0.941361,-0.830619,0,-9.178704,Ground,2.827545,2.981476
372.5107,0.001052,0.001678,-0.016221,0.200104,0.271637,0.941361,-0.913647,0,-9.603371,Ground,2.827545,2.981476
372.5218,0.001004,0.001614,-0.014899,0.222,0.408234,0.885468,-99999,-99999,-99999,,3.0009,2.975769
372.5329,0.000964,0.00187,-0.014819,0.222778,0.46962,0.854279,-99999,-99999,-99999,,3.039383,3.029022
372.5443,0.001022,0.001824,-0.014568,0.225189,0.487946,0.843308,-99999,-99999,-99999,,3.153366,3.134964
372.5552,0.001022,0.001824,-0.014568,0.225189,0.487946,0.843308,-99999,-99999,-99999,,3.153366,3.134964
372.5662,0.013125,0.002019,-0.014673,0.232742,0.478668,0.846573,-99999,-99999,-99999,,3.164108,3.219131
372.5773,0.007851,0.00198,-0.014934,0.21611,0.472214,0.854569,-99999,-99999,-99999,,3.140274,3.095306
372.5884,0.007851,0.00198,-0.014934,0.21611,0.472214,0.854569,-99999,-99999,-99999,,3.140274,3.095306
372.5995,-0.027286,0.00112,-0.013962,0.191681,0.448731,0.872864,-99999,-99999,-99999,,3.044312,3.076691
372.6106,-0.027722,0.001108,-0.014014,0.187973,0.445084,0.875519,-99999,-99999,-99999,,2.961975,3.089798
372.6217,-0.027638,0.001111,-0.014064,0.182297,0.445633,0.87645,-99999,-99999,-99999,,2.929825,3.068268
372.6329,-0.027638,0.001111,-0.014064,0.182297,0.445633,0.87645,-99999,-99999,-99999,,2.929825,3.068268
372.644,-0.026324,0.001155,-0.01415,0.182587,0.424194,0.886963,-99999,-99999,-99999,,2.898651,3.04921
372.655,-0.022505,0.001287,-0.014425,0.175613,0.418747,0.890945,-99999,-99999,-99999,,2.868744,3.042236
372.6663,-0.022505,0.001287,-0.014425,0.175613,0.418747,0.890945,-99999,-99999,-99999,,2.868744,3.042236
372.6773,-0.020703,0.001257,-0.014365,0.180786,0.417725,0.890396,-99999,-99999,-99999,,2.878296,3.032318
372.6884,-0.015336,0.001337,-0.014302,0.20668,0.430222,0.878723,-99999,-99999,-99999,,2.9198,2.988098
372.6996,-0.015336,0.001337,-0.014302,0.20668,0.430222,0.878723,-99999,-99999,-99999,,2.9198,2.988098
372.7107,-0.005407,0.001552,-0.014432,0.23024,0.433762,0.871094,-99999,-99999,-99999,,3.020401,3.037918
372.7217,-0.009282,0.001421,-0.01427,0.225403,0.430115,0.874176,-99999,-99999,-99999,,2.907455,3.04216
372.7328,-0.009282,0.001421,-0.01427,0.225403,0.430115,0.874176,-99999,-99999,-99999,,2.907455,3.04216
372.744,-0.005793,0.00153,-0.014446,0.224548,0.425919,0.876434,-99999,-99999,-99999,,2.909912,3.039291
372.7555,-0.010761,0.00142,-0.014342,0.222885,0.419724,0.879852,-99999,-99999,-99999,,2.890701,3.022903
372.7661,-0.014542,0.001334,-0.014256,0.220566,0.416641,0.881897,-99999,-99999,-99999,,2.887421,2.987946
372.7772,-0.014542,0.001334,-0.014256,0.220566,0.416641,0.881897,-99999,-99999,-99999,,2.887421,2.987946
372.7884,-0.009729,0.001498,-0.014566,0.211914,0.414795,0.884888,-99999,-99999,-99999,,2.877563,2.963303
372.7995,-0.004512,0.001673,-0.014889,0.207535,0.413956,0.886307,-99999,-99999,-99999,,2.87117,2.977234
372.8105,-0.004512,0.001673,-0.014889,0.207535,0.413956,0.886307,-99999,-99999,-99999,,2.87117,2.977234
372.8217,-0.003658,0.001708,-0.014956,0.204285,0.412476,0.887756,-99999,-99999,-99999,,2.869751,2.960907
372.8331,-0.004833,0.001705,-0.014994,0.201935,0.40712,0.890762,-99999,-99999,-99999,,2.869843,2.946426
372.844,-0.004047,0.001735,-0.01505,0.199951,0.405838,0.891785,-99999,-99999,-99999,,2.871246,2.935394
372.855,-0.004047,0.001735,-0.01505,0.199951,0.405838,0.891785,-99999,-99999,-99999,,2.871246,2.935394
372.8662,-0.003372,0.001831,-0.015316,0.192093,0.398026,0.897018,-99999,-99999,-99999,,2.859436,2.931274
372.8772,-0.000787,0.001948,-0.015535,0.189682,0.391571,0.900375,-99999,-99999,-99999,,2.877655,2.908279
372.8882,-0.000787,0.001948,-0.015535,0.189682,0.391571,0.900375,-99999,-99999,-99999,,2.877655,2.908279
372.8994,-0.000989,0.001956,-0.015579,0.187317,0.390717,0.90123,-99999,-99999,-99999,,2.873856,2.928345
372.9105,-0.000766,0.001964,-0.015601,0.186264,0.389923,0.901794,-99999,-99999,-99999,,2.850052,2.952911
372.9216,-0.000766,0.001964,-0.015601,0.186264,0.389923,0.901794,-99999,-99999,-99999,,2.850052,2.952911
372.9327,-0.000122,0.001991,-0.015678,0.185516,0.389923,0.901962,-99999,-99999,-99999,,2.873016,2.951401
372.9441,0.000621,0.002021,-0.015732,0.183273,0.386261,0.903992,-99999,-99999,-99999,,2.868683,2.981705
372.9551,0.00348,0.002096,-0.01585,0.181335,0.386139,0.904434,-99999,-99999,-99999,,2.882858,2.988678
372.9662,0.00348,0.002096,-0.01585,0.181335,0.386139,0.904434,-99999,-99999,-99999,,2.882858,2.988678
372.9774,0.005332,0.002147,-0.015925,0.182221,0.384522,0.904938,-99999,-99999,-99999,,2.873154,2.995926
372.9883,0.001189,0.002003,-0.015674,0.183868,0.384949,0.904419,-99999,-99999,-99999,,2.86319,3.020706
372.9994,0.001189,0.002003,-0.015674,0.183868,0.384949,0.904419,-99999,-99999,-99999,,2.86319,3.020706
373.0104,-0.000114,0.001957,-0.015596,0.184448,0.385315,0.904144,-99999,-99999,-99999,,2.84758,3.020645
373.0215,-0.002882,0.001859,-0.015426,0.186981,0.383194,0.904541,-99999,-99999,-99999,,2.864868,3.016205
373.0327,-0.004745,0.001787,-0.015292,0.189941,0.381867,0.90448,-99999,-99999,-99999,,2.885498,3.013641
373.0447,-0.004745,0.001787,-0.015292,0.189941,0.381867,0.90448,-99999,-99999,-99999,,2.885498,3.013641
373.0549,-0.002487,0.001823,-0.015319,0.193512,0.380219,0.904404,-99999,-99999,-99999,,2.89566,3.018555
373.0659,-0.001013,0.001854,-0.015351,0.197113,0.377197,0.904907,-99999,-99999,-99999,,2.937241,3.016479
373.0773,-0.001013,0.001854,-0.015351,0.197113,0.377197,0.904907,-99999,-99999,-99999,,2.937241,3.016479
373.0882,-0.004687,0.001588,-0.014769,0.21405,0.384918,0.897781,-99999,-99999,-99999,,3.129715,3.025726
373.0995,-0.009141,0.001607,-0.01488,0.234665,0.373474,0.897461,-99999,-99999,-99999,,2.97937,3.244995
373.1105,-0.009141,0.001607,-0.01488,0.234665,0.373474,0.897461,-99999,-99999,-99999,,2.97937,3.244995
373.1215,-0.010505,0.001347,-0.013927,0.233063,0.380005,0.895126,-99999,-99999,-99999,,3.187714,3.174377
373.1327,-0.021407,0.001235,-0.013987,0.170944,0.350922,0.920654,-99999,-99999,-99999,,3.19574,3.260803
373.1438,0.030882,0.002589,-0.017623,0.019089,0.307983,0.951187,-99999,-99999,-99999,,2.787903,2.858475
373.1548,0.030882,0.002589,-0.017623,0.019089,0.307983,0.951187,-99999,-99999,-99999,,2.787903,2.858475
373.166,0.031181,0.002509,-0.017747,-0.043518,0.285278,0.957443,-99999,-99999,-99999,,2.621262,2.72316
373.177,0.031411,0.002633,-0.019564,-0.052856,0.195953,0.979172,-99999,-99999,-99999,,2.507492,2.898041
373.1883,0.031411,0.002633,-0.019564,-0.052856,0.195953,0.979172,-99999,-99999,-99999,,2.507492,2.898041
373.1995,-0.026384,0.000985,-0.014827,-0.151306,0.154648,0.976303,-99999,-99999,-99999,,2.967087,2.88414
373.2104,0.003175,0.002536,-0.021041,-0.151291,0.080109,0.98523,-99999,-99999,-99999,,2.592575,2.806076
373.2215,0.030641,0.002324,-0.021571,-0.236084,-0.064835,0.969559,0.747499,0.792354,-1.655459,O02_G01_01,2.709763,2.886078
373.2652,0.030641,0.002324,-0.021571,-0.236084,-0.064835,0.969559,0.857997,0.74736,-1.640815,O02_G01_01,2.709763,2.886078
373.2702,0.032479,0.00197,-0.021175,-0.256271,-0.110443,0.960266,0.918617,0.658925,-1.576321,O02_G01_01,2.647964,2.794724
373.2751,0.032479,0.00197,-0.021175,-0.256271,-0.110443,0.960266,0.921819,0.674614,-1.520012,O02_G01_01,2.647964,2.794724
373.2832,0.032479,0.00197,-0.021175,-0.256271,-0.110443,0.960266,0.935595,0.685036,-1.47129,O02_G01_01,2.647964,2.794724
373.2944,0.032865,0.002407,-0.023515,-0.204544,-0.125214,0.97081,0.898546,0.636965,-1.505566,O02_G01_01,2.543915,3.031693
373.3054,0.032714,0.001967,-0.022927,-0.255249,-0.164581,0.952759,0.898546,0.66569,-1.282106,O02_G01_01,2.685028,2.903824
373.3164,0.032714,0.001967,-0.022927,-0.255249,-0.164581,0.952759,0.921819,0.667812,-1.246549,O02_G01_01,2.685028,2.903824
373.3277,0.031499,0.001681,-0.023087,-0.265335,-0.203644,0.942398,0.90833,0.649167,-1.135581,O02_G01_01,2.608398,2.822464
373.339,0.021322,0.001216,-0.02255,-0.282227,-0.246872,0.927033,0.991683,0.536455,-1.09897,O02_G01_01,2.631042,2.80191
373.35,0.018614,0.000906,-0.022422,-0.293488,-0.292603,0.910065,1.144856,0.329709,-1.113614,O02_G01_01,2.622864,2.991592
373.3614,0.018614,0.000906,-0.022422,-0.293488,-0.292603,0.910065,1.490138,0.002273,-1.302553,O02_Floor,2.622864,2.991592
373.3721,0.021675,0.000675,-0.02204,-0.29187,-0.298203,0.908768,1.493063,0.002273,-1.241288,O02_Floor,2.501236,2.78154
373.3833,0.028817,0.000666,-0.0221,-0.292374,-0.339966,0.893829,1.401051,0.002273,-1.091983,O02_Floor,2.634689,2.995575
373.3943,0.028817,0.000666,-0.0221,-0.292374,-0.339966,0.893829,1.417045,0.002273,-1.049323,O02_Floor,2.634689,2.995575
373.4053,0.030597,0.000645,-0.021607,-0.275467,-0.336487,0.900482,1.411201,0.002273,-1.044575,O02_Floor,2.689636,2.944
373.4166,0.031408,0.000724,-0.021184,-0.257202,-0.344193,0.902969,1.160711,0.23664,-0.89711,O02_L26,2.650146,2.880814
373.4277,0.032036,0.000656,-0.020755,-0.252197,-0.340103,0.90593,1.17307,0.236603,-0.878927,O02_L26,2.697021,2.935379
373.4387,0.032036,0.000656,-0.020755,-0.252197,-0.340103,0.90593,1.181908,0.236805,-0.846871,O02_L26,2.697021,2.935379
373.4499,0.03042,0.000601,-0.020292,-0.238937,-0.317932,0.917496,1.447041,0.002273,-0.992035,O02_Floor,2.59317,2.951965
373.4609,0.029907,0.000583,-0.019796,-0.210297,-0.320572,0.923569,1.404759,0.002273,-1.002379,O02_Floor,2.565308,2.927567
373.4719,0.029907,0.000583,-0.019796,-0.210297,-0.320572,0.923569,1.194765,0.236449,-0.854495,O02_L26,2.565308,2.927567
373.4832,0.027772,0.000528,-0.019405,-0.199066,-0.31427,0.928223,1.201913,0.236317,-0.853163,O02_L26,2.649307,2.854156
373.4942,0.025763,0.000565,-0.019349,-0.183899,-0.305756,0.934174,1.209665,0.236064,-0.860951,O02_L26,2.812576,2.947021
373.5053,0.025763,0.000565,-0.019349,-0.183899,-0.305756,0.934174,1.214364,0.236299,-0.833287,O02_L26,2.812576,2.947021
373.5165,0.024545,0.000584,-0.019242,-0.163727,-0.299301,0.939987,1.20946,0.236242,-0.846487,O02_L26,2.643585,2.845718
373.5276,0.028032,0.000552,-0.019349,-0.154556,-0.319031,0.935043,1.15458,0.237906,-0.802023,O02_L26,2.684326,2.946442
373.5387,0.020965,0.000007,-0.019178,-0.207809,-0.372513,0.90445,1.090724,0.241386,-0.621546,O02_L26,2.630188,2.880692
373.5497,0.020965,0.000007,-0.019178,-0.207809,-0.372513,0.90445,1.0891,0.241709,-0.597376,O02_L26,2.630188,2.880692
373.5609,0.005521,-0.000417,-0.018927,-0.195496,-0.390762,0.899475,1.036384,0.243135,-0.56902,O02_L26,2.686646,2.878326
373.5719,0.000758,-0.000463,-0.018747,-0.172257,-0.369904,0.912949,1.056924,0.24228,-0.605027,O02_L26,2.594177,2.774963
373.5831,0.000758,-0.000463,-0.018747,-0.172257,-0.369904,0.912949,1.054161,0.242619,-0.581533,O02_L26,2.594177,2.774963
373.5942,0.000881,-0.000534,-0.01816,-0.173035,-0.377304,0.909775,1.035657,0.243383,-0.549614,O02_L26,2.655487,2.72818
373.6053,-0.003023,-0.00047,-0.018636,-0.155075,-0.362244,0.919083,1.047058,0.242884,-0.57166,O02_L26,2.656647,2.848755
373.6165,-0.003023,-0.00047,-0.018636,-0.155075,-0.362244,0.919083,1.041938,0.243233,-0.551349,O02_L26,2.656647,2.848755
373.6276,0.023452,0.000092,-0.019275,-0.126694,-0.370483,0.920151,0.995013,0.244044,-0.564391,O02_L26,2.662766,2.66423
373.6388,0.029198,0.000255,-0.019259,-0.11731,-0.363037,0.924347,0.996317,0.243967,-0.568528,O02_L26,2.611252,2.80365
373.6496,0.028708,0.000308,-0.019438,-0.103195,-0.344986,0.932907,1.016291,0.24328,-0.591568,O02_L26,2.56958,2.77533
373.661,0.028708,0.000308,-0.019438,-0.103195,-0.344986,0.932907,1.008442,0.24364,-0.575035,O02_L26,2.56958,2.77533
373.6718,0.024286,0.000281,-0.019281,-0.097916,-0.330048,0.938858,1.027914,0.243151,-0.582293,O02_L26,2.546066,2.906174
373.6831,0.016785,0.0002,-0.018865,-0.083725,-0.337585,0.937546,0.99205,0.243923,-0.579556,O02_L26,2.700333,2.808258
373.6943,0.015376,0.00017,-0.018649,-0.062958,-0.331833,0.941223,0.978583,0.243939,-0.601449,O02_L26,2.752899,2.800552
373.7052,0.015376,0.00017,-0.018649,-0.062958,-0.331833,0.941223,0.970271,0.244279,-0.58735,O02_L26,2.752899,2.800552
373.7166,0.02319,0.000386,-0.018988,-0.054947,-0.33403,0.940949,0.951713,0.2447,-0.584111,O02_L26,2.63356,2.839066
