time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
656.84,-0.02327,-0.00245,-0.017825,0.054123,-0.625488,0.778336,-0.101139,0,0.067465,Ground,2.740524,2.757568
656.8511,-0.02327,-0.00245,-0.017825,0.054123,-0.625488,0.778336,-0.096937,0,0.07052,Ground,2.740524,2.757568
656.8622,-0.02334,-0.003126,-0.015733,-0.02179,-0.634659,0.772476,-0.061973,0,-0.034817,Ground,2.569183,2.911163
656.8733,-0.019643,-0.002909,-0.01631,-0.012924,-0.619919,0.784546,-0.088602,0,-0.023984,Ground,2.559143,2.900574
656.8843,-0.019643,-0.002909,-0.01631,-0.012924,-0.619919,0.784546,-0.085747,0,-0.022448,Ground,2.559143,2.900574
656.8956,-0.01271,-0.002619,-0.016968,0.002121,-0.612549,0.790421,-0.09943,0,-0.000779,Ground,2.606873,2.894913
656.9066,0.001253,-0.002104,-0.017827,0.023911,-0.612732,0.789917,-0.098953,0,0.032413,Ground,2.691544,2.881378
656.9177,0.001253,-0.002104,-0.017827,0.023911,-0.612732,0.789917,-0.095047,0,0.033474,Ground,2.691544,2.881378
656.9288,-0.018212,-0.007118,-0.020365,-0.033615,0.456757,0.888947,-2.848681,0,-0.376125,Ground,2.650055,3.200882
656.9399,-0.009066,-0.004213,-0.018233,0.008911,-0.2482,0.968658,-0.69635,0,-0.040611,Ground,2.64209,2.814896
656.9511,-0.01078,-0.004369,-0.018151,0.00705,-0.22609,0.974075,-0.727872,0,-0.040431,Ground,2.676315,2.817139
656.962,-0.01078,-0.004369,-0.018151,0.00705,-0.22609,0.974075,-0.722704,0,-0.03416,Ground,2.676315,2.817139
656.9732,-0.011901,-0.002251,-0.017786,0.023499,-0.610138,0.791931,-0.075166,0,0.04009,Ground,2.694199,2.849136
656.9843,0.001572,-0.00187,-0.018436,0.034622,-0.599731,0.799439,-0.091534,0,0.056663,Ground,2.688263,2.844315
656.9954,0.001572,-0.00187,-0.018436,0.034622,-0.599731,0.799439,-0.08882,0,0.058143,Ground,2.688263,2.844315
657.0065,0.016529,-0.001408,-0.019206,0.03302,-0.582962,0.811813,-0.117514,0,0.055284,Ground,2.690125,2.803055
657.0177,0.02323,-0.001224,-0.01956,0.040665,-0.581253,0.812683,-0.119723,0,0.067734,Ground,2.691467,2.78363
657.0288,0.019594,-0.001314,-0.019404,0.041046,-0.580902,0.812927,-0.118746,0,0.068967,Ground,2.698196,2.778976
657.0398,0.019594,-0.001314,-0.019404,0.041046,-0.580902,0.812927,-0.117272,0,0.069546,Ground,2.698196,2.778976
657.051,0.010437,-0.001401,-0.01934,0.032028,-0.578873,0.814774,-0.12111,0,0.056249,Ground,2.697754,2.771088
657.062,-0.000795,-0.001694,-0.01881,0.015945,-0.57103,0.820755,-0.135347,0,0.031798,Ground,2.689804,2.768204
657.0732,-0.000795,-0.001694,-0.01881,0.015945,-0.57103,0.820755,-0.134759,0,0.031693,Ground,2.689804,2.768204
657.0843,-0.002836,-0.001696,-0.019005,0.011215,-0.563934,0.825729,-0.145677,0,0.024352,Ground,2.674454,2.768372
657.0953,-0.002524,-0.001679,-0.019053,0.008072,-0.562042,0.827057,-0.146467,0,0.01874,Ground,2.690262,2.767181
657.1065,-0.002524,-0.001679,-0.019053,0.008072,-0.562042,0.827057,-0.144069,0,0.01793,Ground,2.690262,2.767181
657.1185,-0.002299,-0.001671,-0.01906,0.011703,-0.560333,0.828171,-0.145836,0,0.022858,Ground,2.690079,2.767395
657.1287,-0.000776,-0.001633,-0.019067,0.012115,-0.561798,0.827179,-0.141583,0,0.022551,Ground,2.680939,2.767258
657.1398,-0.000057,-0.001609,-0.019114,0.010696,-0.560516,0.828064,-0.14085,0,0.021415,Ground,2.670517,2.776474
657.1509,-0.000057,-0.001609,-0.019114,0.010696,-0.560516,0.828064,-0.136428,0,0.022307,Ground,2.670517,2.776474
657.162,0.000571,-0.001584,-0.019165,0.010529,-0.559967,0.82843,-0.131905,0,0.022819,Ground,2.662048,2.788544
657.1731,0.003183,-0.001584,-0.018968,0.009399,-0.56369,0.825913,-0.12014,0,0.021631,Ground,2.679123,2.799133
657.1843,0.003183,-0.001584,-0.018968,0.009399,-0.56369,0.825913,-0.113911,0,0.023466,Ground,2.679123,2.799133
657.1954,0.010619,-0.001415,-0.019334,0.01358,-0.556763,0.830551,-0.119244,0,0.031925,Ground,2.677719,2.796478
657.2065,0.022646,-0.001117,-0.019897,0.023651,-0.553177,0.832718,-0.11903,0,0.04757,Ground,2.658035,2.795532
657.2176,0.022646,-0.001117,-0.019897,0.023651,-0.553177,0.832718,-0.115086,0,0.046729,Ground,2.658035,2.795532
657.2287,0.027075,-0.001013,-0.020088,0.026016,-0.551437,0.833801,-0.11543,0,0.048795,Ground,2.644836,2.793167
657.2399,0.022469,-0.000931,-0.020252,0.01619,-0.539871,0.841583,-0.136707,0,0.033659,Ground,2.558563,2.783005
657.2509,0.022469,-0.000931,-0.020252,0.01619,-0.539871,0.841583,-0.137953,0,0.032159,Ground,2.558563,2.783005
657.2629,0.001152,-0.001434,-0.019273,0.009964,-0.534897,0.844849,-0.149923,0,0.022892,Ground,2.542587,2.779968
657.2731,-0.008503,-0.001622,-0.018875,0.00531,-0.526657,0.850052,-0.166964,0,0.016946,Ground,2.526001,2.741913
657.2842,-0.007913,-0.001329,-0.019296,0.001266,-0.524521,0.851395,-0.174868,0,0.011641,Ground,2.569778,2.681641
657.2953,-0.007913,-0.001329,-0.019296,0.001266,-0.524521,0.851395,-0.177439,0,0.011826,Ground,2.569778,2.681641
657.3065,-0.004269,-0.001393,-0.018982,0.006653,-0.53244,0.84642,-0.163903,0,0.018041,Ground,2.581192,2.697327
657.3175,-0.013431,-0.001609,-0.01863,0.003632,-0.524048,0.851669,-0.178386,0,0.015412,Ground,2.623505,2.696671
657.3287,-0.013431,-0.001609,-0.01863,0.003632,-0.524048,0.851669,-0.177905,0,0.01514,Ground,2.623505,2.696671
657.3397,-0.022405,-0.001858,-0.018223,-0.00058,-0.514359,0.857559,-0.193117,0,0.010576,Ground,2.608551,2.72023
657.3509,-0.022943,-0.001886,-0.018213,0.001083,-0.512421,0.858719,-0.193767,0,0.01308,Ground,2.649124,2.694138
657.3619,-0.01952,-0.001832,-0.018424,0.002853,-0.510864,0.85965,-0.192349,0,0.015828,Ground,2.629089,2.701599
657.373,-0.01952,-0.001832,-0.018424,0.002853,-0.510864,0.85965,-0.188677,0,0.015755,Ground,2.629089,2.701599
657.3842,0.004255,-0.001422,-0.019391,0.016418,-0.521164,0.853287,-0.165938,0,0.033224,Ground,2.65155,2.688629
657.3954,0.003557,-0.001442,-0.019375,0.016815,-0.5177,0.855393,-0.169151,0,0.033909,Ground,2.65654,2.685699
657.4065,0.003557,-0.001442,-0.019375,0.016815,-0.5177,0.855393,-0.167157,0,0.03386,Ground,2.65654,2.685699
657.4175,-0.005124,-0.001571,-0.019084,0.014236,-0.517716,0.855423,-0.166192,0,0.030495,Ground,2.639236,2.690964
657.4286,-0.000793,-0.001455,-0.019295,0.017242,-0.520966,0.853394,-0.159302,0,0.034955,Ground,2.632401,2.691101
657.4398,-0.000793,-0.001455,-0.019295,0.017242,-0.520966,0.853394,-0.158781,0,0.035811,Ground,2.632401,2.691101
657.4507,0.012776,-0.001177,-0.019703,0.026001,-0.530441,0.847305,-0.142005,0,0.047508,Ground,2.643005,2.696213
657.4619,0.016062,-0.001103,-0.019838,0.028534,-0.531097,0.846817,-0.141371,0,0.051512,Ground,2.638397,2.696701
657.473,0.012242,-0.00115,-0.019757,0.026093,-0.529617,0.847824,-0.146215,0,0.048311,Ground,2.625351,2.715912
657.4842,0.012242,-0.00115,-0.019757,0.026093,-0.529617,0.847824,-0.148181,0,0.048408,Ground,2.625351,2.715912
657.4951,0.008849,-0.001191,-0.019923,0.024063,-0.51564,0.856445,-0.17337,0,0.048062,Ground,2.608505,2.728607
657.5065,0.002609,-0.001289,-0.019596,0.018982,-0.518036,0.855133,-0.170681,0,0.040507,Ground,2.603653,2.730942
657.5175,0.002609,-0.001289,-0.019596,0.018982,-0.518036,0.855133,-0.170428,0,0.04072,Ground,2.603653,2.730942
657.5286,0.004671,-0.001212,-0.019771,0.019211,-0.518463,0.854874,-0.168523,0,0.041623,Ground,2.575226,2.730911
657.5396,0.010906,-0.001037,-0.020141,0.022491,-0.522247,0.852478,-0.160852,0,0.045719,Ground,2.554337,2.719955
657.5508,0.00771,-0.001113,-0.019946,0.021317,-0.522522,0.852341,-0.16005,0,0.043566,Ground,2.53743,2.720566
657.5619,0.00771,-0.001113,-0.019946,0.021317,-0.522522,0.852341,-0.16051,0,0.043186,Ground,2.53743,2.720566
657.5731,0.003818,-0.001234,-0.019735,0.018021,-0.518402,0.854935,-0.168218,0,0.038825,Ground,2.530945,2.707169
657.5841,0.003604,-0.001251,-0.019722,0.017548,-0.518219,0.855057,-0.168745,0,0.038819,Ground,2.532837,2.675323
657.595,0.003604,-0.001251,-0.019722,0.017548,-0.518219,0.855057,-0.168854,0,0.039148,Ground,2.532837,2.675323
657.6063,0.004673,-0.001231,-0.019786,0.017532,-0.520798,0.853485,-0.164563,0,0.039231,Ground,2.536133,2.674728
657.6174,0.004117,-0.001258,-0.019806,0.01709,-0.515915,0.856461,-0.173067,0,0.040548,Ground,2.532135,2.665985
657.6285,0.004117,-0.001258,-0.019806,0.01709,-0.515915,0.856461,-0.173624,0,0.04044,Ground,2.532135,2.665985
657.6396,0.004719,-0.001244,-0.019841,0.016525,-0.515976,0.85643,-0.175006,0,0.039348,Ground,2.532181,2.666183
657.6507,0.004119,-0.001263,-0.019804,0.016113,-0.515228,0.856888,-0.177791,0,0.038377,Ground,2.533371,2.666183
657.6618,0.002318,-0.001366,-0.019386,0.01239,-0.519562,0.854324,-0.171953,0,0.031542,Ground,2.55722,2.674622
657.6729,0.002318,-0.001366,-0.019386,0.01239,-0.519562,0.854324,-0.172228,0,0.030935,Ground,2.55722,2.674622
657.6845,0.002604,-0.001361,-0.019395,0.012573,-0.519424,0.854416,-0.172038,0,0.030729,Ground,2.560272,2.676147
657.6951,0.002808,-0.00136,-0.019395,0.01181,-0.519196,0.854569,-0.172194,0,0.029331,Ground,2.568802,2.676285
657.7062,0.002808,-0.00136,-0.019395,0.01181,-0.519196,0.854569,-0.172596,0,0.029097,Ground,2.568802,2.676285
657.7174,0.003908,-0.001341,-0.019424,0.01236,-0.518356,0.855057,-0.175301,0,0.031184,Ground,2.572571,2.678268
657.7285,0.00344,-0.00135,-0.019393,0.012192,-0.518341,0.855072,-0.177927,0,0.032919,Ground,2.566116,2.682526
657.7396,0.001933,-0.001382,-0.019319,0.012238,-0.517838,0.855377,-0.181051,0,0.034894,Ground,2.570984,2.690933
657.7507,0.001933,-0.001382,-0.019319,0.012238,-0.517838,0.855377,-0.183028,0,0.036809,Ground,2.570984,2.690933
657.7619,0.000346,-0.001408,-0.019244,0.012146,-0.518341,0.855072,-0.182938,0,0.03817,Ground,2.57077,2.700943
657.7728,0.000552,-0.0014,-0.019232,0.012695,-0.520065,0.854019,-0.180312,0,0.039753,Ground,2.573853,2.710968
657.7841,0.000552,-0.0014,-0.019232,0.012695,-0.520065,0.854019,-0.180449,0,0.04099,Ground,2.573853,2.710968
657.7951,0.002666,-0.001405,-0.019286,0.01088,-0.519531,0.85437,-0.181824,0,0.040171,Ground,2.577774,2.683121
657.8062,0.007048,-0.001304,-0.019472,0.012024,-0.522369,0.852615,-0.177645,0,0.043585,Ground,2.579773,2.690262
657.8173,0.007048,-0.001304,-0.019472,0.012024,-0.522369,0.852615,-0.178913,0,0.046099,Ground,2.579773,2.690262
657.8286,0.010458,-0.001219,-0.019615,0.012878,-0.526001,0.850372,-0.174301,0,0.049091,Ground,2.583664,2.717072
657.8395,0.009504,-0.001239,-0.019569,0.012314,-0.525345,0.850784,-0.17765,0,0.051005,Ground,2.599396,2.761108
657.8506,0.005112,-0.001342,-0.019351,0.010635,-0.525894,0.850464,-0.179832,0,0.050917,Ground,2.599686,2.779648
657.8618,0.005112,-0.001342,-0.019351,0.010635,-0.525894,0.850464,-0.182808,0,0.052701,Ground,2.599686,2.779648
657.8729,0.00427,-0.001369,-0.019301,0.007065,-0.525406,0.850815,-0.18741,0,0.049006,Ground,2.61618,2.779785
657.8839,0.006282,-0.00133,-0.019379,0.004807,-0.527374,0.849609,-0.187109,0,0.04608,Ground,2.630524,2.783981
657.895,0.006282,-0.00133,-0.019379,0.004807,-0.527374,0.849609,-0.189047,0,0.046038,Ground,2.630524,2.783981
657.9061,0.017916,-0.001057,-0.019914,0.006592,-0.532929,0.84613,-0.181162,0,0.047146,Ground,2.632278,2.79097
657.9172,0.02402,-0.000951,-0.020204,0.005859,-0.529007,0.848587,-0.190178,0,0.047299,Ground,2.631088,2.801895
657.9283,0.028587,-0.000853,-0.020391,0.005463,-0.532944,0.846115,-0.186324,0,0.046564,Ground,2.630402,2.806259
657.9394,0.028587,-0.000853,-0.020391,0.005463,-0.532944,0.846115,-0.189181,0,0.048148,Ground,2.630402,2.806259
657.9507,0.028921,-0.000857,-0.020372,0.001419,-0.533997,0.845474,-0.191235,0,0.044882,Ground,2.633408,2.810226
657.9618,0.021095,-0.001056,-0.019997,-0.004654,-0.533722,0.845642,-0.195196,0,0.038911,Ground,2.63028,2.834015
657.9728,0.021095,-0.001056,-0.019997,-0.004654,-0.533722,0.845642,-0.196394,0,0.041882,Ground,2.63028,2.834015
657.9841,0.004942,-0.001498,-0.019213,-0.013412,-0.534927,0.844788,-0.195541,0,0.031743,Ground,2.630219,2.853668
657.995,0.001056,-0.001604,-0.01902,-0.018005,-0.537643,0.842972,-0.192459,0,0.027458,Ground,2.630539,2.871948
658.0061,0.004918,-0.001509,-0.019209,-0.018585,-0.539856,0.841538,-0.191044,0,0.028656,Ground,2.634537,2.878708
658.0173,0.004918,-0.001509,-0.019209,-0.018585,-0.539856,0.841538,-0.192895,0,0.030893,Ground,2.634537,2.878708
658.0282,0.016065,-0.001296,-0.019634,-0.016937,-0.546982,0.83696,-0.181383,0,0.034176,Ground,2.641388,2.800949
658.0394,0.020928,-0.001172,-0.019905,-0.012787,-0.546158,0.83757,-0.182659,0,0.042498,Ground,2.675156,2.845932
658.0506,0.020928,-0.001172,-0.019905,-0.012787,-0.546158,0.83757,-0.183438,0,0.04431,Ground,2.675156,2.845932
658.0618,0.026907,-0.001226,-0.020203,-0.01001,-0.515076,0.857071,-0.23467,0,0.056157,Ground,2.689499,2.883652
658.0727,0.024533,-0.001464,-0.02009,-0.013611,-0.494568,0.869019,-0.268337,0,0.057429,Ground,2.69455,2.888824
658.0839,0.024533,-0.001464,-0.02009,-0.013611,-0.494568,0.869019,-0.269228,0,0.059963,Ground,2.69455,2.888824
658.0949,0.012313,-0.003745,-0.018827,-0.060623,-0.197067,0.9785,-0.74943,0,0.044891,Ground,2.826553,3.588379
658.106,-0.000019,-0.003667,-0.018471,-0.049377,-0.262192,0.963745,-0.647934,0,0.054322,Ground,2.774155,2.868317
658.1172,-0.000019,-0.003667,-0.018471,-0.049377,-0.262192,0.963745,-0.652712,0,0.057588,Ground,2.774155,2.868317
658.1284,-0.000999,-0.005617,-0.018553,-0.065231,0.175064,0.982391,-1.489879,0,0.106293,Ground,2.719437,3.513748
658.1393,0.005482,-0.001754,-0.019312,-0.048355,-0.55571,0.829956,-0.19337,0,0.013275,Ground,2.743698,3.040359
658.1505,0.019175,-0.001415,-0.019896,-0.033264,-0.554001,0.831833,-0.200556,0,0.038397,Ground,2.875015,3.056473
658.1616,0.019175,-0.001415,-0.019896,-0.033264,-0.554001,0.831833,-0.206721,0,0.041387,Ground,2.875015,3.056473
