time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
395.2585,0.029698,0.003656,-0.034594,-0.311432,0.070953,0.947601,-99999,-99999,-99999,,2.99057,2.976974
395.2696,0.02578,0.003696,-0.034332,-0.274597,0.064789,0.959366,-99999,-99999,-99999,,2.910721,2.76004
395.2807,0.020047,0.002708,-0.030565,-0.304642,0.086243,0.948547,-99999,-99999,-99999,,2.866516,3.329712
395.292,0.020047,0.002708,-0.030565,-0.304642,0.086243,0.948547,-99999,-99999,-99999,,2.866516,3.329712
395.3031,0.020274,0.002897,-0.031203,-0.246826,0.08551,0.965271,-99999,-99999,-99999,,3.005966,2.950363
395.3142,0.025816,0.002939,-0.031716,-0.214539,0.096191,0.971954,-99999,-99999,-99999,,2.94841,3.190292
395.3252,0.025816,0.002939,-0.031716,-0.214539,0.096191,0.971954,-99999,-99999,-99999,,2.94841,3.190292
395.3363,-0.010451,0.003241,-0.030119,-0.179627,0.062088,0.981766,-99999,-99999,-99999,,2.960739,3.136307
395.3475,-0.026785,0.003071,-0.028491,-0.146561,0.067978,0.986847,-99999,-99999,-99999,,2.938309,3.261078
395.3586,-0.026785,0.003071,-0.028491,-0.146561,0.067978,0.986847,-99999,-99999,-99999,,2.938309,3.261078
395.3696,-0.01844,0.00327,-0.029503,-0.199402,0.076675,0.976898,-99999,-99999,-99999,,2.816574,3.151794
395.3808,-0.010415,0.003155,-0.029418,-0.301056,0.038849,0.952805,-99999,-99999,-99999,,2.933395,2.45195
395.3917,0.005522,0.003433,-0.031503,-0.385635,0.126938,0.913864,-99999,-99999,-99999,,2.95372,3.394211
395.403,0.005522,0.003433,-0.031503,-0.385635,0.126938,0.913864,-99999,-99999,-99999,,2.95372,3.394211
395.4141,0.005537,0.003458,-0.031578,-0.379395,0.120468,0.917343,-99999,-99999,-99999,,2.92514,3.177551
395.4252,0.035394,0.004115,-0.036009,-0.333298,0.123474,0.934692,-99999,-99999,-99999,,2.933014,3.519943
395.4362,0.035394,0.004115,-0.036009,-0.333298,0.123474,0.934692,-99999,-99999,-99999,,2.933014,3.519943
395.4473,0.038682,0.004041,-0.035928,-0.359528,0.105209,0.92717,-99999,-99999,-99999,,2.702057,2.694229
395.4585,0.02931,0.003802,-0.03442,-0.312256,0.114883,0.943008,-99999,-99999,-99999,,2.84433,3.500107
395.4696,0.02931,0.003802,-0.03442,-0.312256,0.114883,0.943008,-99999,-99999,-99999,,2.84433,3.500107
395.4807,0.03363,0.003977,-0.035302,-0.2883,0.106903,0.951538,-99999,-99999,-99999,,2.847702,3.251083
395.4917,0.005834,0.002703,-0.028947,-0.318008,0.151245,0.935928,-99999,-99999,-99999,,3.120941,3.033615
395.503,-0.016449,0.002913,-0.027974,-0.27681,0.120987,0.953262,-99999,-99999,-99999,,3.049591,3.240509
395.514,-0.016449,0.002913,-0.027974,-0.27681,0.120987,0.953262,-99999,-99999,-99999,,3.049591,3.240509
395.5252,-0.007651,0.002892,-0.028574,-0.255493,0.120438,0.959274,-99999,-99999,-99999,,3.117203,3.092209
395.5362,0.033498,0.002897,-0.031577,-0.262024,0.141846,0.954575,-99999,-99999,-99999,,3.11113,3.170166
395.5473,0.033498,0.002897,-0.031577,-0.262024,0.141846,0.954575,-99999,-99999,-99999,,3.11113,3.170166
395.5584,0.02794,0.002954,-0.031373,-0.245361,0.137665,0.959595,-99999,-99999,-99999,,3.105103,3.334366
395.5696,-0.006377,0.003113,-0.029454,-0.214279,0.123505,0.968918,-99999,-99999,-99999,,3.032028,3.235077
395.5806,-0.016971,0.003181,-0.028914,-0.208527,0.121933,0.970383,-99999,-99999,-99999,,2.975266,3.300522
395.5918,-0.016971,0.003181,-0.028914,-0.208527,0.121933,0.970383,-99999,-99999,-99999,,2.975266,3.300522
395.603,0.014309,0.003268,-0.031437,-0.185883,0.113907,0.975937,-99999,-99999,-99999,,2.971298,3.267517
395.614,0.035941,0.003424,-0.033548,-0.189606,0.107193,0.975983,-99999,-99999,-99999,,3.008606,3.248093
395.6251,0.035941,0.003424,-0.033548,-0.189606,0.107193,0.975983,-99999,-99999,-99999,,3.008606,3.248093
395.6362,0.037443,0.003378,-0.033565,-0.183136,0.110779,0.976822,-99999,-99999,-99999,,2.990158,3.214844
395.6472,0.028719,0.003028,-0.032112,-0.30333,0.069458,0.950333,-99999,-99999,-99999,,2.924149,2.829056
395.6584,0.028719,0.003028,-0.032112,-0.30333,0.069458,0.950333,-99999,-99999,-99999,,2.924149,2.829056
395.6695,-0.028216,0.002705,-0.026808,-0.210892,0.028076,0.977097,-99999,-99999,-99999,,2.089111,2.793396
395.6809,-0.028479,0.00289,-0.027391,-0.262192,0.080841,0.961609,-99999,-99999,-99999,,3.04097,3.271896
395.6918,-0.028437,0.002829,-0.027208,-0.207657,0.027115,0.977814,-99999,-99999,-99999,,2.985992,2.824799
395.703,-0.028437,0.002829,-0.027208,-0.207657,0.027115,0.977814,-99999,-99999,-99999,,2.985992,2.824799
395.7139,-0.028601,0.003019,-0.027805,-0.241455,0.070923,0.967804,-99999,-99999,-99999,,3.149323,3.294327
395.7251,-0.02775,0.002962,-0.027664,-0.223465,0.05043,0.973404,-99999,-99999,-99999,,3.018112,3.20105
395.7361,-0.02775,0.002962,-0.027664,-0.223465,0.05043,0.973404,-99999,-99999,-99999,,3.018112,3.20105
395.7473,0.003413,0.00304,-0.030346,-0.238266,0.065399,0.968979,-99999,-99999,-99999,,3.11879,3.179886
395.7583,0.030613,0.003076,-0.032606,-0.252197,0.064896,0.965485,-99999,-99999,-99999,,3.09639,3.239395
395.7694,0.030613,0.003076,-0.032606,-0.252197,0.064896,0.965485,-99999,-99999,-99999,,3.09639,3.239395
395.7807,-0.006106,0.002961,-0.029377,-0.227066,0.048904,0.972641,-99999,-99999,-99999,,2.959,3.237625
395.7916,0.014304,0.003309,-0.031903,-0.235825,0.026016,0.971436,-99999,-99999,-99999,,2.749222,3.104843
395.8027,0.007274,0.003431,-0.031397,-0.2164,-0.022781,0.976028,-37.12691,0,5.10885,Ground,2.566284,2.622192
395.8139,0.007274,0.003431,-0.031397,-0.2164,-0.022781,0.976028,-37.86188,0,5.076087,Ground,2.566284,2.622192
395.8251,-0.029105,0.003238,-0.031977,-0.340683,-0.124405,0.9319,-11.47599,0,-0.031807,Ground,-1,2.804291
395.8361,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.753906
395.8472,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.753906
395.8582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.8694,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.8807,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.8916,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.9027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.9138,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.438889
395.925,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.438889
395.9361,0,0,0,0,0,1,-99999,-99999,-99999,,2.685303,2.627884
395.9471,0,0,0,0,0,1,-99999,-99999,-99999,,2.550278,3.086548
395.9582,0,0,0,0,0,1,-99999,-99999,-99999,,2.550278,3.086548
395.9693,0,0,0,0,0,1,-99999,-99999,-99999,,3.07338,3.126831
395.9804,-0.028922,0.003322,-0.028204,-0.216965,0.046173,0.975082,-99999,-99999,-99999,,3.215622,3.431122
395.9916,-0.028922,0.003322,-0.028204,-0.216965,0.046173,0.975082,-99999,-99999,-99999,,3.215622,3.431122
396.0026,-0.028994,0.003393,-0.02848,-0.195786,0.041107,0.979782,-99999,-99999,-99999,,3.245483,3.326431
396.0138,-0.026666,0.003394,-0.028856,-0.187439,0.032837,0.98172,-99999,-99999,-99999,,3.239304,3.40538
396.0249,-0.015251,0.003421,-0.029902,-0.185883,0.033249,0.981995,-99999,-99999,-99999,,3.009644,3.441116
396.036,-0.015251,0.003421,-0.029902,-0.185883,0.033249,0.981995,-99999,-99999,-99999,,3.009644,3.441116
396.0471,-0.00629,0.003418,-0.030668,-0.177536,0.034287,0.983505,-99999,-99999,-99999,,3.065704,3.290512
396.0582,-0.006812,0.003351,-0.030326,-0.15596,0.039413,0.986969,-99999,-99999,-99999,,3.047256,3.357712
396.0703,-0.006812,0.003351,-0.030326,-0.15596,0.039413,0.986969,-99999,-99999,-99999,,3.047256,3.357712
396.0806,-0.008011,0.003291,-0.030004,-0.14798,0.039154,0.988205,-99999,-99999,-99999,,2.981308,3.376968
396.0915,-0.014786,0.00326,-0.029416,-0.143356,0.036896,0.988968,-99999,-99999,-99999,,2.997375,3.357635
396.1026,-0.022372,0.003223,-0.028856,-0.139755,0.03299,0.989624,-99999,-99999,-99999,,3.078323,3.447327
396.1138,-0.022372,0.003223,-0.028856,-0.139755,0.03299,0.989624,-99999,-99999,-99999,,3.078323,3.447327
396.1248,-0.010896,0.00325,-0.029913,-0.135391,0.027832,0.990387,-99999,-99999,-99999,,3.104568,3.514832
396.1359,0.010975,0.00329,-0.031561,-0.119614,0.021439,0.992584,-99999,-99999,-99999,,3.096481,3.477829
396.1471,0.010975,0.00329,-0.031561,-0.119614,0.021439,0.992584,-99999,-99999,-99999,,3.096481,3.477829
396.1581,0.012222,0.003269,-0.031584,-0.107513,0.019928,0.993988,-99999,-99999,-99999,,3.059937,3.332672
396.1692,0.001877,0.003275,-0.030868,-0.104385,0.01506,0.994415,-99999,-99999,-99999,,3.042511,3.380936
396.1804,0.001877,0.003275,-0.030868,-0.104385,0.01506,0.994415,-99999,-99999,-99999,,3.042511,3.380936
396.1915,0.001219,0.003267,-0.030854,-0.096481,0.019257,0.995132,-99999,-99999,-99999,,3.147034,3.453461
396.2026,0.004135,0.003242,-0.03112,-0.086288,0.010376,0.996201,-99999,-99999,-99999,,3.082794,3.269806
396.2137,0.004288,0.003198,-0.031022,-0.083023,0.016998,0.996399,-99999,-99999,-99999,,3.148636,3.35112
396.2248,0.004288,0.003198,-0.031022,-0.083023,0.016998,0.996399,-99999,-99999,-99999,,3.148636,3.35112
396.236,0.013549,0.003175,-0.031689,-0.068726,0.023315,0.99736,-99999,-99999,-99999,,3.088593,3.290344
396.247,0.011883,0.003226,-0.031616,-0.058182,0.012863,0.998215,-99999,-99999,-99999,,3.225769,3.434692
396.2581,0.011883,0.003226,-0.031616,-0.058182,0.012863,0.998215,-99999,-99999,-99999,,3.225769,3.434692
396.2692,0.005937,0.003232,-0.031205,-0.051773,0.01149,0.998581,-99999,-99999,-99999,,3.135025,3.49321
396.2806,-0.007865,0.003151,-0.029878,-0.045349,0.019318,0.998779,-99999,-99999,-99999,,3.06691,3.4133
396.2914,-0.015286,0.003173,-0.029356,-0.039444,0.013519,0.999115,-99999,-99999,-99999,,3.118179,3.540115
396.3026,-0.015286,0.003173,-0.029356,-0.039444,0.013519,0.999115,-99999,-99999,-99999,,3.118179,3.540115
396.3136,-0.010583,0.003122,-0.029512,-0.036133,0.010452,0.999283,-99999,-99999,-99999,,3.062531,3.313339
396.3248,-0.012608,0.003063,-0.029174,-0.027145,0.018616,0.999451,-99999,-99999,-99999,,3.071732,3.497864
396.3359,-0.012608,0.003063,-0.029174,-0.027145,0.018616,0.999451,-99999,-99999,-99999,,3.071732,3.497864
396.347,-0.016057,0.003068,-0.028922,-0.019379,0.028,0.999405,-99999,-99999,-99999,,2.930298,3.394928
396.3581,-0.013594,0.00307,-0.029103,-0.018951,0.02562,0.999481,-99999,-99999,-99999,,3.033615,3.324356
396.3691,-0.013594,0.00307,-0.029103,-0.018951,0.02562,0.999481,-99999,-99999,-99999,,3.033615,3.324356
396.3803,0.000625,0.003201,-0.030606,-0.01033,0.021545,0.99971,-99999,-99999,-99999,,2.896561,3.279251
396.3915,0.005105,0.003463,-0.031678,0.0056,0.013931,0.999878,-99999,-99999,-99999,,2.920609,3.264755
396.4025,0.008861,0.003272,-0.031499,0.014069,0.022141,0.999649,-99999,-99999,-99999,,2.853653,3.22139
396.4138,0.008861,0.003272,-0.031499,0.014069,0.022141,0.999649,-99999,-99999,-99999,,2.853653,3.22139
396.425,0.004524,0.003287,-0.031259,0.021683,0.021835,0.999512,-99999,-99999,-99999,,2.893341,3.173523
396.4359,-0.007897,0.003334,-0.030486,0.023087,0.020966,0.999512,-99999,-99999,-99999,,2.936386,3.141861
396.447,-0.007897,0.003334,-0.030486,0.023087,0.020966,0.999512,-99999,-99999,-99999,,2.936386,3.141861
396.4581,-0.000702,0.003302,-0.030953,0.033356,0.006409,0.99942,-99999,-99999,-99999,,2.9599,3.272537
396.4691,0.017197,0.003234,-0.031947,0.042877,0.008789,0.999039,-99999,-99999,-99999,,2.916306,3.172348
396.4803,0.017197,0.003234,-0.031947,0.042877,0.008789,0.999039,-99999,-99999,-99999,,2.916306,3.172348
396.4913,0.022548,0.003288,-0.032526,0.052643,-0.00412,0.998596,-99999,-99999,-99999,,2.891251,3.193756
396.5025,0.017362,0.003339,-0.0324,0.043701,-0.004181,0.999023,-99999,-99999,-99999,,2.888031,3.316315
396.5135,0.002161,0.003326,-0.031329,0.047165,0.003082,0.998871,-99999,-99999,-99999,,2.930893,3.287109
396.5247,0.002161,0.003326,-0.031329,0.047165,0.003082,0.998871,-99999,-99999,-99999,,2.930893,3.287109
396.5359,0.000294,0.00339,-0.031433,0.051468,0.003616,0.998657,-99999,-99999,-99999,,2.896164,3.273376
396.5468,0.005257,0.003428,-0.031914,0.050705,0.001434,0.998703,-99999,-99999,-99999,,2.991669,3.256165
396.558,0.005257,0.003428,-0.031914,0.050705,0.001434,0.998703,-99999,-99999,-99999,,2.991669,3.256165
396.5691,0.005679,0.00321,-0.031376,0.053284,0.004974,0.998566,-99999,-99999,-99999,,2.973175,3.13269
396.5803,-0.001796,0.003231,-0.031086,0.056473,0.005081,0.998383,-99999,-99999,-99999,,3.008484,3.098358
396.5913,-0.001796,0.003231,-0.031086,0.056473,0.005081,0.998383,-99999,-99999,-99999,,3.008484,3.098358
396.6024,-0.009492,0.003209,-0.030521,0.056015,0.009308,0.998383,-99999,-99999,-99999,,2.921722,3.099762
396.6136,-0.014611,0.003204,-0.03008,0.058456,0.009476,0.99823,-99999,-99999,-99999,,2.943619,3.070435
396.6246,-0.004175,0.003234,-0.030848,0.053589,0.001801,0.99855,-99999,-99999,-99999,,2.945053,3.211334
396.6357,-0.004175,0.003234,-0.030848,0.053589,0.001801,0.99855,-99999,-99999,-99999,,2.945053,3.211334
396.6469,0.001833,0.003267,-0.031314,0.056046,-0.009567,0.998367,-99999,-99999,-99999,,2.896957,3.205444
396.6579,0.006155,0.003271,-0.031765,0.051987,-0.007935,0.998612,-99999,-99999,-99999,,2.939819,3.353027
396.6692,0.006155,0.003271,-0.031765,0.051987,-0.007935,0.998612,-99999,-99999,-99999,,2.939819,3.353027
396.6803,0.027806,0.003243,-0.033155,0.056717,-0.023315,0.998108,-99999,-99999,-99999,,2.827408,3.163864
396.6913,0.033635,0.003247,-0.033562,0.0522,-0.017899,0.998474,-99999,-99999,-99999,,2.924179,3.264114
396.7024,0.033635,0.003247,-0.033562,0.0522,-0.017899,0.998474,-99999,-99999,-99999,,2.924179,3.264114
396.7136,0.035252,0.003267,-0.033737,0.055222,-0.015488,0.998352,-99999,-99999,-99999,,2.893463,3.240814
396.7246,0.030932,0.003222,-0.033399,0.055405,-0.024048,0.998169,-99999,-99999,-99999,,2.884354,3.240021
396.7357,0.009253,0.003128,-0.031749,0.048416,-0.020248,0.998612,-99999,-99999,-99999,,2.932495,3.280472
396.7469,0.009253,0.003128,-0.031749,0.048416,-0.020248,0.998612,-99999,-99999,-99999,,2.932495,3.280472
396.758,0.003189,0.003036,-0.03123,0.051331,-0.031525,0.998169,-99999,-99999,-99999,,2.945343,3.228973
396.769,0.000874,0.002993,-0.031097,0.051514,-0.029449,0.99823,-99999,-99999,-99999,,2.888596,3.2453
396.7801,0.000874,0.002993,-0.031097,0.051514,-0.029449,0.99823,-99999,-99999,-99999,,2.888596,3.2453
396.7912,0.004269,0.002992,-0.031337,0.051407,-0.037598,0.997955,-99999,-99999,-99999,,2.88324,3.236633
396.8024,-0.005294,0.002998,-0.030621,0.050201,-0.041794,0.997849,-99999,-99999,-99999,,2.964783,3.206192
396.8135,-0.005294,0.002998,-0.030621,0.050201,-0.041794,0.997849,-99999,-99999,-99999,,2.964783,3.206192
396.8245,-0.004204,0.00299,-0.030732,0.050903,-0.045975,0.997635,-99999,-99999,-99999,,2.881454,3.26329
396.8357,0.004207,0.002973,-0.031319,0.05687,-0.048218,0.997208,-99999,-99999,-99999,,2.931931,3.1772
396.8468,0.019307,0.002931,-0.032215,0.05365,-0.054276,0.99707,-99999,-99999,-99999,,3.007797,3.14006
396.8578,0.019307,0.002931,-0.032215,0.05365,-0.054276,0.99707,-99999,-99999,-99999,,3.007797,3.14006
396.8691,0.02804,0.002943,-0.032876,0.055939,-0.060104,0.996613,-99999,-99999,-99999,,2.920303,3.148224
396.8801,0.034796,0.002912,-0.033298,0.054123,-0.059357,0.996765,-99999,-99999,-99999,,2.930649,3.272156
396.8912,0.034796,0.002912,-0.033298,0.054123,-0.059357,0.996765,-99999,-99999,-99999,,2.930649,3.272156
396.9023,0.035989,0.002908,-0.033378,0.05191,-0.064346,0.996567,-99999,-99999,-99999,,2.868973,3.180527
396.9134,0.034643,0.002908,-0.033297,0.053619,-0.065094,0.996429,-99999,-99999,-99999,,2.879669,3.170868
396.9245,0.034643,0.002908,-0.033297,0.053619,-0.065094,0.996429,-99999,-99999,-99999,,2.879669,3.170868
396.9357,0.022109,0.002876,-0.032452,0.054474,-0.06633,0.996307,-99999,-99999,-99999,,2.89238,3.270554
396.9467,0.004466,0.002834,-0.031257,0.056763,-0.071701,0.995804,-99999,-99999,-99999,,2.917587,3.129105
396.9579,0.004889,0.002844,-0.031283,0.060318,-0.069275,0.995758,-99999,-99999,-99999,,2.89679,3.144058
396.9689,0.004889,0.002844,-0.031283,0.060318,-0.069275,0.995758,-99999,-99999,-99999,,2.89679,3.144058
396.9801,0.010163,0.002892,-0.031625,0.067993,-0.064026,0.995621,-99999,-99999,-99999,,2.890381,3.243118
396.9911,0.019982,0.002949,-0.032327,0.064545,-0.055954,0.996338,-99999,-99999,-99999,,2.955612,3.197678
397.0023,0.019982,0.002949,-0.032327,0.064545,-0.055954,0.996338,-99999,-99999,-99999,,2.955612,3.197678
397.0134,0.021548,0.002974,-0.032481,0.06868,-0.060776,0.995773,-99999,-99999,-99999,,2.93512,3.158203
397.0244,0.016906,0.002982,-0.032224,0.071106,-0.054565,0.995972,-99999,-99999,-99999,,2.897888,3.146515
397.0356,0.016906,0.002982,-0.032224,0.071106,-0.054565,0.995972,-99999,-99999,-99999,,2.897888,3.146515
397.0467,0.009024,0.002973,-0.03169,0.072403,-0.04895,0.99617,-99999,-99999,-99999,,2.957321,3.161453
397.0578,0.002959,0.002958,-0.031225,0.071976,-0.049637,0.996155,-99999,-99999,-99999,,2.939957,3.170273
397.0689,0.000183,0.002926,-0.030998,0.046677,-0.053085,0.997498,-99999,-99999,-99999,,2.952942,3.175751
397.08,0.000183,0.002926,-0.030998,0.046677,-0.053085,0.997498,-99999,-99999,-99999,,2.952942,3.175751
397.0919,0.009738,0.002907,-0.031603,-0.000198,-0.063354,0.997986,-99999,-99999,-99999,,2.965546,3.090103
397.1022,0.017198,0.002912,-0.032025,0.019653,-0.043793,0.99884,-99999,-99999,-99999,,2.891907,3.199539
397.1133,0.017198,0.002912,-0.032025,0.019653,-0.043793,0.99884,-99999,-99999,-99999,,2.891907,3.199539
397.1245,0.023458,0.00294,-0.032458,0.018539,-0.042908,0.998901,-99999,-99999,-99999,,2.908585,3.151901
397.1356,0.029238,0.002987,-0.032916,0.022598,-0.035873,0.9991,-99999,-99999,-99999,,2.896439,3.137604
397.1467,0.028009,0.003016,-0.032863,0.018417,-0.037231,0.99913,-99999,-99999,-99999,,2.910248,3.160416
397.1577,0.028009,0.003016,-0.032863,0.018417,-0.037231,0.99913,-99999,-99999,-99999,,2.910248,3.160416
397.1689,0.024821,0.003032,-0.032657,0.018662,-0.03714,0.99913,-99999,-99999,-99999,,2.981689,3.24086
397.1801,0.005073,0.003081,-0.031398,0.020584,-0.036774,0.9991,-99999,-99999,-99999,,2.877914,3.250137
397.191,0.005073,0.003081,-0.031398,0.020584,-0.036774,0.9991,-99999,-99999,-99999,,2.877914,3.250137
397.2021,0.003469,0.003099,-0.031247,0.025711,-0.031647,0.999161,-99999,-99999,-99999,,2.915161,3.218582
397.2133,0.00226,0.003147,-0.031228,0.028137,-0.030167,0.999146,-99999,-99999,-99999,,2.916016,3.235809
397.2245,0.00226,0.003147,-0.031228,0.028137,-0.030167,0.999146,-99999,-99999,-99999,,2.916016,3.235809
397.2358,-0.002571,0.003182,-0.030958,0.022507,-0.031342,0.999252,-99999,-99999,-99999,,2.916763,3.329605
397.2468,0.002479,0.003188,-0.031293,0.024551,-0.030228,0.999237,-99999,-99999,-99999,,2.913971,3.332214
397.2577,0.002479,0.003188,-0.031293,0.024551,-0.030228,0.999237,-99999,-99999,-99999,,2.913971,3.332214
397.2689,0.002575,0.003195,-0.031344,0.032028,-0.027893,0.999085,-99999,-99999,-99999,,2.91391,3.248383
