time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
197.4767,0.058198,1.546062,-0.194219,8.953878,167.0339,359.7793,0,0,0,0,0,0,0.037621,1.155748,-0.398327,328.4912,156.342,346.7441,0,False,False
197.4877,0.059998,1.546422,-0.194691,8.615834,167.9666,359.6132,0,0,0,0,0,0,0.035227,1.155806,-0.398205,328.4544,157.3047,346.6543,0,False,False
197.4989,0.061854,1.546898,-0.195113,8.285526,168.9364,359.4522,0,0,0,0,0,0,0.032624,1.155625,-0.39781,328.4231,158.3023,346.7046,0,False,False
197.5099,0.063771,1.547419,-0.195551,7.999014,169.8834,359.2815,0,0,0,0,0,0,0.029942,1.155376,-0.397217,328.372,159.2769,346.8286,0,False,False
197.521,0.06586,1.547847,-0.195869,7.741882,170.8133,359.1547,0,0,0,0,0,0,0.027197,1.154698,-0.396514,328.3649,160.2938,347.0966,0,False,False
197.5321,0.067962,1.548304,-0.196203,7.496716,171.7167,359.0364,0,0,0,0,0,0,0.024498,1.15401,-0.395757,328.3543,161.3131,347.3758,0,False,False
197.5434,0.070195,1.548817,-0.196439,7.306763,172.5452,358.9247,0,0,0,0,0,0,0.021725,1.152889,-0.394534,328.4315,162.364,347.9365,0,False,False
197.5543,0.072507,1.549469,-0.19672,7.165391,173.337,358.7833,0,0,0,0,0,0,0.018929,1.15191,-0.393648,328.5019,163.3522,348.4108,0,False,False
197.5656,0.074794,1.550163,-0.196933,7.092805,174.0981,358.6226,0,0,0,0,0,0,0.016173,1.150414,-0.392471,328.6659,164.3213,349.0253,0,False,False
197.5765,0.077101,1.550708,-0.196999,6.984881,174.8239,358.4889,0,0,0,0,0,0,0.013453,1.148823,-0.391346,328.8802,165.2158,349.6369,0,False,False
197.5877,0.079359,1.551152,-0.197179,6.881537,175.5196,358.378,0,0,0,0,0,0,0.010729,1.147175,-0.390065,329.1144,166.1378,350.145,0,False,False
197.5988,0.081678,1.551565,-0.197109,6.804228,176.1969,358.3301,0,0,0,0,0,0,0.008044,1.145424,-0.388593,329.4183,167.0924,350.5783,0,False,False
197.61,0.083945,1.552071,-0.197192,6.755348,176.8266,358.2924,0,0,0,0,0,0,0.005239,1.143811,-0.387144,329.6993,168.1076,350.9115,0,False,False
197.621,0.086236,1.55271,-0.197173,6.690639,177.4193,358.2467,0,0,0,0,0,0,0.002348,1.142084,-0.385496,330.1192,169.2469,350.9706,0,False,False
197.6321,0.088514,1.553507,-0.197212,6.599518,178.0253,358.1943,0,0,0,0,0,0,-0.000661,1.14029,-0.383904,330.6425,170.5205,350.766,0,False,False
197.6432,0.09072,1.55436,-0.197329,6.48188,178.5923,358.1416,0,0,0,0,0,0,-0.003681,1.138553,-0.382231,331.1399,171.802,350.5687,0,False,False
197.6543,0.092883,1.55529,-0.197437,6.328083,179.1252,358.1274,0,0,0,0,0,0,-0.007012,1.136906,-0.380569,331.8121,173.411,349.841,0,False,False
197.6654,0.095052,1.556163,-0.19765,6.140041,179.6416,358.1236,0,0,0,0,0,0,-0.010275,1.135334,-0.378797,332.3801,174.9271,349.3728,0,False,False
197.6767,0.097163,1.55706,-0.197742,5.931171,180.1237,358.1357,0,0,0,0,0,0,-0.013777,1.133963,-0.376936,332.8961,176.6399,348.7953,0,False,False
197.6876,0.099213,1.557842,-0.197936,5.681153,180.5335,358.1562,0,0,0,0,0,0,-0.017049,1.132725,-0.375044,333.3787,178.1888,348.3402,0,False,False
197.6988,0.10121,1.558467,-0.198086,5.426318,180.9093,358.1915,0,0,0,0,0,0,-0.020472,1.131606,-0.372701,333.836,179.7977,347.8166,0,False,False
197.71,0.103276,1.559087,-0.198271,5.19437,181.2759,358.212,0,0,0,0,0,0,-0.023705,1.130556,-0.370473,334.285,181.3064,347.336,0,False,False
197.7212,0.105237,1.559627,-0.198515,5.002348,181.5789,358.225,0,0,0,0,0,0,-0.026742,1.129674,-0.368012,334.6771,182.7311,346.8603,0,False,False
197.7324,0.107133,1.560096,-0.198691,4.823827,181.8794,358.2264,0,0,0,0,0,0,-0.029552,1.128903,-0.365493,335.0413,184.0415,346.457,0,False,False
197.7432,0.108992,1.560481,-0.198935,4.685863,182.1452,358.2249,0,0,0,0,0,0,-0.032082,1.128182,-0.363027,335.3715,185.1709,346.176,0,False,False
197.7544,0.110849,1.560885,-0.199034,4.561369,182.3968,358.2409,0,0,0,0,0,0,-0.034416,1.127508,-0.360471,335.6692,186.1987,345.9445,0,False,False
197.7654,0.112528,1.561264,-0.199186,4.483278,182.6012,358.2532,0,0,0,0,0,0,-0.036631,1.126868,-0.357919,335.933,187.1136,345.7812,0,False,False
197.7765,0.1142,1.561631,-0.199382,4.422806,182.7843,358.2686,0,0,0,0,0,0,-0.038793,1.126182,-0.355373,336.2002,188.0207,345.6262,0,False,False
197.7875,0.115818,1.561981,-0.199413,4.367372,182.9571,358.2464,0,0,0,0,0,0,-0.040851,1.125827,-0.353197,336.3901,188.7228,345.615,0,False,False
197.7987,0.117377,1.562183,-0.19948,4.312116,183.1072,358.251,0,0,0,0,0,0,-0.042594,1.12537,-0.350794,336.5611,189.341,345.6942,0,False,False
197.8098,0.11886,1.562384,-0.199431,4.255256,183.2414,358.2778,0,0,0,0,0,0,-0.044155,1.12483,-0.348377,336.7195,189.9427,345.8093,0,False,False
197.8209,0.120284,1.562575,-0.199425,4.202432,183.3491,358.3063,0,0,0,0,0,0,-0.045565,1.124468,-0.346059,336.8297,190.3969,346.0093,0,False,False
197.832,0.121657,1.562759,-0.199415,4.136426,183.4477,358.3471,0,0,0,0,0,0,-0.046633,1.124032,-0.343813,336.9091,190.7793,346.2437,0,False,False
197.8433,0.122932,1.562979,-0.199384,4.043314,183.5309,358.3591,0,0,0,0,0,0,-0.047663,1.123519,-0.341657,336.9832,191.1374,346.448,0,False,False
