time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
501.5752,0.011676,-0.006283,-0.017672,0.076462,-0.435181,0.89708,0.009466,0,-0.085963,Ground,3.439224,3.689621
501.5863,0.003141,-0.006739,-0.017625,0.111511,-0.443771,0.88916,-0.04163,0,-0.07632,Ground,3.327515,3.699417
501.5973,-0.006472,-0.007301,-0.017388,0.105438,-0.443054,0.890259,-0.03352,0,-0.077251,Ground,3.327316,3.630829
501.6085,-0.006472,-0.007301,-0.017388,0.105438,-0.443054,0.890259,-0.033942,0,-0.077635,Ground,3.327316,3.630829
501.6195,-0.01079,-0.007547,-0.017309,0.111115,-0.438767,0.891693,-0.042111,0,-0.085164,Ground,3.427139,3.741745
501.6307,-0.01298,-0.007679,-0.017253,0.112335,-0.436585,0.892609,-0.044226,0,-0.089129,Ground,3.422501,3.681717
501.6417,-0.001245,-0.007033,-0.017401,0.113724,-0.437256,0.892105,-0.047231,0,-0.088814,Ground,3.421219,3.68251
501.6528,-0.001245,-0.007033,-0.017401,0.113724,-0.437256,0.892105,-0.048187,0,-0.089375,Ground,3.421219,3.68251
501.6641,0.013536,-0.00621,-0.017593,0.117279,-0.441757,0.88942,-0.055255,0,-0.083462,Ground,3.4216,3.700058
501.675,0.01313,-0.006232,-0.017574,0.116608,-0.443054,0.88887,-0.055374,0,-0.082106,Ground,3.372177,3.700378
501.6861,0.01313,-0.006232,-0.017574,0.116608,-0.443054,0.88887,-0.05645,0,-0.082992,Ground,3.372177,3.700378
501.6973,0.022624,-0.005701,-0.017708,0.118729,-0.44487,0.88768,-0.060705,0,-0.08137,Ground,3.312973,3.700516
501.7084,0.02328,-0.005668,-0.017705,0.118424,-0.444183,0.888062,-0.0613,0,-0.083617,Ground,3.368393,3.702026
501.7197,0.02328,-0.005668,-0.017705,0.118424,-0.444183,0.888062,-0.062523,0,-0.084869,Ground,3.368393,3.702026
501.7307,0.023751,-0.005644,-0.017709,0.119553,-0.444031,0.887985,-0.064894,0,-0.086616,Ground,3.368362,3.732559
501.7417,0.016027,-0.006122,-0.017437,0.119431,-0.446014,0.887009,-0.066188,0,-0.08495,Ground,3.368195,3.751129
501.7528,0.012472,-0.006331,-0.017332,0.117966,-0.447647,0.886383,-0.065231,0,-0.08413,Ground,3.368362,3.764191
501.764,0.012472,-0.006331,-0.017332,0.117966,-0.447647,0.886383,-0.065861,0,-0.086197,Ground,3.368362,3.764191
501.775,0.010055,-0.006476,-0.017241,0.11676,-0.450913,0.884888,-0.065538,0,-0.083975,Ground,3.333145,3.7668
501.7862,0.0288,-0.005363,-0.017723,0.109879,-0.45575,0.883286,-0.057521,0,-0.079061,Ground,3.333267,3.772995
501.7972,0.0288,-0.005363,-0.017723,0.109879,-0.45575,0.883286,-0.058088,0,-0.082709,Ground,3.333267,3.772995
501.8085,0.029276,-0.005332,-0.017739,0.106262,-0.456131,0.88353,-0.053541,0,-0.086892,Ground,3.33287,3.603271
501.8194,0.030592,-0.005463,-0.016616,0.06636,-0.438812,0.896118,0.005561,0,-0.115916,Ground,3.361755,3.493896
501.8307,0.030592,-0.005463,-0.016616,0.06636,-0.438812,0.896118,0.005209,0,-0.123226,Ground,3.361755,3.493896
501.8417,0.031545,-0.005099,-0.017923,0.053787,-0.417328,0.90715,0.026775,0,-0.163661,Ground,3.260437,3.478897
501.8527,0.031512,-0.005103,-0.017729,0.05481,-0.430618,0.900864,0.023308,0,-0.152553,Ground,3.301086,3.479141
501.864,0.028703,-0.005221,-0.017725,0.051453,-0.42833,0.902145,0.029727,0,-0.167162,Ground,3.286713,3.428284
501.8751,0.028703,-0.005221,-0.017725,0.051453,-0.42833,0.902145,0.031165,0,-0.179123,Ground,3.286713,3.428284
501.8861,0.014007,-0.005827,-0.017762,0.031433,-0.430817,0.901871,0.061346,0,-0.185715,Ground,3.286026,3.3479
501.8972,0.005184,-0.00618,-0.017868,0.02359,-0.428314,0.903305,0.076386,0,-0.202171,Ground,3.281189,3.367188
501.9084,0.005184,-0.00618,-0.017868,0.02359,-0.428314,0.903305,0.080229,0,-0.215833,Ground,3.281189,3.367188
501.9194,0.012417,-0.005864,-0.017723,0.022385,-0.438141,0.898621,0.084444,0,-0.214479,Ground,3.283676,3.389343
501.9304,0.005819,-0.006128,-0.017779,0.022018,-0.438568,0.898422,0.090713,0,-0.228187,Ground,3.288513,3.412292
501.9416,0.005819,-0.006128,-0.017779,0.022018,-0.438568,0.898422,0.09755,0,-0.242963,Ground,3.288513,3.412292
501.9529,-0.014197,-0.008601,-0.016007,0.036224,-0.252518,0.966904,0.136648,0,-0.545398,Ground,3.722855,3.414246
501.964,-0.018272,-0.007077,-0.017967,0.012238,-0.450546,0.892654,0.124707,0,-0.252325,Ground,3.303848,3.477081
501.975,0.013681,-0.00552,-0.017774,-0.015015,-0.414078,0.910111,0.185129,0,-0.317091,Ground,3.239777,3.353912
501.9861,0.013681,-0.00552,-0.017774,-0.015015,-0.414078,0.910111,0.196973,0,-0.332491,Ground,3.239777,3.353912
501.9972,0.031609,-0.003936,-0.018862,-0.035553,-0.3293,0.943543,0.270168,0,-0.471766,Ground,3.074936,3.309326
502.0083,0.032369,-0.003672,-0.018286,-0.097931,-0.26329,0.959717,0.404078,0,-0.566675,Ground,3.055664,3.293457
502.0194,0.032369,-0.003672,-0.018286,-0.097931,-0.26329,0.959717,0.424607,0,-0.580763,Ground,3.055664,3.293457
502.0305,0.001156,-0.004455,-0.018054,-0.135727,-0.244583,0.960068,0.513296,0,-0.607449,Ground,3.004837,3.135681
502.0417,0.03288,-0.003019,-0.018722,-0.160523,-0.165176,0.973099,0.624323,0,-0.739113,Ground,3.13475,3.172318
502.0528,0.03288,-0.003019,-0.018722,-0.160523,-0.165176,0.973099,0.656109,0,-0.750984,Ground,3.13475,3.172318
502.064,0.033174,-0.002318,-0.020857,-0.133987,-0.151306,0.979355,0.65614,0,-0.800517,Ground,3.178879,2.786606
502.075,0.03328,-0.002179,-0.020997,-0.135483,-0.113068,0.984299,0.725564,0,-0.879137,Ground,3.061142,3.215347
502.086,0.033261,-0.002181,-0.02106,-0.107651,-0.112824,0.987763,0.719452,0,-0.906698,Ground,3.137787,3.52243
502.0973,0.033261,-0.002181,-0.02106,-0.107651,-0.112824,0.987763,0.76259,0,-0.91711,Ground,3.137787,3.52243
502.1082,0.03268,-0.003159,-0.017883,-0.142471,-0.120178,0.982468,0.859877,0,-0.890059,Ground,3.270889,3.277725
502.1194,0.032685,-0.003353,-0.017428,-0.131805,-0.122116,0.983719,0.886582,0,-0.903013,Ground,3.347015,3.534271
502.1304,0.032685,-0.003353,-0.017428,-0.131805,-0.122116,0.983719,0.937348,0,-0.912836,Ground,3.347015,3.534271
502.1417,0.032482,-0.00354,-0.016798,-0.109131,-0.133514,0.985016,0.936982,0,-0.918213,Ground,3.361023,3.431625
502.1526,0.031514,-0.002885,-0.018843,-0.046722,-0.161209,0.985809,0.854257,0,-0.925286,Ground,3.310425,3.380493
502.1638,0.031514,-0.002885,-0.018843,-0.046722,-0.161209,0.985809,0.907424,0,-0.935473,Ground,3.310425,3.380493
502.175,0.030675,-0.002953,-0.018667,-0.022156,-0.178101,0.983749,0.900176,0,-0.930314,Ground,3.197113,3.251495
502.1859,0.031715,-0.002909,-0.018681,-0.020569,-0.183685,0.982758,0.94339,0,-0.924496,Ground,3.318512,3.208282
502.1971,0.031063,-0.002954,-0.018569,0.010818,-0.202133,0.979294,0.920764,0,-0.920603,Ground,3.194336,3.371384
502.2083,0.031063,-0.002954,-0.018569,0.010818,-0.202133,0.979294,0.974573,0,-0.921772,Ground,3.194336,3.371384
502.2193,0.028461,-0.002862,-0.01885,-0.014206,-0.192596,0.981171,1.084804,0,-0.914185,Ground,3.329391,3.15358
502.2304,0.031554,-0.003368,-0.015925,-0.155624,-0.103882,0.98233,1.566256,0,-0.919279,Ground,3.315994,3.471329
502.2415,0.031554,-0.003368,-0.015925,-0.155624,-0.103882,0.98233,1.638794,0,-0.906368,Ground,3.315994,3.471329
502.2527,0.03301,-0.001611,-0.020892,-0.137589,-0.052673,0.989075,1.816395,0,-1.031394,Ground,3.202896,3.500885
502.2638,0.001637,-0.002772,-0.019384,-0.230225,0.0233,0.972855,2.411252,0,-1.05608,Ground,3.234222,3.22966
502.2751,0.001999,-0.002438,-0.019743,-0.276108,0.070709,0.958511,2.933312,0,-1.078247,Ground,3.294647,3.457214
502.2859,0.001999,-0.002438,-0.019743,-0.276108,0.070709,0.958511,3.084667,0,-1.044761,Ground,3.294647,3.457214
502.2973,-0.02933,-0.003231,-0.019463,-0.311478,0.136627,0.940369,3.992733,0,-1.151832,Ground,3.29631,3.506729
502.3081,-0.029194,-0.003272,-0.018794,-0.356339,0.187988,0.915237,5.32538,0,-1.191996,Ground,3.265045,3.654953
502.3194,-0.029194,-0.003272,-0.018794,-0.356339,0.187988,0.915237,5.716898,0,-1.118372,Ground,3.265045,3.654953
502.3303,-0.029021,-0.003067,-0.018848,-0.377686,0.209518,0.901901,7.044387,0,-1.055757,Ground,3.489731,3.789307
502.3416,0,0,0,0,0,1,-99999,-99999,-99999,,3.425766,3.78923
502.3525,0,0,0,0,0,1,-99999,-99999,-99999,,3.425766,3.78923
502.3638,0,0,0,0,0,1,-99999,-99999,-99999,,3.516266,3.577652
502.3748,0.034643,-0.000162,-0.02102,-0.410477,0.231888,0.881882,13.9081,0,-0.188652,Ground,3.375732,3.524338
502.3859,-0.025476,-0.003127,-0.017469,-0.372147,0.261566,0.890549,19.7162,0,-0.649521,Ground,3.460663,3.678238
502.3971,-0.025476,-0.003127,-0.017469,-0.372147,0.261566,0.890549,24.63646,0,-0.183492,Ground,3.460663,3.678238
502.4082,-0.00569,-0.002292,-0.018233,-0.338806,0.250748,0.906815,22.05437,0,-0.377819,Ground,3.255356,3.630997
502.4192,0.030524,-0.000196,-0.020974,-0.271225,0.195847,0.942368,11.80504,0,-0.687493,Ground,3.167679,3.492691
502.4304,0.030524,-0.000196,-0.020974,-0.271225,0.195847,0.942368,13.28695,0,-0.474673,Ground,3.167679,3.492691
502.4415,0.031528,-0.000255,-0.020616,-0.233765,0.190231,0.953491,13.16529,0,-0.691042,Ground,3.206009,3.632889
502.4525,0.030347,-0.000477,-0.019716,-0.218063,0.18103,0.958984,13.29625,0,-0.621515,Ground,3.264435,3.544403
502.4637,0.007229,-0.001185,-0.019264,-0.23967,0.268372,0.933014,-99999,-99999,-99999,,3.265244,3.470963
502.4749,0.007229,-0.001185,-0.019264,-0.23967,0.268372,0.933014,-99999,-99999,-99999,,3.265244,3.470963
502.4858,-0.011648,-0.002204,-0.017782,-0.247131,0.293396,0.923477,-99999,-99999,-99999,,3.344131,3.574814
502.4969,-0.022389,-0.002835,-0.017063,-0.21814,0.29715,0.929565,-99999,-99999,-99999,,3.374191,3.604034
502.508,-0.022389,-0.002835,-0.017063,-0.21814,0.29715,0.929565,-99999,-99999,-99999,,3.374191,3.604034
502.5192,-0.006063,-0.002842,-0.015358,-0.222351,0.319931,0.920975,-99999,-99999,-99999,,3.661972,3.415558
502.5304,0.022327,-0.002697,-0.012488,-0.255188,0.357086,0.898514,-99999,-99999,-99999,,3.607956,3.454666
502.5414,0.031724,-0.00162,-0.014512,-0.185989,0.30278,0.934723,-99999,-99999,-99999,,3.379669,3.375854
502.5525,0.031724,-0.00162,-0.014512,-0.185989,0.30278,0.934723,-99999,-99999,-99999,,3.379669,3.375854
502.5637,0.031794,-0.001272,-0.01564,-0.144486,0.280823,0.948807,-99999,-99999,-99999,,3.37561,3.477829
502.5747,0.029813,-0.001208,-0.01617,-0.103378,0.265015,0.958679,-99999,-99999,-99999,,3.408371,3.553223
502.5858,0.029813,-0.001208,-0.01617,-0.103378,0.265015,0.958679,-99999,-99999,-99999,,3.408371,3.553223
502.597,0.014253,-0.001793,-0.016249,-0.090027,0.2565,0.962326,-99999,-99999,-99999,,3.345367,3.473373
502.608,-0.012074,-0.002978,-0.015747,-0.067276,0.231445,0.970505,-99999,-99999,-99999,,3.35675,3.423553
502.6191,-0.012074,-0.002978,-0.015747,-0.067276,0.231445,0.970505,-99999,-99999,-99999,,3.35675,3.423553
502.6303,0.01325,-0.002065,-0.015257,-0.061462,0.228684,0.971558,-99999,-99999,-99999,,3.373306,3.440979
502.6413,0.022842,-0.001743,-0.014997,-0.054474,0.235489,0.970337,-99999,-99999,-99999,,3.374298,3.475677
502.6525,0.022842,-0.001743,-0.014997,-0.054474,0.235489,0.970337,-99999,-99999,-99999,,3.374298,3.475677
502.6637,0.029536,-0.001307,-0.015342,-0.044281,0.227264,0.972824,-99999,-99999,-99999,,3.352615,3.513977
502.6749,0.027244,-0.001202,-0.015653,-0.031616,0.206986,0.977829,-99999,-99999,-99999,,3.330215,3.640549
502.6858,0.005709,-0.002029,-0.015559,-0.003876,0.199341,0.979919,-99999,-99999,-99999,,3.335922,3.492981
502.697,0.005709,-0.002029,-0.015559,-0.003876,0.199341,0.979919,-99999,-99999,-99999,,3.335922,3.492981
502.7081,0.007591,-0.001852,-0.015598,0.004181,0.195984,0.980591,-99999,-99999,-99999,,3.344086,3.460175
502.7191,0.016544,-0.001601,-0.015187,0.000946,0.205109,0.978729,-99999,-99999,-99999,,3.346756,3.420105
502.7303,0.016544,-0.001601,-0.015187,0.000946,0.205109,0.978729,-99999,-99999,-99999,,3.346756,3.420105
502.7414,0.020975,-0.00145,-0.015271,0.018448,0.233002,0.97229,-99999,-99999,-99999,,3.360031,3.423599
502.7524,0.004575,-0.00214,-0.015351,0.035614,0.236206,0.971039,-99999,-99999,-99999,,3.353073,3.489349
502.7635,-0.017592,-0.003077,-0.015083,0.047882,0.221512,0.973969,-99999,-99999,-99999,,3.340591,3.492691
502.7747,-0.017592,-0.003077,-0.015083,0.047882,0.221512,0.973969,-99999,-99999,-99999,,3.340591,3.492691
502.7857,-0.017637,-0.003072,-0.015082,0.048706,0.21756,0.974823,-99999,-99999,-99999,,3.347305,3.487244
502.7971,-0.001922,-0.002383,-0.01525,0.045883,0.218094,0.974838,-99999,-99999,-99999,,3.346222,3.489883
502.8081,-0.001922,-0.002383,-0.01525,0.045883,0.218094,0.974838,-99999,-99999,-99999,,3.346222,3.489883
502.8192,0.010048,-0.001839,-0.015439,0.043945,0.207306,0.97728,-99999,-99999,-99999,,3.318405,3.502991
502.8302,0.005217,-0.002048,-0.015401,0.048462,0.196549,0.979294,-99999,-99999,-99999,,3.319916,3.491608
502.8414,0.005217,-0.002048,-0.015401,0.048462,0.196549,0.979294,-99999,-99999,-99999,,3.319916,3.491608
502.8524,0.002364,-0.002177,-0.015374,0.053558,0.18837,0.980621,-99999,-99999,-99999,,3.308258,3.508713
502.8635,-0.002501,-0.002409,-0.015308,0.056976,0.183685,0.981323,-99999,-99999,-99999,,3.294174,3.519028
502.8747,-0.007114,-0.002614,-0.015279,0.060822,0.177033,0.982315,-99999,-99999,-99999,,3.292267,3.514389
502.8857,-0.007114,-0.002614,-0.015279,0.060822,0.177033,0.982315,-99999,-99999,-99999,,3.292267,3.514389
502.8969,-0.010336,-0.002768,-0.015293,0.062134,0.173096,0.982941,-99999,-99999,-99999,,3.321548,3.507965
502.908,-0.009864,-0.002755,-0.015317,0.06189,0.16954,0.983566,-99999,-99999,-99999,,3.319016,3.500244
502.919,-0.009864,-0.002755,-0.015317,0.06189,0.16954,0.983566,-99999,-99999,-99999,,3.319016,3.500244
502.9302,-0.005741,-0.002593,-0.015343,0.060806,0.170334,0.983505,-99999,-99999,-99999,,3.316315,3.500137
502.9413,0.000175,-0.002368,-0.015342,0.058563,0.166,0.984375,-99999,-99999,-99999,,3.314606,3.495728
502.9524,0.0022,-0.002287,-0.015342,0.057938,0.162949,0.984924,-99999,-99999,-99999,,3.33902,3.496414
502.9636,0.0022,-0.002287,-0.015342,0.057938,0.162949,0.984924,-99999,-99999,-99999,,3.33902,3.496414
502.9746,-0.000348,-0.002398,-0.015341,0.058746,0.162689,0.984924,-99999,-99999,-99999,,3.35733,3.497925
502.9856,-0.005179,-0.002589,-0.015344,0.061035,0.155426,0.985947,-99999,-99999,-99999,,3.360001,3.518875
502.9969,-0.005179,-0.002589,-0.015344,0.061035,0.155426,0.985947,-99999,-99999,-99999,,3.360001,3.518875
503.0081,-0.007908,-0.0027,-0.015294,0.06221,0.14917,0.986847,-99999,-99999,-99999,,3.368607,3.525192
503.019,-0.00247,-0.002522,-0.015199,0.060547,0.149704,0.986862,-99999,-99999,-99999,,3.382904,3.533539
503.0302,-0.00247,-0.002522,-0.015199,0.060547,0.149704,0.986862,-99999,-99999,-99999,,3.382904,3.533539
503.0414,0.008784,-0.00213,-0.015152,0.057968,0.151184,0.986801,-99999,-99999,-99999,,3.398636,3.551102
503.0524,0.016314,-0.001895,-0.015132,0.056839,0.161194,0.985275,-99999,-99999,-99999,,3.413162,3.545288
503.0634,0.019219,-0.00179,-0.015111,0.05687,0.161285,0.98526,-99999,-99999,-99999,,3.414108,3.544266
503.0746,0.019219,-0.00179,-0.015111,0.05687,0.161285,0.98526,-99999,-99999,-99999,,3.414108,3.544266
503.0855,0.019068,-0.001803,-0.015055,0.062012,0.146744,0.987213,-99999,-99999,-99999,,3.410675,3.408051
503.0966,0.015474,-0.001976,-0.014995,0.072479,0.139542,0.987549,-99999,-99999,-99999,,3.44487,3.382004
503.1078,0.015474,-0.001976,-0.014995,0.072479,0.139542,0.987549,-99999,-99999,-99999,,3.44487,3.382004
503.119,0.010083,-0.002209,-0.014947,0.080078,0.133621,0.987778,-99999,-99999,-99999,,3.4077,3.54631
503.13,0.010492,-0.002144,-0.015051,0.083954,0.126999,0.988342,-99999,-99999,-99999,,3.456146,3.546432
503.1411,0.005918,-0.00204,-0.015759,0.087204,0.102325,0.990906,-99999,-99999,-99999,,3.462845,3.511856
503.1523,0.005918,-0.00204,-0.015759,0.087204,0.102325,0.990906,-99999,-99999,-99999,,3.462845,3.511856
503.1635,0.006668,-0.002283,-0.015033,0.100403,0.112213,0.988586,-99999,-99999,-99999,,3.459763,3.736984
503.1745,0.004033,-0.002333,-0.015262,0.10405,0.115311,0.987854,-99999,-99999,-99999,,3.459961,3.64563
503.1856,0.004033,-0.002333,-0.015262,0.10405,0.115311,0.987854,-99999,-99999,-99999,,3.459961,3.64563
503.1967,0.003951,-0.002249,-0.015488,0.107315,0.113297,0.987747,-99999,-99999,-99999,,3.461304,3.664719
503.2079,0.001232,-0.002348,-0.015441,0.11377,0.105423,0.987885,-99999,-99999,-99999,,3.480148,3.605408
503.2191,-0.00144,-0.002284,-0.01588,0.10437,0.088623,0.99057,-99999,-99999,-99999,,3.499054,3.544907
503.23,-0.00144,-0.002284,-0.01588,0.10437,0.088623,0.99057,-99999,-99999,-99999,,3.499054,3.544907
503.2411,0.001226,-0.00221,-0.015862,0.110321,0.086609,0.990112,-99999,-99999,-99999,,3.498489,3.644592
503.2521,0.002567,-0.002161,-0.016625,0.077911,0.014755,0.996841,-99999,-99999,-99999,,3.398117,3.752747
503.2634,0.002567,-0.002161,-0.016625,0.077911,0.014755,0.996841,-99999,-99999,-99999,,3.398117,3.752747
503.2745,0.001351,-0.002644,-0.01622,0.068176,-0.028503,0.997253,-99999,-99999,-99999,,3.488983,3.847122
503.2856,0.010172,-0.002474,-0.015911,0.073654,-0.047302,0.996155,-99999,-99999,-99999,,3.373627,3.736816
503.2967,0.010172,-0.002474,-0.015911,0.073654,-0.047302,0.996155,-99999,-99999,-99999,,3.373627,3.736816
503.3079,0.025008,-0.001857,-0.016018,0.077362,-0.045303,0.995972,-99999,-99999,-99999,,3.428665,3.779892
503.3188,0.025652,-0.001835,-0.016029,0.080338,-0.045578,0.995712,-99999,-99999,-99999,,3.541153,3.787506
503.3306,0.027109,-0.00177,-0.016054,0.081467,-0.045074,0.995651,-99999,-99999,-99999,,3.517166,3.795364
503.3411,0.027109,-0.00177,-0.016054,0.081467,-0.045074,0.995651,-99999,-99999,-99999,,3.517166,3.795364
503.3522,0.011635,-0.00244,-0.01592,0.079102,-0.04306,0.995926,-99999,-99999,-99999,,3.554993,3.785187
503.3634,0.006137,-0.002619,-0.016084,0.079056,-0.04216,0.995972,-99999,-99999,-99999,,3.523376,3.78418
503.3755,0.006137,-0.002619,-0.016084,0.079056,-0.04216,0.995972,-99999,-99999,-99999,,3.523376,3.78418
503.3854,0.004797,-0.002674,-0.016064,0.080566,-0.043472,0.995789,-99999,-99999,-99999,,3.523361,3.77005
503.3966,0.002907,-0.002669,-0.016255,0.075211,-0.050385,0.99588,-99999,-99999,-99999,,3.508408,3.778122
503.4078,0.002907,-0.002669,-0.016255,0.075211,-0.050385,0.99588,-99999,-99999,-99999,,3.508408,3.778122
503.4188,0.005377,-0.002596,-0.016216,0.082947,-0.051971,0.995194,-99999,-99999,-99999,,3.508759,3.709167
503.4299,0.011957,-0.002516,-0.016255,0.07431,-0.114777,0.990601,-99999,-99999,-99999,,3.50264,3.858383
503.4412,0.009128,-0.002704,-0.016163,0.086853,-0.13205,0.987427,-99999,-99999,-99999,,3.635132,3.732727
503.4521,0.009128,-0.002704,-0.016163,0.086853,-0.13205,0.987427,-99999,-99999,-99999,,3.635132,3.732727
503.4633,0.021995,-0.002107,-0.016361,0.079315,-0.134369,0.987747,-99999,-99999,-99999,,3.580643,3.689499
503.4742,0.026418,-0.001909,-0.016402,0.074753,-0.134689,0.988052,-99999,-99999,-99999,,3.545441,3.697968
503.4855,0.013412,-0.002585,-0.016065,0.079056,-0.127838,0.988632,1.572665,1.153351,-0.133224,O02_L09_01,3.551483,3.783463
503.5291,0.013412,-0.002585,-0.016065,0.079056,-0.127838,0.988632,1.580394,1.145023,-0.139055,O02_L09_01,3.551483,3.783463
503.5351,0.008342,-0.00282,-0.016011,0.079544,-0.123535,0.989136,1.582387,1.149137,-0.141467,O02_L09_01,3.511871,3.787643
503.5396,0.008342,-0.00282,-0.016011,0.079544,-0.123535,0.989136,1.585101,1.146423,-0.143244,O02_L09_01,3.511871,3.787643
503.5472,0.008342,-0.00282,-0.016011,0.079544,-0.123535,0.989136,1.588108,1.14221,-0.144801,O02_L09_01,3.511871,3.787643
503.5583,-0.008685,-0.003624,-0.015755,0.076553,-0.118012,0.990051,1.582116,1.150226,-0.141399,O02_L09_01,3.520569,3.789169
503.5694,-0.005929,-0.003498,-0.015795,0.07753,-0.118652,0.989899,1.587144,1.144966,-0.144595,O02_L09_01,3.510849,3.797546
503.5807,-0.005929,-0.003498,-0.015795,0.07753,-0.118652,0.989899,1.589854,1.141458,-0.145962,O02_L09_01,3.510849,3.797546
503.5916,-0.003143,-0.003404,-0.015714,0.071411,-0.119171,0.990295,1.579926,1.140573,-0.137704,O02_L09_01,3.510712,3.820953
503.6027,0.010358,-0.002761,-0.015921,0.070724,-0.125214,0.989594,1.584461,1.127012,-0.137671,O02_L09_01,3.510529,3.806946
503.6139,0.010698,-0.00274,-0.015935,0.067749,-0.12532,0.989792,1.581589,1.125249,-0.134532,O02_L09_01,3.523956,3.823669
503.625,0.010698,-0.00274,-0.015935,0.067749,-0.12532,0.989792,1.584291,1.122467,-0.135829,O02_L09_01,3.523956,3.823669
503.636,0.009973,-0.002776,-0.015917,0.067276,-0.125015,0.989868,1.585596,1.121159,-0.136419,O02_L09_01,3.523941,3.835297
503.6471,0.023136,-0.002175,-0.016056,0.064758,-0.129227,0.989487,1.587174,1.111953,-0.133598,O02_L09_01,3.506195,3.856064
503.6583,0.023136,-0.002175,-0.016056,0.064758,-0.129227,0.989487,1.590028,1.10988,-0.134933,O02_L09_01,3.506195,3.856064
503.6696,0.022316,-0.002219,-0.016007,0.060623,-0.128082,0.989899,1.582079,1.113266,-0.129723,O02_L09_01,3.520676,3.838272
503.6807,0.025125,-0.002097,-0.016033,0.061935,-0.126358,0.990036,1.585929,1.114024,-0.133546,O02_L09_01,3.508224,3.880676
503.6916,0.025116,-0.002128,-0.015883,0.070679,-0.126617,0.989426,1.618237,1.103105,-0.149775,O02_L09_01,3.512161,3.844391
503.7027,0.025116,-0.002128,-0.015883,0.070679,-0.126617,0.989426,1.626522,1.099777,-0.151903,O02_L09_01,3.512161,3.844391
503.7139,0.028484,-0.001944,-0.016016,0.067139,-0.128021,0.989487,1.619876,1.097698,-0.147723,O02_L09_01,3.512283,3.819168
503.7247,0.02093,-0.002329,-0.015785,0.066269,-0.125504,0.989868,1.616574,1.101456,-0.14808,O02_L09_01,3.511993,3.802048
