time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
125.4059,0.003523,-0.002193,-0.015311,0.282547,0.181976,0.941818,-99999,-99999,-99999,,3.731979,3.776108
125.417,0.003523,-0.002193,-0.015311,0.282547,0.181976,0.941818,-99999,-99999,-99999,,3.731979,3.776108
125.4281,0.007043,-0.002269,-0.014861,0.266968,0.187424,0.945297,-99999,-99999,-99999,,3.698792,3.759201
125.4392,-0.001729,-0.002546,-0.014876,0.250183,0.175354,0.952179,-99999,-99999,-99999,,3.672867,3.615295
125.4503,-0.001729,-0.002546,-0.014876,0.250183,0.175354,0.952179,-99999,-99999,-99999,,3.672867,3.615295
125.4616,-0.012426,-0.002562,-0.015725,0.210922,0.154022,0.965286,-99999,-99999,-99999,,3.567902,3.713486
125.4725,-0.003675,-0.002134,-0.016,0.203735,0.146576,0.967987,-99999,-99999,-99999,,3.57164,3.774307
125.4836,-0.003675,-0.002134,-0.016,0.203735,0.146576,0.967987,-99999,-99999,-99999,,3.57164,3.774307
125.4947,-0.002049,-0.002052,-0.016081,0.190414,0.147797,0.970505,-99999,-99999,-99999,,3.53746,3.795044
125.5058,-0.018084,-0.002446,-0.016535,0.167786,0.135757,0.976425,-99999,-99999,-99999,,3.576233,3.815125
125.517,-0.025679,-0.002916,-0.015934,0.166992,0.113922,0.97934,-99999,-99999,-99999,,3.593903,3.646393
125.5281,-0.025679,-0.002916,-0.015934,0.166992,0.113922,0.97934,-99999,-99999,-99999,,3.593903,3.646393
125.5391,-0.020009,-0.00301,-0.015236,0.172379,0.128708,0.976578,-99999,-99999,-99999,,3.588852,3.654465
125.5502,-0.003243,-0.002361,-0.015573,0.149094,0.124252,0.980972,-99999,-99999,-99999,,3.413757,3.632889
125.5614,-0.003243,-0.002361,-0.015573,0.149094,0.124252,0.980972,-99999,-99999,-99999,,3.413757,3.632889
125.5726,0.00241,-0.00236,-0.015051,0.150085,0.123947,0.980866,-99999,-99999,-99999,,3.484238,3.70047
125.5837,-0.002704,-0.002335,-0.015778,0.129898,0.113632,0.984985,-99999,-99999,-99999,,3.46199,3.629532
125.5956,0.000309,-0.002287,-0.015648,0.129242,0.105499,0.985977,-99999,-99999,-99999,,3.466354,3.709076
125.6058,0.000309,-0.002287,-0.015648,0.129242,0.105499,0.985977,-99999,-99999,-99999,,3.466354,3.709076
125.6169,0.00946,-0.002388,-0.014397,0.154221,0.110413,0.981842,-99999,-99999,-99999,,3.460999,3.634735
125.628,0.017035,-0.001934,-0.015023,0.135284,0.10585,0.985123,-99999,-99999,-99999,,3.454544,3.561081
125.6391,0.017035,-0.001934,-0.015023,0.135284,0.10585,0.985123,-99999,-99999,-99999,,3.454544,3.561081
125.6503,0.005305,-0.002432,-0.014771,0.13327,0.100845,0.985931,-99999,-99999,-99999,,3.459076,3.671036
125.6613,-0.004524,-0.002826,-0.014665,0.128372,0.083099,0.988236,-99999,-99999,-99999,,3.461075,3.517624
125.6724,-0.004524,-0.002826,-0.014665,0.128372,0.083099,0.988236,-99999,-99999,-99999,,3.461075,3.517624
125.6835,-0.004613,-0.00287,-0.01468,0.124573,0.073059,0.989502,-99999,-99999,-99999,,3.462616,3.520752
125.6946,0.005676,-0.002387,-0.015157,0.113129,0.069885,0.991104,-99999,-99999,-99999,,3.458176,3.415909
125.7057,0.004233,-0.002421,-0.015252,0.103165,0.067474,0.992371,-99999,-99999,-99999,,3.482788,3.569687
125.717,0.004233,-0.002421,-0.015252,0.103165,0.067474,0.992371,-99999,-99999,-99999,,3.482788,3.569687
125.728,0.008065,-0.002246,-0.015375,0.102051,0.064407,0.992676,-99999,-99999,-99999,,3.484436,3.578384
125.739,0.008256,-0.002142,-0.015762,0.07785,0.047913,0.995804,-99999,-99999,-99999,,3.475204,3.579086
125.7504,0.008256,-0.002142,-0.015762,0.07785,0.047913,0.995804,-99999,-99999,-99999,,3.475204,3.579086
125.7614,0.023485,-0.001583,-0.015955,0.076218,0.051666,0.995743,-99999,-99999,-99999,,3.499725,3.497742
125.7724,0.0225,-0.001727,-0.015728,0.077362,0.051956,0.995636,-99999,-99999,-99999,,3.502502,3.548843
125.7835,0.0225,-0.001727,-0.015728,0.077362,0.051956,0.995636,-99999,-99999,-99999,,3.502502,3.548843
125.7947,0.008908,-0.002209,-0.015701,0.062576,0.042633,0.997116,-99999,-99999,-99999,,3.50676,3.518982
125.8058,-0.006876,-0.00281,-0.015557,0.05336,0.037567,0.997864,-99999,-99999,-99999,,3.527405,3.517105
125.8169,0.001403,-0.002509,-0.015617,0.047211,0.037918,0.998154,-99999,-99999,-99999,,3.527557,3.5168
125.8279,0.001403,-0.002509,-0.015617,0.047211,0.037918,0.998154,-99999,-99999,-99999,,3.527557,3.5168
125.8393,0.00464,-0.002393,-0.015628,0.044846,0.035477,0.998352,-99999,-99999,-99999,,3.530838,3.51622
125.8502,0.003542,-0.002432,-0.015621,0.043777,0.031952,0.99852,-99999,-99999,-99999,,3.529144,3.51532
125.8613,0.003542,-0.002432,-0.015621,0.043777,0.031952,0.99852,-99999,-99999,-99999,,3.529144,3.51532
125.8723,0.00301,-0.002355,-0.015916,0.046753,0.027359,0.99852,-99999,-99999,-99999,,3.477127,3.522324
125.8835,0.00185,-0.002396,-0.015901,0.046616,0.026123,0.998566,-99999,-99999,-99999,,3.477036,3.521088
125.8945,0.00185,-0.002396,-0.015901,0.046616,0.026123,0.998566,-99999,-99999,-99999,,3.477036,3.521088
125.9057,0.002178,-0.002379,-0.01593,0.046021,0.023773,0.998657,-99999,-99999,-99999,,3.476456,3.518295
125.9168,0.00439,-0.002292,-0.015983,0.046082,0.021332,0.998703,-99999,-99999,-99999,,3.471542,3.53595
125.928,0.006155,-0.002221,-0.016016,0.046036,0.01973,0.998734,-99999,-99999,-99999,,3.471222,3.558136
125.939,0.006155,-0.002221,-0.016016,0.046036,0.01973,0.998734,-99999,-99999,-99999,,3.471222,3.558136
125.9501,0.025862,-0.001098,-0.017391,-0.008026,0.014587,0.999847,-99999,-99999,-99999,,3.52301,3.654236
125.9611,0.030109,-0.001044,-0.01705,-0.031982,0.003632,0.999481,-99999,-99999,-99999,,3.523773,3.527786
125.9723,0.030109,-0.001044,-0.01705,-0.031982,0.003632,0.999481,-99999,-99999,-99999,,3.523773,3.527786
125.9834,0.030079,-0.001053,-0.017034,-0.027878,0.005585,0.999588,-99999,-99999,-99999,,3.488724,3.538696
125.9945,0.028736,-0.001123,-0.016965,-0.025314,0.0047,0.999664,-99999,-99999,-99999,,3.477432,3.514236
126.0056,0.018563,-0.001712,-0.016206,-0.033279,0.010254,0.99939,-99999,-99999,-99999,,3.463959,3.516129
126.0169,0.018563,-0.001712,-0.016206,-0.033279,0.010254,0.99939,-99999,-99999,-99999,,3.463959,3.516129
126.028,0.016027,-0.00171,-0.016558,-0.022507,0.008072,0.99971,-99999,-99999,-99999,,3.43425,3.489441
126.0389,0.016687,-0.001572,-0.016985,-0.012024,0.006287,0.999893,-99999,-99999,-99999,,3.41716,3.464478
126.0502,0.016687,-0.001572,-0.016985,-0.012024,0.006287,0.999893,-99999,-99999,-99999,,3.41716,3.464478
126.0611,0.016396,-0.001574,-0.016999,-0.007965,0.005463,0.999939,-99999,-99999,-99999,,3.417053,3.451889
126.0723,0.003063,-0.002204,-0.016495,-0.004822,0.007156,0.999954,-99999,-99999,-99999,,3.414383,3.442413
126.0833,0.003063,-0.002204,-0.016495,-0.004822,0.007156,0.999954,-99999,-99999,-99999,,3.414383,3.442413
126.0947,0.00653,-0.001943,-0.016911,-0.008575,0.00087,0.999954,-99999,-99999,-99999,,3.407852,3.41861
126.1059,0.012177,-0.001701,-0.017079,-0.002762,0.000183,0.999985,-99999,-99999,-99999,,3.39447,3.419754
126.1169,0.012177,-0.001701,-0.017079,-0.002762,0.000183,0.999985,-99999,-99999,-99999,,3.39447,3.419754
126.1278,0.013854,-0.001626,-0.017129,0.005997,-0.002396,0.99997,-99999,-99999,-99999,,3.388535,3.431137
126.1389,0.012654,-0.001678,-0.017095,0.013748,-0.002914,0.999893,-99999,-99999,-99999,,3.3927,3.431961
126.1501,0.012992,-0.001662,-0.017089,0.019714,-0.004623,0.999786,-99999,-99999,-99999,,3.392548,3.447083
126.1611,0.012992,-0.001662,-0.017089,0.019714,-0.004623,0.999786,-99999,-99999,-99999,,3.392548,3.447083
126.1725,0.009627,-0.001811,-0.016968,0.02301,-0.005783,0.99971,-99999,-99999,-99999,,3.393188,3.477798
126.1833,0.001802,-0.002157,-0.016726,0.024338,-0.005081,0.99968,-99999,-99999,-99999,,3.394043,3.507828
126.1944,0.001802,-0.002157,-0.016726,0.024338,-0.005081,0.99968,-99999,-99999,-99999,,3.394043,3.507828
126.2055,-0.004866,-0.002453,-0.016497,0.02803,-0.00531,0.999588,-99999,-99999,-99999,,3.419617,3.559082
126.2168,-0.00291,-0.002371,-0.016526,0.033707,-0.006699,0.999405,-99999,-99999,-99999,,3.435898,3.5952
126.2279,-0.00291,-0.002371,-0.016526,0.033707,-0.006699,0.999405,-99999,-99999,-99999,,3.435898,3.5952
126.2389,0.002653,-0.002128,-0.016664,0.035278,-0.008148,0.999344,-99999,-99999,-99999,,3.445999,3.600937
126.2501,0.000964,-0.002209,-0.016584,0.037537,-0.008072,0.999252,-99999,-99999,-99999,,3.445969,3.601944
126.2611,0.00506,-0.00208,-0.016527,0.03743,-0.007767,0.999268,-99999,-99999,-99999,,3.456161,3.613419
126.2727,0.00506,-0.00208,-0.016527,0.03743,-0.007767,0.999268,-99999,-99999,-99999,,3.456161,3.613419
126.2834,0.003212,-0.002164,-0.016455,0.043686,-0.007446,0.999008,-99999,-99999,-99999,,3.457397,3.64679
126.2944,0.004994,-0.002118,-0.016447,0.048447,-0.005508,0.99881,-99999,-99999,-99999,,3.474289,3.671112
126.3056,0.004994,-0.002118,-0.016447,0.048447,-0.005508,0.99881,-99999,-99999,-99999,,3.474289,3.671112
126.3166,0.002736,-0.002243,-0.016355,0.049484,-0.004471,0.998764,-99999,-99999,-99999,,3.47612,3.675812
126.3277,0.002443,-0.002259,-0.016343,0.050049,-0.005112,0.998718,-99999,-99999,-99999,,3.46106,3.68985
126.3389,0.002443,-0.002259,-0.016343,0.050049,-0.005112,0.998718,-99999,-99999,-99999,,3.46106,3.68985
126.3499,-0.000682,-0.002438,-0.016132,0.05191,-0.003021,0.998642,-99999,-99999,-99999,,3.490601,3.700165
126.361,-0.011004,-0.003103,-0.016047,0.057617,-0.042831,0.997406,-99999,-99999,-99999,,3.499451,3.843399
126.3723,0.018085,-0.002201,-0.016761,0.031158,-0.10643,0.99382,-99999,-99999,-99999,,3.427383,3.835526
126.3833,0.018085,-0.002201,-0.016761,0.031158,-0.10643,0.99382,-99999,-99999,-99999,,3.427383,3.835526
126.3946,0.026182,-0.002003,-0.016568,0.036682,-0.137421,0.989822,-99999,-99999,-99999,,3.571411,3.934067
126.4055,0.029522,-0.00178,-0.016827,0.033218,-0.137497,0.989929,-99999,-99999,-99999,,3.571457,3.864532
126.4167,0.029522,-0.00178,-0.016827,0.033218,-0.137497,0.989929,-99999,-99999,-99999,,3.571457,3.864532
126.4278,0.029636,-0.001771,-0.016825,0.03421,-0.137558,0.989899,-99999,-99999,-99999,,3.585892,3.865616
126.4388,0.025691,-0.001915,-0.016808,0.035309,-0.136108,0.990051,-99999,-99999,-99999,,3.608307,3.880264
126.4499,0.025691,-0.001915,-0.016808,0.035309,-0.136108,0.990051,-99999,-99999,-99999,,3.608307,3.880264
126.4611,-0.000933,-0.00324,-0.016504,0.046875,-0.091125,0.994721,-99999,-99999,-99999,,3.585663,3.906586
126.4722,0.004758,-0.002525,-0.017058,0.022964,-0.145615,0.989059,-99999,-99999,-99999,,3.560989,3.849548
126.4832,0.004758,-0.002525,-0.017058,0.022964,-0.145615,0.989059,-99999,-99999,-99999,,3.560989,3.849548
126.4944,0.009946,-0.002408,-0.017115,0.035614,-0.12767,0.991165,-99999,-99999,-99999,,3.555481,3.885361
126.5055,0.012001,-0.002235,-0.017134,0.031464,-0.140579,0.989563,-99999,-99999,-99999,,3.563843,3.884705
126.5165,0.009713,-0.002406,-0.016995,0.051956,-0.117691,0.991684,-0.07454,1.30456,1.690002,O02_SouthWall,3.58577,4.002533
126.5602,0.009713,-0.002406,-0.016995,0.051956,-0.117691,0.991684,-0.078181,1.290945,1.690002,O02_SouthWall,3.58577,4.002533
126.5661,0.009565,-0.002697,-0.015482,0.068192,-0.133057,0.988754,-0.053101,1.259473,1.690002,O02_SouthWall,3.615891,4.121918
126.5712,0.009565,-0.002697,-0.015482,0.068192,-0.133057,0.988754,-0.054865,1.25526,1.690002,O02_SouthWall,3.615891,4.121918
126.5782,0.009565,-0.002697,-0.015482,0.068192,-0.133057,0.988754,-0.057001,1.251457,1.690002,O02_SouthWall,3.615891,4.121918
126.5893,0.009639,-0.002685,-0.015498,0.067993,-0.12915,0.989288,-0.059664,1.255018,1.690002,O02_SouthWall,3.636017,4.121704
126.6004,0.008491,-0.002744,-0.015415,0.068634,-0.118469,0.99057,-0.061201,1.270393,1.690002,O02_SouthWall,3.695724,4.142075
126.6114,0.007437,-0.002793,-0.015345,0.07077,-0.110291,0.991364,-0.060153,1.281934,1.690002,O02_SouthWall,3.706314,4.144699
