time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
745.1977,-0.01407,-0.007486,-0.021333,-0.05191,-0.48645,0.872147,-0.070356,0,0.03257,Ground,2.64238,2.632935
745.2087,-0.02222,-0.007547,-0.021215,-0.061142,-0.487228,0.871124,-0.068663,0,0.014636,Ground,2.63942,2.628754
745.2198,-0.02294,-0.007599,-0.021205,-0.063263,-0.484253,0.87262,-0.073696,0,0.007429,Ground,2.62674,2.640259
745.231,-0.00948,-0.007576,-0.021334,-0.050156,-0.489105,0.870773,-0.065406,0,0.022303,Ground,2.637619,2.64621
745.2421,-0.00948,-0.007576,-0.021334,-0.050156,-0.489105,0.870773,-0.066535,0,0.018119,Ground,2.637619,2.64621
745.2532,-0.012375,-0.007572,-0.021304,-0.052383,-0.491867,0.86908,-0.063013,0,0.010331,Ground,2.641174,2.647797
745.2642,0.000732,-0.007527,-0.021425,-0.035263,-0.498688,0.866058,-0.050671,0,0.030635,Ground,2.637589,2.64946
745.2755,0.000732,-0.007527,-0.021425,-0.035263,-0.498688,0.866058,-0.050507,0,0.026143,Ground,2.637589,2.64946
745.2866,-0.014283,-0.007581,-0.021374,-0.039352,-0.486771,0.872635,-0.069872,0,0.018398,Ground,2.626175,2.662094
745.2976,-0.027965,-0.007595,-0.021344,-0.047913,-0.480454,0.875702,-0.078932,0,0.003241,Ground,2.624313,2.661041
745.3087,-0.025238,-0.013075,-0.021521,-0.00647,0.638214,0.769821,-2.589027,0,0.347886,Ground,2.660217,3.51503
745.3198,-0.025238,-0.013075,-0.021521,-0.00647,0.638214,0.769821,-2.572656,0,0.375993,Ground,2.660217,3.51503
745.3311,-0.022127,-0.007772,-0.021236,-0.034012,-0.520767,0.853012,0.01051,0,0.003804,Ground,2.830032,2.655457
745.342,0.00403,-0.007647,-0.021451,0.018372,-0.504288,0.863327,-0.00064,0,0.08142,Ground,2.73291,2.866348
745.3531,0.00403,-0.007647,-0.021451,0.018372,-0.504288,0.863327,0.004478,0,0.078554,Ground,2.73291,2.866348
745.3643,-0.016687,-0.007734,-0.021106,0.009262,-0.513992,0.857727,0.022267,0,0.060537,Ground,2.749893,2.703888
745.3754,-0.019298,-0.007719,-0.021059,0.007507,-0.512497,0.858643,0.022119,0,0.056802,Ground,2.601334,2.671021
745.3865,-0.019298,-0.007719,-0.021059,0.007507,-0.512497,0.858643,0.024589,0,0.055699,Ground,2.601334,2.671021
745.3976,-0.021625,-0.007713,-0.021059,0.018204,-0.49321,0.869705,-0.00196,0,0.077261,Ground,2.556656,2.67337
745.4087,-0.010043,-0.007589,-0.021229,0.021729,-0.490418,0.871201,-0.001298,0,0.081846,Ground,2.626877,2.60968
745.4197,-0.021576,-0.007642,-0.02107,-0.002243,-0.495758,0.868439,0.005025,0,0.043254,Ground,2.71814,2.608429
745.4308,-0.021576,-0.007642,-0.02107,-0.002243,-0.495758,0.868439,0.014587,0,0.039753,Ground,2.71814,2.608429
745.4422,-0.027098,-0.007502,-0.021288,-0.008102,-0.467041,0.884186,-0.025041,0,0.041526,Ground,2.655319,2.605682
745.4531,-0.021856,-0.007453,-0.021386,-0.00946,-0.461838,0.886902,-0.023749,0,0.03902,Ground,2.710144,2.566818
745.4644,-0.021856,-0.007453,-0.021386,-0.00946,-0.461838,0.886902,-0.016029,0,0.036594,Ground,2.710144,2.566818
745.4753,-0.002846,-0.007397,-0.021524,0.005981,-0.454865,0.890533,-0.014219,0,0.059363,Ground,2.676163,2.56723
745.4865,0.026664,-0.0073,-0.021776,0.034485,-0.448074,0.893311,-0.007356,0,0.100775,Ground,2.672134,2.576065
745.4975,0.029006,-0.00728,-0.021801,0.038864,-0.444962,0.894699,-0.007218,0,0.106796,Ground,2.672974,2.631607
745.5087,0.029006,-0.00728,-0.021801,0.038864,-0.444962,0.894699,-0.005548,0,0.10575,Ground,2.672974,2.631607
745.5198,0.027502,-0.007097,-0.021528,0.038284,-0.416885,0.908142,-0.047135,0,0.119858,Ground,2.670792,2.475861
745.5308,0.027249,-0.007148,-0.021166,0.028839,-0.412109,0.91066,-0.058798,0,0.109349,Ground,2.752487,2.532898
745.542,0.027249,-0.007148,-0.021166,0.028839,-0.412109,0.91066,-0.058056,0,0.109642,Ground,2.752487,2.532898
745.5531,0.023325,-0.007031,-0.021263,0.033417,-0.423218,0.905396,-0.036749,0,0.108508,Ground,2.58432,2.495987
745.5642,0.00145,-0.007007,-0.02114,0.011856,-0.430069,0.90271,-0.036752,0,0.074333,Ground,2.585373,2.493332
745.5753,-0.010948,-0.007169,-0.021035,0.000092,-0.420395,0.907333,-0.055223,0,0.064156,Ground,2.728241,2.608582
745.5865,-0.010948,-0.007169,-0.021035,0.000092,-0.420395,0.907333,-0.050406,0,0.063444,Ground,2.728241,2.608582
745.5978,0.019811,-0.007024,-0.021458,0.018341,-0.412613,0.910706,-0.045863,0,0.092297,Ground,2.629288,2.627518
745.6088,0.016151,-0.008843,-0.020371,0.04158,-0.116486,0.99231,-0.43055,0,0.32981,Ground,2.666718,4.469559
745.6199,0.016151,-0.008843,-0.020371,0.04158,-0.116486,0.99231,-0.422751,0,0.335978,Ground,2.666718,4.469559
745.6309,-0.016015,-0.007271,-0.020872,0.018631,-0.419861,0.907379,-0.022562,0,0.086648,Ground,2.645447,2.587387
745.642,-0.013606,-0.007139,-0.021291,0.013565,-0.395813,0.918228,-0.055522,0,0.099167,Ground,2.655655,2.561493
745.653,-0.013606,-0.007139,-0.021291,0.013565,-0.395813,0.918228,-0.051577,0,0.100039,Ground,2.655655,2.561493
745.6641,-0.007655,-0.007049,-0.021422,0.020401,-0.394211,0.918778,-0.045611,0,0.111017,Ground,2.638672,2.582321
745.6752,-0.002276,-0.00698,-0.021431,0.0224,-0.395996,0.917969,-0.039962,0,0.113601,Ground,2.627167,2.535904
745.6865,0.009685,-0.006895,-0.021364,0.028885,-0.390335,0.920212,-0.040264,0,0.128059,Ground,2.61441,2.450592
745.6975,0.009685,-0.006895,-0.021364,0.028885,-0.390335,0.920212,-0.03869,0,0.130159,Ground,2.61441,2.450592
745.7086,0.015608,-0.006834,-0.021383,0.031662,-0.388794,0.920776,-0.036321,0,0.136698,Ground,2.6315,2.596313
745.7196,0.021148,-0.006801,-0.02133,0.032059,-0.390122,0.920197,-0.032746,0,0.138432,Ground,2.635025,2.566162
745.7308,0.021148,-0.006801,-0.02133,0.032059,-0.390122,0.920197,-0.031585,0,0.141116,Ground,2.635025,2.566162
745.7419,0.026156,-0.00677,-0.021366,0.033783,-0.38916,0.920532,-0.029877,0,0.14711,Ground,2.621582,2.641434
745.753,0.024,-0.006753,-0.021444,0.03302,-0.386368,0.921738,-0.031926,0,0.152163,Ground,2.619324,2.604584
745.7643,0.011972,-0.006812,-0.021195,0.017349,-0.382004,0.923981,-0.050535,0,0.142877,Ground,2.518295,2.495422
745.7751,0.011972,-0.006812,-0.021195,0.017349,-0.382004,0.923981,-0.047676,0,0.145693,Ground,2.518295,2.495422
745.7863,0.022247,-0.009796,-0.013055,0.260513,-0.331513,0.906754,0.185487,0,0.464044,Ground,2.801498,2.475586
745.7974,-0.02914,-0.007224,-0.02081,-0.011093,-0.410461,0.911804,-0.041099,0,0.089961,Ground,-1,2.434052
745.8085,-0.02914,-0.007224,-0.02081,-0.011093,-0.410461,0.911804,-0.039318,0,0.093644,Ground,-1,2.434052
745.8197,-0.029155,-0.007285,-0.020744,0.002472,-0.415833,0.909424,-0.016611,0,0.103916,Ground,-1,2.579926
745.8309,-0.029186,-0.007303,-0.020702,0.006775,-0.421478,0.906799,-0.003664,0,0.103929,Ground,-1,2.603714
745.8419,-0.029186,-0.007303,-0.020702,0.006775,-0.421478,0.906799,-0.001368,0,0.106894,Ground,-1,2.603714
745.853,0.020131,-0.009736,-0.013353,0.271957,-0.34227,0.899368,0.272973,0,0.449561,Ground,2.826416,2.601196
745.8641,0.010188,-0.009296,-0.014849,0.20726,-0.350571,0.9133,0.195739,0,0.376482,Ground,2.777313,2.576782
745.8752,0.010188,-0.009296,-0.014849,0.20726,-0.350571,0.9133,0.203734,0,0.374219,Ground,2.777313,2.576782
745.8862,-0.029123,-0.007256,-0.020887,-0.024765,-0.399078,0.91658,-0.049841,0,0.118212,Ground,-1,2.518631
745.8973,-0.016774,-0.007177,-0.020925,-0.017105,-0.395447,0.91832,-0.041106,0,0.132555,Ground,2.744095,2.518646
745.9084,-0.025625,-0.007207,-0.020914,-0.018753,-0.39592,0.918091,-0.039845,0,0.133377,Ground,2.637009,2.519958
745.9197,-0.025625,-0.007207,-0.020914,-0.018753,-0.39592,0.918091,-0.036379,0,0.136036,Ground,2.637009,2.519958
745.9307,-0.019435,-0.007135,-0.021012,-0.016708,-0.394745,0.918625,-0.030639,0,0.141244,Ground,2.746796,2.542419
745.9418,0.002716,-0.006909,-0.021274,-0.010666,-0.393204,0.919373,-0.019586,0,0.150076,Ground,2.744629,2.643646
745.9528,0.004534,-0.006905,-0.021295,-0.008759,-0.395645,0.91835,-0.011591,0,0.150427,Ground,2.725021,2.61937
745.964,0.004534,-0.006905,-0.021295,-0.008759,-0.395645,0.91835,-0.008478,0,0.154113,Ground,2.725021,2.61937
745.9752,0.006464,-0.00694,-0.021217,-0.00238,-0.390274,0.920685,-0.00063,0,0.170177,Ground,2.755325,2.652039
745.9863,0.005227,-0.007005,-0.021165,-0.002136,-0.393585,0.919281,0.004503,0,0.169734,Ground,2.755875,2.589111
745.9975,0.005227,-0.007005,-0.021165,-0.002136,-0.393585,0.919281,0.007698,0,0.174321,Ground,2.755875,2.589111
746.0084,0.025302,-0.00688,-0.021397,0.016098,-0.404404,0.914429,0.042389,0,0.172067,Ground,2.710831,2.628006
746.0195,-0.028828,-0.007308,-0.020843,-0.041656,-0.41687,0.908005,-0.02756,0,0.127427,Ground,-1,2.702606
746.0306,0.029408,-0.006956,-0.021158,0.033829,-0.410751,0.911102,0.078722,0,0.176359,Ground,2.612793,2.683563
746.0417,0.029408,-0.006956,-0.021158,0.033829,-0.410751,0.911102,0.083461,0,0.176944,Ground,2.612793,2.683563
746.0528,-0.028943,-0.007391,-0.020879,-0.022812,-0.434906,0.900177,0.019532,0,0.115747,Ground,-1,2.625381
746.064,-0.028931,-0.007394,-0.020884,-0.022659,-0.421616,0.906479,0.018577,0,0.136117,Ground,-1,2.694092
746.0751,-0.028931,-0.007394,-0.020884,-0.022659,-0.421616,0.906479,0.023744,0,0.134899,Ground,-1,2.694092
746.0861,-0.028935,-0.007398,-0.020862,-0.026657,-0.426376,0.904144,0.024659,0,0.125278,Ground,-1,2.716553
746.0974,0.006605,-0.007099,-0.02116,0.015503,-0.411636,0.911209,0.085375,0,0.16,Ground,2.682312,2.695984
746.1083,-0.009203,-0.007298,-0.020826,-0.002029,-0.412354,0.911011,0.066126,0,0.150303,Ground,2.69458,2.692719
746.1194,-0.009203,-0.007298,-0.020826,-0.002029,-0.412354,0.911011,0.072665,0,0.145662,Ground,2.69458,2.692719
746.1307,-0.020099,-0.00737,-0.020758,-0.016968,-0.407257,0.913147,0.056973,0,0.144296,Ground,2.740021,2.66539
746.1417,-0.024528,-0.011728,-0.02094,-0.08696,0.511337,0.854965,-0.39717,0,2.167435,Ground,2.740341,3.186401
746.1528,-0.022664,-0.007102,-0.021108,-0.039642,-0.41983,0.906723,0.040652,0,0.111269,Ground,2.747971,2.625092
746.164,-0.022664,-0.007102,-0.021108,-0.039642,-0.41983,0.906723,0.046841,0,0.111206,Ground,2.747971,2.625092
746.175,0.015468,-0.006829,-0.021428,-0.012558,-0.400528,0.916184,0.089547,0,0.148393,Ground,2.791199,2.624588
746.1862,0.029762,-0.006647,-0.021525,0.002396,-0.405548,0.914063,0.118059,0,0.146116,Ground,2.727081,2.699707
746.1974,0.029762,-0.006647,-0.021525,0.002396,-0.405548,0.914063,0.123294,0,0.150761,Ground,2.727081,2.699707
746.2085,0.030491,-0.006565,-0.021623,-0.001236,-0.40303,0.915176,0.122695,0,0.161596,Ground,2.673187,2.710037
746.2198,0.030206,-0.006527,-0.021559,-0.005188,-0.403015,0.915161,0.121674,0,0.168598,Ground,2.662598,2.523148
746.2306,0.028822,-0.006558,-0.021466,-0.010925,-0.395432,0.918427,0.118201,0,0.187898,Ground,2.666458,2.504547
746.2417,0.028822,-0.006558,-0.021466,-0.010925,-0.395432,0.918427,0.122888,0,0.194129,Ground,2.666458,2.504547
746.2527,0.026992,-0.006582,-0.021416,-0.015183,-0.391327,0.92012,0.121469,0,0.205031,Ground,2.673813,2.589493
746.2639,0.019968,-0.006598,-0.021297,-0.020477,-0.394531,0.91864,0.118154,0,0.20214,Ground,2.689102,2.590347
746.275,0.019968,-0.006598,-0.021297,-0.020477,-0.394531,0.91864,0.122864,0,0.201338,Ground,2.689102,2.590347
746.2862,-0.021217,-0.006714,-0.020939,-0.051315,-0.393051,0.918076,0.082617,0,0.205633,Ground,2.680496,2.621826
746.2972,-0.028616,-0.006884,-0.020612,-0.047272,-0.373688,0.926331,0.096953,0,0.231473,Ground,2.68045,2.612411
746.3083,-0.028616,-0.006884,-0.020612,-0.047272,-0.373688,0.926331,0.102214,0,0.22666,Ground,2.68045,2.612411
746.3195,-0.02878,-0.006809,-0.020728,-0.015732,-0.364838,0.930924,0.155356,0,0.227168,Ground,2.678116,2.564194
746.3306,-0.028144,-0.006752,-0.020573,0.010391,-0.33934,0.940598,0.205987,0,0.253128,Ground,2.599564,2.609482
746.3417,-0.005415,-0.00638,-0.020899,0.008759,-0.323746,0.946091,0.213533,0,0.27053,Ground,2.577011,2.591431
746.3528,-0.005415,-0.00638,-0.020899,0.008759,-0.323746,0.946091,0.218133,0,0.263001,Ground,2.577011,2.591431
746.3638,0.021835,-0.006078,-0.021245,0.021698,-0.308044,0.951111,0.247272,0,0.275818,Ground,2.602859,2.54599
746.3749,0.020998,-0.006086,-0.021167,0.025833,-0.296494,0.954666,0.26182,0,0.285369,Ground,2.6642,2.56694
746.3859,0.020998,-0.006086,-0.021167,0.025833,-0.296494,0.954666,0.265583,0,0.279627,Ground,2.6642,2.56694
746.3972,0.013616,-0.00607,-0.02122,0.017502,-0.293015,0.955933,0.258345,0,0.284262,Ground,2.636307,2.546448
746.4083,0.004016,-0.006067,-0.021008,-0.000916,-0.295242,0.955414,0.234221,0,0.286488,Ground,2.578003,2.533905
746.4194,0.01362,-0.00603,-0.020831,0.011169,-0.304504,0.952438,0.249253,0,0.266646,Ground,2.467606,2.619904
746.4306,0.01362,-0.00603,-0.020831,0.011169,-0.304504,0.952438,0.251534,0,0.26693,Ground,2.467606,2.619904
746.4415,0.026914,-0.005843,-0.021115,0.017654,-0.302582,0.952957,0.264335,0,0.266362,Ground,2.512848,2.565765
746.4528,0.028264,-0.005873,-0.021024,0.012131,-0.299316,0.954071,0.261073,0,0.274847,Ground,2.5177,2.554443
746.4638,0.028264,-0.005873,-0.021024,0.012131,-0.299316,0.954071,0.263716,0,0.275147,Ground,2.5177,2.554443
746.4749,0.022046,-0.005879,-0.021127,0.006805,-0.29364,0.955887,0.262832,0,0.286287,Ground,2.527786,2.550247
746.4862,0.005589,-0.006052,-0.020848,-0.014923,-0.293991,0.955673,0.2359,0,0.298766,Ground,2.522705,2.569504
746.4971,0.009174,-0.006105,-0.020878,0.001282,-0.306763,0.951767,0.250494,0,0.267952,Ground,2.497726,2.488739
746.5082,0.009174,-0.006105,-0.020878,0.001282,-0.306763,0.951767,0.251624,0,0.264547,Ground,2.497726,2.488739
746.5193,0.020478,-0.006859,-0.02101,0.006546,-0.145035,0.989395,0.39132,0,0.480962,Ground,2.574844,2.946045
746.5304,0.022886,-0.006143,-0.02095,0.028503,-0.298828,0.953873,0.296895,0,0.24791,Ground,2.604843,2.533569
746.5415,0.022886,-0.006143,-0.02095,0.028503,-0.298828,0.953873,0.298346,0,0.244657,Ground,2.604843,2.533569
746.5527,0.003681,-0.006348,-0.02085,0.03273,-0.321426,0.946365,0.285081,0,0.207654,Ground,2.590332,2.505005
746.5637,-0.013758,-0.006548,-0.02079,0.058853,-0.335312,0.940262,0.305281,0,0.16321,Ground,2.409164,2.440338
746.5749,-0.013758,-0.006548,-0.02079,0.058853,-0.335312,0.940262,0.305143,0,0.158472,Ground,2.409164,2.440338
746.5861,-0.014084,-0.006599,-0.020577,0.084427,-0.33551,0.938232,0.334753,0,0.128148,Ground,2.446991,2.384232
746.597,-0.000684,-0.006618,-0.020185,0.121674,-0.319504,0.939728,0.393873,0,0.104931,Ground,2.533401,2.348389
746.6082,0.023095,-0.006428,-0.020274,0.116653,-0.304733,0.945252,0.40369,0,0.12211,Ground,2.609818,2.398407
746.6194,0.023095,-0.006428,-0.020274,0.116653,-0.304733,0.945252,0.404928,0,0.116578,Ground,2.609818,2.398407
746.6304,0.029022,-0.006222,-0.020959,0.122223,-0.296616,0.947128,0.421474,0,0.114454,Ground,2.537033,2.401627
746.6415,0.029475,-0.006148,-0.021088,0.116486,-0.283829,0.951767,0.430479,0,0.129,Ground,2.613419,2.538635
746.6525,0.029475,-0.006148,-0.021088,0.116486,-0.283829,0.951767,0.429183,0,0.119394,Ground,2.613419,2.538635
746.6638,0.023617,-0.006091,-0.021191,0.101807,-0.275085,0.956009,0.421045,0,0.133445,Ground,2.535294,2.409119
746.6748,-0.002001,-0.006071,-0.020793,0.080399,-0.274353,0.958252,0.395223,0,0.145267,Ground,2.455444,2.438461
746.686,0.026882,-0.005996,-0.02086,0.099854,-0.266266,0.95871,0.42203,0,0.118733,Ground,2.496811,2.486618
746.6971,0.026882,-0.005996,-0.02086,0.099854,-0.266266,0.95871,0.421498,0,0.108433,Ground,2.496811,2.486618
746.7082,0.029578,-0.005853,-0.02146,0.085724,-0.252533,0.963776,0.42722,0,0.130854,Ground,2.520309,2.356552
746.7192,0.03004,-0.006093,-0.020863,0.096497,-0.26976,0.958069,0.41808,0,0.094563,Ground,2.501022,2.457001
746.7303,0.03004,-0.006093,-0.020863,0.096497,-0.26976,0.958069,0.421426,0,0.089079,Ground,2.501022,2.457001
746.7415,0.024738,-0.006122,-0.02082,0.079224,-0.248184,0.965454,0.439317,0,0.126697,Ground,2.514648,2.408051
746.7526,0.027328,-0.005967,-0.021057,0.082397,-0.254929,0.96344,0.439282,0,0.11382,Ground,2.471451,2.579681
746.7637,0.030485,-0.005884,-0.020935,0.07016,-0.257248,0.963791,0.43381,0,0.126511,Ground,2.446442,2.292877
