time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
288.9708,-0.026026,-0.005543,-0.021256,-0.402741,-0.305405,0.862854,-0.00923,0,-0.399169,Ground,2.688889,2.689148
288.982,-0.026533,-0.006519,-0.01831,-0.446549,-0.314102,0.837799,0.098609,0,-0.441361,Ground,2.768921,2.809967
288.9932,-0.026533,-0.006519,-0.01831,-0.446549,-0.314102,0.837799,0.116997,0,-0.447463,Ground,2.768921,2.809967
289.0042,-0.026563,-0.006463,-0.018683,-0.42337,-0.307846,0.852036,0.08733,0,-0.436152,Ground,2.766556,2.850662
289.0153,-0.026592,-0.006663,-0.017664,-0.43924,-0.326782,0.836823,0.155886,0,-0.423032,Ground,2.729034,2.72287
289.0265,-0.024345,-0.005457,-0.021611,-0.349289,-0.323669,0.879318,0.005829,0,-0.344158,Ground,2.748611,2.85434
289.0375,-0.024345,-0.005457,-0.021611,-0.349289,-0.323669,0.879318,0.020693,0,-0.352759,Ground,2.748611,2.85434
289.0485,0.021925,-0.005325,-0.022912,-0.246124,-0.345017,0.905747,-0.112911,0,-0.2345,Ground,2.840912,2.690445
289.0598,0.015456,-0.004835,-0.024065,-0.222809,-0.349854,0.909912,-0.130197,0,-0.216109,Ground,2.652115,2.623184
289.071,0.015456,-0.004835,-0.024065,-0.222809,-0.349854,0.909912,-0.118262,0,-0.225778,Ground,2.652115,2.623184
289.082,0.019473,-0.004644,-0.024488,-0.199402,-0.365372,0.909241,-0.128214,0,-0.19201,Ground,2.560455,2.635742
289.0931,0.00875,-0.004936,-0.023549,-0.211273,-0.354981,0.910675,-0.110416,0,-0.230223,Ground,2.733475,2.647324
289.1042,0.00875,-0.004936,-0.023549,-0.211273,-0.354981,0.910675,-0.101047,0,-0.241286,Ground,2.733475,2.647324
289.1154,0.009892,-0.005637,-0.021917,-0.22789,-0.349289,0.908875,-0.069348,0,-0.272145,Ground,2.646072,2.672821
289.1266,0.017224,-0.006405,-0.020237,-0.232391,-0.365723,0.90123,-0.038202,0,-0.254326,Ground,2.710999,2.673691
289.1376,-0.021149,-0.005914,-0.020628,-0.250137,-0.388748,0.886719,0.018609,0,-0.233134,Ground,2.830078,2.677368
289.1487,-0.021149,-0.005914,-0.020628,-0.250137,-0.388748,0.886719,0.029106,0,-0.233799,Ground,2.830078,2.677368
289.1598,-0.027116,-0.005864,-0.020577,-0.266388,-0.397903,0.877884,0.072533,0,-0.230162,Ground,2.662613,2.570801
289.1707,-0.02719,-0.005859,-0.020581,-0.245361,-0.397369,0.884232,0.045648,0,-0.217593,Ground,2.673615,2.725601
289.1819,-0.02719,-0.005859,-0.020581,-0.245361,-0.397369,0.884232,0.05266,0,-0.218488,Ground,2.673615,2.725601
289.1931,-0.027305,-0.005909,-0.020469,-0.248245,-0.402588,0.881058,0.068722,0,-0.211168,Ground,2.814041,2.693878
289.2041,-0.025002,-0.005883,-0.020671,-0.2341,-0.393036,0.889206,0.04747,0,-0.215798,Ground,2.777435,2.738297
289.2151,0.021635,-0.006815,-0.019883,-0.182861,-0.40538,0.89566,-0.016635,0,-0.162905,Ground,2.74057,2.819275
289.2264,0.021635,-0.006815,-0.019883,-0.182861,-0.40538,0.89566,-0.008188,0,-0.160453,Ground,2.74057,2.819275
289.2374,0.021547,-0.006814,-0.019893,-0.181366,-0.404556,0.896332,-0.002869,0,-0.159612,Ground,2.740387,2.771637
289.2485,0.00958,-0.006558,-0.020208,-0.174423,-0.398392,0.900467,-0.009134,0,-0.164451,Ground,2.747787,2.707642
289.2598,0.00958,-0.006558,-0.020208,-0.174423,-0.398392,0.900467,-0.000709,0,-0.164568,Ground,2.747787,2.707642
289.2707,0.008349,-0.006394,-0.020464,-0.162643,-0.399368,0.902237,-0.010494,0,-0.158633,Ground,2.776199,2.750229
289.2819,0.006557,-0.006314,-0.020476,-0.159805,-0.39949,0.902695,-0.00842,0,-0.161097,Ground,2.751785,2.711792
289.2929,-0.017519,-0.005797,-0.020911,-0.178879,-0.390991,0.902832,0.021547,0,-0.189952,Ground,2.78067,2.700912
289.304,-0.017519,-0.005797,-0.020911,-0.178879,-0.390991,0.902832,0.02587,0,-0.197288,Ground,2.78067,2.700912
289.3152,-0.025812,-0.005641,-0.020864,-0.173035,-0.392929,0.903122,0.022064,0,-0.197275,Ground,2.753815,2.580811
289.3263,-0.02663,-0.005658,-0.020827,-0.170013,-0.387314,0.906128,0.018058,0,-0.210795,Ground,2.68718,2.576721
289.3374,-0.022244,-0.005705,-0.020856,-0.163086,-0.386673,0.907669,0.010549,0,-0.213128,Ground,2.697556,2.584854
289.3485,-0.022244,-0.005705,-0.020856,-0.163086,-0.386673,0.907669,0.013688,0,-0.216625,Ground,2.697556,2.584854
289.3596,-0.010807,-0.005871,-0.020892,-0.146484,-0.391495,0.908432,-0.006772,0,-0.203131,Ground,2.674316,2.582474
289.3708,-0.013575,-0.005862,-0.020878,-0.147781,-0.395065,0.906677,0.000485,0,-0.197566,Ground,2.738052,2.587723
289.3818,-0.013575,-0.005862,-0.020878,-0.147781,-0.395065,0.906677,0.00436,0,-0.196227,Ground,2.738052,2.587723
289.393,-0.026779,-0.00566,-0.021045,-0.156982,-0.393585,0.905777,0.022065,0,-0.200023,Ground,2.59993,2.595459
289.4041,-0.027607,-0.005639,-0.021078,-0.14473,-0.385666,0.911209,0.00422,0,-0.205445,Ground,2.655167,2.628571
289.4151,-0.026981,-0.00559,-0.02099,-0.147705,-0.381607,0.91243,0.012119,0,-0.208756,Ground,2.615341,2.586334
289.4264,-0.026981,-0.00559,-0.02099,-0.147705,-0.381607,0.91243,0.017095,0,-0.20388,Ground,2.615341,2.586334
289.4374,0.021863,-0.006504,-0.020687,-0.100281,-0.385178,0.917374,-0.050567,0,-0.177338,Ground,2.634186,2.64473
289.4484,0.026401,-0.006571,-0.02069,-0.095718,-0.380066,0.919983,-0.054824,0,-0.178489,Ground,2.655167,2.680984
289.4596,0.026401,-0.006571,-0.02069,-0.095718,-0.380066,0.919983,-0.050716,0,-0.172572,Ground,2.655167,2.680984
289.4706,0.002581,-0.006143,-0.020776,-0.114151,-0.370102,0.921936,-0.021384,0,-0.189383,Ground,2.672516,2.680496
289.4818,-0.015092,-0.005794,-0.020893,-0.126038,-0.362427,0.923447,-0.002063,0,-0.199985,Ground,2.673248,2.718048
289.4929,-0.022721,-0.005541,-0.021049,-0.128433,-0.356216,0.925522,0.003308,0,-0.206682,Ground,2.753342,2.73494
289.504,-0.022721,-0.005541,-0.021049,-0.128433,-0.356216,0.925522,0.006309,0,-0.203223,Ground,2.753342,2.73494
289.5152,-0.027137,-0.005492,-0.020888,-0.132477,-0.355087,0.925385,0.0147,0,-0.202726,Ground,2.73761,2.665573
289.5262,-0.026834,-0.005489,-0.020836,-0.12912,-0.353912,0.926315,0.012186,0,-0.202616,Ground,2.720062,2.670364
289.5374,-0.026834,-0.005489,-0.020836,-0.12912,-0.353912,0.926315,0.01492,0,-0.201263,Ground,2.720062,2.670364
289.5483,-0.024151,-0.005426,-0.020995,-0.119629,-0.347809,0.929886,0.002035,0,-0.209598,Ground,2.628159,2.663086
289.5595,-0.013421,-0.00551,-0.021064,-0.11145,-0.345871,0.931625,-0.008113,0,-0.211666,Ground,2.623398,2.614853
289.5705,-0.013421,-0.00551,-0.021064,-0.11145,-0.345871,0.931625,-0.005005,0,-0.211769,Ground,2.623398,2.614853
289.5817,-0.005355,-0.005579,-0.021025,-0.105179,-0.353134,0.929627,-0.010235,0,-0.199504,Ground,2.607224,2.646057
289.5929,-0.008494,-0.00513,-0.022422,-0.092285,-0.342453,0.934982,-0.027926,0,-0.216604,Ground,2.472763,2.66217
289.6039,-0.014778,-0.005498,-0.021001,-0.108978,-0.353104,0.929199,0.003203,0,-0.200421,Ground,2.592331,2.679169
289.6153,-0.014778,-0.005498,-0.021001,-0.108978,-0.353104,0.929199,0.007244,0,-0.199546,Ground,2.592331,2.679169
289.6261,-0.011622,-0.005544,-0.020975,-0.107452,-0.355484,0.928467,0.008885,0,-0.194137,Ground,2.59465,2.695251
289.6373,-0.012515,-0.005555,-0.020973,-0.106293,-0.352173,0.929871,0.009581,0,-0.198901,Ground,2.590805,2.695007
289.6484,-0.012515,-0.005555,-0.020973,-0.106293,-0.352173,0.929871,0.01181,0,-0.19919,Ground,2.590805,2.695007
289.6595,-0.006524,-0.005613,-0.021091,-0.091293,-0.350861,0.931961,-0.010087,0,-0.201963,Ground,2.591415,2.68222
289.6706,-0.010823,-0.005585,-0.021071,-0.095383,-0.349182,0.932175,-0.001329,0,-0.206082,Ground,2.588303,2.681458
289.6817,-0.010823,-0.005585,-0.021071,-0.095383,-0.349182,0.932175,0.001287,0,-0.207303,Ground,2.588303,2.681458
289.6928,-0.008972,-0.005581,-0.020939,-0.105713,-0.335022,0.936249,0.019088,0,-0.232532,Ground,2.590683,2.678162
289.7038,0.028386,-0.005908,-0.020678,-0.088257,-0.315842,0.944687,-0.003528,0,-0.264294,Ground,2.669586,2.541061
289.7151,0.028386,-0.005908,-0.020678,-0.088257,-0.315842,0.944687,-0.000158,0,-0.26505,Ground,2.669586,2.541061
289.7262,0.03122,-0.005821,-0.021294,-0.090897,-0.298737,0.949982,0.007403,0,-0.293556,Ground,2.659729,2.464294
289.7372,0.030738,-0.005779,-0.021449,-0.083557,-0.311188,0.946655,-0.002971,0,-0.272823,Ground,2.654068,2.535355
289.7484,0.025303,-0.005822,-0.021144,-0.091858,-0.304855,0.947952,0.012508,0,-0.282757,Ground,2.684967,2.558884
289.7595,0.025303,-0.005822,-0.021144,-0.091858,-0.304855,0.947952,0.013883,0,-0.282035,Ground,2.684967,2.558884
289.7704,0.010186,-0.005763,-0.020881,-0.112579,-0.308777,0.944443,0.047289,0,-0.273841,Ground,2.711517,2.560059
289.7816,0.018857,-0.005852,-0.020856,-0.105255,-0.309982,0.944885,0.035825,0,-0.272437,Ground,2.667831,2.549927
289.7928,0.018857,-0.005852,-0.020856,-0.105255,-0.309982,0.944885,0.036216,0,-0.272404,Ground,2.667831,2.549927
289.8039,0.016607,-0.005826,-0.020865,-0.105896,-0.310684,0.94458,0.037478,0,-0.271766,Ground,2.674973,2.548828
289.815,0.010977,-0.005761,-0.020908,-0.108582,-0.310043,0.944489,0.04168,0,-0.274342,Ground,2.672409,2.548065
289.8263,0.010977,-0.005761,-0.020908,-0.108582,-0.310043,0.944489,0.041361,0,-0.276488,Ground,2.672409,2.548065
289.8372,0.007996,-0.005698,-0.020996,-0.105652,-0.311707,0.944275,0.036447,0,-0.276732,Ground,2.668198,2.545731
289.8484,0.006048,-0.005653,-0.021052,-0.102707,-0.313416,0.944031,0.031704,0,-0.277252,Ground,2.667801,2.549072
289.8596,0.002475,-0.005617,-0.021055,-0.105743,-0.314163,0.943451,0.036753,0,-0.279105,Ground,2.667618,2.551865
289.8707,0.002475,-0.005617,-0.021055,-0.105743,-0.314163,0.943451,0.03727,0,-0.281842,Ground,2.667618,2.551865
289.8817,0.001013,-0.005589,-0.021068,-0.106354,-0.316147,0.942719,0.03812,0,-0.280814,Ground,2.6689,2.540298
289.8928,0.004412,-0.005609,-0.021084,-0.100983,-0.316849,0.94307,0.03027,0,-0.282535,Ground,2.66777,2.537506
289.9037,0.004412,-0.005609,-0.021084,-0.100983,-0.316849,0.94307,0.030681,0,-0.284512,Ground,2.66777,2.537506
289.9149,0.010317,-0.005663,-0.02109,-0.097382,-0.314224,0.944336,0.026056,0,-0.29173,Ground,2.669586,2.55043
289.926,0.015068,-0.005707,-0.021097,-0.092102,-0.312378,0.945465,0.018685,0,-0.298036,Ground,2.673355,2.567657
289.9371,0.013544,-0.005757,-0.020778,-0.100632,-0.320633,0.941834,0.030556,0,-0.285482,Ground,2.683563,2.581589
289.9482,0.013544,-0.005757,-0.020778,-0.100632,-0.320633,0.941834,0.03158,0,-0.288454,Ground,2.683563,2.581589
289.9594,0.009496,-0.005757,-0.020802,-0.104996,-0.318573,0.942062,0.040287,0,-0.293017,Ground,2.684738,2.625366
289.9704,0.00925,-0.005761,-0.020801,-0.107361,-0.319168,0.941589,0.045289,0,-0.291502,Ground,2.674286,2.66774
289.9816,0.00925,-0.005761,-0.020801,-0.107361,-0.319168,0.941589,0.046144,0,-0.290695,Ground,2.674286,2.66774
289.9928,0.009782,-0.005768,-0.020799,-0.107407,-0.320725,0.941055,0.04639,0,-0.286414,Ground,2.674026,2.680405
290.0037,0.0074,-0.00575,-0.020811,-0.110916,-0.321579,0.940353,0.052224,0,-0.282289,Ground,2.670868,2.70137
290.0151,0.0074,-0.00575,-0.020811,-0.110916,-0.321579,0.940353,0.053136,0,-0.280891,Ground,2.670868,2.70137
290.0259,0.007037,-0.005778,-0.020795,-0.112198,-0.321854,0.940109,0.055602,0,-0.279408,Ground,2.659958,2.701599
290.037,0.0009,-0.005816,-0.020838,-0.113693,-0.331009,0.936737,0.056533,0,-0.263721,Ground,2.65683,2.791046
290.0482,0.0009,-0.005816,-0.020838,-0.113693,-0.331009,0.936737,0.057659,0,-0.263891,Ground,2.65683,2.791046
290.0593,-0.012821,-0.005758,-0.020858,-0.123032,-0.337357,0.933289,0.070603,0,-0.251606,Ground,2.651794,2.791962
290.0703,-0.013096,-0.005763,-0.020847,-0.127548,-0.338516,0.932266,0.078157,0,-0.250431,Ground,2.650726,2.794571
290.0816,-0.002411,-0.005859,-0.021032,-0.115433,-0.338669,0.933792,0.060246,0,-0.256412,Ground,2.682693,2.700165
290.0928,-0.002411,-0.005859,-0.021032,-0.115433,-0.338669,0.933792,0.060558,0,-0.259398,Ground,2.682693,2.700165
290.1037,-0.014611,-0.005817,-0.021094,-0.108521,-0.345902,0.931961,0.048132,0,-0.251893,Ground,2.667206,2.648529
290.1149,-0.026158,-0.005819,-0.020974,-0.109863,-0.368164,0.923233,0.042422,0,-0.215979,Ground,2.590256,2.555374
290.1259,-0.026158,-0.005819,-0.020974,-0.109863,-0.368164,0.923233,0.041948,0,-0.215264,Ground,2.590256,2.555374
290.1371,-0.027785,-0.005838,-0.021103,-0.114182,-0.362549,0.924927,0.048943,0,-0.220734,Ground,2.552872,2.695709
290.1483,-0.027879,-0.005895,-0.021075,-0.11554,-0.364945,0.923813,0.048426,0,-0.212857,Ground,2.642593,2.731003
290.1593,-0.027878,-0.005975,-0.021011,-0.113342,-0.363022,0.924851,0.04419,0,-0.212003,Ground,2.569107,2.748108
290.1703,-0.027878,-0.005975,-0.021011,-0.113342,-0.363022,0.924851,0.04281,0,-0.205712,Ground,2.569107,2.748108
290.1816,-0.027485,-0.006021,-0.021005,-0.115006,-0.356659,0.927124,0.046063,0,-0.209659,Ground,2.976151,2.739609
290.1926,-0.023552,-0.006005,-0.021035,-0.111939,-0.357636,0.927124,0.040394,0,-0.204252,Ground,2.702087,2.72049
290.2037,-0.023552,-0.006005,-0.021035,-0.111939,-0.357636,0.927124,0.040727,0,-0.202866,Ground,2.702087,2.72049
290.2149,-0.026828,-0.005814,-0.021101,-0.111084,-0.365692,0.924072,0.038118,0,-0.191458,Ground,2.701279,2.604614
290.226,-0.027718,-0.005701,-0.021015,-0.111755,-0.361298,0.92572,0.042053,0,-0.201848,Ground,2.758209,2.575851
290.237,-0.025979,-0.005628,-0.020885,-0.117127,-0.354492,0.927689,0.053617,0,-0.214824,Ground,2.708557,2.822357
290.2481,-0.025979,-0.005628,-0.020885,-0.117127,-0.354492,0.927689,0.054427,0,-0.219534,Ground,2.708557,2.822357
290.2592,0.008632,-0.005666,-0.021518,-0.09285,-0.358154,0.929016,0.018038,0,-0.227291,Ground,2.795135,2.76239
290.2703,0.024281,-0.005733,-0.021778,-0.083023,-0.356827,0.930466,0.005202,0,-0.239499,Ground,2.783691,2.748947
290.2816,0.024281,-0.005733,-0.021778,-0.083023,-0.356827,0.930466,0.007281,0,-0.247393,Ground,2.783691,2.748947
290.2928,0.029446,-0.005766,-0.021863,-0.078812,-0.356445,0.930969,0.003889,0,-0.256611,Ground,2.796692,2.703003
290.3036,0.019413,-0.005738,-0.021677,-0.083893,-0.359161,0.929489,0.013583,0,-0.256928,Ground,2.796494,2.735214
290.3148,0.019413,-0.005738,-0.021677,-0.083893,-0.359161,0.929489,0.016431,0,-0.261662,Ground,2.796494,2.735214
290.3263,0.013374,-0.005981,-0.021143,-0.074738,-0.348267,0.934403,0.009913,0,-0.286346,Ground,2.774414,2.692474
290.337,0.026408,-0.006108,-0.021266,-0.055481,-0.351349,0.934586,-0.016408,0,-0.290968,Ground,2.701645,2.596878
290.3482,0.02845,-0.006264,-0.021211,-0.060623,-0.363434,0.929627,-0.010366,0,-0.271359,Ground,2.623932,2.574249
290.3592,0.02845,-0.006264,-0.021211,-0.060623,-0.363434,0.929627,-0.007658,0,-0.271626,Ground,2.623932,2.574249
290.3703,0.005491,-0.006194,-0.020934,-0.083771,-0.395798,0.91449,0.016917,0,-0.211093,Ground,2.47876,2.657089
290.3815,-0.026015,-0.005994,-0.020705,-0.113281,-0.401108,0.908981,0.060436,0,-0.189907,Ground,2.552597,2.685059
290.3925,-0.026015,-0.005994,-0.020705,-0.113281,-0.401108,0.908981,0.062988,0,-0.190262,Ground,2.552597,2.685059
290.4035,-0.026491,-0.005995,-0.020695,-0.110703,-0.400452,0.909592,0.061826,0,-0.193412,Ground,2.599426,2.761429
290.4149,-0.02533,-0.006034,-0.020588,-0.090179,-0.399582,0.912247,0.034842,0,-0.205285,Ground,2.577728,2.691757
290.4258,-0.012415,-0.006002,-0.020953,-0.09465,-0.387604,0.916946,0.048673,0,-0.227319,Ground,2.508987,2.704803
290.437,-0.012415,-0.006002,-0.020953,-0.09465,-0.387604,0.916946,0.052006,0,-0.233373,Ground,2.508987,2.704803
290.4481,-0.01727,-0.005849,-0.021043,-0.094391,-0.389954,0.91597,0.054258,0,-0.236404,Ground,2.526367,2.637924
290.4591,-0.025604,-0.005746,-0.020838,-0.0979,-0.39003,0.915573,0.06329,0,-0.242316,Ground,2.681961,2.601074
290.4702,-0.025604,-0.005746,-0.020838,-0.0979,-0.39003,0.915573,0.066974,0,-0.248759,Ground,2.681961,2.601074
290.4814,-0.019192,-0.005313,-0.021034,-0.053024,-0.288483,0.956009,0.037994,0,-0.432609,Ground,2.801559,2.540848
290.4925,0.009517,-0.005035,-0.020909,-0.026138,-0.214172,0.97644,0.024186,0,-0.567349,Ground,2.654495,2.48703
290.5035,0.001295,-0.004684,-0.02101,-0.027115,-0.146149,0.988876,0.050106,0,-0.687308,Ground,2.714233,2.499359
290.5148,0.001295,-0.004684,-0.02101,-0.027115,-0.146149,0.988876,0.05227,0,-0.693817,Ground,2.714233,2.499359
290.5258,0.001289,-0.004696,-0.020968,-0.019302,-0.149429,0.988571,0.041499,0,-0.696009,Ground,2.612305,2.352585
290.5369,0.029419,-0.005039,-0.020894,-0.005829,-0.16507,0.986252,0.017852,0,-0.68057,Ground,2.640732,2.406998
290.548,0.029419,-0.005039,-0.020894,-0.005829,-0.16507,0.986252,0.021454,0,-0.691506,Ground,2.640732,2.406998
290.5592,0.027889,-0.005029,-0.020884,-0.004364,-0.15242,0.988297,0.026765,0,-0.723112,Ground,2.707657,2.451828
290.5703,0.0014,-0.004778,-0.021012,-0.014816,-0.159363,0.987106,0.045078,0,-0.717131,Ground,2.632996,2.381775
290.5814,-0.024513,-0.004511,-0.021025,-0.042816,-0.162369,0.985794,0.092453,0,-0.711825,Ground,2.553146,2.685562
290.5925,-0.024513,-0.004511,-0.021025,-0.042816,-0.162369,0.985794,0.096547,0,-0.71733,Ground,2.553146,2.685562
290.6035,-0.014466,-0.004727,-0.020955,-0.029892,-0.192871,0.980759,0.070187,0,-0.675054,Ground,2.537628,2.527802
290.6147,0.021748,-0.005192,-0.021022,0.001022,-0.183426,0.983017,0.028534,0,-0.706964,Ground,2.637344,2.436707
290.6257,0.021748,-0.005192,-0.021022,0.001022,-0.183426,0.983017,0.032161,0,-0.714151,Ground,2.637344,2.436707
290.6369,0.028563,-0.005291,-0.020933,0.013107,-0.185364,0.982575,0.016492,0,-0.722978,Ground,2.550613,2.584137
290.6479,0.028561,-0.00529,-0.021006,0.011307,-0.188889,0.981918,0.021638,0,-0.724345,Ground,2.542145,2.404587
290.6591,0.026554,-0.005288,-0.021059,0.01297,-0.199173,0.979874,0.019544,0,-0.71281,Ground,2.623016,2.400177
290.6701,0.026554,-0.005288,-0.021059,0.01297,-0.199173,0.979874,0.022174,0,-0.717131,Ground,2.623016,2.400177
290.6813,0.012708,-0.005234,-0.020978,-0.000198,-0.201126,0.979553,0.045437,0,-0.71348,Ground,2.63768,2.429855
290.6925,-0.012208,-0.00506,-0.020952,-0.013901,-0.19426,0.98085,0.071141,0,-0.723921,Ground,2.671021,2.385574
290.7034,-0.012208,-0.00506,-0.020952,-0.013901,-0.19426,0.98085,0.073519,0,-0.725865,Ground,2.671021,2.385574
290.7146,-0.019378,-0.005117,-0.020839,-0.021576,-0.197937,0.979965,0.086598,0,-0.718536,Ground,2.555435,2.511261
290.7258,0.010838,-0.005291,-0.021048,0.001282,-0.223831,0.974625,0.044748,0,-0.682039,Ground,2.607468,2.612549
290.7369,0.027748,-0.005249,-0.021438,0.011307,-0.229263,0.973297,0.029878,0,-0.677338,Ground,2.643524,2.519302
290.7481,0.027748,-0.005249,-0.021438,0.011307,-0.229263,0.973297,0.03253,0,-0.679704,Ground,2.643524,2.519302
290.7592,0.029379,-0.005233,-0.021325,0.011307,-0.239746,0.970764,0.031912,0,-0.664545,Ground,2.629303,2.569992
290.7702,0.027698,-0.005188,-0.021313,0.012192,-0.245895,0.969208,0.031281,0,-0.657253,Ground,2.58873,2.570953
290.7813,0.027698,-0.005188,-0.021313,0.012192,-0.245895,0.969208,0.033237,0,-0.660363,Ground,2.58873,2.570953
290.7924,0.012898,-0.005163,-0.021153,-0.00116,-0.24025,0.970703,0.057675,0,-0.669273,Ground,2.631882,2.573029
290.8034,-0.003276,-0.004845,-0.021034,-0.008087,-0.155365,0.987808,0.093501,0,-0.818225,Ground,2.611328,2.595978
290.8146,0.001731,-0.004641,-0.021038,-0.019424,-0.089127,0.995819,0.132461,0,-0.940019,Ground,2.718491,2.589645
290.8257,0.001731,-0.004641,-0.021038,-0.019424,-0.089127,0.995819,0.131841,0,-0.942977,Ground,2.718491,2.589645
290.8369,0.016622,-0.004517,-0.021542,-0.000549,-0.10408,0.994568,0.095105,0,-0.922317,Ground,2.618515,2.521362
290.8479,0.002238,-0.004486,-0.021467,-0.017319,-0.100708,0.994751,0.122257,0,-0.926187,Ground,2.69455,2.520004
290.859,0.002238,-0.004486,-0.021467,-0.017319,-0.100708,0.994751,0.119937,0,-0.927569,Ground,2.69455,2.520004
290.8701,-0.006875,-0.004462,-0.021409,-0.026077,-0.099731,0.994659,0.132129,0,-0.928697,Ground,2.623779,2.534149
290.8813,-0.008437,-0.004484,-0.021318,-0.028793,-0.100357,0.994522,0.133413,0,-0.926925,Ground,2.6297,2.574524
290.8923,-0.005413,-0.004506,-0.021303,-0.026718,-0.100464,0.994568,0.126509,0,-0.927154,Ground,2.629639,2.560272
290.9033,-0.005413,-0.004506,-0.021303,-0.026718,-0.100464,0.994568,0.122829,0,-0.926422,Ground,2.629639,2.560272
290.9147,-0.011172,-0.004499,-0.021262,-0.034378,-0.100693,0.994309,0.131503,0,-0.922703,Ground,2.633392,2.540268
290.9256,-0.012768,-0.004519,-0.021218,-0.036682,-0.101654,0.994141,0.130532,0,-0.918416,Ground,2.637848,2.541122
290.9368,-0.012768,-0.004519,-0.021218,-0.036682,-0.101654,0.994141,0.126134,0,-0.91636,Ground,2.637848,2.541122
290.9478,-0.013049,-0.004526,-0.021202,-0.037277,-0.103516,0.993927,0.122135,0,-0.911291,Ground,2.62915,2.533005
