time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
391.174,0.028402,-0.007929,-0.021574,0.049881,-0.435852,0.898621,0.081272,0,0.193013,Ground,2.716324,2.78125
391.1852,0.029315,-0.007934,-0.021515,0.039871,-0.433426,0.900299,0.076475,0,0.182917,Ground,2.674744,2.772873
391.1963,0.029315,-0.007934,-0.021515,0.039871,-0.433426,0.900299,0.088417,0,0.176429,Ground,2.674744,2.772873
391.2073,0.029279,-0.007779,-0.021584,0.040298,-0.438309,0.897903,0.103657,0,0.166298,Ground,2.714783,2.731506
391.2184,0.028898,-0.007844,-0.021486,0.054886,-0.432266,0.90007,0.131674,0,0.181152,Ground,2.69014,2.905029
391.2296,0.017164,-0.007982,-0.021482,0.047867,-0.420731,0.905914,0.126382,0,0.194684,Ground,2.673538,2.733093
391.2406,0.017164,-0.007982,-0.021482,0.047867,-0.420731,0.905914,0.139048,0,0.19689,Ground,2.673538,2.733093
391.2517,0.023653,-0.00776,-0.021114,0.056702,-0.379395,0.923492,0.145281,0,0.2674,Ground,2.807739,2.861893
391.2628,0.029851,-0.007353,-0.021222,0.061264,-0.387894,0.919647,0.17073,0,0.259364,Ground,2.77063,2.830551
391.274,0.029851,-0.007353,-0.021222,0.061264,-0.387894,0.919647,0.186659,0,0.262887,Ground,2.77063,2.830551
391.285,0.029993,-0.00734,-0.021044,0.057831,-0.352554,0.933991,0.18373,0,0.318126,Ground,2.838898,2.895401
391.2962,0.030225,-0.00743,-0.021246,0.053406,-0.359879,0.931458,0.195449,0,0.30493,Ground,2.754288,2.742859
391.3073,0.030225,-0.00743,-0.021246,0.053406,-0.359879,0.931458,0.211339,0,0.304257,Ground,2.754288,2.742859
391.3186,0.030191,-0.007593,-0.021258,0.029434,-0.384628,0.922592,0.194643,0,0.255584,Ground,2.635651,2.763977
391.3295,-0.02699,-0.008196,-0.020516,-0.018677,-0.375916,0.926453,0.130444,0,0.255988,Ground,2.706497,2.861526
391.3406,-0.028819,-0.008208,-0.020821,-0.038376,-0.354385,0.934296,0.104786,0,0.28608,Ground,2.70108,2.885864
391.3517,-0.028819,-0.008208,-0.020821,-0.038376,-0.354385,0.934296,0.11063,0,0.288655,Ground,2.70108,2.885864
391.3629,-0.028142,-0.008119,-0.020861,-0.053131,-0.343216,0.937744,0.092155,0,0.307817,Ground,2.710938,2.873291
391.3739,0.009201,-0.007639,-0.021167,-0.036102,-0.363419,0.930924,0.121843,0,0.282883,Ground,2.658127,2.870789
391.3852,0.009201,-0.007639,-0.021167,-0.036102,-0.363419,0.930924,0.123575,0,0.288224,Ground,2.658127,2.870789
391.3961,0.005132,-0.011073,-0.018051,-0.076843,0.129654,0.988571,0.069694,0,1.129297,Ground,3.103302,2.817749
391.4072,-0.027991,-0.007797,-0.020935,-0.060181,-0.35408,0.933273,0.091751,0,0.312496,Ground,2.723129,2.818741
391.4184,-0.027991,-0.007797,-0.020935,-0.060181,-0.35408,0.933273,0.093589,0,0.314969,Ground,2.723129,2.818741
391.4295,-0.028983,-0.008009,-0.020755,-0.037003,-0.359085,0.932556,0.129335,0,0.303848,Ground,2.796082,2.815033
391.4405,-0.028856,-0.008167,-0.020757,-0.026047,-0.344467,0.938431,0.151059,0,0.322719,Ground,2.888153,2.813461
391.4517,0.010518,-0.007775,-0.021287,0.028107,-0.349289,0.936585,0.232891,0,0.296919,Ground,2.805023,2.715759
391.4628,0.010518,-0.007775,-0.021287,0.028107,-0.349289,0.936585,0.235264,0,0.289439,Ground,2.805023,2.715759
391.4739,0.027448,-0.007623,-0.021229,0.034012,-0.335739,0.94133,0.251962,0,0.300403,Ground,2.743103,2.823517
391.4849,0.026088,-0.00764,-0.021229,0.040649,-0.339981,0.939545,0.263044,0,0.281876,Ground,2.773422,2.697662
391.4961,0.026088,-0.00764,-0.021229,0.040649,-0.339981,0.939545,0.26601,0,0.272266,Ground,2.773422,2.697662
391.5073,0.008058,-0.007871,-0.021157,0.041458,-0.333649,0.941773,0.27418,0,0.270876,Ground,2.645554,2.810562
391.5183,-0.018875,-0.008281,-0.020941,0.02272,-0.343506,0.938858,0.245796,0,0.256393,Ground,2.652618,2.81459
391.5294,-0.007265,-0.008105,-0.02099,0.045059,-0.334473,0.941315,0.286523,0,0.247296,Ground,2.718506,2.816238
391.5405,-0.007265,-0.008105,-0.02099,0.045059,-0.334473,0.941315,0.290312,0,0.237308,Ground,2.718506,2.816238
391.5517,0.003632,-0.007947,-0.021051,0.048355,-0.329742,0.942825,0.302416,0,0.232046,Ground,2.710724,2.816849
391.5627,0.007228,-0.0079,-0.021056,0.048798,-0.330322,0.942596,0.306698,0,0.221476,Ground,2.704514,2.805313
391.5739,0.007228,-0.0079,-0.021056,0.048798,-0.330322,0.942596,0.310683,0,0.212411,Ground,2.704514,2.805313
391.5849,-0.015042,-0.008235,-0.020891,0.03511,-0.35173,0.93544,0.278129,0,0.186463,Ground,2.567032,2.804535
391.5961,-0.022048,-0.008242,-0.021234,0.017899,-0.362579,0.931778,0.249629,0,0.179641,Ground,2.740356,2.784363
391.6072,-0.022048,-0.008242,-0.021234,0.017899,-0.362579,0.931778,0.252124,0,0.173385,Ground,2.740356,2.784363
391.6183,-0.01988,-0.008264,-0.021196,0.029724,-0.362488,0.931503,0.267705,0,0.155596,Ground,2.709473,2.784363
391.6293,-0.015982,-0.008336,-0.021017,0.033646,-0.361649,0.931702,0.273228,0,0.144126,Ground,2.717102,2.826645
391.6404,-0.012452,-0.008455,-0.020911,0.050491,-0.366837,0.928894,0.286024,0,0.111956,Ground,2.676727,2.87796
391.6515,-0.012452,-0.008455,-0.020911,0.050491,-0.366837,0.928894,0.282529,0,0.100794,Ground,2.676727,2.87796
391.6628,0.004627,-0.008359,-0.020814,0.084,-0.370651,0.924957,0.309875,0,0.048816,Ground,2.83197,2.844772
391.6738,0.021911,-0.008081,-0.021153,0.088577,-0.367477,0.925797,0.311499,0,0.035276,Ground,2.797821,2.81749
391.685,0.021911,-0.008081,-0.021153,0.088577,-0.367477,0.925797,0.303273,0,0.022295,Ground,2.797821,2.81749
391.696,0.024767,-0.00802,-0.021203,0.089767,-0.371918,0.923904,0.289783,0,0.003237,Ground,2.794983,2.819626
391.7071,0.019224,-0.007978,-0.02127,0.08844,-0.397797,0.913193,0.245631,0,-0.033604,Ground,2.710632,2.792664
391.7183,0.018862,-0.007874,-0.021208,0.08725,-0.399429,0.912598,0.232501,0,-0.044285,Ground,2.649063,2.863159
391.7293,0.018862,-0.007874,-0.021208,0.08725,-0.399429,0.912598,0.223654,0,-0.053979,Ground,2.649063,2.863159
391.7408,0.029577,-0.007593,-0.021342,0.086197,-0.406403,0.909607,0.206633,0,-0.066987,Ground,2.523895,2.823944
391.7518,0.030051,-0.007579,-0.021283,0.071976,-0.370636,0.92598,0.239582,0,-0.023911,Ground,2.729919,2.823929
391.7629,0.030051,-0.007579,-0.021283,0.071976,-0.370636,0.92598,0.236741,0,-0.031246,Ground,2.729919,2.823929
391.7738,0.030106,-0.00754,-0.021352,0.070023,-0.353333,0.932861,0.258394,0,-0.021612,Ground,2.800552,2.804459
391.7849,0.030172,-0.007528,-0.021208,0.066101,-0.351914,0.933685,0.256121,0,-0.022519,Ground,2.642761,2.828491
391.796,0.029926,-0.007583,-0.021052,0.064636,-0.340363,0.938065,0.27023,0,-0.019343,Ground,2.670975,2.789169
391.8071,0.029926,-0.007583,-0.021052,0.064636,-0.340363,0.938065,0.269238,0,-0.026393,Ground,2.670975,2.789169
391.8182,0.029158,-0.007627,-0.02104,0.06543,-0.338089,0.938828,0.272232,0,-0.032908,Ground,2.705246,2.782074
391.8293,0.02966,-0.007582,-0.021051,0.057938,-0.340088,0.938599,0.263674,0,-0.029562,Ground,2.705933,2.816833
391.8404,0.02966,-0.007582,-0.021051,0.057938,-0.340088,0.938599,0.263386,0,-0.034939,Ground,2.705933,2.816833
391.8517,0.029746,-0.007768,-0.020585,0.05661,-0.307266,0.949936,0.312483,0,-0.020213,Ground,2.665878,4.424774
391.8626,0.027542,-0.007464,-0.020854,0.056229,-0.349243,0.935333,0.24787,0,-0.047271,Ground,2.709808,2.781128
391.8737,0.027542,-0.007464,-0.020854,0.056229,-0.349243,0.935333,0.247278,0,-0.051469,Ground,2.709808,2.781128
391.885,0.029318,-0.007508,-0.020715,0.061859,-0.355728,0.932526,0.238833,0,-0.067186,Ground,2.703552,2.865326
391.8959,0.029959,-0.007322,-0.021138,0.061829,-0.3927,0.917572,0.178838,0,-0.08777,Ground,2.773819,2.752869
391.907,0.029881,-0.007383,-0.021049,0.069519,-0.413605,0.907791,0.145218,0,-0.111767,Ground,2.763214,2.851181
391.9182,0.029881,-0.007383,-0.021049,0.069519,-0.413605,0.907791,0.14118,0,-0.115166,Ground,2.763214,2.851181
391.9292,0.004475,-0.007546,-0.021136,0.036118,-0.405777,0.913254,0.137615,0,-0.065124,Ground,2.758423,2.809189
391.9403,-0.027683,-0.007785,-0.020932,0.001007,-0.401306,0.915939,0.128232,0,-0.014819,Ground,2.762222,2.772919
391.9514,-0.028843,-0.013174,-0.019226,-0.064285,0.595779,0.800552,2.899885,0,0.8029,Ground,2.761154,3.537842
391.9625,-0.028843,-0.013174,-0.019226,-0.064285,0.595779,0.800552,2.897136,0,0.762743,Ground,2.761154,3.537842
391.9736,-0.025984,-0.007763,-0.020945,-0.003632,-0.396072,0.918198,0.120072,0,-0.016493,Ground,2.763107,2.870392
391.9847,-0.016289,-0.007636,-0.020973,0.000748,-0.396973,0.917816,0.114557,0,-0.026315,Ground,2.764175,2.713226
391.9958,-0.016289,-0.007636,-0.020973,0.000748,-0.396973,0.917816,0.10954,0,-0.029108,Ground,2.764175,2.713226
392.007,-0.005907,-0.007602,-0.020937,0.01442,-0.395828,0.918198,0.110561,0,-0.051814,Ground,2.764877,2.805023
392.0182,-0.004903,-0.00753,-0.020998,0.007919,-0.403885,0.914764,0.092227,0,-0.045405,Ground,2.764053,2.831665
392.0292,-0.027512,-0.007467,-0.021015,-0.019119,-0.401413,0.91568,0.088406,0,-0.005498,Ground,2.693848,2.833588
392.0403,-0.027512,-0.007467,-0.021015,-0.019119,-0.401413,0.91568,0.086985,0,-0.006123,Ground,2.693848,2.833588
392.0515,-0.029005,-0.007476,-0.020667,-0.012512,-0.378403,0.925552,0.123465,0,-0.012571,Ground,2.772659,2.910782
392.0625,-0.021149,-0.007441,-0.020631,-0.014847,-0.375183,0.926819,0.125908,0,-0.009567,Ground,2.709106,2.848343
392.0736,-0.021149,-0.007441,-0.020631,-0.014847,-0.375183,0.926819,0.123851,0,-0.010057,Ground,2.709106,2.848343
392.0847,0.028247,-0.007279,-0.020772,0.030914,-0.384903,0.922424,0.111303,0,-0.081392,Ground,2.697388,2.85881
392.0958,0.030088,-0.007283,-0.020735,0.032303,-0.384766,0.92244,0.109946,0,-0.084105,Ground,2.735367,2.874023
392.1069,0.029982,-0.00728,-0.020714,0.030716,-0.384293,0.922684,0.109262,0,-0.081659,Ground,2.713211,2.858719
392.1181,0.029982,-0.00728,-0.020714,0.030716,-0.384293,0.922684,0.10876,0,-0.081192,Ground,2.713211,2.858719
392.1291,0.026817,-0.007274,-0.020739,0.027969,-0.381409,0.923966,0.112652,0,-0.076633,Ground,2.713562,2.864822
392.1403,0.015806,-0.007245,-0.020691,0.021652,-0.376495,0.926148,0.120583,0,-0.06596,Ground,2.713013,2.773712
392.1515,0.015806,-0.007245,-0.020691,0.021652,-0.376495,0.926148,0.120506,0,-0.065638,Ground,2.713013,2.773712
392.1625,0.013292,-0.007224,-0.02069,0.020401,-0.377518,0.925766,0.119499,0,-0.063361,Ground,2.692841,2.751968
392.1735,0.010593,-0.007067,-0.020837,0.001617,-0.374161,0.927353,0.125525,0,-0.034926,Ground,2.672592,2.863968
392.1848,-0.012386,-0.00707,-0.020585,-0.024353,-0.372269,0.927795,0.129385,0,0.003818,Ground,2.658127,2.83313
392.1958,-0.012386,-0.00707,-0.020585,-0.024353,-0.372269,0.927795,0.13015,0,0.003853,Ground,2.658127,2.83313
392.2068,-0.0272,-0.007065,-0.020547,-0.034363,-0.37117,0.927918,0.133532,0,0.018601,Ground,2.688705,2.842102
392.218,-0.028359,-0.007063,-0.020554,-0.034485,-0.370743,0.928085,0.135492,0,0.019152,Ground,2.680954,2.836273
392.2291,-0.028359,-0.007063,-0.020554,-0.034485,-0.370743,0.928085,0.137291,0,0.019208,Ground,2.680954,2.836273
392.2403,-0.028263,-0.007061,-0.02066,-0.037628,-0.364517,0.93042,0.149736,0,0.023223,Ground,2.662781,2.833603
392.2514,-0.017608,-0.007022,-0.020731,-0.025467,-0.360046,0.932571,0.158486,0,0.004109,Ground,2.697159,2.825928
392.2625,0.004212,-0.006928,-0.020877,-0.013596,-0.354538,0.934937,0.168383,0,-0.014958,Ground,2.63623,2.812851
392.2736,0.004212,-0.006928,-0.020877,-0.013596,-0.354538,0.934937,0.170888,0,-0.015664,Ground,2.63623,2.812851
392.2846,0.003984,-0.00693,-0.020892,-0.01593,-0.35463,0.93486,0.173793,0,-0.013059,Ground,2.621338,2.784988
392.2958,0.00806,-0.006922,-0.020911,-0.013977,-0.352768,0.935593,0.179593,0,-0.017599,Ground,2.631699,2.77478
392.3069,0.008201,-0.010236,-0.019469,0.050842,0.223633,0.973343,1.277328,0,-0.24438,Ground,3.074707,2.774734
392.318,0.008201,-0.010236,-0.019469,0.050842,0.223633,0.973343,1.280075,0,-0.251074,Ground,3.074707,2.774734
392.3292,-0.001928,-0.006974,-0.020793,-0.016708,-0.351334,0.936096,0.190911,0,-0.018233,Ground,2.631058,2.764206
392.3403,-0.008555,-0.006933,-0.020837,-0.021912,-0.356705,0.933945,0.186672,0,-0.011355,Ground,2.628143,2.758224
392.3518,-0.008555,-0.006933,-0.020837,-0.021912,-0.356705,0.933945,0.191187,0,-0.012801,Ground,2.628143,2.758224
392.3625,-0.013875,-0.008256,-0.020294,-0.003159,-0.147644,0.989029,0.535029,0,-0.080277,Ground,3.081696,2.755585
392.374,-0.012952,-0.008317,-0.020294,-0.000626,-0.13118,0.991348,0.569412,0,-0.090321,Ground,3.060837,2.747101
392.3846,-0.009028,-0.007925,-0.02045,-0.020294,-0.201523,0.979263,0.461355,0,-0.048728,Ground,2.740723,2.736755
392.3957,-0.009028,-0.007925,-0.02045,-0.020294,-0.201523,0.979263,0.469975,0,-0.051521,Ground,2.740723,2.736755
392.4069,-0.004348,-0.009067,-0.019943,0.016159,-0.005676,0.999847,0.823221,0,-0.155572,Ground,3.034866,2.731094
392.418,-0.000584,-0.008162,-0.02029,0.004089,-0.177429,0.984116,0.529582,0,-0.101157,Ground,2.709976,2.731506
392.429,-0.000584,-0.008162,-0.02029,0.004089,-0.177429,0.984116,0.544487,0,-0.104612,Ground,2.709976,2.731506
392.4402,0.003222,-0.008263,-0.020201,0.004898,-0.150665,0.988571,0.60773,0,-0.114645,Ground,2.705002,2.773239
392.4514,0.008987,-0.010833,-0.016513,-0.033981,0.114594,0.992828,1.166767,0,-0.105268,Ground,3.00943,2.640091
392.4623,0.008987,-0.010833,-0.016513,-0.033981,0.114594,0.992828,1.191867,0,-0.105787,Ground,3.00943,2.640091
392.4734,0.018858,-0.006901,-0.020552,-0.003448,-0.39299,0.919525,0.256113,0,-0.065671,Ground,2.636917,2.677399
392.4846,0.019783,-0.006496,-0.020625,-0.00705,-0.380066,0.924927,0.297331,0,-0.065759,Ground,2.76976,2.676056
392.4957,-0.028389,-0.005341,-0.021009,-0.021072,-0.26442,0.964172,0.517095,0,-0.064296,Ground,2.511932,2.471924
392.5068,-0.028389,-0.005341,-0.021009,-0.021072,-0.26442,0.964172,0.545289,0,-0.065273,Ground,2.511932,2.471924
392.5178,0,0,0,0,0,1,-99999,-99999,-99999,,1.948074,2.471878
392.529,0,0,0,0,0,1,-99999,-99999,-99999,,2.466766,2.178192
392.5401,0,0,0,0,0,1,-99999,-99999,-99999,,2.466766,2.178192
392.5512,0.030753,-0.004236,-0.020343,-0.101013,0.034149,0.994293,1.306231,0,0.049043,Ground,2.715836,2.467194
392.5623,0,0,0,0,0,1,-99999,-99999,-99999,,2.528122,2.626511
392.5734,0,0,0,0,0,1,-99999,-99999,-99999,,2.528122,2.626511
392.5845,0.031373,-0.002493,-0.024318,-0.066025,0.090744,0.993668,1.617836,0,-0.018194,Ground,2.35463,2.746246
392.5956,-0.015732,-0.004319,-0.019056,-0.09433,0.234131,0.967606,2.248339,0,0.048494,Ground,2.824783,2.841782
392.6068,0.022886,-0.003613,-0.021027,-0.115295,0.186691,0.975617,2.115407,0,0.106362,Ground,2.740265,2.782394
392.6178,0.022886,-0.003613,-0.021027,-0.115295,0.186691,0.975617,2.195453,0,0.112562,Ground,2.740265,2.782394
392.629,0.005879,-0.003047,-0.023159,-0.059906,0.150284,0.986816,2.102399,0,-0.028008,Ground,2.541183,2.625153
392.6401,-0.019007,-0.003567,-0.02165,-0.08374,0.164032,0.98288,2.245218,0,0.036538,Ground,2.440567,2.607254
392.6512,-0.019007,-0.003567,-0.02165,-0.08374,0.164032,0.98288,2.327358,0,0.040776,Ground,2.440567,2.607254
392.6623,-0.019793,-0.003784,-0.021463,-0.094193,0.12439,0.987747,2.216763,0,0.070061,Ground,2.489685,2.613007
392.6734,-0.00286,-0.004033,-0.020802,-0.100922,0.105698,0.989258,2.204309,0,0.090678,Ground,2.590866,2.70224
392.6846,-0.00286,-0.004033,-0.020802,-0.100922,0.105698,0.989258,2.275379,0,0.095203,Ground,2.590866,2.70224
392.6956,0.026959,-0.004618,-0.019216,-0.121414,0.115524,0.98584,2.403735,0,0.159659,Ground,2.66861,2.614899
392.7068,0.028303,-0.005142,-0.017637,-0.151444,0.103226,0.983048,2.426389,0,0.249192,Ground,2.706741,2.605698
392.7179,0.013429,-0.004567,-0.019194,-0.124802,0.066025,0.989975,2.311252,0,0.170081,Ground,2.606918,2.567871
392.729,0.013429,-0.004567,-0.019194,-0.124802,0.066025,0.989975,2.387115,0,0.177203,Ground,2.606918,2.567871
