time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
240.3894,-0.027706,-0.006588,-0.015394,-0.043015,-0.409073,0.911469,-0.192175,0,-0.052162,Ground,3.780441,3.782089
240.4003,-0.027709,-0.006569,-0.015394,-0.044968,-0.410217,0.910873,-0.190681,0,-0.052434,Ground,3.694458,3.782242
240.4114,-0.027709,-0.006569,-0.015713,-0.045319,-0.395859,0.917175,-0.212932,0,-0.05528,Ground,3.714325,3.808456
240.4228,-0.027749,-0.006569,-0.015679,-0.052078,-0.397385,0.916168,-0.209664,0,-0.062137,Ground,3.793488,3.772659
240.4337,-0.027749,-0.006569,-0.015679,-0.052078,-0.397385,0.916168,-0.21091,0,-0.060504,Ground,3.793488,3.772659
240.4448,-0.027709,-0.006589,-0.015314,-0.048798,-0.411118,0.910263,-0.192582,0,-0.050365,Ground,3.719925,3.78392
240.4559,-0.027709,-0.006593,-0.015266,-0.050644,-0.412552,0.909515,-0.191573,0,-0.050741,Ground,3.640274,3.779068
240.4669,-0.027709,-0.006593,-0.015266,-0.050644,-0.412552,0.909515,-0.19363,0,-0.049098,Ground,3.640274,3.779068
240.4781,-0.027698,-0.00668,-0.015141,-0.051605,-0.40654,0.912155,-0.204634,0,-0.050088,Ground,4.652527,3.781509
240.4894,-0.027674,-0.006709,-0.01514,-0.051804,-0.402893,0.913773,-0.21276,0,-0.049787,Ground,4.535583,3.781174
240.5003,-0.027658,-0.006717,-0.015108,-0.051041,-0.405808,0.912521,-0.211513,0,-0.046631,Ground,3.804367,3.78212
240.5115,-0.027658,-0.006717,-0.015108,-0.051041,-0.405808,0.912521,-0.215192,0,-0.045401,Ground,3.804367,3.78212
240.5226,-0.027641,-0.006733,-0.0151,-0.051712,-0.404144,0.913223,-0.220984,0,-0.045977,Ground,4.091156,3.749771
240.5337,-0.027626,-0.006734,-0.015093,-0.049606,-0.404251,0.913284,-0.225456,0,-0.042241,Ground,3.789642,3.750732
240.5448,-0.027626,-0.006734,-0.015093,-0.049606,-0.404251,0.913284,-0.229254,0,-0.041622,Ground,3.789642,3.750732
240.5559,-0.027592,-0.006746,-0.015074,-0.051605,-0.403336,0.91359,-0.234365,0,-0.044315,Ground,3.864059,3.782196
240.567,-0.027557,-0.006751,-0.015,-0.051804,-0.406021,0.912384,-0.235305,0,-0.043863,Ground,4.250458,3.784668
240.5782,-0.027557,-0.006751,-0.015,-0.051804,-0.406021,0.912384,-0.241257,0,-0.044307,Ground,4.250458,3.784668
240.5893,-0.027533,-0.006763,-0.014942,-0.056152,-0.406937,0.911713,-0.245206,0,-0.050928,Ground,4.415741,3.785583
240.6004,-0.02751,-0.006771,-0.014896,-0.054596,-0.40892,0.910919,-0.249779,0,-0.049866,Ground,5.011108,3.745636
240.6115,-0.027497,-0.006787,-0.014872,-0.060516,-0.40918,0.910431,-0.254811,0,-0.060285,Ground,4.251282,3.735092
240.6226,-0.027497,-0.006787,-0.014872,-0.060516,-0.40918,0.910431,-0.261849,0,-0.062583,Ground,4.251282,3.735092
240.6337,-0.027464,-0.006804,-0.014812,-0.064926,-0.411011,0.909302,-0.263608,0,-0.071687,Ground,4.235428,3.748169
240.6447,-0.027431,-0.00683,-0.014724,-0.065857,-0.413544,0.908081,-0.265097,0,-0.076073,Ground,4.302429,3.750366
240.6559,-0.027431,-0.00683,-0.014724,-0.065857,-0.413544,0.908081,-0.27065,0,-0.080997,Ground,4.302429,3.750366
240.6671,-0.027411,-0.006835,-0.014571,-0.071976,-0.419357,0.904953,-0.265643,0,-0.092921,Ground,4.250992,3.754669
240.6781,-0.027343,-0.007178,-0.013374,-0.139999,-0.399811,0.905838,-0.27997,0,-0.198226,Ground,4.446259,3.747742
240.6892,-0.027343,-0.007178,-0.013374,-0.139999,-0.399811,0.905838,-0.285815,0,-0.204929,Ground,4.446259,3.747742
240.7003,-0.027479,-0.007536,-0.011764,-0.203781,-0.392456,0.896896,-0.279709,0,-0.30388,Ground,4.099762,3.909515
240.7114,-0.027373,-0.007325,-0.012057,-0.178894,-0.408646,0.894974,-0.272357,0,-0.272874,Ground,3.457092,3.899445
240.7226,-0.027373,-0.00733,-0.011882,-0.178406,-0.418289,0.89061,-0.265751,0,-0.277634,Ground,3.657181,3.854721
240.7336,-0.027373,-0.00733,-0.011882,-0.178406,-0.418289,0.89061,-0.275187,0,-0.287354,Ground,3.657181,3.854721
240.7447,-0.027373,-0.00733,-0.011882,-0.17572,-0.415268,0.892563,-0.290831,0,-0.294254,Ground,4.620239,3.887451
240.7558,-0.027384,-0.00733,-0.012006,-0.174057,-0.413315,0.893784,-0.304454,0,-0.304467,Ground,3.560654,3.882843
240.7669,-0.027384,-0.00733,-0.012006,-0.174057,-0.413315,0.893784,-0.314092,0,-0.316499,Ground,3.560654,3.882843
240.778,-0.027615,-0.007384,-0.011642,-0.182205,-0.430069,0.884201,-0.292847,0,-0.333145,Ground,3.847794,3.901428
240.7891,-0.026802,-0.006395,-0.015963,-0.044128,-0.404984,0.913239,-0.406165,0,-0.169955,Ground,4.404694,3.544754
240.8002,0.035989,-0.006824,-0.019207,-0.062317,-0.39679,0.915787,-0.421153,0,-0.213986,Ground,3.674408,-1
240.8114,0.035989,-0.006824,-0.019207,-0.062317,-0.39679,0.915787,-0.432039,0,-0.231453,Ground,3.674408,-1
240.8227,0.03606,-0.006522,-0.019373,-0.074646,-0.347565,0.934662,-0.510015,0,-0.292743,Ground,3.626755,3.626053
240.8337,0.036263,-0.006249,-0.018663,-0.096191,-0.277054,0.956024,-0.613517,0,-0.385735,Ground,3.448471,-1
240.8448,0.036263,-0.006249,-0.018663,-0.096191,-0.277054,0.956024,-0.623679,0,-0.410513,Ground,3.448471,-1
240.8559,0.004201,-0.006045,-0.014426,-0.115418,-0.306244,0.944916,-0.577513,0,-0.444645,Ground,2.897873,4.280701
240.8671,-0.028383,-0.006558,-0.012126,-0.15477,-0.212143,0.96489,-0.700509,0,-0.598392,Ground,-1,5.350159
240.8781,-0.028383,-0.006558,-0.012126,-0.15477,-0.212143,0.96489,-0.707436,0,-0.631468,Ground,-1,5.350159
240.8892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
240.9001,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
240.9114,0,0,0,0,0,1,-99999,-99999,-99999,,2.486374,-1
240.9225,0,0,0,0,0,1,-99999,-99999,-99999,,2.486374,-1
240.9335,-0.028128,-0.009128,-0.0063,-0.109741,0.068542,0.991592,-1.287951,0,-1.143753,Ground,3.702148,4.079956
240.9453,-0.026456,-0.004749,-0.009858,-0.015686,-0.258957,0.965744,-0.797761,0,-0.630934,Ground,3.559494,4.764954
240.9557,-0.026456,-0.004749,-0.009858,-0.015686,-0.258957,0.965744,-0.806738,0,-0.675975,Ground,3.559494,4.764954
240.9668,0,0,0,0,0,1,-99999,-99999,-99999,,3.684616,-1
240.978,0,0,0,0,0,1,-99999,-99999,-99999,,3.746368,3.337646
240.989,0,0,0,0,0,1,-99999,-99999,-99999,,3.746368,3.337646
241.0002,0,0,0,0,0,1,-99999,-99999,-99999,,3.823746,3.472351
241.0114,0,0,0,0,0,1,-99999,-99999,-99999,,3.947174,4.03244
241.0224,-0.025362,-0.003499,-0.015631,-0.371048,0.126984,0.919876,-0.939008,0,-2.59648,Ground,3.805222,3.945541
241.0334,-0.025362,-0.003499,-0.015631,-0.371048,0.126984,0.919876,-0.900948,0,-2.70895,Ground,3.805222,3.945541
241.0446,0.038016,-0.004551,-0.019478,-0.40358,0.113907,0.907822,-0.749684,0,-2.844446,Ground,3.993561,4.013412
241.0557,-0.022981,-0.003603,-0.015649,-0.39389,0.132385,0.909561,-0.770936,0,-3.045673,Ground,3.848465,3.955872
241.0668,-0.022981,-0.003603,-0.015649,-0.39389,0.132385,0.909561,-0.727519,0,-3.170878,Ground,3.848465,3.955872
241.0781,-0.025344,-0.00358,-0.015485,-0.382065,0.131958,0.914658,-0.71749,0,-3.255928,Ground,3.890808,3.974945
241.0891,-0.025899,-0.003543,-0.01569,-0.348923,0.113236,0.930267,-0.735678,0,-3.142599,Ground,3.867844,3.810333
241.1,-0.024981,-0.003574,-0.015577,-0.317993,0.107925,0.941925,-0.775376,0,-3.136004,Ground,3.718018,3.939087
241.1111,-0.024981,-0.003574,-0.015577,-0.317993,0.107925,0.941925,-0.735709,0,-3.251442,Ground,3.718018,3.939087
241.1225,-0.01217,-0.003401,-0.016827,-0.273422,0.081589,0.95842,-0.773844,0,-3.075524,Ground,3.77739,3.712143
241.1335,0.012284,-0.003524,-0.018229,-0.2565,0.093674,0.961975,-0.812643,0,-3.242155,Ground,3.812225,3.781601
241.1445,0.012284,-0.003524,-0.018229,-0.2565,0.093674,0.961975,-0.773775,0,-3.375875,Ground,3.812225,3.781601
241.1558,0.020828,-0.00345,-0.018996,-0.236496,0.073975,0.968811,-0.756404,0,-3.312269,Ground,3.72168,3.748932
241.1667,0.022299,-0.003532,-0.018741,-0.215241,0.06337,0.974503,-0.765535,0,-3.324384,Ground,3.620255,3.700302
241.1779,0.022299,-0.003532,-0.018741,-0.215241,0.06337,0.974503,-0.727668,0,-3.467557,Ground,3.620255,3.700302
241.189,0.022151,-0.003334,-0.01921,-0.167526,0.046677,0.984757,-0.814973,0,-3.381394,Ground,3.692505,3.661194
241.2001,0.012267,-0.003225,-0.018925,-0.148514,0.031586,0.988403,-0.812183,0,-3.366394,Ground,3.716675,3.757202
241.2111,0.012267,-0.003225,-0.018925,-0.148514,0.031586,0.988403,-0.776192,0,-3.508581,Ground,3.716675,3.757202
241.2224,0.006595,-0.003174,-0.018229,-0.175537,0.082092,0.981033,-0.735907,0,-4.235261,Ground,3.683655,3.949234
241.2335,0.021201,-0.003357,-0.017579,-0.23941,0.189331,0.952271,-0.591393,0,-6.734478,Ground,3.766663,4.152313
241.2445,0.034953,-0.002436,-0.020004,-0.231751,0.247192,0.940826,-0.722367,0,-9.861315,Ground,3.722366,4.043579
241.2557,0.034953,-0.002436,-0.020004,-0.231751,0.247192,0.940826,-0.572912,0,-10.88602,Ground,3.722366,4.043579
241.2667,0.004982,-0.003037,-0.015644,-0.264954,0.364838,0.892563,-99999,-99999,-99999,,4.040176,4.534927
241.2779,0.004935,-0.00289,-0.015785,-0.243469,0.35643,0.902023,-99999,-99999,-99999,,3.935318,3.827484
241.289,0.004935,-0.00289,-0.015785,-0.243469,0.35643,0.902023,-99999,-99999,-99999,,3.935318,3.827484
241.3,0.033954,-0.002965,-0.017701,-0.209869,0.332901,0.919296,-99999,-99999,-99999,,3.897461,4.41362
241.3112,0.03527,-0.00364,-0.015828,-0.207504,0.347641,0.914368,-99999,-99999,-99999,,3.886368,3.864639
241.3223,0.036005,-0.003866,-0.015452,-0.202255,0.329361,0.922272,-99999,-99999,-99999,,3.938705,3.838348
241.3334,0.036005,-0.003866,-0.015452,-0.202255,0.329361,0.922272,-99999,-99999,-99999,,3.938705,3.838348
241.3444,0.03614,-0.003394,-0.016871,-0.151642,0.301132,0.941437,-99999,-99999,-99999,,3.877258,3.685837
241.3555,0.035659,-0.003492,-0.016392,-0.138321,0.277679,0.950653,-99999,-99999,-99999,,3.615417,3.891235
241.3666,0.035659,-0.003492,-0.016392,-0.138321,0.277679,0.950653,-99999,-99999,-99999,,3.615417,3.891235
241.3778,0.034486,-0.003132,-0.017151,-0.097198,0.258102,0.961197,-99999,-99999,-99999,,3.628525,3.802841
241.3888,0.021125,-0.003159,-0.015918,-0.079422,0.311569,0.946884,-99999,-99999,-99999,,3.642227,3.587128
241.3999,0.021125,-0.003159,-0.015918,-0.079422,0.311569,0.946884,-99999,-99999,-99999,,3.642227,3.587128
241.4111,0.009768,-0.003258,-0.014931,-0.046539,0.280472,0.958725,-99999,-99999,-99999,,3.642685,3.52037
241.4222,-0.001848,-0.003358,-0.013759,-0.025146,0.250366,0.967819,-99999,-99999,-99999,,3.575531,3.389267
241.4334,0.007238,-0.005847,-0.008054,-0.074921,0.404221,0.911575,-99999,-99999,-99999,,3.709015,4.430893
241.4444,0.007238,-0.005847,-0.008054,-0.074921,0.404221,0.911575,-99999,-99999,-99999,,3.709015,4.430893
241.4564,0.013294,-0.004625,-0.011618,-0.059097,0.338303,0.939163,-99999,-99999,-99999,,3.647842,3.973816
241.4666,0.029643,-0.003268,-0.015859,-0.034637,0.27449,0.960953,-99999,-99999,-99999,,3.611954,3.542786
241.4779,0.029643,-0.003268,-0.015859,-0.034637,0.27449,0.960953,-99999,-99999,-99999,,3.611954,3.542786
241.489,0.030487,-0.003064,-0.016726,-0.016388,0.247452,0.96875,-99999,-99999,-99999,,3.552002,3.497101
241.4998,0.013277,-0.003461,-0.014935,-0.001526,0.236054,0.971726,-99999,-99999,-99999,,3.469772,3.46048
241.5112,0.013277,-0.003461,-0.014935,-0.001526,0.236054,0.971726,-99999,-99999,-99999,,3.469772,3.46048
241.5222,-0.019238,-0.003842,-0.012261,-0.004532,0.230133,0.973145,-99999,-99999,-99999,,3.518295,3.463181
241.5334,-0.024897,-0.004,-0.011505,-0.007721,0.231995,0.972672,-99999,-99999,-99999,,3.4422,3.445175
241.5444,-0.012053,-0.004375,-0.010363,-0.000717,0.222351,0.97496,-99999,-99999,-99999,,3.36116,3.520004
241.5555,-0.012053,-0.004375,-0.010363,-0.000717,0.222351,0.97496,-99999,-99999,-99999,,3.36116,3.520004
241.5665,0.006417,-0.003831,-0.013193,0.01355,0.219467,0.975525,-99999,-99999,-99999,,3.401794,3.518417
241.5777,0.014865,-0.0036,-0.01443,0.037903,0.220093,0.974731,-99999,-99999,-99999,,3.401031,3.494751
241.589,0.014865,-0.0036,-0.01443,0.037903,0.220093,0.974731,-99999,-99999,-99999,,3.401031,3.494751
241.5999,0.019239,-0.003391,-0.015297,0.035339,0.213348,0.976334,-99999,-99999,-99999,,3.352478,3.511353
241.6111,0.015456,-0.003487,-0.014766,0.03624,0.205811,0.977905,-99999,-99999,-99999,,3.338058,3.492508
241.6222,0.015456,-0.003487,-0.014766,0.03624,0.205811,0.977905,-99999,-99999,-99999,,3.338058,3.492508
241.6333,0.001876,-0.003941,-0.012587,0.037354,0.203247,0.978409,-99999,-99999,-99999,,3.342117,3.499893
241.6443,-0.009407,-0.004322,-0.010748,0.034775,0.204514,0.978241,-99999,-99999,-99999,,3.357025,3.510086
241.6554,-0.011095,-0.004358,-0.010513,0.035156,0.187454,0.981628,-99999,-99999,-99999,,3.238678,3.474396
241.6665,-0.011095,-0.004358,-0.010513,0.035156,0.187454,0.981628,-99999,-99999,-99999,,3.238678,3.474396
241.6777,-0.009982,-0.004043,-0.011263,0.035446,0.173233,0.984238,-99999,-99999,-99999,,3.394974,3.419952
241.6887,-0.008211,-0.004021,-0.011528,0.033051,0.173645,0.984238,-99999,-99999,-99999,,3.505249,3.423508
241.6999,-0.008211,-0.004021,-0.011528,0.033051,0.173645,0.984238,-99999,-99999,-99999,,3.505249,3.423508
241.711,-0.01103,-0.004075,-0.011182,0.028549,0.172211,0.984634,-99999,-99999,-99999,,3.450485,3.4375
241.7222,0.003104,-0.003843,-0.012904,0.057068,0.182373,0.981567,-99999,-99999,-99999,,3.394669,3.443298
241.7331,0.003104,-0.003843,-0.012904,0.057068,0.182373,0.981567,-99999,-99999,-99999,,3.394669,3.443298
241.7444,0.018384,-0.00361,-0.014771,0.051544,0.19548,0.97934,-99999,-99999,-99999,,3.368835,3.444061
241.7554,0.01443,-0.003667,-0.014312,0.053787,0.192261,0.979858,-99999,-99999,-99999,,3.34758,3.444046
241.7665,0.005456,-0.003831,-0.013232,0.05928,0.187775,0.980408,-99999,-99999,-99999,,3.346542,3.443985
241.7777,0.005456,-0.003831,-0.013232,0.05928,0.187775,0.980408,-99999,-99999,-99999,,3.346542,3.443985
241.7888,0.006349,-0.00378,-0.013425,0.058411,0.18364,0.981247,-99999,-99999,-99999,,3.329407,3.452103
241.7998,0.006387,-0.003775,-0.013442,0.056,0.179596,0.982132,-99999,-99999,-99999,,3.326691,3.453934
241.811,0.006387,-0.003775,-0.013442,0.056,0.179596,0.982132,-99999,-99999,-99999,,3.326691,3.453934
241.822,0.003142,-0.003766,-0.013216,0.057648,0.170456,0.983673,-99999,-99999,-99999,,3.310593,3.449127
241.8331,-0.012229,-0.004016,-0.011463,0.061478,0.155609,0.985901,-99999,-99999,-99999,,3.300369,3.457016
241.8443,-0.020293,-0.003848,-0.011911,0.042938,0.156982,0.986664,-99999,-99999,-99999,,3.298889,3.424713
241.8555,-0.020293,-0.003848,-0.011911,0.042938,0.156982,0.986664,-99999,-99999,-99999,,3.298889,3.424713
241.8663,-0.019691,-0.003685,-0.012266,0.041016,0.139313,0.989395,-99999,-99999,-99999,,3.314087,3.435699
241.8777,-0.010326,-0.00344,-0.013572,0.039581,0.133362,0.990265,-99999,-99999,-99999,,3.304535,3.532181
241.8886,-0.010326,-0.00344,-0.013572,0.039581,0.133362,0.990265,-99999,-99999,-99999,,3.304535,3.532181
241.8998,0.001446,-0.003324,-0.014674,0.040756,0.133057,0.990265,-99999,-99999,-99999,,3.316391,3.531525
241.9108,0.005787,-0.003295,-0.015073,0.041412,0.133713,0.990143,-99999,-99999,-99999,,3.316498,3.532181
241.922,0.005787,-0.003295,-0.015073,0.041412,0.133713,0.990143,-99999,-99999,-99999,,3.316498,3.532181
241.9332,0.008262,-0.003276,-0.015298,0.041077,0.133225,0.990219,-99999,-99999,-99999,,3.327362,3.537384
241.9443,0.009683,-0.003288,-0.015402,0.039429,0.133682,0.990234,-99999,-99999,-99999,,3.352127,3.543304
241.9553,0.010265,-0.003414,-0.015172,0.039536,0.13475,0.990082,-99999,-99999,-99999,,3.353973,3.563751
241.9664,0.010265,-0.003414,-0.015172,0.039536,0.13475,0.990082,-99999,-99999,-99999,,3.353973,3.563751
241.9777,0.00551,-0.003517,-0.014648,0.040955,0.137131,0.9897,-99999,-99999,-99999,,3.365189,3.567261
241.9886,0.002338,-0.00358,-0.014279,0.042862,0.133774,0.990082,-99999,-99999,-99999,,3.440018,3.567444
241.9998,0.002338,-0.00358,-0.014279,0.042862,0.133774,0.990082,-99999,-99999,-99999,,3.440018,3.567444
242.0109,0.001295,-0.003624,-0.014127,0.043045,0.131714,0.990341,-99999,-99999,-99999,,3.437561,3.556274
242.022,0.00299,-0.00362,-0.014289,0.04361,0.133194,0.990128,-99999,-99999,-99999,,3.439514,3.557281
242.0331,0.00299,-0.00362,-0.014289,0.04361,0.133194,0.990128,-99999,-99999,-99999,,3.439514,3.557281
242.0441,0.00173,-0.003655,-0.014116,0.046906,0.134186,0.989838,-99999,-99999,-99999,,3.412201,3.55751
242.0552,0.002372,-0.003694,-0.014047,0.044098,0.135986,0.989716,-99999,-99999,-99999,,3.451401,3.557785
242.0664,-0.000104,-0.003742,-0.013745,0.043686,0.135803,0.989761,-99999,-99999,-99999,,3.421814,3.55777
242.0778,-0.000104,-0.003742,-0.013745,0.043686,0.135803,0.989761,-99999,-99999,-99999,,3.421814,3.55777
242.0889,-0.003558,-0.00376,-0.013411,0.044403,0.13295,0.990112,-99999,-99999,-99999,,3.380875,3.58577
242.0999,-0.008558,-0.003765,-0.012972,0.046188,0.128952,0.99057,-99999,-99999,-99999,,3.42894,3.588608
242.111,-0.008558,-0.003765,-0.012972,0.046188,0.128952,0.99057,-99999,-99999,-99999,,3.42894,3.588608
242.1219,-0.004243,-0.003698,-0.013408,0.051529,0.133118,0.989746,-99999,-99999,-99999,,3.429901,3.62117
242.133,-0.003741,-0.003665,-0.013465,0.054962,0.135452,0.989243,-99999,-99999,-99999,,3.438126,3.622665
242.1442,-0.005269,-0.003665,-0.013347,0.058289,0.136704,0.988892,-99999,-99999,-99999,,3.457581,3.662399
242.1553,-0.005269,-0.003665,-0.013347,0.058289,0.136704,0.988892,-99999,-99999,-99999,,3.457581,3.662399
242.1663,-0.006211,-0.003659,-0.013272,0.056961,0.136643,0.988968,-99999,-99999,-99999,,3.462051,3.662369
242.1775,-0.002299,-0.003545,-0.013764,0.060883,0.132584,0.989288,-99999,-99999,-99999,,3.445663,3.663925
242.1887,-0.002299,-0.003545,-0.013764,0.060883,0.132584,0.989288,-99999,-99999,-99999,,3.445663,3.663925
242.1997,-0.001224,-0.003464,-0.014034,0.063354,0.131287,0.989304,-99999,-99999,-99999,,3.437332,3.751389
242.211,0.003547,-0.003387,-0.014556,0.06842,0.133392,0.988693,-99999,-99999,-99999,,3.442825,3.764038
242.2219,0.003547,-0.003387,-0.014556,0.06842,0.133392,0.988693,-99999,-99999,-99999,,3.442825,3.764038
242.233,0.008543,-0.003312,-0.015089,0.071243,0.135452,0.988205,-99999,-99999,-99999,,3.477524,3.779175
242.2444,0.007955,-0.003287,-0.015083,0.07251,0.132309,0.988541,-99999,-99999,-99999,,3.51387,3.799225
242.2555,0.005014,-0.003313,-0.01485,0.074356,0.132584,0.988373,-99999,-99999,-99999,,3.514114,3.817642
242.2666,0.005014,-0.003313,-0.01485,0.074356,0.132584,0.988373,-99999,-99999,-99999,,3.514114,3.817642
242.2774,0.002043,-0.003347,-0.014543,0.076355,0.130417,0.98851,-99999,-99999,-99999,,3.533417,3.842575
242.2886,0.003158,-0.003207,-0.014997,0.07486,0.126267,0.989151,-99999,-99999,-99999,,3.534531,3.799591
242.2997,0.003158,-0.003207,-0.014997,0.07486,0.126267,0.989151,-99999,-99999,-99999,,3.534531,3.799591
242.311,0.002652,-0.003167,-0.015046,0.075714,0.123612,0.989426,-99999,-99999,-99999,,3.532364,3.810196
242.3218,0.002982,-0.003076,-0.015256,0.073929,0.119736,0.990036,-99999,-99999,-99999,,3.520065,3.792358
242.3329,0.002982,-0.003076,-0.015256,0.073929,0.119736,0.990036,-99999,-99999,-99999,,3.520065,3.792358
242.3441,0.001456,-0.003078,-0.015156,0.075867,0.120361,0.989822,-99999,-99999,-99999,,3.520584,3.798218
242.3552,0.002112,-0.003074,-0.01521,0.079559,0.121124,0.989441,-99999,-99999,-99999,,3.535324,3.80069
242.3663,0.003296,-0.003068,-0.015303,0.080734,0.123093,0.98909,-99999,-99999,-99999,,3.549622,3.801254
242.3773,0.003296,-0.003068,-0.015303,0.080734,0.123093,0.98909,-99999,-99999,-99999,,3.549622,3.801254
242.3886,0.005365,-0.003055,-0.015471,0.083298,0.125076,0.988632,-99999,-99999,-99999,,3.522491,3.811356
242.3995,0.003796,-0.003071,-0.015308,0.085678,0.124252,0.988541,-99999,-99999,-99999,,3.522339,3.827698
242.4109,0.003796,-0.003071,-0.015308,0.085678,0.124252,0.988541,-99999,-99999,-99999,,3.522339,3.827698
242.4218,0.005277,-0.003222,-0.014786,0.094238,0.124054,0.987778,-4.672412,0,-48.18817,Ground,3.559479,3.870605
242.4328,0.003473,-0.003408,-0.014419,0.097733,0.140122,0.985291,-99999,-99999,-99999,,3.573273,3.884811
242.444,0.003473,-0.003408,-0.014419,0.097733,0.140122,0.985291,-99999,-99999,-99999,,3.573273,3.884811
242.4551,0.005975,-0.00339,-0.014619,0.10109,0.139694,0.985016,-99999,-99999,-99999,,3.617508,3.893829
242.4663,0.004021,-0.003412,-0.014424,0.101135,0.137695,0.985291,-99999,-99999,-99999,,3.640167,3.913116
242.4773,0.001479,-0.003433,-0.014217,0.101471,0.136566,0.985413,-4.837647,0,-45.31468,Ground,3.61969,3.943863
242.4884,0.001479,-0.003433,-0.014217,0.101471,0.136566,0.985413,-4.359382,0,-40.26094,Ground,3.61969,3.943863
242.4996,-0.000559,-0.003455,-0.014034,0.102768,0.1362,0.985321,-4.003649,0,-35.97286,Ground,3.664474,3.985794
242.5106,0.000247,-0.003445,-0.014111,0.102936,0.136536,0.98526,-3.67525,0,-32.44256,Ground,3.66449,3.99324
242.5217,0.000247,-0.003445,-0.014111,0.102936,0.136536,0.98526,-3.344061,0,-29.00834,Ground,3.66449,3.99324
242.533,0.000216,-0.003389,-0.014283,0.10376,0.135986,0.98526,-3.032578,0,-25.60246,Ground,3.675095,4.001007
242.544,-0.001858,-0.003059,-0.014967,0.084198,0.131561,0.987717,-2.17678,0,-21.41483,Ground,3.786011,4.072311
