time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
520.7068,-0.017645,-0.003402,-0.02408,0.033981,-0.407364,0.912628,-0.511831,0,0.097086,Ground,3.109879,2.879135
520.7181,-0.002737,-0.003717,-0.024651,0.134033,-0.430603,0.892517,-0.345928,0,0.152211,Ground,3.012619,3.050735
520.7291,-0.017654,-0.003677,-0.024122,0.135178,-0.447998,0.883743,-0.315518,0,0.126404,Ground,3.156158,2.927307
520.7403,-0.017654,-0.003677,-0.024122,0.135178,-0.447998,0.883743,-0.30418,0,0.125815,Ground,3.156158,2.927307
520.7515,-0.029063,-0.003604,-0.024218,0.165573,-0.488998,0.856415,-0.210041,0,0.087796,Ground,3.145828,3.126236
520.7625,-0.027852,-0.004231,-0.022937,0.216965,-0.511154,0.831635,-0.098904,0,0.089637,Ground,3.141663,3.120453
520.7736,-0.029025,-0.004224,-0.023202,0.228119,-0.532669,0.814987,-0.049084,0,0.059146,Ground,3.442886,3.146011
520.7845,-0.029025,-0.004224,-0.023202,0.228119,-0.532669,0.814987,-0.039459,0,0.054537,Ground,3.442886,3.146011
520.7957,-0.029244,-0.004187,-0.023171,0.212524,-0.519043,0.827881,-0.066832,0,0.064068,Ground,3.360825,3.042572
520.8068,-0.028228,-0.004219,-0.023017,0.21933,-0.505753,0.834305,-0.057557,0,0.086204,Ground,3.185562,3.039261
520.8179,-0.014718,-0.004392,-0.023203,0.233856,-0.50148,0.832947,-0.026521,0,0.097497,Ground,3.106979,3.044312
520.829,-0.014718,-0.004392,-0.023203,0.233856,-0.50148,0.832947,-0.016291,0,0.092574,Ground,3.106979,3.044312
520.8401,-0.015355,-0.004347,-0.023276,0.229767,-0.50061,0.83461,-0.012529,0,0.086676,Ground,3.046951,3.040451
520.8513,-0.022826,-0.003954,-0.023851,0.19722,-0.482727,0.853256,-0.069293,0,0.093517,Ground,3.01033,3.116287
520.8624,-0.022826,-0.003954,-0.023851,0.19722,-0.482727,0.853256,-0.056905,0,0.088,Ground,3.01033,3.116287
520.8734,-0.028054,-0.003809,-0.02383,0.185898,-0.485336,0.854324,-0.060907,0,0.070399,Ground,2.950668,3.140854
520.8845,-0.025643,-0.003702,-0.024231,0.173172,-0.479218,0.860428,-0.07225,0,0.06535,Ground,3.048981,3.175262
520.8956,-0.014079,-0.003862,-0.024528,0.182251,-0.46521,0.866226,-0.052189,0,0.082879,Ground,3.03067,3.102509
520.9067,-0.014079,-0.003862,-0.024528,0.182251,-0.46521,0.866226,-0.037982,0,0.073226,Ground,3.03067,3.102509
520.918,-0.008812,-0.003918,-0.024659,0.180817,-0.45871,0.86998,-0.030187,0,0.076242,Ground,3.035034,2.968872
520.929,0.003542,-0.004075,-0.024862,0.183838,-0.440613,0.878662,-0.022589,0,0.104141,Ground,3.134628,2.929703
520.94,0.003542,-0.004075,-0.024862,0.183838,-0.440613,0.878662,-0.010562,0,0.102038,Ground,3.134628,2.929703
520.9512,-0.005286,-0.003531,-0.025565,0.15622,-0.424194,0.891983,-0.054745,0,0.119271,Ground,3.055344,3.027985
520.9623,-0.016378,-0.003523,-0.023873,0.153519,-0.430374,0.889481,-0.047907,0,0.109182,Ground,3.180359,3.018677
520.9734,-0.027472,-0.003427,-0.023483,0.200562,-0.456802,0.866653,0.051024,0,0.078319,Ground,3.052719,3.117844
520.9845,-0.027472,-0.003427,-0.023483,0.200562,-0.456802,0.866653,0.058902,0,0.076723,Ground,3.052719,3.117844
520.9956,-0.029097,-0.003727,-0.023008,0.22374,-0.452591,0.863174,0.10664,0,0.085261,Ground,3.09761,3.003113
521.0067,-0.029234,-0.003707,-0.023423,0.221619,-0.471939,0.853317,0.119174,0,0.044323,Ground,3.163971,3.128357
521.0179,-0.029234,-0.003707,-0.023423,0.221619,-0.471939,0.853317,0.129144,0,0.036541,Ground,3.163971,3.128357
521.0302,-0.029141,-0.00375,-0.023355,0.2034,-0.467209,0.860428,0.105094,0,0.035108,Ground,3.016571,3.047821
521.04,-0.028679,-0.003712,-0.023431,0.189865,-0.452591,0.871262,0.087798,0,0.051653,Ground,3.065994,2.974594
521.0511,-0.028679,-0.003712,-0.023431,0.189865,-0.452591,0.871262,0.098015,0,0.041411,Ground,3.065994,2.974594
521.0623,-0.027812,-0.003535,-0.024011,0.180328,-0.444702,0.877319,0.089027,0,0.044721,Ground,3.07666,2.898697
521.0734,-0.028293,-0.003502,-0.023981,0.17746,-0.445496,0.877502,0.092373,0,0.032369,Ground,3.036194,2.871475
521.0845,-0.028488,-0.003443,-0.023937,0.167389,-0.448639,0.877884,0.082382,0,0.016603,Ground,3.022202,2.92601
521.0955,-0.028488,-0.003443,-0.023937,0.167389,-0.448639,0.877884,0.088822,0,0.006813,Ground,3.022202,2.92601
521.1066,-0.026906,-0.00344,-0.023712,0.166,-0.431717,0.886581,0.090828,0,0.026855,Ground,2.985077,3.117538
521.1178,-0.016932,-0.003662,-0.023693,0.169876,-0.423462,0.889832,0.103538,0,0.031462,Ground,2.953186,3.043488
521.1289,-0.016932,-0.003662,-0.023693,0.169876,-0.423462,0.889832,0.109844,0,0.021874,Ground,2.953186,3.043488
521.14,-0.005283,-0.003881,-0.023829,0.177643,-0.414047,0.892746,0.129161,0,0.029405,Ground,3.065491,2.908615
521.1511,0.011761,-0.004206,-0.024217,0.187912,-0.402908,0.895737,0.151802,0,0.039294,Ground,3.093506,2.919647
521.1622,0.011761,-0.004206,-0.024217,0.187912,-0.402908,0.895737,0.156125,0,0.030525,Ground,3.093506,2.919647
521.1733,0.011078,-0.004716,-0.02256,0.217804,-0.383011,0.89769,0.213642,0,0.052915,Ground,3.284775,2.946121
521.1844,0.0057,-0.00495,-0.021274,0.235336,-0.379044,0.894943,0.249043,0,0.049072,Ground,3.306671,2.932236
521.1956,-0.018504,-0.003591,-0.023143,0.126495,-0.3965,0.909271,0.057658,0,0.032895,Ground,3.049057,3.013229
521.2066,-0.018504,-0.003591,-0.023143,0.126495,-0.3965,0.909271,0.059718,0,0.031735,Ground,3.049057,3.013229
521.2178,-0.026073,-0.003314,-0.023462,0.062073,-0.381302,0.922363,-0.041445,0,0.066849,Ground,3.130676,2.836929
521.2289,-0.025637,-0.003296,-0.023524,0.041779,-0.378296,0.924728,-0.070823,0,0.075929,Ground,3.081665,2.898697
521.24,-0.025637,-0.003296,-0.023524,0.041779,-0.378296,0.924728,-0.067301,0,0.077195,Ground,3.081665,2.898697
521.251,-0.021708,-0.003353,-0.023647,0.046158,-0.376175,0.925385,-0.056129,0,0.082027,Ground,3.062317,2.910782
521.2622,-0.014164,-0.003481,-0.02385,0.049683,-0.372421,0.926727,-0.045138,0,0.089545,Ground,3.061844,2.922333
521.2732,-0.005393,-0.003661,-0.024084,0.056473,-0.372788,0.926178,-0.029202,0,0.091514,Ground,3.041733,2.951767
521.2844,-0.005393,-0.003661,-0.024084,0.056473,-0.372788,0.926178,-0.024487,0,0.095079,Ground,3.041733,2.951767
521.2955,-0.026052,-0.003297,-0.023598,0.037201,-0.373856,0.926727,-0.050383,0,0.101415,Ground,3.066177,2.952042
521.3065,-0.027913,-0.003263,-0.023524,0.033936,-0.375626,0.926132,-0.051433,0,0.103598,Ground,2.95845,2.934982
521.3179,-0.027913,-0.003263,-0.023524,0.033936,-0.375626,0.926132,-0.048039,0,0.107798,Ground,2.95845,2.934982
521.3288,-0.028057,-0.003274,-0.023491,0.030869,-0.376236,0.925995,-0.051061,0,0.108838,Ground,-1,2.928497
521.3398,-0.026992,-0.00333,-0.023495,0.029739,-0.372055,0.927719,-0.051607,0,0.113402,Ground,2.976456,2.917435
521.351,-0.026992,-0.00333,-0.023495,0.029739,-0.372055,0.927719,-0.052016,0,0.107339,Ground,2.976456,2.917435
521.3622,-0.021148,-0.003489,-0.023631,0.026962,-0.368958,0.929047,-0.056098,0,0.105555,Ground,2.905945,2.906815
521.3732,-0.008431,-0.003776,-0.023897,0.036331,-0.374573,0.926483,-0.043013,0,0.089775,Ground,2.904099,2.882004
521.3843,-0.002578,-0.003907,-0.024033,0.041794,-0.376083,0.925629,-0.032653,0,0.088766,Ground,2.915359,2.881256
521.3955,-0.002578,-0.003907,-0.024033,0.041794,-0.376083,0.925629,-0.030068,0,0.09693,Ground,2.915359,2.881256
521.4066,0.009881,-0.004165,-0.024359,0.05397,-0.381134,0.922928,-0.01051,0,0.09883,Ground,2.917236,2.882355
521.4177,0.026765,-0.004397,-0.024986,0.055115,-0.392761,0.917969,-0.012922,0,0.095134,Ground,2.86087,2.883606
521.4288,0.026765,-0.004397,-0.024986,0.055115,-0.392761,0.917969,-0.013177,0,0.107608,Ground,2.86087,2.883606
521.4399,0.029503,-0.00449,-0.024963,0.064209,-0.389679,0.918701,0.001224,0,0.117211,Ground,2.951492,2.879257
521.451,0.028463,-0.004655,-0.024937,0.063568,-0.405487,0.911881,-0.008414,0,0.096227,Ground,3.012787,2.88121
521.4622,-0.018043,-0.00366,-0.023514,0.018204,-0.366379,0.930267,-0.062323,0,0.178811,Ground,3.017776,2.888336
521.4732,-0.018043,-0.00366,-0.023514,0.018204,-0.366379,0.930267,-0.064524,0,0.176485,Ground,3.017776,2.888336
521.4844,-0.028048,-0.003404,-0.023104,0.014404,-0.364883,0.930924,-0.072643,0,0.174726,Ground,2.913055,2.892273
521.4954,-0.028117,-0.003438,-0.023141,0.016754,-0.389572,0.920837,-0.083963,0,0.126968,Ground,2.925766,2.876801
521.5065,-0.028117,-0.003438,-0.023141,0.016754,-0.389572,0.920837,-0.08741,0,0.121321,Ground,2.925766,2.876801
521.5178,-0.028085,-0.003473,-0.023073,0.01619,-0.386246,0.922241,-0.090847,0,0.120465,Ground,2.932632,2.825134
521.5287,-0.027272,-0.003485,-0.023116,0.01741,-0.3871,0.92186,-0.093066,0,0.113555,Ground,2.931686,2.85022
521.5398,-0.027272,-0.003485,-0.023116,0.01741,-0.3871,0.92186,-0.097353,0,0.107699,Ground,2.931686,2.85022
521.5509,-0.022566,-0.003593,-0.023279,0.022156,-0.390808,0.920197,-0.095968,0,0.094547,Ground,2.843674,2.849136
521.562,-0.024076,-0.003486,-0.023307,0.023224,-0.394653,0.918533,-0.099715,0,0.084414,Ground,2.989578,2.834091
521.5732,-0.028141,-0.003303,-0.023307,0.022568,-0.396027,0.917954,-0.103966,0,0.081676,Ground,2.846603,2.811935
521.5842,-0.028141,-0.003303,-0.023307,0.022568,-0.396027,0.917954,-0.106643,0,0.083334,Ground,2.846603,2.811935
521.5953,-0.0284,-0.003207,-0.023407,0.022919,-0.395844,0.918015,-0.108678,0,0.088232,Ground,2.765472,2.790833
521.6064,-0.028147,-0.003143,-0.023441,0.0242,-0.39473,0.918457,-0.109284,0,0.094727,Ground,2.916367,2.787277
521.6177,-0.028147,-0.003143,-0.023441,0.0242,-0.39473,0.918457,-0.112297,0,0.101165,Ground,2.916367,2.787277
521.6288,-0.027148,-0.00308,-0.023473,0.027008,-0.394058,0.918686,-0.110486,0,0.107813,Ground,2.883102,2.784348
521.6397,-0.003932,-0.003644,-0.024023,0.051163,-0.383652,0.922043,-0.071978,0,0.123533,Ground,2.879944,2.777481
521.6509,-0.003932,-0.003644,-0.024023,0.051163,-0.383652,0.922043,-0.073653,0,0.13021,Ground,2.879944,2.777481
521.6619,0.017903,-0.004173,-0.024517,0.071777,-0.392593,0.916901,-0.045294,0,0.115511,Ground,2.875778,2.777725
521.6732,0.028355,-0.004491,-0.024652,0.090485,-0.401535,0.911346,-0.018696,0,0.101519,Ground,2.849182,2.777939
521.6843,0.028687,-0.004541,-0.024638,0.096512,-0.403976,0.909653,-0.009761,0,0.102253,Ground,2.897003,2.740158
521.6954,0.028687,-0.004541,-0.024638,0.096512,-0.403976,0.909653,-0.00902,0,0.109234,Ground,2.897003,2.740158
521.7065,0.025725,-0.004516,-0.024525,0.094147,-0.40416,0.909821,-0.01268,0,0.115885,Ground,2.919815,2.74353
521.7175,0.00239,-0.004056,-0.023921,0.06955,-0.401932,0.91301,-0.050915,0,0.132292,Ground,2.98674,2.746017
521.7286,0.00239,-0.004056,-0.023921,0.06955,-0.401932,0.91301,-0.051216,0,0.13684,Ground,2.98674,2.746017
521.7397,-0.018825,-0.003562,-0.023421,0.05275,-0.398041,0.915833,-0.076878,0,0.151731,Ground,3.005234,2.742523
521.7508,-0.021831,-0.003533,-0.023344,0.056915,-0.396866,0.916107,-0.070947,0,0.155942,Ground,3.004593,2.743988
521.762,-0.021831,-0.003533,-0.023344,0.056915,-0.396866,0.916107,-0.071658,0,0.158361,Ground,3.004593,2.743988
521.7731,-0.017851,-0.003657,-0.023537,0.06012,-0.391373,0.918259,-0.066334,0,0.167553,Ground,3.003922,2.741119
521.7842,-0.007777,-0.00391,-0.023871,0.063568,-0.398758,0.914841,-0.062854,0,0.155136,Ground,2.981888,2.754837
521.7953,-0.005548,-0.003993,-0.023922,0.066757,-0.398071,0.914917,-0.057277,0,0.155828,Ground,2.979111,2.772064
521.8065,-0.005548,-0.003993,-0.023922,0.066757,-0.398071,0.914917,-0.057324,0,0.155834,Ground,2.979111,2.772064
521.8176,-0.003753,-0.004127,-0.023921,0.06839,-0.405563,0.911499,-0.056277,0,0.142785,Ground,2.791397,2.77948
521.8287,-0.00317,-0.004138,-0.02394,0.069885,-0.407455,0.910538,-0.054397,0,0.139275,Ground,2.820786,2.785736
521.8397,-0.00317,-0.004138,-0.02394,0.069885,-0.407455,0.910538,-0.054377,0,0.139403,Ground,2.820786,2.785736
521.8508,-0.00619,-0.004049,-0.023918,0.067245,-0.410599,0.909317,-0.058232,0,0.135305,Ground,2.879822,2.784149
521.8619,-0.004236,-0.004092,-0.023966,0.069,-0.416306,0.906586,-0.054519,0,0.128173,Ground,2.895142,2.805313
521.873,-0.002335,-0.004131,-0.024006,0.070496,-0.420761,0.904419,-0.051068,0,0.124163,Ground,2.895294,2.817261
521.884,-0.002335,-0.004131,-0.024006,0.070496,-0.420761,0.904419,-0.04934,0,0.129305,Ground,2.895294,2.817261
521.8952,-0.003251,-0.002867,-0.027856,0.121292,-0.409866,0.904038,0.032834,0,0.151996,Ground,2.985077,2.70282
521.9063,0.013425,-0.003775,-0.025866,0.09552,-0.405487,0.909088,-0.007345,0,0.170797,Ground,3.023499,2.685089
521.9175,0.013425,-0.003775,-0.025866,0.09552,-0.405487,0.909088,-0.006285,0,0.183097,Ground,3.023499,2.685089
521.9286,0.023563,-0.004349,-0.024852,0.090988,-0.405045,0.909744,-0.012404,0,0.196354,Ground,2.92215,2.718826
521.9397,0.027049,-0.004528,-0.024638,0.085953,-0.407272,0.909241,-0.019293,0,0.203074,Ground,2.952911,2.803253
521.9507,0.027075,-0.005754,-0.021381,0.156754,-0.393143,0.906006,0.094004,0,0.239194,Ground,3.196854,2.805023
521.9619,0.027075,-0.005754,-0.021381,0.156754,-0.393143,0.906006,0.095352,0,0.248422,Ground,3.196854,2.805023
521.973,0.019547,-0.005628,-0.021198,0.142914,-0.404327,0.903366,0.076924,0,0.236196,Ground,3.138412,2.799271
521.9842,-0.016373,-0.003494,-0.023698,0.045502,-0.399918,0.915405,-0.072927,0,0.234987,Ground,2.970291,2.798401
521.9952,-0.016373,-0.003494,-0.023698,0.045502,-0.399918,0.915405,-0.068288,0,0.237108,Ground,2.970291,2.798401
522.0063,0.029353,-0.004918,-0.024868,0.078476,-0.439575,0.89476,-0.001095,0,0.18236,Ground,2.943329,-1
522.0175,-0.02841,-0.003142,-0.02344,0.035538,-0.396729,0.917236,-0.073831,0,0.250896,Ground,3.060898,2.794327
522.0285,-0.02841,-0.003142,-0.02344,0.035538,-0.396729,0.917236,-0.070072,0,0.263192,Ground,3.060898,2.794327
522.0396,-0.028443,-0.003143,-0.023439,0.034424,-0.403427,0.914352,-0.066585,0,0.266214,Ground,3.00882,2.806641
522.0507,-0.028433,-0.003143,-0.023458,0.029266,-0.409042,0.912033,-0.068831,0,0.268198,Ground,2.93483,2.803421
522.062,-0.028433,-0.003143,-0.023458,0.029266,-0.409042,0.912033,-0.065017,0,0.279016,Ground,2.93483,2.803421
522.0729,-0.026998,-0.0034,-0.024498,0.060699,-0.426239,0.902557,-0.006001,0,0.271513,Ground,3.02182,2.940887
522.0842,-0.028267,-0.00395,-0.022737,0.041489,-0.459854,0.887009,-0.012967,0,0.213516,Ground,-1,2.906097
522.0952,0.027951,-0.0056,-0.024966,0.055618,-0.504868,0.861389,0.038548,0,0.147228,Ground,3.127945,3.010742
522.1064,0.027951,-0.0056,-0.024966,0.055618,-0.504868,0.861389,0.046419,0,0.14686,Ground,3.127945,3.010742
522.1173,0.028362,-0.00565,-0.024959,0.053238,-0.505402,0.861221,0.050526,0,0.144217,Ground,3.079742,2.935654
522.1286,0.028866,-0.005643,-0.025014,0.061203,-0.506577,0.860016,0.070194,0,0.145373,Ground,3.05571,2.959656
522.1396,0.025813,-0.005361,-0.025024,0.042542,-0.514099,0.856659,0.053412,0,0.12406,Ground,3.132309,2.92543
522.1506,0.025813,-0.005361,-0.025024,0.042542,-0.514099,0.856659,0.060448,0,0.124223,Ground,3.132309,2.92543
522.1618,-0.012983,-0.004491,-0.024142,0.014069,-0.471909,0.881516,-0.001539,0,0.179388,Ground,3.010834,2.909058
522.1729,-0.026181,-0.004182,-0.02386,-0.007416,-0.460877,0.887421,-0.032496,0,0.186441,Ground,2.826706,2.909317
522.184,-0.026181,-0.004182,-0.02386,-0.007416,-0.460877,0.887421,-0.025955,0,0.18873,Ground,2.826706,2.909317
522.1951,-0.025891,-0.004208,-0.023753,-0.010468,-0.461121,0.887253,-0.02363,0,0.188696,Ground,2.957642,2.908539
522.2062,-0.027567,-0.004162,-0.023674,-0.018341,-0.464218,0.885513,-0.026025,0,0.180997,Ground,3.234161,2.922287
522.2174,-0.028119,-0.004136,-0.023609,-0.014084,-0.467743,0.883743,-0.011926,0,0.17944,Ground,3.22438,2.924911
522.2285,-0.028119,-0.004136,-0.023609,-0.014084,-0.467743,0.883743,-0.007218,0,0.181239,Ground,3.22438,2.924911
522.2396,-0.02809,-0.004066,-0.023593,-0.022522,-0.479431,0.877289,-0.006438,0,0.160346,Ground,3.15506,2.926865
522.2507,-0.028051,-0.004051,-0.023593,-0.021133,-0.475967,0.879196,-0.005793,0,0.171532,Ground,3.156754,2.926712
522.2618,-0.028051,-0.004051,-0.023593,-0.021133,-0.475967,0.879196,-0.004964,0,0.176724,Ground,3.156754,2.926712
522.2728,-0.027998,-0.004052,-0.023568,-0.036331,-0.474136,0.879684,-0.026784,0,0.172564,Ground,3.069763,2.931641
522.2839,-0.027933,-0.004052,-0.023468,-0.038483,-0.476761,0.878174,-0.027334,0,0.169907,Ground,3.060944,2.917725
522.2951,-0.027933,-0.004052,-0.023468,-0.038483,-0.476761,0.878174,-0.026554,0,0.171983,Ground,3.060944,2.917725
522.3062,-0.026812,-0.004079,-0.023454,-0.042679,-0.479462,0.876511,-0.029272,0,0.166025,Ground,2.979767,2.911652
522.3174,-0.027263,-0.004264,-0.022902,-0.065414,-0.464325,0.88324,-0.07209,0,0.168766,Ground,3.08255,2.945724
522.3284,-0.026448,-0.004178,-0.022861,-0.088593,-0.453415,0.886871,-0.111419,0,0.16299,Ground,3.823135,3.056793
522.3395,-0.026448,-0.004178,-0.022861,-0.088593,-0.453415,0.886871,-0.112861,0,0.162408,Ground,3.823135,3.056793
522.3507,-0.025961,-0.00325,-0.025966,-0.031723,-0.439255,0.897797,-0.062417,0,0.233756,Ground,3.612549,2.979263
522.3618,-0.024426,-0.003227,-0.026147,-0.050446,-0.439789,0.896668,-0.088052,0,0.214196,Ground,3.522369,2.960419
522.3727,-0.024426,-0.003227,-0.026147,-0.050446,-0.439789,0.896668,-0.092775,0,0.213292,Ground,3.522369,2.960419
522.3842,-0.026038,-0.003175,-0.026136,-0.064209,-0.438461,0.896439,-0.115009,0,0.199414,Ground,3.50473,2.934082
522.3951,-0.02698,-0.003613,-0.024572,-0.096375,-0.445313,0.890167,-0.147365,0,0.155511,Ground,3.503296,3.00325
522.4064,-0.02698,-0.003613,-0.024572,-0.096375,-0.445313,0.890167,-0.151655,0,0.152409,Ground,3.503296,3.00325
522.4174,-0.026914,-0.004101,-0.022982,-0.118729,-0.447846,0.886185,-0.175665,0,0.122256,Ground,3.446213,3.03978
522.4283,-0.027076,-0.004134,-0.022967,-0.133698,-0.439743,0.888107,-0.203707,0,0.112066,Ground,3.159073,3.059418
522.4395,-0.027343,-0.004128,-0.022929,-0.132462,-0.44928,0.883499,-0.194643,0,0.098869,Ground,4.217041,3.034592
522.4506,-0.027343,-0.004128,-0.022929,-0.132462,-0.44928,0.883499,-0.198415,0,0.095765,Ground,4.217041,3.034592
522.4616,-0.0274,-0.004096,-0.02302,-0.132111,-0.449356,0.883514,-0.201476,0,0.092855,Ground,3.391907,2.992081
522.4727,-0.027282,-0.003343,-0.025651,-0.083649,-0.433136,0.89743,-0.177725,0,0.16382,Ground,3.15535,2.997208
522.484,-0.027328,-0.003371,-0.025526,-0.081421,-0.433029,0.89769,-0.179864,0,0.163345,Ground,3.277817,3.014755
522.4949,-0.027328,-0.003371,-0.025526,-0.081421,-0.433029,0.89769,-0.18483,0,0.160991,Ground,3.277817,3.014755
522.5061,-0.027425,-0.003733,-0.024245,-0.106186,-0.445374,0.889008,-0.198076,0,0.117095,Ground,3.222107,3.060654
522.5172,-0.027524,-0.004076,-0.023027,-0.129166,-0.455277,0.88092,-0.212909,0,0.078973,Ground,3.190933,3.080444
522.5284,-0.027524,-0.004076,-0.023027,-0.129166,-0.455277,0.88092,-0.219649,0,0.08046,Ground,3.190933,3.080444
522.5394,-0.027196,-0.004065,-0.023064,-0.124527,-0.45668,0.880859,-0.219939,0,0.087222,Ground,3.169052,3.080948
522.5505,-0.026794,-0.003824,-0.023937,-0.112763,-0.449371,0.886185,-0.225133,0,0.111575,Ground,3.145447,3.045853
522.5618,-0.026794,-0.003824,-0.023937,-0.112763,-0.449371,0.886185,-0.230436,0,0.112574,Ground,3.145447,3.045853
522.5728,-0.024232,-0.004096,-0.02318,-0.107407,-0.461289,0.880722,-0.215374,0,0.107889,Ground,3.12822,3.076218
522.5838,-0.018995,-0.004203,-0.023354,-0.098877,-0.464096,0.880234,-0.209436,0,0.117133,Ground,3.107986,3.076859
522.5954,-0.007619,-0.004477,-0.023706,-0.095978,-0.476776,0.873764,-0.195198,0,0.109379,Ground,3.141647,3.035049
522.6061,-0.007619,-0.004477,-0.023706,-0.095978,-0.476776,0.873764,-0.201826,0,0.110784,Ground,3.141647,3.035049
