time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
337.5479,0.028087,-0.003434,-0.02489,-0.207871,-0.341538,0.91658,0.092659,0,0.090548,Ground,2.955276,2.845261
337.5589,0.01417,-0.003244,-0.024339,-0.212112,-0.328033,0.920532,0.12039,0,0.125136,Ground,2.954758,2.812775
337.57,0.01417,-0.003244,-0.024339,-0.212112,-0.328033,0.920532,0.126475,0,0.135714,Ground,2.954758,2.812775
337.5811,-0.003,-0.002999,-0.0237,-0.205109,-0.321182,0.92453,0.154769,0,0.145204,Ground,2.960785,2.86525
337.5924,-0.006374,-0.002977,-0.023547,-0.205002,-0.319412,0.925171,0.166083,0,0.159523,Ground,2.964081,2.843567
337.6034,-0.008422,-0.002586,-0.024831,-0.173859,-0.314774,0.93309,0.218317,0,0.128725,Ground,2.961472,2.748322
337.6144,-0.008422,-0.002586,-0.024831,-0.173859,-0.314774,0.93309,0.226765,0,0.143289,Ground,2.961472,2.748322
337.6256,-0.009448,-0.002972,-0.023418,-0.195664,-0.324402,0.925446,0.190829,0,0.178871,Ground,2.965179,2.824356
337.6367,-0.01016,-0.003072,-0.02325,-0.192444,-0.34346,0.91922,0.163526,0,0.160834,Ground,2.805862,2.815704
337.6478,-0.01016,-0.003072,-0.02325,-0.192444,-0.34346,0.91922,0.16749,0,0.175285,Ground,2.805862,2.815704
337.6589,-0.001672,-0.003291,-0.023419,-0.185623,-0.356323,0.915726,0.153013,0,0.160611,Ground,2.916153,2.807297
337.6701,-0.017757,-0.002775,-0.023677,-0.122192,-0.346268,0.93013,0.247251,0,0.093614,Ground,2.827454,2.803558
337.6811,-0.017757,-0.002775,-0.023677,-0.122192,-0.346268,0.93013,0.248107,0,0.111319,Ground,2.827454,2.803558
337.6922,-0.026431,-0.002782,-0.023059,-0.112839,-0.353058,0.928757,0.245088,0,0.103658,Ground,2.893616,2.779129
337.7034,-0.026017,-0.002845,-0.023115,-0.103043,-0.361298,0.926727,0.233502,0,0.090687,Ground,2.915466,2.781418
337.7144,-0.022989,-0.002973,-0.023111,-0.097824,-0.375031,0.921829,0.203,0,0.073365,Ground,2.923065,2.721222
337.7256,-0.022989,-0.002973,-0.023111,-0.097824,-0.375031,0.921829,0.188048,0,0.080726,Ground,2.923065,2.721222
337.7367,0.005182,-0.003489,-0.023954,-0.080063,-0.381882,0.920731,0.178257,0,0.050556,Ground,2.921646,2.771454
337.7477,0.017657,-0.003701,-0.024355,-0.072998,-0.388382,0.918594,0.15543,0,0.035802,Ground,2.922043,2.767746
337.7589,0.017657,-0.003701,-0.024355,-0.072998,-0.388382,0.918594,0.131067,0,0.037898,Ground,2.922043,2.767746
337.77,0.026082,-0.003824,-0.02466,-0.068192,-0.398682,0.914536,0.093994,0,0.017226,Ground,2.925995,2.7659
337.781,0.025825,-0.003821,-0.02467,-0.063354,-0.398087,0.915146,0.07767,0,0.012711,Ground,2.931335,2.775406
337.7923,0.013919,-0.003636,-0.024303,-0.051224,-0.39653,0.91658,0.073534,0,0.000141,Ground,2.949966,2.869934
337.8032,0.013919,-0.003636,-0.024303,-0.051224,-0.39653,0.91658,0.056058,0,0.002132,Ground,2.949966,2.869934
337.8143,0.009114,-0.003522,-0.02422,-0.041656,-0.378876,0.9245,0.08131,0,0.017916,Ground,2.918839,2.726501
337.8255,0.011322,-0.003531,-0.024213,-0.022293,-0.389542,0.920731,0.07533,0,-0.021248,Ground,2.9151,2.749237
337.8367,0.011322,-0.003531,-0.024213,-0.022293,-0.389542,0.920731,0.066493,0,-0.01906,Ground,2.9151,2.749237
337.8477,0.007438,-0.00347,-0.024032,-0.007339,-0.379639,0.925095,0.092411,0,-0.0206,Ground,2.904968,2.75415
337.8588,-0.008782,-0.003151,-0.023492,-0.014648,-0.366043,0.930466,0.098652,0,0.013834,Ground,2.901031,2.747513
337.8699,-0.008782,-0.003151,-0.023492,-0.014648,-0.366043,0.930466,0.09503,0,0.020077,Ground,2.901031,2.747513
337.881,-0.01769,-0.002985,-0.023214,-0.009979,-0.360321,0.93277,0.107521,0,0.030922,Ground,2.893265,2.742126
337.8924,-0.018956,-0.002954,-0.023195,-0.008896,-0.358063,0.93364,0.114327,0,0.045149,Ground,2.843063,2.739899
337.9033,-0.017552,-0.002917,-0.023128,-0.016769,-0.351456,0.93605,0.117515,0,0.079486,Ground,2.920914,2.723099
337.9143,-0.017552,-0.002917,-0.023128,-0.016769,-0.351456,0.93605,0.124189,0,0.097286,Ground,2.920914,2.723099
337.9254,0.002597,-0.003133,-0.023764,-0.061508,-0.345215,0.936493,0.080195,0,0.182002,Ground,2.833069,2.772888
337.9366,0.021898,-0.003482,-0.024174,-0.058914,-0.348251,0.935532,0.08671,0,0.193418,Ground,2.906799,2.759003
337.9477,0.021898,-0.003482,-0.024174,-0.058914,-0.348251,0.935532,0.093878,0,0.21344,Ground,2.906799,2.759003
337.9587,0.023959,-0.003458,-0.024413,-0.043549,-0.358551,0.93248,0.107404,0,0.195761,Ground,2.958084,2.73938
337.9699,0.022973,-0.003464,-0.024351,-0.046875,-0.360764,0.931473,0.106664,0,0.214085,Ground,2.94986,2.77919
337.981,0.016852,-0.003417,-0.024202,-0.043533,-0.36441,0.930206,0.112318,0,0.219782,Ground,2.85437,2.766983
337.9921,0.016852,-0.003417,-0.024202,-0.043533,-0.36441,0.930206,0.118197,0,0.234782,Ground,2.85437,2.766983
338.0033,0.014709,-0.003429,-0.024142,-0.044037,-0.363785,0.930435,0.12379,0,0.250454,Ground,2.832474,2.767593
338.0142,0.017795,-0.003509,-0.02422,-0.040695,-0.363174,0.930817,0.13484,0,0.259004,Ground,2.831055,2.763168
338.0254,0.017795,-0.003509,-0.02422,-0.040695,-0.363174,0.930817,0.140024,0,0.268687,Ground,2.831055,2.763168
338.0366,0.020338,-0.003564,-0.024268,-0.037613,-0.363998,0.930634,0.14853,0,0.273047,Ground,2.842636,2.766327
338.0475,0.02603,-0.003679,-0.024383,-0.031479,-0.377762,0.925354,0.141358,0,0.246775,Ground,2.8591,2.693024
338.0587,0.02603,-0.003679,-0.024383,-0.031479,-0.377762,0.925354,0.144874,0,0.250814,Ground,2.8591,2.693024
338.0699,0.025061,-0.003674,-0.024348,-0.03067,-0.388748,0.920822,0.132443,0,0.231795,Ground,2.871414,2.843796
338.0809,0.022861,-0.003717,-0.0243,-0.028717,-0.38736,0.921478,0.138532,0,0.229447,Ground,2.862503,2.81131
338.0922,0.006058,-0.00358,-0.023886,-0.028976,-0.401215,0.915512,0.117044,0,0.201355,Ground,2.859634,2.811569
338.1032,0.006058,-0.00358,-0.023886,-0.028976,-0.401215,0.915512,0.115215,0,0.19388,Ground,2.859634,2.811569
338.1142,-0.010229,-0.003401,-0.023497,-0.036728,-0.409195,0.911697,0.092116,0,0.18247,Ground,2.882492,2.811676
338.1254,-0.015707,-0.003353,-0.023352,-0.038727,-0.411285,0.910675,0.085629,0,0.173763,Ground,2.881149,2.805771
338.1364,-0.015707,-0.003353,-0.023352,-0.038727,-0.411285,0.910675,0.08456,0,0.167127,Ground,2.881149,2.805771
338.1476,-0.01035,-0.003427,-0.023496,-0.035446,-0.416336,0.908508,0.080784,0,0.148453,Ground,2.878952,2.805969
338.1587,-0.000909,-0.003546,-0.023756,-0.029816,-0.422897,0.90567,0.080312,0,0.127711,Ground,2.865601,2.80191
338.1698,-0.000909,-0.003546,-0.023756,-0.029816,-0.422897,0.90567,0.083729,0,0.126704,Ground,2.865601,2.80191
338.1808,0.001844,-0.003579,-0.023847,-0.028061,-0.423447,0.905472,0.09009,0,0.126357,Ground,2.862549,2.800522
338.192,0.003318,-0.003599,-0.023895,-0.027222,-0.423447,0.905502,0.09564,0,0.128677,Ground,2.862366,2.80072
338.2031,0.004284,-0.003612,-0.023926,-0.026993,-0.423462,0.905502,0.09894,0,0.13215,Ground,2.865921,2.802826
338.2142,0.004284,-0.003612,-0.023926,-0.026993,-0.423462,0.905502,0.100445,0,0.13356,Ground,2.865921,2.802826
338.2254,0.005722,-0.00359,-0.023992,-0.029678,-0.42865,0.902969,0.092199,0,0.131289,Ground,2.882278,2.802704
338.2364,0.003717,-0.003551,-0.023942,-0.031403,-0.427063,0.903671,0.097644,0,0.140589,Ground,2.871536,2.80304
338.2476,0.003717,-0.003551,-0.023942,-0.031403,-0.427063,0.903671,0.10428,0,0.145356,Ground,2.871536,2.80304
338.2587,-0.002479,-0.002491,-0.026858,0.074951,-0.423599,0.902741,0.238819,0,0.018708,Ground,2.878662,2.669449
338.2697,-0.025106,-0.002913,-0.02385,0.039185,-0.430313,0.90181,0.193861,0,0.060109,Ground,2.839783,2.797501
338.281,-0.025106,-0.002913,-0.02385,0.039185,-0.430313,0.90181,0.200764,0,0.063946,Ground,2.839783,2.797501
338.2921,-0.027961,-0.002917,-0.023783,0.035217,-0.433121,0.900635,0.197186,0,0.068356,Ground,2.916977,2.797348
338.3031,-0.02804,-0.002916,-0.023786,0.047104,-0.434265,0.899536,0.212519,0,0.052068,Ground,2.908951,2.790482
338.3141,-0.027818,-0.002927,-0.023781,0.046356,-0.434433,0.899506,0.214632,0,0.052623,Ground,3.090973,2.798203
338.3254,-0.027818,-0.002927,-0.023781,0.046356,-0.434433,0.899506,0.216801,0,0.051299,Ground,3.090973,2.798203
338.3364,-0.02723,-0.00295,-0.023862,0.045776,-0.431793,0.900803,0.22253,0,0.053943,Ground,3.093002,2.798141
338.3475,-0.027495,-0.002944,-0.023872,0.044296,-0.432419,0.900574,0.223807,0,0.054838,Ground,3.089752,2.796677
338.3588,-0.027495,-0.002944,-0.023872,0.044296,-0.432419,0.900574,0.230119,0,0.055637,Ground,3.089752,2.796677
338.3698,-0.027075,-0.002964,-0.02386,0.043289,-0.433395,0.900147,0.234469,0,0.057459,Ground,3.095474,2.796127
338.381,-0.02327,-0.00312,-0.02372,0.048706,-0.432556,0.900284,0.250183,0,0.053197,Ground,3.074051,2.798721
338.3921,-0.02327,-0.00312,-0.02372,0.048706,-0.432556,0.900284,0.257915,0,0.054808,Ground,3.074051,2.798721
338.4031,-0.014963,-0.003432,-0.02344,0.060165,-0.432678,0.899521,0.276091,0,0.039116,Ground,3.060043,2.796768
338.4141,-0.01048,-0.003582,-0.02332,0.066055,-0.43541,0.897797,0.283215,0,0.027011,Ground,3.041,2.772461
338.4253,-0.013438,-0.003473,-0.023446,0.059631,-0.434891,0.898499,0.283979,0,0.036318,Ground,3.026703,2.784607
338.4363,-0.013438,-0.003473,-0.023446,0.059631,-0.434891,0.898499,0.288087,0,0.033669,Ground,3.026703,2.784607
338.4474,-0.015603,-0.003259,-0.023983,0.047913,-0.433991,0.899628,0.282821,0,0.048738,Ground,2.959549,2.752792
338.4594,-0.013992,-0.003296,-0.024053,0.045029,-0.434738,0.899414,0.282362,0,0.04809,Ground,2.944046,2.747787
338.4696,-0.013992,-0.003296,-0.024053,0.045029,-0.434738,0.899414,0.284347,0,0.042976,Ground,2.944046,2.747787
338.4808,-0.015593,-0.003263,-0.024046,0.042404,-0.44075,0.896622,0.27216,0,0.034361,Ground,2.930252,2.744553
338.4919,-0.018713,-0.003182,-0.024027,0.034882,-0.44368,0.895493,0.258973,0,0.035802,Ground,2.917358,2.74115
338.5031,-0.018167,-0.003194,-0.024031,0.034042,-0.445236,0.89476,0.252918,0,0.028129,Ground,2.905991,2.74086
338.5141,-0.018167,-0.003194,-0.024031,0.034042,-0.445236,0.89476,0.247745,0,0.019896,Ground,2.905991,2.74086
338.5252,0.002106,-0.003799,-0.024015,0.004333,-0.460831,0.887466,0.189443,0,0.038644,Ground,2.765991,2.80069
338.5363,0.029177,-0.004201,-0.02474,0.006638,-0.477921,0.878372,0.155805,0,0.010203,Ground,2.850266,2.892456
338.5474,0.029177,-0.004201,-0.02474,0.006638,-0.477921,0.878372,0.151092,0,0.003,Ground,2.850266,2.892456
338.5586,0.029856,-0.004184,-0.024752,0.019714,-0.482086,0.875885,0.15088,0,-0.026559,Ground,2.868607,2.824661
338.5698,0.029659,-0.004115,-0.024689,0.014389,-0.476593,0.878998,0.154656,0,-0.019117,Ground,2.913315,2.823364
338.5807,0.029659,-0.004115,-0.024689,0.014389,-0.476593,0.878998,0.154642,0,-0.023678,Ground,2.913315,2.823364
338.592,0.019473,-0.003933,-0.024576,0.012741,-0.478119,0.878189,0.153111,0,-0.026576,Ground,2.896393,2.823837
338.6031,-0.008887,-0.003529,-0.023941,-0.008804,-0.469864,0.88269,0.154999,0,0.009971,Ground,2.905777,2.824203
338.6141,0.000812,-0.003658,-0.024139,-0.006683,-0.471146,0.882019,0.158721,0,0.003632,Ground,2.934006,2.825928
338.6253,0.000812,-0.003658,-0.024139,-0.006683,-0.471146,0.882019,0.163445,0,0.00205,Ground,2.934006,2.825928
338.6363,-0.009892,-0.00351,-0.023852,-0.016235,-0.458817,0.888382,0.182739,0,0.025001,Ground,2.908768,2.82576
338.6473,-0.01063,-0.003497,-0.023834,-0.017349,-0.459473,0.888016,0.185039,0,0.023805,Ground,2.89299,2.824326
338.6584,-0.01063,-0.003497,-0.023834,-0.017349,-0.459473,0.888016,0.189397,0,0.021781,Ground,2.89299,2.824326
338.6695,-0.015454,-0.003428,-0.023708,-0.018829,-0.459366,0.888031,0.19213,0,0.021695,Ground,2.919403,2.82312
338.6807,-0.015837,-0.003406,-0.023686,-0.024246,-0.454712,0.890305,0.199665,0,0.03097,Ground,2.921799,2.801956
338.6918,-0.018505,-0.003364,-0.023612,-0.027298,-0.450623,0.892288,0.207877,0,0.035554,Ground,2.896042,2.801956
338.703,-0.018505,-0.003364,-0.023612,-0.027298,-0.450623,0.892288,0.210222,0,0.031729,Ground,2.896042,2.801956
338.714,-0.020216,-0.003336,-0.023559,-0.032913,-0.448212,0.893311,0.212184,0,0.037675,Ground,2.887695,2.801712
338.7252,-0.016606,-0.003404,-0.023642,-0.036087,-0.447296,0.893646,0.212207,0,0.038852,Ground,2.886169,2.802155
338.7363,-0.016606,-0.003404,-0.023642,-0.036087,-0.447296,0.893646,0.211825,0,0.034631,Ground,2.886169,2.802155
338.7473,-0.009691,-0.003518,-0.023818,-0.031937,-0.45459,0.890122,0.199845,0,0.018318,Ground,2.865738,2.801987
338.7584,-0.007285,-0.003557,-0.023871,-0.03215,-0.458054,0.888336,0.19244,0,0.012494,Ground,2.852112,2.802521
338.7696,-0.002487,-0.003641,-0.023976,-0.029816,-0.461243,0.886765,0.18703,0,0.003417,Ground,2.83551,2.80368
338.7807,-0.002487,-0.003641,-0.023976,-0.029816,-0.461243,0.886765,0.18716,0,0.000991,Ground,2.83551,2.80368
338.7918,0.001942,-0.003716,-0.024127,-0.029099,-0.463791,0.885452,0.18364,0,-0.003749,Ground,2.833267,2.804428
338.8029,0.005218,-0.003787,-0.024203,-0.028076,-0.46402,0.885376,0.185429,0,-0.006722,Ground,2.846024,2.812164
338.814,0.005218,-0.003787,-0.024203,-0.028076,-0.46402,0.885376,0.187217,0,-0.007273,Ground,2.846024,2.812164
338.8253,0.002289,-0.003747,-0.024074,-0.031662,-0.462479,0.886063,0.190417,0,-0.000927,Ground,2.851959,2.812439
338.8363,-0.020638,-0.003252,-0.023496,-0.014587,-0.43367,0.90094,0.254888,0,-0.007598,Ground,2.975662,2.787857
338.8474,-0.027728,-0.0032,-0.023246,-0.024536,-0.433411,0.900848,0.253712,0,0.008606,Ground,2.887192,2.788284
338.8584,-0.027728,-0.0032,-0.023246,-0.024536,-0.433411,0.900848,0.258595,0,0.009757,Ground,2.887192,2.788284
338.8696,-0.027807,-0.003232,-0.023195,-0.031937,-0.429794,0.902344,0.265349,0,0.024325,Ground,2.903137,2.744614
338.8806,-0.027799,-0.003233,-0.02319,-0.03212,-0.429489,0.902496,0.269831,0,0.025612,Ground,2.898636,2.763168
338.8918,-0.027799,-0.003233,-0.02319,-0.03212,-0.429489,0.902496,0.274895,0,0.026333,Ground,2.898636,2.763168
338.9029,-0.026616,-0.003248,-0.023234,-0.03183,-0.432541,0.901047,0.273661,0,0.025074,Ground,2.915192,2.804169
338.9148,-0.010608,-0.00346,-0.023691,-0.019028,-0.44072,0.89743,0.269274,0,0.001299,Ground,2.970428,2.809052
338.9251,-0.010608,-0.00346,-0.023691,-0.019028,-0.44072,0.89743,0.273322,0,0.002314,Ground,2.970428,2.809052
338.9362,-0.019069,-0.003347,-0.023472,-0.026169,-0.439026,0.898087,0.277353,0,0.015615,Ground,2.983749,2.836823
338.9474,-0.022711,-0.003302,-0.023352,-0.02742,-0.439407,0.897858,0.280267,0,0.018657,Ground,2.970749,2.837006
338.9584,-0.01592,-0.003399,-0.023549,-0.022766,-0.443024,0.89621,0.280962,0,0.010924,Ground,2.970184,2.836853
338.9696,-0.01592,-0.003399,-0.023549,-0.022766,-0.443024,0.89621,0.286718,0,0.012316,Ground,2.970184,2.836853
338.9806,-0.007444,-0.003527,-0.023774,-0.016129,-0.452408,0.891647,0.279111,0,-0.001685,Ground,2.984787,2.843033
338.9916,-0.005605,-0.003587,-0.023827,-0.014374,-0.44957,0.893112,0.292457,0,-0.001285,Ground,2.984344,2.855652
339.0028,-0.005605,-0.003587,-0.023827,-0.014374,-0.44957,0.893112,0.300585,0,0.000426,Ground,2.984344,2.855652
339.014,-0.005514,-0.003613,-0.023853,-0.015564,-0.457306,0.88916,0.294692,0,0.000147,Ground,2.94986,2.86145
339.0251,-0.001056,-0.00369,-0.023982,-0.01181,-0.462662,0.886444,0.294726,0,-0.006431,Ground,2.900391,2.900955
339.0362,-0.001056,-0.00369,-0.023982,-0.01181,-0.462662,0.886444,0.302801,0,-0.004102,Ground,2.900391,2.900955
339.0473,0.017033,-0.003984,-0.024472,0.003052,-0.476852,0.878967,0.292057,0,-0.032496,Ground,2.894333,2.90918
339.0584,0.021844,-0.004063,-0.024602,0.006561,-0.47847,0.878067,0.301413,0,-0.036783,Ground,2.894653,2.910049
339.0695,0.012755,-0.003933,-0.024391,-0.002579,-0.474472,0.880249,0.318607,0,-0.018913,Ground,2.894806,2.909714
339.0805,0.012755,-0.003933,-0.024391,-0.002579,-0.474472,0.880249,0.336486,0,-0.016196,Ground,2.894806,2.909714
339.0918,-0.009137,-0.003588,-0.023843,-0.019531,-0.475449,0.879517,0.352912,0,0.013554,Ground,2.896378,2.909485
339.1031,-0.018415,-0.003086,-0.023531,-0.006744,-0.420181,0.90741,0.49153,0,0.027215,Ground,2.940979,2.827911
339.114,-0.027779,-0.002113,-0.023274,0.031906,-0.316025,0.948212,0.751335,0,0.02373,Ground,2.797226,2.857834
339.125,-0.027779,-0.002113,-0.023274,0.031906,-0.316025,0.948212,0.793187,0,0.031027,Ground,2.797226,2.857834
339.136,-0.028214,-0.001459,-0.02286,0.032745,-0.190018,0.981232,1.12799,0,0.105875,Ground,-1,2.447144
339.1471,-0.028313,-0.001014,-0.023198,0.063232,-0.14035,0.988068,1.324503,0,0.079625,Ground,-1,2.242126
339.1584,-0.028313,-0.001014,-0.023198,0.063232,-0.14035,0.988068,1.377185,0,0.082918,Ground,-1,2.242126
339.1693,-0.027637,-0.00157,-0.02307,0.238068,-0.111145,0.964859,1.595632,0,-0.291621,Ground,-1,3.026566
339.1804,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.1916,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.2028,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.2138,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.2249,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
