time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
934.2125,-0.337273,1.331086,-0.038226,71.01879,278.7,357.8848,0,0,0,0,0,0,-0.357906,1.040048,0.167292,332.2896,300.5691,349.791,0,False,False
934.2238,-0.334921,1.331721,-0.035799,70.81018,279.1155,357.9589,0,0,0,0,0,0,-0.355787,1.040611,0.168858,332.1981,300.7077,349.7776,0,False,False
934.2349,-0.332556,1.33245,-0.033214,70.59819,279.5178,357.9954,0,0,0,0,0,0,-0.353192,1.041213,0.170582,332.0986,300.8639,349.7462,0,False,False
934.2459,-0.330173,1.33328,-0.030409,70.39996,280.0629,358.1148,0,0,0,0,0,0,-0.350521,1.041942,0.172996,332.0017,301.1405,349.6004,0,False,False
934.257,-0.327827,1.334083,-0.027401,70.17596,280.6304,358.2466,0,0,0,0,0,0,-0.348311,1.042737,0.174513,331.8994,301.4042,349.4651,0,False,False
934.2682,-0.325407,1.335005,-0.024249,69.94253,281.2609,358.4509,0,0,0,0,0,0,-0.345482,1.043643,0.176844,331.8028,301.7386,349.3007,0,False,False
934.2792,-0.322933,1.335975,-0.020758,69.65358,281.9533,358.6984,0,0,0,0,0,0,-0.342154,1.044702,0.179679,331.6819,302.2619,349.0149,0,False,False
934.2905,-0.320395,1.336952,-0.017197,69.35179,282.6694,358.9605,0,0,0,0,0,0,-0.339488,1.045704,0.182054,331.5677,302.6146,348.8598,0,False,False
934.3015,-0.317737,1.337923,-0.013286,69.00475,283.4124,359.1961,0,0,0,0,0,0,-0.33596,1.046983,0.18516,331.3457,303.0257,348.7784,0,False,False
934.3128,-0.314905,1.338842,-0.009317,68.64622,284.1818,359.4179,0,0,0,0,0,0,-0.332283,1.048655,0.188481,331.0358,303.4404,348.8096,0,False,False
934.3237,-0.311849,1.339731,-0.005012,68.30143,284.966,359.5709,0,0,0,0,0,0,-0.328253,1.050465,0.191912,330.6387,303.905,348.8355,0,False,False
934.3347,-0.308595,1.340576,-0.000568,67.94913,285.7839,359.7062,0,0,0,0,0,0,-0.324563,1.052107,0.195113,330.2323,304.3628,348.9001,0,False,False
934.3459,-0.305259,1.341416,0.003944,67.62611,286.598,359.8364,0,0,0,0,0,0,-0.320158,1.054082,0.198882,329.7681,304.9044,348.9495,0,False,False
934.357,-0.301623,1.34228,0.008921,67.31421,287.5122,359.9629,0,0,0,0,0,0,-0.31525,1.056241,0.203128,329.2513,305.5269,348.9666,0,False,False
934.368,-0.297934,1.343178,0.013968,67.02626,288.462,0.104323,0,0,0,0,0,0,-0.311029,1.058075,0.206607,328.8301,306.0617,348.9896,0,False,False
934.3792,-0.293941,1.344098,0.019369,66.74906,289.538,0.2644,0,0,0,0,0,0,-0.305559,1.060246,0.211228,328.2723,306.7394,349.0632,0,False,False
934.3903,-0.290018,1.345049,0.024688,66.48835,290.5737,0.405673,0,0,0,0,0,0,-0.299783,1.062357,0.215817,327.6731,307.4505,349.1859,0,False,False
934.4014,-0.285743,1.346125,0.030563,66.25569,291.739,0.511416,0,0,0,0,0,0,-0.294519,1.064193,0.220087,327.1501,308.0674,349.3979,0,False,False
934.4125,-0.281392,1.347215,0.036394,66.00407,292.9461,0.5801,0,0,0,0,0,0,-0.288056,1.066476,0.225195,326.5272,308.8212,349.6986,0,False,False
934.4237,-0.276815,1.348303,0.042822,65.6858,294.3202,0.618173,0,0,0,0,0,0,-0.281467,1.068699,0.230337,325.9125,309.603,349.9853,0,False,False
934.4347,-0.272197,1.349376,0.049303,65.31853,295.7973,0.672078,0,0,0,0,0,0,-0.275303,1.070706,0.234933,325.3809,310.3457,350.2802,0,False,False
934.4458,-0.267419,1.350406,0.056004,64.89384,297.4043,0.717069,0,0,0,0,0,0,-0.267957,1.07302,0.240359,324.7827,311.2489,350.6047,0,False,False
934.4572,-0.262311,1.351428,0.062861,64.45695,299.1734,0.74403,0,0,0,0,0,0,-0.259513,1.075473,0.246156,324.2484,312.3781,350.873,0,False,False
934.4681,-0.25712,1.352393,0.069539,64.02116,300.9512,0.756869,0,0,0,0,0,0,-0.252534,1.07748,0.250912,323.7672,313.3253,351.0598,0,False,False
934.4802,-0.251526,1.353373,0.076454,63.65163,302.9291,0.822265,0,0,0,0,0,0,-0.243674,1.079789,0.256745,323.1826,314.6325,351.2518,0,False,False
934.4904,-0.245729,1.354313,0.083329,63.29911,305.0116,0.910729,0,0,0,0,0,0,-0.23427,1.082181,0.262599,322.5631,316.0109,351.4387,0,False,False
934.5013,-0.239801,1.355152,0.090095,62.96101,307.0869,0.976286,0,0,0,0,0,0,-0.226139,1.084039,0.267404,322.0675,317.2513,351.6548,0,False,False
934.5124,-0.2335,1.355895,0.096792,62.62051,309.3435,1.115615,0,0,0,0,0,0,-0.216429,1.08629,0.273137,321.5138,318.6937,351.8891,0,False,False
934.5236,-0.227151,1.356638,0.103445,62.29156,311.6566,1.295463,0,0,0,0,0,0,-0.206071,1.088362,0.278974,321.0455,320.3227,352.0259,0,False,False
934.5347,-0.220635,1.357233,0.10989,61.98393,314.015,1.472246,0,0,0,0,0,0,-0.195325,1.090377,0.284699,320.6122,322.0703,352.0164,0,False,False
934.5458,-0.214048,1.357698,0.11629,61.6393,316.3821,1.591375,0,0,0,0,0,0,-0.186233,1.091944,0.289389,320.2412,323.5928,351.9542,0,False,False
934.557,-0.207371,1.357893,0.122317,61.21627,318.874,1.719366,0,0,0,0,0,0,-0.174776,1.093675,0.294857,319.8335,325.6093,351.7704,0,False,False
934.568,-0.200722,1.357907,0.128287,60.77158,321.2716,1.713693,0,0,0,0,0,0,-0.162886,1.09533,0.300316,319.4526,327.715,351.5073,0,False,False
934.5792,-0.19395,1.357809,0.133918,60.39328,323.807,1.729404,0,0,0,0,0,0,-0.152786,1.096562,0.30447,319.1491,329.5719,351.3282,0,False,False
934.5904,-0.186957,1.357735,0.139431,60.17628,326.4268,1.787892,0,0,0,0,0,0,-0.140382,1.098054,0.309218,318.7112,331.8189,351.1628,0,False,False
934.6014,-0.180172,1.357712,0.144758,60.03044,329.0737,1.944554,0,0,0,0,0,0,-0.12794,1.099486,0.313522,318.2131,334.0969,351.077,0,False,False
934.6124,-0.173097,1.357671,0.149665,59.97232,331.8823,2.287905,0,0,0,0,0,0,-0.117436,1.100613,0.316751,317.7664,335.9771,351.1961,0,False,False
934.6237,-0.165996,1.357538,0.154417,59.93184,334.7153,2.6797,0,0,0,0,0,0,-0.104656,1.101882,0.320413,317.2532,338.1853,351.3459,0,False,False
934.6346,-0.15891,1.357424,0.158976,59.88024,337.5416,3.179412,0,0,0,0,0,0,-0.092131,1.103168,0.323814,316.8095,340.3598,351.459,0,False,False
934.6458,-0.151751,1.357341,0.163194,59.84929,340.3672,3.754673,0,0,0,0,0,0,-0.081581,1.103849,0.326239,316.5604,342.114,351.6753,0,False,False
934.6569,-0.144763,1.357289,0.167366,59.79189,343.1812,4.346388,0,0,0,0,0,0,-0.06898,1.104912,0.329039,316.2867,344.2538,351.8464,0,False,False
934.6681,-0.137858,1.357398,0.171168,59.72003,345.959,4.926481,0,0,0,0,0,0,-0.056155,1.105635,0.331131,316.2637,346.3766,352.1446,0,False,False
934.6793,-0.130988,1.357594,0.174719,59.69264,348.7044,5.418777,0,0,0,0,0,0,-0.043295,1.106304,0.333381,316.1697,348.5843,352.2702,0,False,False
934.6901,-0.12438,1.357939,0.178143,59.6865,351.4449,5.893239,0,0,0,0,0,0,-0.032638,1.107049,0.334541,316.2621,350.4961,352.2098,0,False,False
934.7012,-0.117769,1.358522,0.181248,59.76392,354.2198,6.38059,0,0,0,0,0,0,-0.019452,1.107974,0.335736,316.2828,352.8822,352.0478,0,False,False
934.7124,-0.111385,1.358936,0.184196,59.83197,356.9456,6.806869,0,0,0,0,0,0,-0.006724,1.108962,0.336348,316.2007,355.3329,351.9281,0,False,False
934.7235,-0.105066,1.359554,0.186773,59.89566,359.667,7.317675,0,0,0,0,0,0,0.003987,1.110175,0.335754,316.0888,357.5212,351.868,0,False,False
934.7346,-0.098861,1.360123,0.189247,59.89588,2.303332,7.814674,0,0,0,0,0,0,0.016464,1.111321,0.335189,315.9775,359.981,351.8217,0,False,False
934.7457,-0.092827,1.360788,0.191417,59.87971,4.792173,8.299416,0,0,0,0,0,0,0.028864,1.112856,0.334176,315.8981,2.423333,351.6597,0,False,False
934.7568,-0.086927,1.361458,0.193662,59.84233,7.151734,8.6658,0,0,0,0,0,0,0.039103,1.1141,0.332878,315.856,4.416817,351.3925,0,False,False
934.7679,-0.081253,1.362222,0.195681,59.77391,9.370171,8.976052,0,0,0,0,0,0,0.051275,1.11555,0.331206,315.8029,6.806588,351.1282,0,False,False
934.7791,-0.075682,1.362951,0.197729,59.66769,11.56019,9.231679,0,0,0,0,0,0,0.063179,1.116796,0.328714,315.7421,9.175249,350.8941,0,False,False
934.7902,-0.070298,1.363665,0.199572,59.50943,13.53094,9.358356,0,0,0,0,0,0,0.072498,1.117916,0.326149,315.6217,11.03606,350.9311,0,False,False
934.8013,-0.065147,1.364394,0.201387,59.37294,15.48783,9.422449,0,0,0,0,0,0,0.083354,1.11941,0.322908,315.4075,13.18412,351.1439,0,False,False
934.8124,-0.060034,1.364997,0.203155,59.2269,17.46099,9.49209,0,0,0,0,0,0,0.094102,1.120836,0.319523,315.1691,15.28765,351.3579,0,False,False
934.8234,-0.055098,1.365656,0.204751,59.11841,19.3375,9.439485,0,0,0,0,0,0,0.102281,1.122155,0.31588,314.8723,16.90465,351.709,0,False,False
934.8345,-0.050422,1.36628,0.206077,59.06256,21.19049,9.378779,0,0,0,0,0,0,0.111903,1.123545,0.311633,314.5587,18.80914,352.0499,0,False,False
934.8459,-0.045979,1.366856,0.207145,59.04264,22.95309,9.280409,0,0,0,0,0,0,0.121218,1.125005,0.307002,314.3066,20.66243,352.3398,0,False,False
934.8569,-0.041724,1.367391,0.208072,59.0526,24.7606,9.235522,0,0,0,0,0,0,0.130168,1.126347,0.30232,314.121,22.52851,352.567,0,False,False
934.8679,-0.037453,1.367921,0.209073,59.05964,26.56501,9.229552,0,0,0,0,0,0,0.137032,1.127506,0.297907,314.0186,24.09918,352.744,0,False,False
934.879,-0.033481,1.368488,0.209941,59.08932,28.34632,9.243543,0,0,0,0,0,0,0.145397,1.128751,0.293064,313.8586,26.09985,352.8932,0,False,False
934.8902,-0.029491,1.368954,0.210889,59.1276,30.06749,9.224671,0,0,0,0,0,0,0.153242,1.129945,0.287631,313.7577,28.12096,352.9401,0,False,False
934.9012,-0.025798,1.369426,0.211781,59.14134,31.66653,9.185472,0,0,0,0,0,0,0.159488,1.130897,0.282801,313.7247,29.88906,352.8663,0,False,False
934.9122,-0.022231,1.369874,0.21257,59.16592,33.21196,9.119066,0,0,0,0,0,0,0.16695,1.131989,0.277306,313.6681,31.94962,352.8638,0,False,False
934.9234,-0.018899,1.370227,0.213331,59.16381,34.66177,9.021992,0,0,0,0,0,0,0.173869,1.133107,0.27128,313.6827,34.02603,352.7492,0,False,False
934.9344,-0.015658,1.370642,0.214035,59.17389,36.12932,8.96695,0,0,0,0,0,0,0.179451,1.133955,0.266568,313.6895,35.73106,352.6497,0,False,False
934.9457,-0.012614,1.370982,0.214667,59.17015,37.53869,8.914991,0,0,0,0,0,0,0.185008,1.134815,0.260269,313.7493,37.75606,352.4445,0,False,False
934.9569,-0.009749,1.371319,0.2152,59.18125,38.94519,8.903901,0,0,0,0,0,0,0.190764,1.135711,0.254194,313.7396,39.78927,352.2636,0,False,False
934.9678,-0.00699,1.371684,0.2157,59.20519,40.34199,8.907476,0,0,0,0,0,0,0.19434,1.136426,0.249112,313.6962,41.41129,352.0108,0,False,False
934.979,-0.004443,1.372031,0.216064,59.25868,41.66013,8.879476,0,0,0,0,0,0,0.199281,1.137477,0.24291,313.6687,43.33498,351.8354,0,False,False
934.9902,-0.001991,1.372416,0.216394,59.30673,43.00644,8.843458,0,0,0,0,0,0,0.203703,1.138433,0.23683,313.6334,45.21865,351.6438,0,False,False
935.0011,0.000205,1.372775,0.216698,59.31375,44.30208,8.783279,0,0,0,0,0,0,0.206154,1.139308,0.23209,313.5114,46.6819,351.5492,0,False,False
935.0123,0.002317,1.373132,0.217019,59.28312,45.53061,8.66137,0,0,0,0,0,0,0.209661,1.140209,0.226184,313.409,48.47484,351.4554,0,False,False
935.0235,0.0043,1.373478,0.217399,59.23352,46.77014,8.52255,0,0,0,0,0,0,0.212337,1.14122,0.22033,313.2503,50.13123,351.4221,0,False,False
935.0345,0.006121,1.373859,0.217875,59.12286,47.96157,8.306604,0,0,0,0,0,0,0.213918,1.141926,0.215505,313.0372,51.49789,351.4275,0,False,False
935.0455,0.007947,1.374191,0.218414,58.99641,49.20609,8.100065,0,0,0,0,0,0,0.216102,1.142858,0.209709,312.8037,53.1383,351.4327,0,False,False
935.0568,0.009548,1.374544,0.219045,58.78667,50.29683,7.740081,0,0,0,0,0,0,0.217669,1.143662,0.203777,312.5281,54.72807,351.5657,0,False,False
935.0678,0.011014,1.375001,0.219633,58.60765,51.40152,7.41008,0,0,0,0,0,0,0.218678,1.144323,0.19945,312.2586,56.04311,351.6349,0,False,False
935.079,0.012295,1.375415,0.220405,58.4301,52.47316,7.047565,0,0,0,0,0,0,0.21961,1.145068,0.194217,311.9454,57.57515,351.7016,0,False,False
935.0901,0.013613,1.375886,0.221125,58.29188,53.53185,6.689412,0,0,0,0,0,0,0.220566,1.145517,0.188853,311.6812,59.17007,351.7186,0,False,False
935.1011,0.014685,1.376424,0.222062,58.21352,54.60429,6.337265,0,0,0,0,0,0,0.221226,1.146235,0.183927,311.4524,60.70574,351.7464,0,False,False
935.1122,0.015627,1.377074,0.22297,58.18736,55.71138,6.041655,0,0,0,0,0,0,0.221268,1.146476,0.180048,311.2595,62.02046,351.7296,0,False,False
935.1234,0.016391,1.377771,0.223919,58.19661,56.84681,5.76208,0,0,0,0,0,0,0.221456,1.147158,0.175884,311.1297,63.57869,351.8719,0,False,False
935.1345,0.017275,1.37847,0.2245,58.24505,57.93373,5.459372,0,0,0,0,0,0,0.221504,1.147405,0.171742,311.0717,65.23209,351.9337,0,False,False
935.1456,0.017806,1.379041,0.225367,58.25569,58.99257,5.168211,0,0,0,0,0,0,0.221235,1.147759,0.167985,311.0549,66.70744,351.8462,0,False,False
935.1568,0.018327,1.379559,0.226158,58.27332,60.00625,4.891158,0,0,0,0,0,0,0.221077,1.147979,0.164003,311.2179,68.57729,351.5292,0,False,False
935.1677,0.018866,1.38023,0.227044,58.28254,60.9411,4.66692,0,0,0,0,0,0,0.220926,1.147994,0.160136,311.4737,70.55595,350.9598,0,False,False
935.1788,0.019335,1.380878,0.228152,58.25387,61.87384,4.47819,0,0,0,0,0,0,0.220439,1.148251,0.156731,311.7064,72.37629,350.0627,0,False,False
935.19,0.01985,1.381476,0.229309,58.16528,62.73246,4.300423,0,0,0,0,0,0,0.219813,1.148478,0.152961,311.9237,74.52132,349.0232,0,False,False
935.2011,0.020557,1.382159,0.230488,58.04057,63.56483,4.096518,0,0,0,0,0,0,0.219082,1.148714,0.148981,312.0816,76.56758,348.1657,0,False,False
935.2122,0.021395,1.382834,0.231615,57.86251,64.33144,3.874086,0,0,0,0,0,0,0.21819,1.148773,0.146311,312.1602,78.16634,347.5003,0,False,False
935.2233,0.022265,1.383405,0.232833,57.66288,65.07141,3.569693,0,0,0,0,0,0,0.216967,1.148982,0.143188,312.1797,79.92521,346.9816,0,False,False
935.2345,0.023062,1.383795,0.233895,57.44549,65.76788,3.224319,0,0,0,0,0,0,0.21565,1.148996,0.140456,312.1649,81.43322,346.6752,0,False,False
935.2455,0.023849,1.383971,0.234842,57.2156,66.39476,2.818513,0,0,0,0,0,0,0.214437,1.149034,0.138549,312.1647,82.45512,346.6025,0,False,False
935.2567,0.024579,1.384082,0.235694,57.03053,67.01637,2.417703,0,0,0,0,0,0,0.212941,1.148929,0.135922,312.1974,83.75004,346.3803,0,False,False
935.2677,0.025215,1.383947,0.236347,56.9158,67.59048,2.011215,0,0,0,0,0,0,0.211433,1.148749,0.133811,312.237,84.81004,346.1956,0,False,False
935.2789,0.025796,1.383654,0.236825,56.90195,68.18902,1.69322,0,0,0,0,0,0,0.209738,1.148637,0.131756,312.2593,85.90432,345.8892,0,False,False
935.2899,0.026413,1.383352,0.237149,56.93421,68.79395,1.437424,0,0,0,0,0,0,0.208394,1.148454,0.129984,312.2675,86.83035,345.5822,0,False,False
935.301,0.026929,1.383102,0.237312,57.03181,69.39463,1.24396,0,0,0,0,0,0,0.20674,1.148132,0.127924,312.2734,87.96806,345.2715,0,False,False
935.3123,0.027475,1.382833,0.237252,57.26806,70.01366,1.131722,0,0,0,0,0,0,0.205057,1.147741,0.125847,312.2745,89.09962,345.0155,0,False,False
935.3233,0.027957,1.382626,0.237109,57.52475,70.65111,1.079761,0,0,0,0,0,0,0.203648,1.147251,0.124234,312.3112,90.03958,344.8672,0,False,False
935.3344,0.028342,1.382445,0.236784,57.80722,71.31772,1.063967,0,0,0,0,0,0,0.201993,1.146712,0.122235,312.4051,91.1257,344.6577,0,False,False
935.3455,0.028691,1.382329,0.236376,58.11374,72.0361,1.119174,0,0,0,0,0,0,0.200627,1.145918,0.120465,312.7379,92.13184,344.389,0,False,False
935.3566,0.029064,1.382241,0.235834,58.38572,72.73833,1.144993,0,0,0,0,0,0,0.199475,1.145429,0.118857,313.056,92.97579,344.0993,0,False,False
935.3677,0.029421,1.382223,0.235318,58.6017,73.41817,1.132294,0,0,0,0,0,0,0.198322,1.144766,0.116699,313.628,93.93165,343.5681,0,False,False
935.3789,0.029941,1.382289,0.234649,58.78216,74.05412,1.088959,0,0,0,0,0,0,0.197138,1.143981,0.11458,314.218,94.92033,342.8243,0,False,False
935.39,0.03058,1.382465,0.234067,58.9085,74.66338,0.99177,0,0,0,0,0,0,0.196043,1.143345,0.112768,314.5963,95.77661,342.2416,0,False,False
935.4011,0.031416,1.382705,0.233366,58.94123,75.2255,0.846144,0,0,0,0,0,0,0.194343,1.142928,0.110376,314.9087,96.81098,341.5717,0,False,False
935.4122,0.032402,1.382977,0.232658,58.90506,75.77746,0.694974,0,0,0,0,0,0,0.192627,1.142432,0.108164,315.0097,97.71385,341.2455,0,False,False
935.4233,0.03358,1.383311,0.231763,58.76021,76.26345,0.503182,0,0,0,0,0,0,0.191135,1.142268,0.106757,314.869,98.25462,341.3612,0,False,False
935.4344,0.034789,1.383621,0.23088,58.60785,76.73009,0.315622,0,0,0,0,0,0,0.18937,1.142053,0.105148,314.6461,98.69921,341.7214,0,False,False
935.4456,0.036015,1.383812,0.229901,58.39257,77.15556,0.10881,0,0,0,0,0,0,0.187679,1.141796,0.10355,314.4988,99.11629,342.0388,0,False,False
935.4568,0.037282,1.384063,0.228738,58.22255,77.54578,359.8913,0,0,0,0,0,0,0.18614,1.141382,0.101932,314.3284,99.28436,342.527,0,False,False
935.4677,0.038482,1.384239,0.22758,58.09249,77.93518,359.6902,0,0,0,0,0,0,0.185024,1.14106,0.10076,314.2051,99.33194,343.024,0,False,False
935.4787,0.039696,1.384334,0.226305,57.96704,78.32143,359.4873,0,0,0,0,0,0,0.18376,1.140638,0.099303,314.054,99.47833,343.5601,0,False,False
935.4899,0.040842,1.384358,0.224898,57.89589,78.72066,359.2887,0,0,0,0,0,0,0.182589,1.140168,0.097832,313.9317,99.68884,343.9641,0,False,False
935.501,0.041904,1.384301,0.223316,57.85248,79.11978,359.1259,0,0,0,0,0,0,0.181827,1.139722,0.096453,313.8352,99.87363,344.2183,0,False,False
935.5121,0.042823,1.384276,0.221667,57.87614,79.54533,358.989,0,0,0,0,0,0,0.181029,1.139241,0.094732,313.756,100.1375,344.4572,0,False,False
935.5232,0.043701,1.384191,0.219928,57.94847,80.00017,358.9114,0,0,0,0,0,0,0.180321,1.138666,0.093075,313.7125,100.391,344.7273,0,False,False
935.5343,0.04452,1.384161,0.218066,58.00173,80.45074,358.8425,0,0,0,0,0,0,0.180111,1.138224,0.091569,313.7843,100.6312,344.8897,0,False,False
935.5454,0.045482,1.384147,0.216151,58.05266,80.93158,358.81,0,0,0,0,0,0,0.179699,1.137869,0.089819,313.8141,100.8764,345.0674,0,False,False
935.5566,0.046524,1.384334,0.214235,58.09397,81.42499,358.8037,0,0,0,0,0,0,0.179573,1.137494,0.08794,313.8703,101.083,345.1465,0,False,False
935.5676,0.047654,1.384446,0.212216,58.082,81.89725,358.7748,0,0,0,0,0,0,0.179582,1.137402,0.086222,313.8809,101.3004,345.188,0,False,False
935.5789,0.048897,1.384586,0.210056,58.02647,82.40247,358.7691,0,0,0,0,0,0,0.179381,1.137475,0.084092,313.8371,101.5472,345.356,0,False,False
935.59,0.050264,1.384776,0.207913,57.96124,82.93151,358.773,0,0,0,0,0,0,0.179224,1.137493,0.081964,313.7503,101.7974,345.5618,0,False,False
