time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
628.2959,0.0053,-0.002529,-0.024457,-0.36055,-0.197174,0.911652,5.04483,0,20.8337,Ground,3.85704,4.970184
628.3069,-0.02611,-0.003013,-0.020811,-0.458588,-0.111908,0.881561,-99999,-99999,-99999,,4.186462,5.599503
628.3179,0.004999,-0.002638,-0.023759,-0.27243,-0.291901,0.916824,2.427292,0,8.584889,Ground,3.874481,6.143341
628.3292,0.004999,-0.002638,-0.023759,-0.27243,-0.291901,0.916824,2.194019,0,8.419339,Ground,3.874481,6.143341
628.3401,-0.026241,-0.002319,-0.02256,-0.379822,-0.098724,0.919769,-99999,-99999,-99999,,-1,4.91716
628.3513,-0.026077,-0.003114,-0.019749,-0.192947,-0.139877,0.971176,9.019026,0,28.32602,Ground,3.705872,5.039886
628.3624,-0.025088,-0.001872,-0.024262,-0.316879,-0.116776,0.941238,-99999,-99999,-99999,,4.200439,4.816437
628.3736,-0.025088,-0.001872,-0.024262,-0.316879,-0.116776,0.941238,6.152497,0,44.39667,Ground,4.200439,4.816437
628.3852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.3958,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.118805
628.4067,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.118805
628.4179,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.4292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.4401,0.037726,-0.002021,-0.028011,-0.426865,-0.698105,0.574814,-0.521693,0,2.177483,Ground,4.87532,4.550339
628.4513,0.037726,-0.002021,-0.028011,-0.426865,-0.698105,0.574814,-0.564767,0,2.148499,Ground,4.87532,4.550339
628.4624,-0.024678,-0.001901,-0.023674,-0.445313,-0.142639,0.883926,-3.4154,0,17.74581,Ground,4.397827,4.453003
628.4734,-0.024794,-0.001803,-0.023953,-0.360626,-0.172043,0.916702,-1.592124,0,12.83957,Ground,-1,5.312073
628.4847,-0.024794,-0.001803,-0.023953,-0.360626,-0.172043,0.916702,-1.87602,0,12.48844,Ground,-1,5.312073
628.4957,-0.024952,-0.001663,-0.024345,-0.39708,-0.089584,0.913391,-6.961769,0,32.13094,Ground,-1,5.092865
628.5068,-0.025169,-0.001826,-0.023669,-0.360703,-0.091522,0.928177,-5.804182,0,28.65967,Ground,-1,4.790253
628.5179,-0.025169,-0.001826,-0.023669,-0.360703,-0.091522,0.928177,-6.215267,0,27.13788,Ground,-1,4.790253
628.5292,-0.025492,-0.002851,-0.020731,-0.362854,0.075836,0.928742,-99999,-99999,-99999,,-1,4.603027
628.5403,-0.02566,-0.002411,-0.022042,-0.434647,-0.041199,0.899643,-99999,-99999,-99999,,3.7798,5.177414
628.5513,-0.025677,-0.000658,-0.027289,-0.37944,-0.104065,0.919342,-6.606813,0,19.93538,Ground,3.994568,4.152969
628.5624,-0.025677,-0.000658,-0.027289,-0.37944,-0.104065,0.919342,-6.874766,0,19.15325,Ground,3.994568,4.152969
628.5734,-0.025768,-0.0018,-0.023982,-0.537766,-0.144058,0.830689,-7.488106,0,12.36194,Ground,3.718872,5.665344
628.5846,-0.025117,-0.001281,-0.025581,-0.301163,-0.071121,0.950913,-8.647905,0,27.03136,Ground,4.061966,4.229172
628.5956,-0.025117,-0.001281,-0.025581,-0.301163,-0.071121,0.950913,-8.911639,0,25.7581,Ground,4.061966,4.229172
628.6068,-0.021476,-0.001339,-0.025615,-0.356201,-0.191544,0.914551,-3.683057,0,8.465366,Ground,4.145508,5.338776
628.6179,-0.024768,-0.001993,-0.023343,-0.287262,-0.149292,0.946137,-4.056222,0,10.73764,Ground,-1,5.025436
628.6291,-0.024768,-0.001993,-0.023343,-0.287262,-0.149292,0.946137,-4.191728,0,10.41943,Ground,-1,5.025436
628.6401,0,0,0,0,0,1,-99999,-99999,-99999,,4.200348,-1
628.6512,-0.025072,-0.000807,-0.026535,-0.507309,-0.318451,0.800751,-3.302387,0,4.166213,Ground,4.713165,5.45871
628.6623,-0.025404,-0.002245,-0.022315,-0.303421,0.021408,0.952606,-99999,-99999,-99999,,3.917511,3.820084
628.6735,-0.025404,-0.002245,-0.022315,-0.303421,0.021408,0.952606,-99999,-99999,-99999,,3.917511,3.820084
628.6845,0.005545,-0.001801,-0.02511,-0.298477,0.016891,0.954254,-99999,-99999,-99999,,3.427795,4.027893
628.6957,0.005408,-0.001741,-0.025038,-0.318008,0.034744,0.947434,-99999,-99999,-99999,,3.453613,3.518845
628.7067,0.005408,-0.001741,-0.025038,-0.318008,0.034744,0.947434,-99999,-99999,-99999,,3.453613,3.518845
628.7177,0.005276,-0.001431,-0.025662,-0.279877,0.040924,0.959152,-99999,-99999,-99999,,3.447937,3.578705
628.729,-0.025934,-0.002338,-0.020772,-0.286636,0.087769,0.953995,-99999,-99999,-99999,,3.497101,3.724136
628.7401,-0.026053,-0.001818,-0.021951,-0.246521,0.07132,0.966507,-99999,-99999,-99999,,3.290421,3.597916
628.7512,-0.026053,-0.001818,-0.021951,-0.246521,0.07132,0.966507,-99999,-99999,-99999,,3.290421,3.597916
628.7623,0.011444,-0.001223,-0.025607,-0.220215,0.072952,0.972717,-99999,-99999,-99999,,3.513184,3.553162
628.7734,0.024427,-0.001102,-0.025994,-0.209229,0.067307,0.97554,-99999,-99999,-99999,,3.461929,3.73671
628.7845,0.024427,-0.001102,-0.025994,-0.209229,0.067307,0.97554,-99999,-99999,-99999,,3.461929,3.73671
628.7958,0.024253,-0.000858,-0.026209,-0.178009,0.079117,0.980835,-99999,-99999,-99999,,3.438202,3.614349
628.8067,0.015698,-0.000601,-0.026194,-0.153931,0.083588,0.984528,-99999,-99999,-99999,,3.401367,3.459274
628.8178,0.015698,-0.000601,-0.026194,-0.153931,0.083588,0.984528,-99999,-99999,-99999,,3.401367,3.459274
628.829,0.019497,-0.001311,-0.02401,-0.181168,0.106628,0.977646,-99999,-99999,-99999,,3.535385,3.517624
628.84,0.009929,-0.000733,-0.024968,-0.135895,0.098297,0.985825,-99999,-99999,-99999,,3.442062,3.386688
628.8511,0.002361,-0.000825,-0.02423,-0.148102,0.107346,0.983124,-99999,-99999,-99999,,3.558853,3.495163
628.8623,0.002361,-0.000825,-0.02423,-0.148102,0.107346,0.983124,-99999,-99999,-99999,,3.558853,3.495163
628.8743,-0.017849,-0.000692,-0.023709,-0.222595,0.096878,0.970078,-99999,-99999,-99999,,3.383072,3.502716
628.8844,-0.024953,-0.000786,-0.023143,-0.331665,0.068848,0.940872,-99999,-99999,-99999,,3.429916,3.817047
628.8956,-0.024953,-0.000786,-0.023143,-0.331665,0.068848,0.940872,-99999,-99999,-99999,,3.429916,3.817047
628.9067,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.9177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.315384
628.9288,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.315384
628.9401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.112122
628.9512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.9622,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.9733,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.755325
628.9845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,6.821136
628.9955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
629.0067,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
629.0178,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.518585
629.0289,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.273804
629.0399,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.273804
629.051,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.157181
629.0623,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.339767
629.0732,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.787354
629.0844,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.787354
629.0955,-0.02486,-0.000986,-0.023047,-0.403839,0.001953,0.914825,-99999,-99999,-99999,,-1,3.984039
629.1066,-0.024933,-0.000362,-0.024871,-0.414856,-0.064423,0.907593,-16.74594,0,6.263388,Ground,-1,5.367203
629.1177,-0.024933,-0.000362,-0.024871,-0.414856,-0.064423,0.907593,-17.079,0,6.092433,Ground,-1,5.367203
629.1288,-0.025084,-0.000454,-0.024609,-0.300125,0.042847,0.952927,-99999,-99999,-99999,,-1,3.520889
629.1398,-0.025066,-0.000404,-0.024721,-0.344162,0.041306,0.937988,-99999,-99999,-99999,,4.270569,4.356384
629.151,-0.025066,-0.000404,-0.024721,-0.344162,0.041306,0.937988,-99999,-99999,-99999,,4.270569,4.356384
629.1622,0,0,0,0,0,1,-99999,-99999,-99999,,3.218735,6.09462
629.1732,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
629.1844,0,0,0,0,0,1,-99999,-99999,-99999,,1.693832,-1
629.1956,0,0,0,0,0,1,-99999,-99999,-99999,,1.693832,-1
629.2065,0.037213,-0.001289,-0.026507,-0.293793,-0.391785,0.871887,-3.476212,0,1.368829,Ground,3.686508,4.536499
629.2177,0.037121,-0.000999,-0.027001,-0.500382,-0.479919,0.720612,-2.971556,0,0.319381,Ground,4.137802,3.60614
629.2288,0.037121,-0.000999,-0.027001,-0.500382,-0.479919,0.720612,-2.983672,0,0.291352,Ground,4.137802,3.60614
629.2399,0.00595,-0.000524,-0.025757,-0.350296,0.077484,0.933411,-99999,-99999,-99999,,3.0672,3.516296
629.251,0.005865,-0.000745,-0.025138,-0.343903,0.094727,0.934204,-99999,-99999,-99999,,3.233276,3.576553
629.2621,0.005865,-0.000745,-0.025138,-0.343903,0.094727,0.934204,-99999,-99999,-99999,,3.233276,3.576553
629.2731,0.005712,-0.000965,-0.024613,-0.337143,0.100082,0.936112,-99999,-99999,-99999,,3.225021,3.603394
629.2842,-0.025536,-0.001071,-0.022469,-0.304153,0.114533,0.945694,-99999,-99999,-99999,,3.182388,3.597107
629.2953,-0.025677,-0.000974,-0.022845,-0.291504,0.106369,0.950623,-99999,-99999,-99999,,3.253372,3.541122
629.3065,-0.025677,-0.000974,-0.022845,-0.291504,0.106369,0.950623,-99999,-99999,-99999,,3.253372,3.541122
629.3175,-0.002924,-0.000905,-0.024596,-0.289856,0.097061,0.952133,-99999,-99999,-99999,,3.229248,3.593857
629.3287,-0.021161,-0.00084,-0.023558,-0.26445,0.091476,0.960037,-99999,-99999,-99999,,3.219299,3.507141
629.3398,-0.021161,-0.00084,-0.023558,-0.26445,0.091476,0.960037,-99999,-99999,-99999,,3.219299,3.507141
629.351,-0.023126,-0.001656,-0.021041,-0.286926,0.125259,0.949722,-99999,-99999,-99999,,3.364822,3.598114
629.362,-0.016148,-0.000985,-0.023471,-0.256622,0.10144,0.961166,-99999,-99999,-99999,,3.308792,3.343475
629.3733,0.023368,-0.000471,-0.027557,-0.250504,0.089539,0.963959,-99999,-99999,-99999,,3.293808,3.552811
629.3842,0.023368,-0.000471,-0.027557,-0.250504,0.089539,0.963959,-99999,-99999,-99999,,3.293808,3.552811
629.3954,0.028038,-0.000783,-0.026928,-0.287094,0.086594,0.953964,-99999,-99999,-99999,,3.227386,3.478912
629.4065,0.023959,-0.000468,-0.028124,-0.342743,0.041016,0.938522,-99999,-99999,-99999,,3.273743,3.516724
629.4175,0.023959,-0.000468,-0.028124,-0.342743,0.041016,0.938522,-99999,-99999,-99999,,3.273743,3.516724
629.4286,0.021736,-0.000665,-0.027373,-0.362274,0.026978,0.931671,-99999,-99999,-99999,,3.266586,3.453018
629.4398,-0.025196,-0.00006,-0.025838,-0.293716,0.028198,0.95546,-99999,-99999,-99999,,-1,3.533844
629.4509,-0.025196,-0.00006,-0.025838,-0.293716,0.028198,0.95546,-99999,-99999,-99999,,-1,3.533844
629.462,-0.025377,-0.001311,-0.022121,-0.335266,0.060745,0.940155,-99999,-99999,-99999,,3.345734,3.61087
629.4731,-0.025413,-0.001013,-0.023124,-0.306992,0.057663,0.949951,-99999,-99999,-99999,,3.297791,3.612991
629.4843,-0.025413,-0.001013,-0.023124,-0.306992,0.057663,0.949951,-99999,-99999,-99999,,3.297791,3.612991
629.4954,-0.025429,-0.000682,-0.02425,-0.274857,0.037872,0.960724,-99999,-99999,-99999,,3.275909,3.551147
629.5065,-0.025562,-0.000794,-0.023982,-0.265183,0.046692,0.963059,-99999,-99999,-99999,,3.28569,3.36235
629.5175,0.025469,-0.000999,-0.026855,-0.310669,0.035645,0.949844,-99999,-99999,-99999,,3.321182,3.662369
629.5286,0.025469,-0.000999,-0.026855,-0.310669,0.035645,0.949844,-99999,-99999,-99999,,3.321182,3.662369
629.5397,0.031919,-0.00124,-0.026684,-0.311356,0.043777,0.94928,-99999,-99999,-99999,,3.285049,3.620071
629.5509,0.031309,-0.001068,-0.027261,-0.293533,0.044983,0.95488,-99999,-99999,-99999,,3.355148,3.623856
629.562,0.031309,-0.001068,-0.027261,-0.293533,0.044983,0.95488,-99999,-99999,-99999,,3.355148,3.623856
629.5729,0.014491,-0.001136,-0.026095,-0.264298,0.050522,0.963104,-99999,-99999,-99999,,3.223358,3.589111
629.5842,-0.003482,-0.001188,-0.024905,-0.252823,0.059067,0.965698,-99999,-99999,-99999,,3.187485,3.607437
629.5952,-0.012741,-0.002095,-0.021725,-0.271469,0.083664,0.958786,-99999,-99999,-99999,,3.194702,3.49527
629.6063,-0.012741,-0.002095,-0.021725,-0.271469,0.083664,0.958786,-99999,-99999,-99999,,3.194702,3.49527
629.6175,0.001992,-0.001207,-0.025607,-0.220032,0.059631,0.973663,-99999,-99999,-99999,,3.200073,3.361282
629.6287,0.006265,-0.001273,-0.025806,-0.210541,0.067307,0.97525,-99999,-99999,-99999,,3.250519,3.441895
629.6397,0.006265,-0.001273,-0.025806,-0.210541,0.067307,0.97525,-99999,-99999,-99999,,3.250519,3.441895
629.6508,-0.00714,-0.002119,-0.022734,-0.231125,0.098221,0.967941,-99999,-99999,-99999,,3.256195,3.457275
629.6619,-0.005371,-0.002323,-0.021898,-0.225037,0.102402,0.968948,-99999,-99999,-99999,,3.317825,3.492203
629.673,-0.005371,-0.002323,-0.021898,-0.225037,0.102402,0.968948,-99999,-99999,-99999,,3.317825,3.492203
629.6841,-0.001297,-0.001493,-0.024472,-0.191498,0.07637,0.9785,-99999,-99999,-99999,,3.299591,3.449814
629.6953,0.000974,-0.001822,-0.023526,-0.210861,0.094589,0.972916,-99999,-99999,-99999,,3.381744,3.570313
629.7062,-0.00054,-0.001844,-0.023251,-0.165527,0.105194,0.980576,-99999,-99999,-99999,,3.426712,3.56102
629.7174,-0.00054,-0.001844,-0.023251,-0.165527,0.105194,0.980576,-99999,-99999,-99999,,3.426712,3.56102
629.7286,-0.012537,-0.001253,-0.024418,-0.132019,0.093323,0.986832,-99999,-99999,-99999,,3.417999,3.353455
629.7397,-0.019981,-0.001063,-0.024659,-0.113358,0.099411,0.988556,-99999,-99999,-99999,,3.35022,3.412567
