time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
191.0728,0.033057,-0.003696,-0.02511,-0.00499,-0.328659,0.944428,-0.423594,0,-0.225948,Ground,3.751343,3.855759
191.084,0.033057,-0.003696,-0.02511,-0.00499,-0.328659,0.944428,-0.412903,0,-0.221897,Ground,3.751343,3.855759
191.0951,0.03308,-0.003609,-0.025262,0.000916,-0.336563,0.94165,-0.39359,0,-0.207034,Ground,3.780273,-1
191.1062,0.033138,-0.003506,-0.025278,0.009262,-0.297653,0.95462,-0.458075,0,-0.199803,Ground,3.8013,-1
191.1172,0.033155,-0.003478,-0.025323,-0.055847,-0.320236,0.945679,-0.397351,0,-0.29274,Ground,3.927475,-1
191.1285,0.033155,-0.003478,-0.025323,-0.055847,-0.320236,0.945679,-0.393793,0,-0.289881,Ground,3.927475,-1
191.1396,0.033221,-0.003199,-0.026112,-0.136429,-0.269257,0.953354,-0.456741,0,-0.429141,Ground,4.317169,4.103516
191.1507,0.033242,-0.003185,-0.026178,-0.1091,-0.28801,0.951386,-0.430349,0,-0.377958,Ground,3.967133,-1
191.1617,0.033242,-0.003185,-0.026178,-0.1091,-0.28801,0.951386,-0.428687,0,-0.375851,Ground,3.967133,-1
191.1729,0.033255,-0.003151,-0.02647,-0.150635,-0.267731,0.95163,-0.44881,0,-0.446048,Ground,4.272934,4.637848
191.1839,0.033257,-0.00339,-0.02606,-0.073013,-0.305176,0.949478,-0.402472,0,-0.310278,Ground,4.032791,-1
191.1951,0.033257,-0.00339,-0.02606,-0.073013,-0.305176,0.949478,-0.397785,0,-0.307943,Ground,4.032791,-1
191.2062,0.033244,-0.00337,-0.026323,0.051575,-0.484787,0.873093,-0.108353,0,-0.077323,Ground,4.99469,4.0215
191.2172,0.033309,-0.003141,-0.02713,-0.122955,-0.255692,0.958893,-0.457899,0,-0.394777,Ground,3.977112,4.091461
191.2285,0.033253,-0.003698,-0.025954,-0.100494,-0.247131,0.963745,-0.471559,0,-0.357945,Ground,4.273682,4.016174
191.2395,0.033253,-0.003698,-0.025954,-0.100494,-0.247131,0.963745,-0.462078,0,-0.354963,Ground,4.273682,4.016174
191.2507,0.032615,-0.004395,-0.025552,-0.018524,-0.313263,0.949478,-0.354997,0,-0.208287,Ground,3.858932,-1
191.2618,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.2727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.3061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.3173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.3285,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.3396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.3507,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.3616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.3727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.3839,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.3951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.4061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.4172,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.4287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.4396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.4507,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.4617,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.4727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.4838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.5061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.5171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.5284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.5394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.5505,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.5616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.5726,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.584,0,0,0,0,0,1,-99999,-99999,-99999,,5.594833,-1
191.595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.6172,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.6283,0.032144,-0.004163,-0.025444,0.012375,-0.366226,0.930435,-0.062076,0,-0.025991,Ground,3.612061,-1
191.6395,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.6505,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.6617,0.032216,-0.004437,-0.025562,0.01947,-0.428558,0.90329,0.044448,0,-0.024212,Ground,4.419724,-1
191.6726,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.6839,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.695,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.7059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.7171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.7283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.7392,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.7505,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.7615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.7726,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.7837,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.7949,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.8059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.8283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.8393,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.8504,0.002011,-0.0037,-0.026116,0.007385,-0.378647,0.925491,0.004945,0,0.057939,Ground,3.686478,5.577896
191.8615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.8726,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.8838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
191.8949,0.033056,-0.003741,-0.027633,-0.437408,-0.681671,0.586502,0.469894,0,-0.821174,Ground,5.807709,-1
