time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
596.1422,0.03172,-0.002902,-0.023297,0.512222,0.054764,0.857101,-99999,-99999,-99999,,3.451797,3.467087
596.1532,0.031934,-0.00297,-0.022794,0.501495,0.060425,0.863037,-99999,-99999,-99999,,3.430176,3.074036
596.1643,0.032096,-0.002884,-0.022937,0.474381,0.066757,0.877777,-99999,-99999,-99999,,3.484482,3.068787
596.1755,0.032096,-0.002884,-0.022937,0.474381,0.066757,0.877777,-99999,-99999,-99999,,3.484482,3.068787
596.1866,0.029343,-0.002511,-0.023949,0.444428,0.054825,0.894119,-99999,-99999,-99999,,3.491714,3.060623
596.1977,-0.014757,-0.000598,-0.027556,0.292114,0.007874,0.956345,-99999,-99999,-99999,,3.425644,3.112793
596.2087,-0.014757,-0.000598,-0.027556,0.292114,0.007874,0.956345,-99999,-99999,-99999,,3.425644,3.112793
596.2199,-0.025281,-0.000097,-0.028588,0.253143,0.006989,0.967392,-99999,-99999,-99999,,3.440109,3.198898
596.2311,-0.026909,-0.000185,-0.027969,0.225235,0.001892,0.974289,-99999,-99999,-99999,,3.41478,3.36647
596.2421,-0.026909,-0.000185,-0.027969,0.225235,0.001892,0.974289,-99999,-99999,-99999,,3.41478,3.36647
596.2532,-0.025137,-0.000859,-0.025525,0.243698,0.002655,0.969833,-99999,-99999,-99999,,3.295761,3.361664
596.2644,-0.01297,-0.000907,-0.026294,0.228165,0.007996,0.973587,-99999,-99999,-99999,,3.355331,3.252014
596.2754,-0.01297,-0.000907,-0.026294,0.228165,0.007996,0.973587,-99999,-99999,-99999,,3.355331,3.252014
596.2866,-0.012334,-0.001156,-0.025433,0.22142,0.017426,0.975006,-99999,-99999,-99999,,3.430344,3.497589
596.2976,-0.013583,-0.001344,-0.024675,0.219788,0.012985,0.975449,-99999,-99999,-99999,,3.344849,3.505417
596.3087,-0.019388,-0.000922,-0.025708,0.183991,0.007156,0.982895,-99999,-99999,-99999,,3.372391,3.380447
596.3198,-0.019388,-0.000922,-0.025708,0.183991,0.007156,0.982895,-99999,-99999,-99999,,3.372391,3.380447
596.3309,-0.018144,-0.000808,-0.026237,0.167526,-0.003708,0.985855,-99999,-99999,-99999,,3.386353,3.539474
596.3421,0.000982,-0.001757,-0.024684,0.238876,0.02327,0.970764,-99999,-99999,-99999,,3.422165,3.427811
596.3531,0.000982,-0.001757,-0.024684,0.238876,0.02327,0.970764,-99999,-99999,-99999,,3.422165,3.427811
596.3644,-0.013856,-0.000703,-0.027255,0.284943,0.01326,0.95845,-99999,-99999,-99999,,3.524231,3.303116
596.3754,-0.027882,0.000203,-0.02934,0.274811,-0.00354,0.961487,-99999,-99999,-99999,,3.565933,3.463684
596.3864,0.000784,-0.001639,-0.025336,0.454849,0.021667,0.890289,-99999,-99999,-99999,,3.711761,3.769287
596.3976,0.000784,-0.001639,-0.025336,0.454849,0.021667,0.890289,-99999,-99999,-99999,,3.711761,3.769287
596.4086,0.00084,-0.001721,-0.025063,0.433533,0.014191,0.901016,-99999,-99999,-99999,,3.784027,3.323776
596.4199,0.031868,-0.002768,-0.023549,0.499039,0.035278,0.865845,-99999,-99999,-99999,,3.587112,4.296478
596.4311,0.031868,-0.002768,-0.023549,0.499039,0.035278,0.865845,-99999,-99999,-99999,,3.587112,4.296478
596.442,0.031946,-0.003153,-0.022205,0.512054,0.046433,0.857697,-99999,-99999,-99999,,3.687805,3.652588
596.4532,0.032003,-0.003391,-0.021381,0.517685,0.046433,0.854294,-99999,-99999,-99999,,3.743896,3.297211
596.4644,0.032003,-0.003391,-0.021381,0.517685,0.046433,0.854294,-99999,-99999,-99999,,3.743896,3.297211
596.4754,0.031999,-0.003375,-0.021414,0.513641,0.044052,0.856857,-99999,-99999,-99999,,3.738434,3.544128
596.4865,0.031997,-0.003349,-0.021487,0.5112,0.040573,0.85849,-99999,-99999,-99999,,3.691284,3.535507
596.4976,0.031952,-0.003123,-0.022317,0.488236,0.01062,0.872635,-99999,-99999,-99999,,3.597824,3.86319
596.5087,0.031952,-0.003123,-0.022317,0.488236,0.01062,0.872635,-99999,-99999,-99999,,3.597824,3.86319
596.5198,0.031952,-0.003136,-0.022388,0.485001,0.011276,0.874435,-99999,-99999,-99999,,3.638962,3.691605
596.5309,0.032066,-0.003543,-0.021356,0.507446,0.03363,0.861023,-99999,-99999,-99999,,3.733734,3.856567
596.5421,0.032066,-0.003543,-0.021356,0.507446,0.03363,0.861023,-99999,-99999,-99999,,3.733734,3.856567
596.553,0.031999,-0.002676,-0.024105,0.468933,-0.009369,0.883164,-99999,-99999,-99999,,3.649231,3.759842
596.5642,0.032067,-0.003047,-0.023172,0.490738,0.003967,0.871277,-99999,-99999,-99999,,3.693802,4.477341
596.5753,0.032067,-0.003047,-0.023172,0.490738,0.003967,0.871277,-99999,-99999,-99999,,3.693802,4.477341
596.5864,0.032288,-0.003223,-0.022774,0.506317,0.018829,0.862137,-99999,-99999,-99999,,3.675125,3.89769
596.5975,0.032003,-0.002948,-0.023532,0.506516,0.000305,0.862228,-99999,-99999,-99999,,3.715576,4.027664
596.6088,0.033047,-0.003477,-0.021543,0.535568,0.002762,0.844467,-99999,-99999,-99999,,3.741104,3.720047
596.6197,0.033047,-0.003477,-0.021543,0.535568,0.002762,0.844467,-99999,-99999,-99999,,3.741104,3.720047
596.631,-0.028459,0.000366,-0.028222,0.414703,-0.057678,0.908112,37.48348,0,-20.88486,Ground,3.867142,4.307755
596.6419,0.034735,-0.001634,-0.025814,0.156982,0.004608,0.987579,-99999,-99999,-99999,,3.335754,-1
596.6531,0.034735,-0.001634,-0.025814,0.156982,0.004608,0.987579,-99999,-99999,-99999,,3.335754,-1
596.6642,-0.027631,0.021812,-0.097739,0.159134,-0.157227,0.97464,12.16189,0,-1.256455,Ground,-1,2.237396
596.6753,-0.027622,0.021757,-0.097526,0.158386,-0.199661,0.966965,9.091214,0,-0.472682,Ground,-1,1.996765
596.6863,-0.027622,0.021757,-0.097526,0.158386,-0.199661,0.966965,9.062536,0,-0.022191,Ground,-1,1.996765
596.6974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.7086,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.7196,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.7307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.7419,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.753,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.7641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.7753,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.7864,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.7974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.8086,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.8196,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.8309,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.8422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.8531,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.8641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.8753,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.8864,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.8974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.9086,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.9197,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.9308,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.9529,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.9752,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.9863,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
596.9973,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
597.0084,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
597.0195,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
597.0306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
597.0419,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
597.0529,-0.029817,0.016447,-0.085536,-0.000061,-0.305206,0.952271,-4.62161,0,5.34611,Ground,-1,1.869919
597.0641,-0.029817,0.016447,-0.085536,-0.000061,-0.305206,0.952271,-4.807133,0,5.023734,Ground,-1,1.869919
597.0752,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
597.0863,0.005428,-0.001524,-0.026658,-0.385117,-0.013062,0.92276,-99999,-99999,-99999,,3.595871,4.505524
597.0972,0.004953,-0.001162,-0.027206,-0.354462,-0.034561,0.934418,-99999,-99999,-99999,,3.407822,4.016418
597.1084,0.004953,-0.001162,-0.027206,-0.354462,-0.034561,0.934418,-99999,-99999,-99999,,3.407822,4.016418
597.1196,0.004713,-0.001313,-0.026511,-0.313294,-0.035049,0.949005,-99999,-99999,-99999,,3.513687,3.825104
597.1306,0.004323,-0.000912,-0.027403,-0.245865,-0.022842,0.969025,-99999,-99999,-99999,,3.443298,3.654129
597.1418,0.004323,-0.000912,-0.027403,-0.245865,-0.022842,0.969025,-99999,-99999,-99999,,3.443298,3.654129
597.1529,0.003921,-0.000949,-0.027054,-0.201126,-0.007568,0.979523,-99999,-99999,-99999,,3.460785,3.845734
597.1642,0.003443,-0.001395,-0.025326,-0.195923,0.008636,0.980576,-99999,-99999,-99999,,3.505035,3.990204
597.175,0.003443,-0.001395,-0.025326,-0.195923,0.008636,0.980576,-99999,-99999,-99999,,3.505035,3.990204
597.1862,0.010474,-0.000955,-0.026866,-0.118546,-0.017578,0.992783,-99999,-99999,-99999,,3.584412,3.744278
597.1972,0.007009,-0.002089,-0.02286,-0.159302,0.013687,0.987122,-99999,-99999,-99999,,3.69165,3.796326
597.2085,0.007009,-0.002089,-0.02286,-0.159302,0.013687,0.987122,-99999,-99999,-99999,,3.69165,3.796326
597.2195,-0.000258,-0.001433,-0.024385,-0.101944,-0.005981,0.994766,-99999,-99999,-99999,,3.741287,3.678116
597.2307,-0.012017,-0.000845,-0.025455,-0.060715,-0.003967,0.998138,-99999,-99999,-99999,,3.761246,3.692657
597.2417,-0.013479,-0.000688,-0.02569,-0.036346,-0.00856,0.999298,-99999,-99999,-99999,,3.763138,3.722122
597.2528,-0.013479,-0.000688,-0.02569,-0.036346,-0.00856,0.999298,-99999,-99999,-99999,,3.763138,3.722122
597.2639,-0.007817,-0.00079,-0.025672,-0.016266,-0.005814,0.999847,-99999,-99999,-99999,,3.75795,3.698883
597.2749,-0.000586,-0.000881,-0.025659,-0.001495,-0.002319,0.999985,-99999,-99999,-99999,,3.680817,3.703568
597.2863,-0.000586,-0.000881,-0.025659,-0.001495,-0.002319,0.999985,-99999,-99999,-99999,,3.680817,3.703568
597.2972,0.000411,-0.000897,-0.02566,0.011414,-0.002289,0.999924,-99999,-99999,-99999,,3.67128,3.70842
597.3083,0.002274,-0.001112,-0.025001,0.065155,0.009995,0.997818,-99999,-99999,-99999,,3.729935,3.883072
597.3194,-0.004917,-0.001203,-0.024294,0.202057,0.05336,0.977905,-99999,-99999,-99999,,3.910019,3.672134
597.3305,-0.004917,-0.001203,-0.024294,0.202057,0.05336,0.977905,-99999,-99999,-99999,,3.910019,3.672134
597.3417,-0.000015,-0.001134,-0.024916,0.317932,0.06572,0.945816,-99999,-99999,-99999,,4.096497,3.475464
597.3527,-0.000589,-0.001183,-0.024822,0.421799,0.06546,0.904312,-99999,-99999,-99999,,4.204407,3.433563
597.364,-0.000589,-0.001183,-0.024822,0.421799,0.06546,0.904312,-99999,-99999,-99999,,4.204407,3.433563
597.3751,0.029843,-0.003246,-0.020717,0.618393,0.115814,0.777268,-99999,-99999,-99999,,4.396545,3.327713
597.3861,0.029562,-0.003424,-0.020455,0.704376,0.09494,0.70343,-99999,-99999,-99999,,4.351349,1.35759
597.3971,0.029562,-0.003424,-0.020455,0.704376,0.09494,0.70343,-99999,-99999,-99999,,4.351349,1.35759
597.4086,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.837891
597.4194,-0.032271,0.000364,-0.028775,0.519196,-0.140625,0.842987,-5.396718,0,9.616449,Ground,-1,3.602646
597.4305,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
597.4417,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
597.4528,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
597.4637,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
597.4751,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
597.4861,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
597.4972,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.594681
597.5084,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.021683
597.5193,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.021683
597.5316,-0.000717,-0.001825,-0.023952,0.566315,0.003265,0.824173,-99999,-99999,-99999,,4.175552,3.929092
597.5417,0.030088,-0.002707,-0.022917,0.579498,0.016281,0.814804,-99999,-99999,-99999,,3.990005,3.353088
597.5527,0.030088,-0.002707,-0.022917,0.579498,0.016281,0.814804,-99999,-99999,-99999,,3.990005,3.353088
597.5638,0.030433,-0.002701,-0.022939,0.572769,0.022491,0.819397,-99999,-99999,-99999,,4.018524,3.533966
597.5749,0.0309,-0.002658,-0.023124,0.537048,0.035584,0.842789,-99999,-99999,-99999,,3.94014,3.4319
597.5861,0.0309,-0.002658,-0.023124,0.537048,0.035584,0.842789,-99999,-99999,-99999,,3.94014,3.4319
597.597,0.031428,-0.004206,-0.018761,0.571426,0.088089,0.815903,-99999,-99999,-99999,,4.118942,3.608429
597.6083,0.028161,-0.003408,-0.021288,0.46376,0.054413,0.884277,-99999,-99999,-99999,,3.79744,3.546936
597.6194,-0.030089,0.000184,-0.028616,0.212647,0.002716,0.977112,-99999,-99999,-99999,,3.750122,3.407822
597.6305,-0.030089,0.000184,-0.028616,0.212647,0.002716,0.977112,-99999,-99999,-99999,,3.750122,3.407822
597.6416,-0.027011,-0.000018,-0.028249,0.198563,0.001831,0.980072,-99999,-99999,-99999,,3.800797,3.3965
597.6527,-0.020526,-0.0006,-0.026632,0.193512,0.010178,0.981033,-99999,-99999,-99999,,3.578049,3.525101
597.6638,-0.020526,-0.0006,-0.026632,0.193512,0.010178,0.981033,-99999,-99999,-99999,,3.578049,3.525101
597.6748,-0.020831,-0.000493,-0.026968,0.160385,0.015244,0.986923,-99999,-99999,-99999,,3.540421,3.528442
597.686,-0.026245,-0.000139,-0.027888,0.228684,0.005829,0.97348,-4.10561,0,46.77821,Ground,3.800034,3.40744
597.6971,-0.028357,0.000185,-0.02855,0.219193,0.011688,0.975601,-3.483095,0,46.92331,Ground,3.848343,3.395233
597.7081,-0.028357,0.000185,-0.02855,0.219193,0.011688,0.975601,-2.144963,0,40.60028,Ground,3.848343,3.395233
597.7194,-0.027773,0.00018,-0.028445,0.200913,0.011124,0.979538,-1.745562,0,34.70665,Ground,3.75795,3.547516
597.7306,-0.028301,-0.000057,-0.027277,0.181381,0.018646,0.983231,-1.7731,0,35.73331,Ground,3.558884,3.455643
597.7415,-0.028301,-0.000057,-0.027277,0.181381,0.018646,0.983231,-0.953554,0,32.4193,Ground,3.558884,3.455643
597.7526,-0.027195,0.000004,-0.027235,0.161987,0.026886,0.98642,-1.016472,0,34.49879,Ground,3.381866,3.309738
597.7637,-0.027289,-0.000735,-0.024666,0.177979,0.052719,0.982605,-99999,-99999,-99999,,3.481049,3.530182
597.7749,-0.027289,-0.000735,-0.024666,0.177979,0.052719,0.982605,-99999,-99999,-99999,,3.481049,3.530182
597.7859,-0.027715,-0.000069,-0.026638,0.139053,0.050125,0.989014,-99999,-99999,-99999,,3.449036,3.457489
597.7971,-0.026466,-0.000096,-0.026353,0.118042,0.052643,0.991608,-99999,-99999,-99999,,3.387833,3.484329
597.8083,-0.022481,-0.001024,-0.023701,0.135376,0.093369,0.986374,-99999,-99999,-99999,,3.373032,3.572311
597.8193,-0.022481,-0.001024,-0.023701,0.135376,0.093369,0.986374,-99999,-99999,-99999,,3.373032,3.572311
597.8303,-0.018827,-0.001199,-0.022952,0.119522,0.089767,0.988754,-99999,-99999,-99999,,3.234329,3.653809
597.8414,-0.017092,-0.000878,-0.023963,0.090637,0.082291,0.992477,-99999,-99999,-99999,,3.296356,3.445084
597.8527,-0.017092,-0.000878,-0.023963,0.090637,0.082291,0.992477,-99999,-99999,-99999,,3.296356,3.445084
597.8637,-0.004233,-0.001293,-0.023799,0.130173,0.091278,0.987274,-99999,-99999,-99999,,3.356171,3.536575
597.8749,-0.002358,-0.000582,-0.026405,0.132584,0.079178,0.987991,-99999,-99999,-99999,,3.434082,3.483536
597.8859,-0.002358,-0.000582,-0.026405,0.132584,0.079178,0.987991,-99999,-99999,-99999,,3.434082,3.483536
597.897,-0.01709,-0.000813,-0.024653,0.13475,0.102158,0.985596,-99999,-99999,-99999,,3.451782,3.570023
597.9081,-0.025692,-0.001056,-0.022799,0.135117,0.096939,0.986069,-99999,-99999,-99999,,3.371719,3.614746
597.9193,-0.023567,-0.00103,-0.022904,0.117493,0.097305,0.988281,-99999,-99999,-99999,,3.379974,3.463669
597.9304,-0.023567,-0.00103,-0.022904,0.117493,0.097305,0.988281,-99999,-99999,-99999,,3.379974,3.463669
597.9415,-0.023298,-0.000791,-0.023464,0.099686,0.097519,0.990219,-99999,-99999,-99999,,3.314331,3.572693
597.9525,-0.025041,-0.000762,-0.023387,0.093414,0.094666,0.991104,-99999,-99999,-99999,,3.260391,3.511032
597.9637,-0.025041,-0.000762,-0.023387,0.093414,0.094666,0.991104,-99999,-99999,-99999,,3.260391,3.511032
597.9748,-0.021079,-0.000528,-0.024706,0.076157,0.096405,0.992416,-99999,-99999,-99999,,3.367554,3.430496
597.9858,-0.013391,-0.000599,-0.025048,0.068039,0.105225,0.992111,-99999,-99999,-99999,,3.414261,3.442291
597.9969,-0.013391,-0.000599,-0.025048,0.068039,0.105225,0.992111,-99999,-99999,-99999,,3.414261,3.442291
598.008,-0.009303,-0.000665,-0.02506,0.066223,0.103607,0.992401,-99999,-99999,-99999,,3.3423,3.437744
598.0192,-0.013802,-0.000666,-0.024769,0.05983,0.10321,0.992844,-99999,-99999,-99999,,3.350967,3.42749
598.0302,-0.011726,-0.000736,-0.024725,0.05571,0.106903,0.992706,5.607903,0,49.65212,Ground,3.355911,3.430237
598.0414,-0.011726,-0.000736,-0.024725,0.05571,0.106903,0.992706,4.999596,0,43.6235,Ground,3.355911,3.430237
598.0526,-0.001903,-0.000875,-0.024968,0.054626,0.113907,0.991974,5.365713,0,46.85834,Ground,3.355911,3.427582
598.0635,0.002487,-0.000919,-0.025104,0.053909,0.116577,0.991715,5.097666,0,44.65941,Ground,3.355438,3.429871
598.0748,0.002487,-0.000919,-0.025104,0.053909,0.116577,0.991715,4.539306,0,39.8559,Ground,3.355438,3.429871
598.0859,0.001075,-0.000905,-0.025039,0.051498,0.116776,0.991821,4.026553,0,36.42142,Ground,3.352097,3.429657
598.0968,0.007844,-0.000981,-0.025181,0.052734,0.117966,0.991608,3.786872,0,34.26968,Ground,3.352722,3.424728
598.1081,0.007844,-0.000981,-0.025181,0.052734,0.117966,0.991608,3.482965,0,32.08606,Ground,3.352722,3.424728
598.1192,0.012993,-0.000955,-0.025226,0.050201,0.141998,0.988586,-99999,-99999,-99999,,3.278061,3.446365
598.1302,0.01599,-0.00111,-0.025136,0.116623,0.148163,0.982056,-99999,-99999,-99999,,3.241837,3.397278
598.1415,-0.006548,-0.000767,-0.024546,0.119171,0.144867,0.982239,-99999,-99999,-99999,,3.216309,3.331757
598.1524,-0.006548,-0.000767,-0.024546,0.119171,0.144867,0.982239,-99999,-99999,-99999,,3.216309,3.331757
598.1635,-0.022517,-0.000526,-0.02415,0.114777,0.131714,0.984604,5.996323,0,36.8167,Ground,3.216492,3.308044
598.1747,-0.022805,-0.001146,-0.023772,0.170105,0.237228,0.956436,-99999,-99999,-99999,,3.219986,3.315964
598.1857,-0.022805,-0.001146,-0.023772,0.170105,0.237228,0.956436,-99999,-99999,-99999,,3.219986,3.315964
598.1968,-0.017166,-0.001192,-0.023848,0.169113,0.231598,0.957993,-99999,-99999,-99999,,3.223297,3.319641
598.2079,0.005121,-0.001092,-0.024703,0.142456,0.181641,0.972977,-99999,-99999,-99999,,3.219727,3.274765
598.2192,0.005121,-0.001092,-0.024703,0.142456,0.181641,0.972977,-99999,-99999,-99999,,3.219727,3.274765
598.2302,0.008745,-0.000985,-0.024888,0.128449,0.159821,0.978745,-99999,-99999,-99999,,3.208817,3.237183
598.2413,0.007268,-0.000993,-0.024759,0.129379,0.161346,0.978378,-99999,-99999,-99999,,3.194626,3.244003
598.2524,0.007391,-0.001081,-0.02463,0.132904,0.171799,0.97612,-99999,-99999,-99999,,3.196548,3.260117
598.2635,0.007391,-0.001081,-0.02463,0.132904,0.171799,0.97612,-99999,-99999,-99999,,3.196548,3.260117
598.2747,0.002316,-0.00092,-0.024634,0.134201,0.159897,0.977966,6.326018,0,39.28289,Ground,3.189926,3.245361
598.2858,-0.001085,-0.000874,-0.024543,0.135803,0.158005,0.978043,5.664405,0,35.16886,Ground,3.187088,3.245438
598.297,-0.001085,-0.000874,-0.024543,0.135803,0.158005,0.978043,5.274364,0,32.99026,Ground,3.187088,3.245438
598.308,-0.008933,-0.000788,-0.024232,0.144424,0.16275,0.976028,5.969426,0,35.53595,Ground,3.218063,3.244232
598.3191,-0.013597,-0.000734,-0.024044,0.144836,0.158051,0.976746,5.166098,0,30.8174,Ground,3.268707,3.247604
598.3303,-0.013597,-0.000734,-0.024044,0.144836,0.158051,0.976746,4.952404,0,29.61456,Ground,3.268707,3.247604
598.3414,-0.011218,-0.001372,-0.02205,0.180817,0.189804,0.965012,-99999,-99999,-99999,,3.190033,3.316208
598.3523,-0.00618,-0.00053,-0.02485,0.144333,0.172928,0.974289,6.165461,0,36.82558,Ground,3.366486,3.134811
598.3634,0,0,0,0,0,1,-99999,-99999,-99999,,2.84671,3.379913
598.3746,0,0,0,0,0,1,-99999,-99999,-99999,,2.84671,3.379913
598.3857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.763718
598.3969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
598.4079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
598.4191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
598.43,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.836868
598.4412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.836868
598.4524,0,0,0,0,0,1,-99999,-99999,-99999,,2.757782,3.473358
598.4634,-0.027828,-0.000356,-0.020015,0.076202,-0.011063,0.997025,0.603448,0,6.057131,Ground,3.341568,3.082565
598.4747,-0.028125,0.000155,-0.024932,0.005768,0.166733,0.985977,0.699011,0,17.90527,Ground,3.273727,3.244125
598.4857,-0.028125,0.000155,-0.024932,0.005768,0.166733,0.985977,0.731481,0,18.03617,Ground,3.273727,3.244125
598.4967,0.002864,-0.000415,-0.025013,-0.000626,0.202683,0.979233,1.168581,0,30.67768,Ground,3.186722,3.232849
598.5078,-0.02811,-0.000024,-0.024393,0.002228,0.189911,0.981796,1.061488,0,25.00913,Ground,3.156067,3.195099
598.519,-0.02811,-0.000024,-0.024393,0.002228,0.189911,0.981796,1.137399,0,25.37176,Ground,3.156067,3.195099
598.5302,-0.017108,-0.000086,-0.024931,0.003403,0.196243,0.980545,1.424839,0,28.92305,Ground,3.084793,3.209091
598.5413,0.023582,-0.000447,-0.026333,0.006851,0.213928,0.976822,2.592737,0,45.67589,Ground,3.085419,3.303696
598.5523,-0.000467,-0.000259,-0.025399,0.001465,0.19928,0.979935,1.800302,0,33.67538,Ground,3.117813,3.30571
598.5633,-0.000467,-0.000259,-0.025399,0.001465,0.19928,0.979935,2.036649,0,35.92096,Ground,3.117813,3.30571
598.5746,0.007113,-0.000391,-0.02547,0.003632,0.20372,0.979019,2.698021,0,43.1013,Ground,3.126907,3.30481
598.5856,0.004677,-0.001099,-0.023898,-0.026321,0.276596,0.960617,-99999,-99999,-99999,,3.290451,3.303482
598.5966,0.004677,-0.001099,-0.023898,-0.026321,0.276596,0.960617,-99999,-99999,-99999,,3.290451,3.303482
598.608,-0.006072,-0.000311,-0.024916,-0.011703,0.184891,0.982681,1.928892,0,34.02493,Ground,3.180344,3.300842
598.619,-0.016167,-0.000197,-0.024707,-0.005981,0.184403,0.982819,2.389818,0,36.10368,Ground,3.142334,3.292145
598.63,-0.016167,-0.000197,-0.024707,-0.005981,0.184403,0.982819,2.701496,0,38.72189,Ground,3.142334,3.292145
598.6412,-0.022103,-0.000151,-0.024479,-0.009918,0.183075,0.983048,2.762409,0,39.94027,Ground,3.146057,3.298019
598.6522,-0.020172,-0.00019,-0.024505,-0.005844,0.181183,0.983429,3.094952,0,40.63718,Ground,3.146118,3.293488
598.6633,-0.018389,-0.000283,-0.024475,-0.012909,0.179565,0.983658,2.963442,0,41.23463,Ground,3.115707,3.282745
598.6744,-0.018389,-0.000283,-0.024475,-0.012909,0.179565,0.983658,3.267902,0,43.89321,Ground,3.115707,3.282745
