time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
199.8026,-0.030521,-0.003327,-0.031834,0.029694,-0.200089,0.979324,0.126325,0,0.000235,Ground,2.476196,2.653259
199.8139,-0.030521,-0.003327,-0.031834,0.029694,-0.200089,0.979324,0.125386,0,-0.005521,Ground,2.476196,2.653259
199.825,0.024436,0.000246,-0.031653,0.045578,-0.177643,0.983032,0.15573,0,-0.060185,Ground,2.357681,2.555084
199.8361,0.006171,-0.000951,-0.031662,0.041962,-0.185928,0.981659,0.142002,0,-0.050089,Ground,2.385803,2.553009
199.8472,0.006171,-0.000951,-0.031662,0.041962,-0.185928,0.981659,0.142223,0,-0.055528,Ground,2.385803,2.553009
199.8583,0.002092,-0.001234,-0.031618,0.04068,-0.189117,0.981094,0.137417,0,-0.055984,Ground,2.450272,2.644943
199.8696,-0.011578,-0.002062,-0.03181,0.026855,-0.197372,0.97995,0.132937,0,-0.031793,Ground,2.366821,2.636536
199.8805,-0.013793,-0.002203,-0.031817,0.018219,-0.196274,0.980377,0.142105,0,-0.026009,Ground,2.375198,2.668152
199.8916,-0.013793,-0.002203,-0.031817,0.018219,-0.196274,0.980377,0.142157,0,-0.03236,Ground,2.375198,2.668152
199.9027,-0.015975,-0.002311,-0.032014,0.014877,-0.209061,0.977783,0.121159,0,-0.018408,Ground,2.475403,2.629669
199.9138,-0.015836,-0.002294,-0.032083,0.013443,-0.202286,0.979218,0.133542,0,-0.028393,Ground,2.531647,2.656799
199.9249,-0.015836,-0.002294,-0.032083,0.013443,-0.202286,0.979218,0.132499,0,-0.034533,Ground,2.531647,2.656799
199.936,-0.01601,-0.002364,-0.032035,0,-0.202316,0.979309,0.142123,0,-0.020686,Ground,2.564316,2.642059
199.9472,-0.015302,-0.002472,-0.031691,0.006424,-0.196075,0.98056,0.147284,0,-0.046006,Ground,2.545212,2.585022
199.9582,-0.011977,-0.002269,-0.031625,0.003189,-0.200989,0.979584,0.142495,0,-0.043767,Ground,2.568283,2.662872
199.9693,-0.011977,-0.002269,-0.031625,0.003189,-0.200989,0.979584,0.145789,0,-0.052604,Ground,2.568283,2.662872
199.9805,-0.009819,-0.001989,-0.031919,-0.005768,-0.203583,0.979034,0.154348,0,-0.04573,Ground,2.601837,2.712784
199.9915,-0.002287,-0.00156,-0.031695,-0.002075,-0.208984,0.977905,0.149097,0,-0.054077,Ground,2.566635,2.802826
200.0027,-0.002287,-0.00156,-0.031695,-0.002075,-0.208984,0.977905,0.156731,0,-0.064512,Ground,2.566635,2.802826
200.0138,0,0,0,0,0,1,-99999,-99999,-99999,,1.613235,2.31134
200.0249,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.0361,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.0581,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.0694,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.0804,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
200.0916,-0.030456,-0.00353,-0.03126,0.032608,-0.325012,0.945129,-0.005466,0,-0.034683,Ground,2.016342,1.982178
200.1026,-0.030473,-0.003322,-0.031802,0.045914,-0.278275,0.959396,0.050678,0,-0.114794,Ground,2.279114,2.251434
200.114,-0.030473,-0.003322,-0.031802,0.045914,-0.278275,0.959396,0.053523,0,-0.121271,Ground,2.279114,2.251434
200.125,-0.030476,-0.003141,-0.03223,0.073242,-0.18602,0.979797,0.168328,0,-0.290018,Ground,2.538818,2.769745
200.1364,-0.030444,-0.003334,-0.031751,0.079834,-0.175263,0.981262,0.183353,0,-0.3252,Ground,2.548477,2.847122
200.147,-0.030444,-0.003334,-0.031751,0.079834,-0.175263,0.981262,0.189605,0,-0.336655,Ground,2.548477,2.847122
200.1581,-0.030451,-0.003196,-0.032187,0.064453,-0.176941,0.982101,0.210416,0,-0.325642,Ground,2.583618,2.90152
200.1693,0.025554,0.000314,-0.031849,0.096054,-0.169098,0.980896,0.192252,0,-0.394398,Ground,2.572372,2.774811
200.1803,-0.000384,-0.001435,-0.03187,0.076828,-0.183762,0.97995,0.195071,0,-0.35697,Ground,2.580704,2.658264
200.1914,-0.000384,-0.001435,-0.03187,0.076828,-0.183762,0.97995,0.197137,0,-0.367653,Ground,2.580704,2.658264
200.2025,-0.009174,-0.002044,-0.031888,0.066757,-0.183411,0.980759,0.20919,0,-0.363334,Ground,2.566422,2.621384
200.2136,-0.009189,-0.002222,-0.031609,0.067566,-0.184662,0.980469,0.205686,0,-0.370289,Ground,2.498184,2.624115
200.2248,-0.0138,-0.002597,-0.031635,0.062622,-0.196793,0.978439,0.190904,0,-0.3512,Ground,2.421234,2.718872
200.2358,-0.0138,-0.002597,-0.031635,0.062622,-0.196793,0.978439,0.188984,0,-0.357361,Ground,2.421234,2.718872
200.247,-0.02676,-0.003513,-0.031466,0.050232,-0.205185,0.977417,0.190198,0,-0.335678,Ground,2.458679,2.698074
200.2581,-0.02753,-0.003586,-0.031442,0.043243,-0.209137,0.976929,0.192381,0,-0.327477,Ground,2.475662,2.772064
200.2692,-0.02753,-0.003586,-0.031442,0.043243,-0.209137,0.976929,0.192682,0,-0.334786,Ground,2.475662,2.772064
200.2803,-0.025949,-0.003482,-0.031469,0.044968,-0.207184,0.977249,0.193816,0,-0.347311,Ground,2.385635,2.620193
200.2914,-0.012274,-0.00257,-0.031661,0.041809,-0.215881,0.97551,0.185959,0,-0.336904,Ground,2.421982,2.744064
200.3026,-0.012274,-0.00257,-0.031661,0.041809,-0.215881,0.97551,0.186596,0,-0.343586,Ground,2.421982,2.744064
200.3136,-0.007715,-0.002308,-0.031612,0.042587,-0.215775,0.97551,0.186272,0,-0.35187,Ground,2.465179,2.72612
200.3248,-0.003841,-0.002056,-0.031697,0.043716,-0.218826,0.974777,0.180932,0,-0.354704,Ground,2.42363,2.710617
200.3358,-0.013023,-0.002663,-0.031657,0.035461,-0.222778,0.974213,0.186142,0,-0.344746,Ground,2.466782,2.706696
200.3469,-0.013023,-0.002663,-0.031657,0.035461,-0.222778,0.974213,0.186458,0,-0.350301,Ground,2.466782,2.706696
200.3583,-0.015525,-0.002798,-0.031752,0.028,-0.233643,0.971909,0.182183,0,-0.330186,Ground,2.516983,2.742676
200.3691,-0.014012,-0.002698,-0.031815,0.022385,-0.236725,0.971314,0.185933,0,-0.324492,Ground,2.533691,2.768784
200.3802,-0.014012,-0.002698,-0.031815,0.022385,-0.236725,0.971314,0.188056,0,-0.331146,Ground,2.533691,2.768784
200.3913,-0.014966,-0.002753,-0.031793,0.024994,-0.236404,0.971329,0.187892,0,-0.341621,Ground,2.534546,2.720123
200.4025,-0.012283,-0.002517,-0.031637,0.1138,-0.192581,0.974655,0.131567,0,-0.524352,Ground,2.431046,2.701126
200.4135,-0.012283,-0.002517,-0.031637,0.1138,-0.192581,0.974655,0.135191,0,-0.53425,Ground,2.431046,2.701126
200.4246,-0.029976,-0.003693,-0.031251,0.167893,-0.144745,0.975113,0.12322,0,-0.700298,Ground,2.391144,2.632492
200.4359,-0.030829,-0.00398,-0.03043,0.204544,-0.134445,0.969574,0.08481,0,-0.78111,Ground,2.409286,2.594116
200.4468,-0.030879,-0.003968,-0.030614,0.196686,-0.141022,0.970261,0.091814,0,-0.76931,Ground,2.475815,2.642166
200.4581,-0.030879,-0.003968,-0.030614,0.196686,-0.141022,0.970261,0.094871,0,-0.781989,Ground,2.475815,2.642166
200.4691,-0.030867,-0.003984,-0.030619,0.192017,-0.142532,0.970978,0.102111,0,-0.784957,Ground,2.518234,2.700394
200.4803,-0.028993,-0.003748,-0.031081,0.188889,-0.159271,0.968979,0.087226,0,-0.754436,Ground,2.539185,2.770874
200.4913,-0.028993,-0.003748,-0.031081,0.188889,-0.159271,0.968979,0.085751,0,-0.760941,Ground,2.539185,2.770874
200.5024,-0.014579,-0.00277,-0.031365,0.18689,-0.164261,0.968536,0.080807,0,-0.752827,Ground,2.582855,2.760529
200.5136,-0.02208,-0.003293,-0.031353,0.181915,-0.173065,0.967957,0.0765,0,-0.732456,Ground,2.590836,2.658783
200.5246,-0.02342,-0.003332,-0.031524,0.179672,-0.183945,0.96637,0.066736,0,-0.711103,Ground,2.573746,2.729568
200.5358,-0.02342,-0.003332,-0.031524,0.179672,-0.183945,0.96637,0.066655,0,-0.715089,Ground,2.573746,2.729568
200.5468,-0.022601,-0.003271,-0.031539,0.179062,-0.184982,0.966278,0.068066,0,-0.718204,Ground,2.537384,2.729645
200.5581,-0.016927,-0.002908,-0.0315,0.176956,-0.185257,0.966614,0.072604,0,-0.721654,Ground,2.529221,2.707672
200.5692,-0.009869,-0.002452,-0.031466,0.176285,-0.184113,0.96695,0.076461,0,-0.727634,Ground,2.476517,2.687393
200.5803,-0.009869,-0.002452,-0.031466,0.176285,-0.184113,0.96695,0.074297,0,-0.725187,Ground,2.476517,2.687393
200.5913,-0.009553,-0.002394,-0.031451,0.174179,-0.183395,0.967484,0.076613,0,-0.723916,Ground,2.524475,2.690247
200.6023,-0.019363,-0.002967,-0.031589,0.161926,-0.203415,0.965607,0.076864,0,-0.671732,Ground,2.405136,2.672058
200.6135,-0.019363,-0.002967,-0.031589,0.161926,-0.203415,0.965607,0.077159,0,-0.673405,Ground,2.405136,2.672058
200.6246,0.016308,-0.000756,-0.031817,0.100769,-0.237717,0.96608,0.139213,0,-0.548803,Ground,2.530411,2.5215
200.6357,0.029971,0.000025,-0.031698,0.094788,-0.258347,0.96138,0.13002,0,-0.504446,Ground,2.294983,2.601715
200.6468,0.030049,-0.000148,-0.031341,0.101349,-0.249817,0.962967,0.129958,0,-0.524789,Ground,2.357101,2.649979
200.6578,0.030049,-0.000148,-0.031341,0.101349,-0.249817,0.962967,0.131419,0,-0.523549,Ground,2.357101,2.649979
200.669,0.028231,-0.000187,-0.031544,0.093811,-0.255478,0.962235,0.138913,0,-0.507259,Ground,2.329727,2.518356
200.6801,0.007019,-0.001512,-0.031648,0.093826,-0.26149,0.960617,0.134941,0,-0.498453,Ground,2.358307,2.638916
200.6913,0.007019,-0.001512,-0.031648,0.093826,-0.26149,0.960617,0.137187,0,-0.503526,Ground,2.358307,2.638916
200.7023,0.006509,-0.001515,-0.031676,0.089722,-0.262741,0.960678,0.145545,0,-0.50585,Ground,2.486649,2.584549
200.7134,0.015458,-0.000901,-0.03164,0.096085,-0.26561,0.959274,0.136327,0,-0.515645,Ground,2.42308,2.573853
200.7245,0.015458,-0.000901,-0.03164,0.096085,-0.26561,0.959274,0.138117,0,-0.525668,Ground,2.42308,2.573853
200.7358,0.009494,-0.001335,-0.031516,0.091171,-0.268601,0.958908,0.142788,0,-0.524157,Ground,2.428726,2.628723
200.7467,0.004114,-0.001704,-0.031636,0.079987,-0.275452,0.957977,0.152214,0,-0.508805,Ground,2.297821,2.576233
200.7579,0.003214,-0.00184,-0.031618,0.080399,-0.278122,0.957169,0.145597,0,-0.507796,Ground,2.301239,2.540634
200.7689,0.003214,-0.00184,-0.031618,0.080399,-0.278122,0.957169,0.138558,0,-0.507633,Ground,2.301239,2.540634
200.7802,-0.010637,-0.002738,-0.031832,0.073578,-0.285721,0.955475,0.135874,0,-0.486644,Ground,2.412521,2.574661
200.7913,-0.0309,-0.003837,-0.032252,0.088623,-0.281158,0.955551,0.106222,0,-0.501319,Ground,2.415543,2.50621
200.8023,-0.0309,-0.003837,-0.032252,0.088623,-0.281158,0.955551,0.096523,0,-0.498078,Ground,2.415543,2.50621
200.8135,0,0,0,0,0,1,-99999,-99999,-99999,,1.782867,2.111176
200.8246,-0.031196,-0.003681,-0.031605,0.126831,-0.391663,0.911316,-0.041825,0,-0.309189,Ground,-1,1.741257
200.8357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.988159
200.8467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.988159
200.858,0,0,0,0,0,1,-99999,-99999,-99999,,1.312088,2.239685
200.8689,-0.031519,-0.003648,-0.032017,0.200211,-0.227066,0.953064,-0.117128,0,-0.687495,Ground,2.420624,2.327499
200.8803,-0.031519,-0.003648,-0.032017,0.200211,-0.227066,0.953064,-0.124844,0,-0.694624,Ground,2.420624,2.327499
200.8912,-0.031484,-0.00405,-0.030942,0.234863,-0.194611,0.952347,-0.187886,0,-0.791021,Ground,2.290375,2.475067
200.9022,-0.031451,-0.004075,-0.030929,0.231155,-0.192673,0.953629,-0.188979,0,-0.799829,Ground,2.280731,2.556488
200.9134,-0.031451,-0.004075,-0.030929,0.231155,-0.192673,0.953629,-0.197868,0,-0.80506,Ground,2.280731,2.556488
200.9245,-0.031446,-0.003893,-0.031538,0.202423,-0.184464,0.961762,-0.148944,0,-0.81757,Ground,2.354065,2.470917
200.9356,-0.030094,-0.004014,-0.030973,0.209702,-0.19278,0.958557,-0.17266,0,-0.806624,Ground,2.363678,2.58519
200.9467,-0.025987,-0.00377,-0.030898,0.201248,-0.193634,0.960205,-0.16473,0,-0.808471,Ground,2.36293,2.54364
200.9579,-0.025987,-0.00377,-0.030898,0.201248,-0.193634,0.960205,-0.172228,0,-0.815855,Ground,2.36293,2.54364
200.969,-0.02855,-0.00379,-0.031331,0.190842,-0.201279,0.960754,-0.160327,0,-0.802182,Ground,2.312134,2.568375
200.9799,-0.028507,-0.003791,-0.031279,0.184097,-0.20282,0.961746,-0.153541,0,-0.804057,Ground,2.276993,2.509064
200.9911,-0.028507,-0.003791,-0.031279,0.184097,-0.20282,0.961746,-0.159071,0,-0.810874,Ground,2.276993,2.509064
201.0023,-0.028041,-0.003777,-0.031239,0.176514,-0.202011,0.963333,-0.150605,0,-0.81629,Ground,2.268448,2.590424
201.0133,-0.0285,-0.003741,-0.031441,0.168488,-0.215088,0.961945,-0.141392,0,-0.789724,Ground,2.341797,2.524948
201.0244,-0.027759,-0.003741,-0.031357,0.163025,-0.204498,0.965179,-0.136244,0,-0.817038,Ground,2.30838,2.536102
201.0355,-0.027759,-0.003741,-0.031357,0.163025,-0.204498,0.965179,-0.141647,0,-0.82003,Ground,2.30838,2.536102
201.0466,-0.027409,-0.003754,-0.031268,0.161408,-0.21695,0.962738,-0.143848,0,-0.792589,Ground,2.380356,2.537552
201.0576,-0.026938,-0.003697,-0.031341,0.152069,-0.220322,0.963486,-0.131814,0,-0.786485,Ground,2.325516,2.531586
201.0688,-0.026938,-0.003697,-0.031341,0.152069,-0.220322,0.963486,-0.137229,0,-0.790066,Ground,2.325516,2.531586
201.0801,-0.022146,-0.003421,-0.03125,0.150604,-0.226044,0.962387,-0.140345,0,-0.781407,Ground,2.327011,2.525162
201.0912,-0.010348,-0.002718,-0.031112,0.145767,-0.230728,0.962021,-0.13687,0,-0.775456,Ground,2.297913,2.548767
201.1022,-0.005102,-0.002364,-0.031403,0.151154,-0.236267,0.959854,-0.152408,0,-0.767843,Ground,2.298981,2.503326
201.1133,-0.005102,-0.002364,-0.031403,0.151154,-0.236267,0.959854,-0.15904,0,-0.771137,Ground,2.298981,2.503326
201.1243,0.018263,-0.000915,-0.031657,0.149262,-0.269714,0.951294,-0.15571,0,-0.699475,Ground,2.451614,2.5737
201.1355,0.029726,-0.000223,-0.031761,0.136597,-0.282288,0.949539,-0.137169,0,-0.675248,Ground,2.447464,2.538589
201.1466,0.029726,-0.000223,-0.031761,0.136597,-0.282288,0.949539,-0.143831,0,-0.676929,Ground,2.447464,2.538589
201.1577,0.029828,-0.000273,-0.031714,0.133667,-0.28923,0.947876,-0.144319,0,-0.664506,Ground,2.448532,2.55957
201.1689,0.029885,-0.000201,-0.031933,0.134323,-0.298065,0.945038,-0.15126,0,-0.646004,Ground,2.402847,2.547333
201.1799,0.026975,-0.000388,-0.03193,0.126328,-0.296829,0.946533,-0.145571,0,-0.649503,Ground,2.359329,2.526352
201.1911,0.026975,-0.000388,-0.03193,0.126328,-0.296829,0.946533,-0.153926,0,-0.649593,Ground,2.359329,2.526352
201.2021,0.003547,-0.002044,-0.031592,0.105667,-0.301346,0.947632,-0.125712,0,-0.645716,Ground,2.431534,2.507339
201.2133,-0.019198,-0.003533,-0.031581,0.08992,-0.300964,0.949371,-0.10783,0,-0.652022,Ground,2.426437,2.472748
201.2244,-0.019198,-0.003533,-0.031581,0.08992,-0.300964,0.949371,-0.115983,0,-0.655143,Ground,2.426437,2.472748
201.2355,-0.027768,-0.004114,-0.031554,0.079178,-0.302628,0.949799,-0.106007,0,-0.657497,Ground,2.419846,2.482834
201.2466,-0.028212,-0.004126,-0.031687,0.070908,-0.302185,0.950592,-0.10123,0,-0.662401,Ground,2.412201,2.416931
201.2576,-0.028771,-0.004208,-0.031625,0.05835,-0.298294,0.952683,-0.090444,0,-0.675886,Ground,2.40033,2.496613
201.2689,-0.028771,-0.004208,-0.031625,0.05835,-0.298294,0.952683,-0.099509,0,-0.678135,Ground,2.40033,2.496613
201.28,-0.028653,-0.004189,-0.031719,0.054321,-0.308472,0.949677,-0.097058,0,-0.661297,Ground,2.233795,2.472794
201.291,-0.02801,-0.004159,-0.031669,0.042435,-0.307632,0.950546,-0.08659,0,-0.668664,Ground,2.375198,2.569565
201.3021,-0.024675,-0.00396,-0.03159,0.049606,-0.306717,0.950501,-0.106592,0,-0.668579,Ground,2.412399,2.536957
201.3132,-0.024675,-0.00396,-0.03159,0.049606,-0.306717,0.950501,-0.115315,0,-0.669475,Ground,2.412399,2.536957
201.3243,-0.022357,-0.003809,-0.031578,0.043427,-0.310913,0.949432,-0.112531,0,-0.664125,Ground,2.454407,2.600021
201.3354,-0.020927,-0.003706,-0.031633,0.030167,-0.315277,0.948517,-0.098512,0,-0.660865,Ground,2.370575,2.566528
201.3465,-0.020927,-0.003706,-0.031633,0.030167,-0.315277,0.948517,-0.108247,0,-0.658942,Ground,2.370575,2.566528
201.3576,-0.00945,-0.003037,-0.03175,0.083832,-0.333572,0.93898,-0.189189,0,-0.594445,Ground,2.315063,2.617508
201.3694,0.003757,-0.002238,-0.031732,0.120529,-0.335739,0.934204,-0.252592,0,-0.565584,Ground,2.516617,2.360291
201.3798,0.003757,-0.002238,-0.031732,0.120529,-0.335739,0.934204,-0.260699,0,-0.560203,Ground,2.516617,2.360291
201.391,-0.012197,-0.003525,-0.03133,0.132919,-0.341919,0.930267,-0.283259,0,-0.536433,Ground,2.468369,2.618347
201.4021,-0.013687,-0.003732,-0.03136,0.152359,-0.369705,0.916565,-0.299236,0,-0.46913,Ground,2.274185,2.520645
201.4131,0.005931,-0.002432,-0.031524,0.159683,-0.378403,0.911758,-0.310226,0,-0.442628,Ground,2.447205,2.484009
201.4242,0.005931,-0.002432,-0.031524,0.159683,-0.378403,0.911758,-0.317285,0,-0.434716,Ground,2.447205,2.484009
201.4355,0.019591,-0.001242,-0.032435,0.156677,-0.374664,0.913818,-0.323205,0,-0.435093,Ground,2.446732,2.487717
201.4465,0.019276,-0.001315,-0.032301,0.15416,-0.365738,0.917847,-0.3348,0,-0.442874,Ground,2.443787,2.354477
201.4577,0.019276,-0.001315,-0.032301,0.15416,-0.365738,0.917847,-0.342636,0,-0.43251,Ground,2.443787,2.354477
201.469,0.0044,-0.002517,-0.031563,0.144821,-0.37413,0.915985,-0.32838,0,-0.414407,Ground,2.412125,2.465363
201.48,-0.003082,-0.003031,-0.031486,0.127762,-0.371903,0.919418,-0.312398,0,-0.419739,Ground,2.341232,2.453644
201.4912,-0.003082,-0.003031,-0.031486,0.127762,-0.371903,0.919418,-0.318142,0,-0.407736,Ground,2.341232,2.453644
201.502,-0.012862,-0.003729,-0.031279,0.114517,-0.364426,0.924149,-0.312154,0,-0.418325,Ground,2.330139,2.555573
201.5132,-0.018951,-0.004093,-0.031278,0.10968,-0.354446,0.928604,-0.320569,0,-0.425959,Ground,2.313644,2.618134
201.5242,-0.01486,-0.003789,-0.031183,0.099503,-0.356979,0.928787,-0.309618,0,-0.419467,Ground,2.444748,2.597107
