time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
261.078,-0.722422,1.403926,-0.489178,47.12223,31.69978,21.65215,0,0,0,0,0,0,-0.422149,1.261776,-0.348803,330.6519,44.57685,350.8535,0,False,False
261.0893,-0.722595,1.403751,-0.489338,47.29464,32.40861,21.69465,0,0,0,0,0,0,-0.419842,1.261392,-0.353227,330.6617,45.42714,351.2972,0,False,False
261.1004,-0.722754,1.403677,-0.48936,47.46994,33.03744,21.68241,0,0,0,0,0,0,-0.417509,1.261051,-0.357492,330.7873,46.19034,351.7094,0,False,False
261.1112,-0.722833,1.403704,-0.489254,47.6348,33.60344,21.64026,0,0,0,0,0,0,-0.414944,1.260686,-0.361804,331.0085,46.87164,351.9924,0,False,False
261.1225,-0.722729,1.40387,-0.488927,47.7508,34.0447,21.48561,0,0,0,0,0,0,-0.412136,1.260495,-0.366193,331.2159,47.58471,351.9919,0,False,False
261.1335,-0.72246,1.404116,-0.488403,47.83476,34.43148,21.2794,0,0,0,0,0,0,-0.409318,1.260399,-0.370456,331.3621,48.27874,351.9844,0,False,False
261.1447,-0.721856,1.404534,-0.487617,47.84736,34.72872,21.00441,0,0,0,0,0,0,-0.406275,1.260371,-0.374823,331.494,48.91038,351.8193,0,False,False
261.1558,-0.721083,1.404998,-0.486801,47.85591,35.02143,20.74891,0,0,0,0,0,0,-0.403033,1.260472,-0.37895,331.5968,49.54311,351.81,0,False,False
261.167,-0.720013,1.405452,-0.485822,47.84338,35.23293,20.51389,0,0,0,0,0,0,-0.399481,1.260637,-0.383117,331.6551,50.15467,351.8618,0,False,False
261.178,-0.718837,1.405861,-0.48487,47.85669,35.44365,20.30732,0,0,0,0,0,0,-0.395531,1.260957,-0.38697,331.6626,50.76045,352.0328,0,False,False
261.189,-0.717174,1.406254,-0.4839,47.95628,35.59797,20.12193,0,0,0,0,0,0,-0.391558,1.261344,-0.391026,331.6214,51.41018,352.2691,0,False,False
261.2002,-0.715378,1.406596,-0.48286,48.0977,35.73022,19.9327,0,0,0,0,0,0,-0.387316,1.261824,-0.394787,331.5698,52.05572,352.63,0,False,False
261.2113,-0.713166,1.406923,-0.481912,48.28007,35.84562,19.79043,0,0,0,0,0,0,-0.382726,1.262524,-0.39838,331.5107,52.69704,353.0958,0,False,False
261.2224,-0.710609,1.407148,-0.481001,48.48369,35.99067,19.68336,0,0,0,0,0,0,-0.378097,1.263367,-0.402089,331.4583,53.32348,353.5467,0,False,False
261.2336,-0.707921,1.407248,-0.480208,48.71374,36.15355,19.58333,0,0,0,0,0,0,-0.373247,1.26419,-0.405707,331.4373,53.93152,353.9274,0,False,False
261.2446,-0.70461,1.40734,-0.479557,48.97613,36.35017,19.51858,0,0,0,0,0,0,-0.368153,1.265244,-0.409371,331.4369,54.49064,354.1757,0,False,False
261.2559,-0.701093,1.407491,-0.478862,49.22711,36.57582,19.43276,0,0,0,0,0,0,-0.362746,1.266302,-0.413093,331.4471,55.07333,354.2019,0,False,False
261.2669,-0.696941,1.407594,-0.4782,49.43841,36.82274,19.34343,0,0,0,0,0,0,-0.357202,1.26746,-0.41688,331.4479,55.69632,353.9993,0,False,False
261.2778,-0.692649,1.407711,-0.477493,49.59791,37.09895,19.27913,0,0,0,0,0,0,-0.351339,1.26875,-0.420665,331.4246,56.38438,353.6666,0,False,False
261.2891,-0.687746,1.407798,-0.476725,49.72943,37.35311,19.22396,0,0,0,0,0,0,-0.345566,1.26993,-0.424696,331.3647,57.08142,353.4337,0,False,False
261.3003,-0.682579,1.407784,-0.476102,49.82338,37.59848,19.15034,0,0,0,0,0,0,-0.339407,1.271335,-0.429078,331.2489,57.82465,353.1435,0,False,False
261.3112,-0.677366,1.407699,-0.475511,49.9481,37.83709,19.0744,0,0,0,0,0,0,-0.333677,1.272472,-0.433411,331.1149,58.54224,352.9115,0,False,False
261.3224,-0.671638,1.407571,-0.474971,50.07849,38.02801,18.95329,0,0,0,0,0,0,-0.327537,1.273724,-0.438081,330.8127,59.35383,352.6791,0,False,False
261.3335,-0.665736,1.407513,-0.47442,50.20744,38.17916,18.75857,0,0,0,0,0,0,-0.321342,1.274903,-0.442762,330.5488,60.15897,352.4745,0,False,False
261.3446,-0.659459,1.407447,-0.473872,50.28811,38.34901,18.53475,0,0,0,0,0,0,-0.31496,1.276043,-0.447855,330.1554,61.04839,352.231,0,False,False
261.3557,-0.653012,1.407423,-0.473225,50.3376,38.53878,18.30575,0,0,0,0,0,0,-0.308654,1.277019,-0.452821,329.7194,61.97115,351.9379,0,False,False
261.3669,-0.64606,1.407354,-0.472753,50.40644,38.73729,18.09203,0,0,0,0,0,0,-0.302096,1.277768,-0.458102,329.2828,62.90466,351.6631,0,False,False
261.3778,-0.639117,1.407215,-0.472179,50.4999,38.94725,17.91757,0,0,0,0,0,0,-0.295817,1.278511,-0.463198,328.8937,63.81201,351.4193,0,False,False
261.389,-0.631875,1.407001,-0.471586,50.65322,39.11981,17.76136,0,0,0,0,0,0,-0.289129,1.278828,-0.468506,328.5157,64.75848,351.1816,0,False,False
261.4001,-0.624553,1.406678,-0.471028,50.84148,39.24867,17.60633,0,0,0,0,0,0,-0.282457,1.278941,-0.473657,328.2142,65.68785,350.925,0,False,False
261.4113,-0.616984,1.406267,-0.47054,51.10515,39.31108,17.45174,0,0,0,0,0,0,-0.275427,1.278832,-0.478909,327.9568,66.64732,350.635,0,False,False
261.4222,-0.609036,1.405847,-0.470035,51.40193,39.40416,17.37037,0,0,0,0,0,0,-0.268352,1.27847,-0.484049,327.7492,67.59367,350.3979,0,False,False
261.4334,-0.600994,1.405391,-0.4695,51.67313,39.51465,17.28241,0,0,0,0,0,0,-0.261224,1.278095,-0.489227,327.5238,68.55524,350.2177,0,False,False
261.4445,-0.592631,1.404952,-0.468945,51.9227,39.6093,17.22596,0,0,0,0,0,0,-0.253838,1.27734,-0.494241,327.3505,69.47871,350.1447,0,False,False
261.4557,-0.583988,1.404336,-0.468189,52.18149,39.70457,17.18958,0,0,0,0,0,0,-0.246313,1.276569,-0.499195,327.2194,70.35571,350.1228,0,False,False
261.4667,-0.575275,1.403592,-0.467468,52.41074,39.78508,17.18951,0,0,0,0,0,0,-0.238813,1.275672,-0.503938,327.1021,71.21769,350.0441,0,False,False
261.4778,-0.56642,1.402714,-0.466782,52.63559,39.80865,17.15894,0,0,0,0,0,0,-0.230809,1.274556,-0.508508,327.049,72.01225,349.9267,0,False,False
261.489,-0.557368,1.401617,-0.466052,52.84182,39.75172,17.05587,0,0,0,0,0,0,-0.222673,1.273306,-0.513104,327.0206,72.77068,349.6742,0,False,False
261.5,-0.548234,1.40054,-0.465264,53.00161,39.64945,16.86301,0,0,0,0,0,0,-0.214515,1.271987,-0.517352,327.012,73.44939,349.4282,0,False,False
261.5112,-0.538744,1.399447,-0.46433,53.08853,39.51186,16.53133,0,0,0,0,0,0,-0.206162,1.2705,-0.521825,327.0298,74.118,349.2052,0,False,False
261.5222,-0.529177,1.398234,-0.463403,53.12902,39.37902,16.14002,0,0,0,0,0,0,-0.197595,1.26906,-0.525893,327.0672,74.76921,348.9818,0,False,False
