time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
661.4831,-0.594399,1.385371,0.750337,53.53612,79.14742,37.41473,0,0,0,0,0,0,-0.442567,1.100259,0.894848,354.2928,25.53968,357.1732,0,False,False
661.4941,-0.592519,1.386173,0.74637,53.11315,80.48471,37.6148,0,0,0,0,0,0,-0.439738,1.101305,0.889656,354.1398,26.39123,357.0734,0,False,False
661.5052,-0.590909,1.386879,0.742458,52.73774,81.7132,37.75388,0,0,0,0,0,0,-0.436875,1.10238,0.884295,353.9752,27.24845,356.9637,0,False,False
661.5164,-0.589435,1.387433,0.738628,52.36164,82.93222,37.91335,0,0,0,0,0,0,-0.434311,1.103359,0.879087,353.7822,28.05049,356.808,0,False,False
661.5275,-0.588057,1.388052,0.734767,51.96256,84.18092,38.10815,0,0,0,0,0,0,-0.431808,1.104159,0.873707,353.5782,28.8467,356.6761,0,False,False
661.5386,-0.586728,1.388624,0.730994,51.60321,85.44495,38.36473,0,0,0,0,0,0,-0.429442,1.104952,0.86852,353.3798,29.6087,356.6147,0,False,False
661.5497,-0.585545,1.389177,0.727172,51.27557,86.76955,38.68819,0,0,0,0,0,0,-0.427418,1.105293,0.863285,353.2197,30.34263,356.6334,0,False,False
661.5608,-0.584627,1.389583,0.72342,50.99971,88.10447,39.07569,0,0,0,0,0,0,-0.425204,1.105612,0.858085,353.0843,31.11636,356.6508,0,False,False
661.5718,-0.583839,1.390019,0.719762,50.78966,89.44915,39.5092,0,0,0,0,0,0,-0.423057,1.105828,0.852914,353.0003,31.91417,356.7589,0,False,False
661.583,-0.583275,1.390238,0.716122,50.65081,90.71272,39.96641,0,0,0,0,0,0,-0.420907,1.105895,0.847703,352.9484,32.70683,356.8648,0,False,False
661.5941,-0.582701,1.390323,0.712641,50.52989,91.89051,40.39709,0,0,0,0,0,0,-0.418826,1.105521,0.842542,352.9977,33.52946,357.0539,0,False,False
661.6052,-0.582205,1.390413,0.709312,50.41819,93.00094,40.81472,0,0,0,0,0,0,-0.41691,1.10496,0.837595,353.1423,34.32396,357.2338,0,False,False
661.6163,-0.581827,1.390276,0.706033,50.32568,93.99828,41.20306,0,0,0,0,0,0,-0.415204,1.104361,0.8324,353.3365,35.10067,357.3751,0,False,False
661.6274,-0.58135,1.390188,0.703074,50.22578,94.94131,41.57064,0,0,0,0,0,0,-0.413379,1.103483,0.827532,353.5816,35.81873,357.4489,0,False,False
661.6386,-0.581061,1.389984,0.700303,50.19542,95.77089,41.87362,0,0,0,0,0,0,-0.411596,1.102683,0.822667,353.8401,36.51921,357.4396,0,False,False
661.6498,-0.580685,1.389754,0.697627,50.17735,96.57121,42.15043,0,0,0,0,0,0,-0.410034,1.101828,0.817825,354.0828,37.1895,357.359,0,False,False
661.6607,-0.580551,1.389428,0.695161,50.20658,97.27618,42.34084,0,0,0,0,0,0,-0.408402,1.101139,0.813161,354.2981,37.83535,357.2818,0,False,False
661.6718,-0.580342,1.389123,0.692905,50.25826,97.89466,42.45026,0,0,0,0,0,0,-0.406917,1.100451,0.808697,354.4911,38.41611,357.1288,0,False,False
661.683,-0.580012,1.388892,0.690718,50.27501,98.47337,42.4995,0,0,0,0,0,0,-0.40556,1.099848,0.804266,354.6011,38.98472,357.0409,0,False,False
661.694,-0.579756,1.388681,0.688719,50.28362,98.91121,42.43195,0,0,0,0,0,0,-0.404096,1.099286,0.799788,354.7077,39.51141,357.0103,0,False,False
661.7052,-0.579367,1.388443,0.686777,50.28317,99.34483,42.37085,0,0,0,0,0,0,-0.402722,1.098801,0.795424,354.8056,40.06407,357.0248,0,False,False
661.7164,-0.579068,1.38833,0.684968,50.28959,99.66722,42.24833,0,0,0,0,0,0,-0.401636,1.098294,0.791147,354.8446,40.57903,357.1393,0,False,False
661.7274,-0.578795,1.388195,0.683258,50.31085,100.0042,42.16772,0,0,0,0,0,0,-0.4005,1.097966,0.787049,354.8614,41.09541,357.2837,0,False,False
661.7385,-0.57867,1.388137,0.681372,50.34506,100.2964,42.07124,0,0,0,0,0,0,-0.399323,1.097585,0.782973,354.8799,41.63701,357.4416,0,False,False
661.7496,-0.578548,1.388093,0.679689,50.39098,100.5562,41.93674,0,0,0,0,0,0,-0.398148,1.097245,0.7789,354.9091,42.18187,357.5953,0,False,False
661.7608,-0.578448,1.388179,0.677981,50.43897,100.8451,41.83965,0,0,0,0,0,0,-0.396941,1.097072,0.774616,354.94,42.71374,357.7363,0,False,False
661.7718,-0.578393,1.388232,0.676306,50.47512,101.0987,41.70694,0,0,0,0,0,0,-0.395791,1.096757,0.770558,355.0186,43.25815,357.824,0,False,False
661.783,-0.57825,1.388301,0.674697,50.50106,101.3613,41.577,0,0,0,0,0,0,-0.394868,1.096429,0.766465,355.1005,43.7844,357.8895,0,False,False
661.7939,-0.578135,1.388444,0.673144,50.49643,101.6289,41.45335,0,0,0,0,0,0,-0.394068,1.096289,0.762332,355.2165,44.27926,357.8552,0,False,False
661.8051,-0.578054,1.388544,0.67151,50.46507,101.9369,41.35818,0,0,0,0,0,0,-0.393229,1.096151,0.758366,355.3442,44.79696,357.7779,0,False,False
661.8162,-0.577943,1.388648,0.669986,50.41001,102.2466,41.26697,0,0,0,0,0,0,-0.392414,1.096032,0.754286,355.4556,45.31652,357.7349,0,False,False
661.8273,-0.577865,1.388767,0.668379,50.31643,102.5799,41.20683,0,0,0,0,0,0,-0.39175,1.095883,0.750275,355.5521,45.7904,357.7061,0,False,False
661.8385,-0.577762,1.388884,0.666762,50.22106,102.9373,41.18216,0,0,0,0,0,0,-0.391479,1.095795,0.746024,355.6335,46.27257,357.681,0,False,False
661.8497,-0.577738,1.389046,0.665065,50.04262,103.3571,41.1935,0,0,0,0,0,0,-0.391207,1.095797,0.741507,355.7207,46.74911,357.6331,0,False,False
661.8608,-0.577716,1.389123,0.663412,49.84421,103.8474,41.27835,0,0,0,0,0,0,-0.390609,1.096064,0.737061,355.8168,47.24758,357.56,0,False,False
661.8719,-0.577793,1.389169,0.661691,49.57362,104.433,41.45988,0,0,0,0,0,0,-0.390692,1.095894,0.732177,355.9653,47.71906,357.4222,0,False,False
661.8828,-0.577907,1.389203,0.659948,49.31096,105.046,41.659,0,0,0,0,0,0,-0.390792,1.095713,0.726992,356.1857,48.24767,357.2231,0,False,False
661.894,-0.578138,1.389125,0.658325,49.02364,105.7286,41.91366,0,0,0,0,0,0,-0.391191,1.095301,0.721234,356.458,48.83232,357.0145,0,False,False
661.9051,-0.578553,1.38888,0.656665,48.7388,106.389,42.14003,0,0,0,0,0,0,-0.391686,1.094674,0.715397,356.7772,49.48043,356.8398,0,False,False
661.9161,-0.578947,1.388594,0.655234,48.49282,106.9836,42.29242,0,0,0,0,0,0,-0.39222,1.093894,0.709442,357.0634,50.13646,356.7288,0,False,False
661.9272,-0.579378,1.388301,0.653973,48.24382,107.5068,42.33915,0,0,0,0,0,0,-0.392916,1.092921,0.703105,357.3588,50.86657,356.7272,0,False,False
661.9387,-0.579934,1.387856,0.652845,47.95847,107.935,42.24471,0,0,0,0,0,0,-0.393667,1.091661,0.69635,357.6435,51.6283,356.8384,0,False,False
661.9495,-0.580496,1.387413,0.651805,47.6686,108.3464,42.05672,0,0,0,0,0,0,-0.394895,1.090203,0.68994,357.8993,52.31419,357.075,0,False,False
661.9606,-0.581096,1.387071,0.65076,47.38945,108.8127,41.92489,0,0,0,0,0,0,-0.396166,1.088738,0.683414,358.1924,52.99276,357.3244,0,False,False
661.9718,-0.581796,1.386831,0.649752,47.13033,109.3422,41.88146,0,0,0,0,0,0,-0.397968,1.086501,0.676809,358.5468,53.6115,357.7542,0,False,False
661.9829,-0.58259,1.386662,0.648711,46.92414,109.907,41.93549,0,0,0,0,0,0,-0.399912,1.084163,0.670371,358.9968,54.16752,358.2617,0,False,False
661.9939,-0.583413,1.386704,0.647766,46.79221,110.4887,42.03551,0,0,0,0,0,0,-0.402208,1.081399,0.663915,359.5843,54.71907,358.8056,0,False,False
662.0049,-0.584153,1.386836,0.646781,46.65745,111.0332,42.10888,0,0,0,0,0,0,-0.404585,1.078516,0.657412,0.228307,55.28178,359.3618,0,False,False
662.0162,-0.584845,1.387145,0.645789,46.52085,111.4735,42.07331,0,0,0,0,0,0,-0.407235,1.075344,0.651107,1.06441,55.79179,359.9558,0,False,False
662.0273,-0.585394,1.387615,0.644937,46.34832,111.8458,41.93828,0,0,0,0,0,0,-0.410323,1.071857,0.644783,2.048112,56.23716,0.558729,0,False,False
662.0383,-0.585662,1.388307,0.644006,46.1219,112.1343,41.68634,0,0,0,0,0,0,-0.413432,1.068336,0.638741,3.131683,56.52063,1.124128,0,False,False
662.0495,-0.585819,1.389078,0.643067,45.85069,112.4036,41.38163,0,0,0,0,0,0,-0.416757,1.0649,0.632544,4.171653,56.79997,1.657634,0,False,False
662.0606,-0.585692,1.390074,0.641951,45.5207,112.5795,40.9677,0,0,0,0,0,0,-0.420305,1.061184,0.626465,5.334422,56.94635,2.054619,0,False,False
662.0718,-0.585371,1.39105,0.640734,45.16651,112.7044,40.52468,0,0,0,0,0,0,-0.423727,1.057783,0.620788,6.423812,57.12773,2.280689,0,False,False
662.0827,-0.585018,1.391972,0.639517,44.83106,112.8132,40.12173,0,0,0,0,0,0,-0.426859,1.054819,0.615029,7.393333,57.44789,2.32655,0,False,False
662.0939,-0.584489,1.392961,0.637973,44.55473,112.8187,39.71819,0,0,0,0,0,0,-0.429658,1.052037,0.609011,8.185514,57.94311,2.196117,0,False,False
662.1051,-0.583949,1.393922,0.636417,44.37328,112.851,39.40977,0,0,0,0,0,0,-0.432502,1.049475,0.602875,8.918992,58.49575,2.145579,0,False,False
662.1161,-0.58322,1.394945,0.634454,44.28492,112.8573,39.15704,0,0,0,0,0,0,-0.434515,1.047758,0.597385,9.301539,59.25265,2.09339,0,False,False
662.1274,-0.582578,1.395951,0.632378,44.23421,112.8761,38.94476,0,0,0,0,0,0,-0.436819,1.045853,0.591501,9.798977,59.93348,2.251788,0,False,False
662.1386,-0.581725,1.396971,0.629749,44.21355,112.8621,38.76192,0,0,0,0,0,0,-0.438737,1.044197,0.585842,10.23662,60.65937,2.507699,0,False,False
662.1495,-0.580785,1.397984,0.626855,44.24505,112.8323,38.55839,0,0,0,0,0,0,-0.4399,1.043181,0.580871,10.48866,61.46937,3.039986,0,False,False
662.1605,-0.579781,1.398977,0.623738,44.24512,112.7696,38.3316,0,0,0,0,0,0,-0.441069,1.042125,0.57573,10.80642,62.19632,3.452197,0,False,False
662.1717,-0.578647,1.400013,0.620208,44.28019,112.7024,38.03608,0,0,0,0,0,0,-0.442292,1.041262,0.570668,11.13161,62.88071,3.802052,0,False,False
662.1826,-0.577542,1.400985,0.616464,44.3406,112.6341,37.67207,0,0,0,0,0,0,-0.443126,1.040851,0.565933,11.41792,63.44532,4.029056,0,False,False
662.1938,-0.576325,1.402074,0.612043,44.4014,112.5985,37.22343,0,0,0,0,0,0,-0.443822,1.040899,0.561436,11.61074,63.86609,4.086814,0,False,False
662.2049,-0.575024,1.403135,0.607644,44.44395,112.6757,36.80254,0,0,0,0,0,0,-0.444384,1.041303,0.556977,11.71303,64.13893,3.899909,0,False,False
662.2161,-0.573547,1.404349,0.60266,44.42724,112.8485,36.41702,0,0,0,0,0,0,-0.445119,1.041587,0.552216,11.75653,64.35392,3.642662,0,False,False
662.2271,-0.572022,1.405591,0.597296,44.39019,113.0662,36.01437,0,0,0,0,0,0,-0.445148,1.042583,0.548199,11.6069,64.29637,3.09068,0,False,False
662.2384,-0.570438,1.406806,0.591932,44.32407,113.3103,35.69632,0,0,0,0,0,0,-0.445234,1.043872,0.543913,11.32193,64.15758,2.413983,0,False,False
662.2493,-0.56873,1.407983,0.586275,44.25536,113.5562,35.34013,0,0,0,0,0,0,-0.445154,1.045318,0.539941,10.96893,64.03475,1.759071,0,False,False
662.2604,-0.566873,1.40911,0.580504,44.19434,113.7713,34.99555,0,0,0,0,0,0,-0.444956,1.046743,0.535884,10.6598,63.98982,1.227368,0,False,False
662.2716,-0.564939,1.410153,0.574363,44.09731,113.9658,34.65094,0,0,0,0,0,0,-0.444573,1.048306,0.531528,10.23166,63.9406,0.79723,0,False,False
662.2827,-0.562895,1.411119,0.56823,44.03115,114.1687,34.36254,0,0,0,0,0,0,-0.443698,1.049813,0.527136,9.82706,63.96705,0.579901,0,False,False
662.2938,-0.560688,1.412015,0.5618,43.96422,114.3666,34.13792,0,0,0,0,0,0,-0.44267,1.051208,0.522458,9.421799,64.048,0.508,0,False,False
662.3049,-0.558395,1.412835,0.555333,43.93274,114.5495,33.90948,0,0,0,0,0,0,-0.441317,1.052531,0.517795,9.038167,64.17564,0.512803,0,False,False
662.3159,-0.556023,1.4136,0.548839,43.92954,114.6976,33.68384,0,0,0,0,0,0,-0.440044,1.053633,0.512933,8.661754,64.31661,0.4993,0,False,False
662.3271,-0.553477,1.414306,0.542011,43.95395,114.7727,33.44613,0,0,0,0,0,0,-0.438252,1.054748,0.507623,8.270795,64.53122,0.544699,0,False,False
662.3384,-0.550883,1.414878,0.535246,43.98248,114.8147,33.14291,0,0,0,0,0,0,-0.436402,1.055706,0.502093,7.887316,64.77976,0.56755,0,False,False
662.3493,-0.548094,1.415279,0.528322,44.03601,114.8554,32.80517,0,0,0,0,0,0,-0.434506,1.056394,0.496282,7.508255,65.07766,0.57922,0,False,False
662.3604,-0.545222,1.415641,0.521274,44.08863,114.88,32.44262,0,0,0,0,0,0,-0.432191,1.057079,0.490249,7.14566,65.41049,0.559767,0,False,False
662.3716,-0.542159,1.415854,0.514064,44.18144,114.8444,32.08097,0,0,0,0,0,0,-0.430056,1.057767,0.48409,6.805622,65.76237,0.540712,0,False,False
662.3826,-0.538988,1.415976,0.506731,44.30207,114.7613,31.71413,0,0,0,0,0,0,-0.427607,1.05804,0.477697,6.514344,66.17243,0.49324,0,False,False
662.3939,-0.53566,1.416106,0.499426,44.44682,114.6264,31.26718,0,0,0,0,0,0,-0.424716,1.058322,0.470748,6.238378,66.64182,0.410511,0,False,False
662.4049,-0.53223,1.416167,0.491945,44.56949,114.4493,30.75453,0,0,0,0,0,0,-0.421676,1.058482,0.463343,5.956471,67.19425,0.259514,0,False,False
662.4161,-0.528714,1.416175,0.484411,44.66942,114.2619,30.20291,0,0,0,0,0,0,-0.418268,1.058579,0.455617,5.698271,67.80597,0.03726,0,False,False
662.4271,-0.524942,1.416028,0.476599,44.76395,114.0012,29.6049,0,0,0,0,0,0,-0.414977,1.058591,0.447954,5.455178,68.44063,359.7979,0,False,False
662.4382,-0.521073,1.415828,0.468643,44.84608,113.7355,28.99023,0,0,0,0,0,0,-0.411213,1.058352,0.439644,5.233413,69.19539,359.4751,0,False,False
662.4493,-0.517287,1.415602,0.46074,44.93559,113.4496,28.35364,0,0,0,0,0,0,-0.407395,1.05808,0.431179,5.031951,69.95135,359.1821,0,False,False
662.4605,-0.513384,1.415352,0.452644,45.03403,113.112,27.65119,0,0,0,0,0,0,-0.403345,1.057439,0.422316,4.898685,70.73646,358.8972,0,False,False
662.4715,-0.509425,1.41508,0.444562,45.09543,112.759,26.93881,0,0,0,0,0,0,-0.398956,1.056749,0.413051,4.787415,71.57951,358.6084,0,False,False
662.4828,-0.505288,1.414788,0.436399,45.11713,112.3887,26.21132,0,0,0,0,0,0,-0.394316,1.055894,0.403648,4.683268,72.46423,358.3029,0,False,False
662.4937,-0.501151,1.414519,0.428141,45.10397,112.0099,25.50111,0,0,0,0,0,0,-0.389623,1.055093,0.394071,4.579367,73.37428,358.0086,0,False,False
662.5048,-0.496752,1.414234,0.419727,45.04668,111.5973,24.77037,0,0,0,0,0,0,-0.384851,1.05426,0.38475,4.466597,74.23235,357.715,0,False,False
662.5159,-0.492059,1.414114,0.411253,45.03119,111.2388,24.10402,0,0,0,0,0,0,-0.379801,1.053385,0.37448,4.321064,75.17113,357.4349,0,False,False
662.5272,-0.487247,1.414109,0.402815,45.07223,110.9572,23.52601,0,0,0,0,0,0,-0.374832,1.052608,0.364479,4.146072,76.06506,357.1461,0,False,False
662.5381,-0.482285,1.414135,0.39446,45.12111,110.6781,23.08964,0,0,0,0,0,0,-0.369739,1.051561,0.354408,3.938967,76.93313,356.8429,0,False,False
662.5492,-0.477446,1.414033,0.386057,45.12249,110.3404,22.64385,0,0,0,0,0,0,-0.364535,1.050666,0.344217,3.761381,77.80193,356.5651,0,False,False
662.5605,-0.472741,1.413862,0.377811,45.04403,109.9427,22.15511,0,0,0,0,0,0,-0.359328,1.04976,0.333903,3.610783,78.62715,356.385,0,False,False
662.5715,-0.468093,1.413627,0.369667,44.94081,109.5861,21.57732,0,0,0,0,0,0,-0.354098,1.048857,0.323969,3.562103,79.4045,356.4343,0,False,False
662.5825,-0.463442,1.413369,0.361828,44.82516,109.3409,20.91838,0,0,0,0,0,0,-0.349146,1.048015,0.313661,3.593659,80.24637,356.6307,0,False,False
662.5936,-0.45881,1.413081,0.354258,44.72902,109.2088,20.21327,0,0,0,0,0,0,-0.344015,1.047184,0.303025,3.615773,81.1847,356.8572,0,False,False
662.6047,-0.454093,1.41286,0.346796,44.66906,109.1706,19.5504,0,0,0,0,0,0,-0.339044,1.046684,0.292667,3.569825,82.14299,356.952,0,False,False
662.6159,-0.44948,1.412604,0.339747,44.6634,109.2621,18.97953,0,0,0,0,0,0,-0.333867,1.046294,0.281891,3.385198,83.27615,356.9622,0,False,False
662.627,-0.445049,1.412294,0.332742,44.65341,109.2919,18.42225,0,0,0,0,0,0,-0.328681,1.04626,0.27098,3.040318,84.48474,356.9487,0,False,False
662.6381,-0.440815,1.411972,0.326258,44.73301,109.3813,17.94921,0,0,0,0,0,0,-0.323789,1.046584,0.260568,2.617748,85.71104,357.0926,0,False,False
662.6492,-0.436775,1.411708,0.319896,44.83324,109.4574,17.52739,0,0,0,0,0,0,-0.318871,1.046851,0.25013,2.231118,86.90452,357.3717,0,False,False
662.6604,-0.432965,1.411565,0.31378,44.97433,109.5416,17.21853,0,0,0,0,0,0,-0.314396,1.047374,0.239864,1.877449,88.08432,357.9627,0,False,False
662.6714,-0.429235,1.411557,0.307803,45.09653,109.6082,16.93976,0,0,0,0,0,0,-0.31002,1.048187,0.229909,1.626744,89.24258,358.6572,0,False,False
662.6825,-0.425741,1.411706,0.302062,45.22048,109.6498,16.71422,0,0,0,0,0,0,-0.305633,1.049342,0.219746,1.421936,90.40734,359.307,0,False,False
662.6938,-0.422286,1.412066,0.296506,45.3534,109.6858,16.49982,0,0,0,0,0,0,-0.301593,1.050946,0.209403,1.210966,91.64909,359.7202,0,False,False
662.7047,-0.418998,1.412508,0.29118,45.44368,109.6822,16.2445,0,0,0,0,0,0,-0.297446,1.052262,0.198981,0.960731,92.93281,359.8757,0,False,False
662.7159,-0.415686,1.413067,0.285858,45.50647,109.6292,15.90135,0,0,0,0,0,0,-0.293854,1.054622,0.188405,0.657781,94.38601,359.5367,0,False,False
662.7269,-0.412434,1.413747,0.280907,45.53591,109.5885,15.52902,0,0,0,0,0,0,-0.290404,1.057113,0.177277,0.278731,95.96881,358.8575,0,False,False
662.7381,-0.409194,1.414448,0.275888,45.5267,109.5457,15.13449,0,0,0,0,0,0,-0.287378,1.059928,0.166413,359.8625,97.56924,358.0236,0,False,False
662.7493,-0.406182,1.415153,0.271268,45.48936,109.4952,14.68581,0,0,0,0,0,0,-0.284442,1.062807,0.155448,359.4189,99.15903,357.2829,0,False,False
662.7603,-0.403219,1.415823,0.26662,45.45377,109.4332,14.24105,0,0,0,0,0,0,-0.281708,1.065465,0.14474,358.9979,100.693,356.6749,0,False,False
