time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
473.1492,0.037916,0.005059,-0.041901,-0.358444,-0.002274,0.933533,-99999,-99999,-99999,,2.997116,-1
473.1604,0.037916,0.005059,-0.041901,-0.358444,-0.002274,0.933533,-99999,-99999,-99999,,2.997116,-1
473.1716,0.037993,0.004547,-0.040069,-0.356567,0.051361,0.932846,-99999,-99999,-99999,,3.299637,-1
473.1826,0.038047,0.004021,-0.03825,-0.350708,-0.009232,0.936432,-99999,-99999,-99999,,3.2668,-1
473.1937,0.038047,0.004021,-0.03825,-0.350708,-0.009232,0.936432,-99999,-99999,-99999,,3.2668,-1
473.2047,0.037999,0.0041,-0.038492,-0.356323,-0.014679,0.934235,-99999,-99999,-99999,,3.300232,-1
473.2159,0.037939,0.004122,-0.038394,-0.358582,-0.003647,0.933472,-99999,-99999,-99999,,3.17308,-1
473.2269,0.037904,0.004328,-0.038982,-0.348618,0.030426,0.936768,-99999,-99999,-99999,,3.07962,-1
473.2382,0.037904,0.004328,-0.038982,-0.348618,0.030426,0.936768,-99999,-99999,-99999,,3.07962,-1
473.2494,0.037905,0.004017,-0.037924,-0.37059,0.001175,0.928787,-99999,-99999,-99999,,2.988586,4.526993
473.2603,0.037816,0.003933,-0.037613,-0.349823,0.036987,0.936081,-99999,-99999,-99999,,3.069504,5.04303
473.2715,0.037816,0.003933,-0.037613,-0.349823,0.036987,0.936081,-99999,-99999,-99999,,3.069504,5.04303
473.2826,0.037567,0.003738,-0.037024,-0.244461,0.021774,0.969406,-99999,-99999,-99999,,2.829224,5.028549
473.2936,0.037273,0.002102,-0.031423,-0.279495,0.050354,0.958817,-99999,-99999,-99999,,3.224319,-1
473.3048,0.037273,0.002102,-0.031423,-0.279495,0.050354,0.958817,-99999,-99999,-99999,,3.224319,-1
473.3158,0.03692,0.002189,-0.031354,-0.238144,0.037506,0.97049,-99999,-99999,-99999,,3.283783,-1
473.327,0.03681,0.002274,-0.031594,-0.172501,0.0289,0.984573,-99999,-99999,-99999,,3.211914,-1
473.338,0.021207,0.002332,-0.03245,-0.087982,0.041885,0.995239,-99999,-99999,-99999,,3.154449,3.253098
473.3491,0.021207,0.002332,-0.03245,-0.087982,0.041885,0.995239,-99999,-99999,-99999,,3.154449,3.253098
473.3603,0.036813,0.002003,-0.030553,-0.218582,0.031754,0.975296,-99999,-99999,-99999,,3.207764,3.541656
473.3712,0.037123,0.002507,-0.032105,-0.221573,-0.019028,0.974945,-99999,-99999,-99999,,3.016052,4.331238
473.3824,0.037123,0.002507,-0.032105,-0.221573,-0.019028,0.974945,-99999,-99999,-99999,,3.016052,4.331238
473.3936,-0.025171,-0.003227,-0.026659,-0.243027,-0.17421,0.954239,-99999,-99999,-99999,,3.381195,5.596222
473.4047,0,0,0,0,0,1,-99999,-99999,-99999,,1.882965,-1
473.4158,0,0,0,0,0,1,-99999,-99999,-99999,,1.750351,-1
473.4269,0,0,0,0,0,1,-99999,-99999,-99999,,1.750351,-1
473.438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4713,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4824,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5047,0,0,0,0,0,1,-99999,-99999,-99999,,2.62056,-1
473.5158,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.527,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5381,0,0,0,0,0,1,-99999,-99999,-99999,,1.704971,-1
473.549,0.038728,0.004365,-0.040216,-0.671677,-0.228058,0.704849,-8.333277,0,9.888475,Ground,1.550323,-1
473.5602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5825,0.038894,0.004019,-0.039323,-0.529831,0.010498,0.848023,-99999,-99999,-99999,,3.64415,-1
473.5936,0.038643,0.003896,-0.038919,-0.503128,0.008606,0.864151,-99999,-99999,-99999,,3.173279,-1
473.6047,0.038643,0.003896,-0.038919,-0.503128,0.008606,0.864151,-99999,-99999,-99999,,3.173279,-1
473.6156,0.038629,0.003925,-0.03917,-0.553101,0.038254,0.832214,-99999,-99999,-99999,,3.515106,-1
473.6268,0.038523,0.003367,-0.037184,-0.432068,-0.033142,0.901215,-99999,-99999,-99999,,3.032227,-1
473.638,0.038523,0.003367,-0.037184,-0.432068,-0.033142,0.901215,-99999,-99999,-99999,,3.032227,-1
473.6491,0.038124,0.003555,-0.037508,-0.451416,-0.014267,0.892181,-99999,-99999,-99999,,3.401108,-1
473.6603,0.037769,0.003548,-0.037048,-0.322342,-0.019608,0.946411,-99999,-99999,-99999,,2.898575,-1
473.6713,0.037421,0.00343,-0.036216,-0.220947,-0.052216,0.973877,-29.4138,0,36.41863,Ground,2.681778,-1
473.6823,0.037421,0.00343,-0.036216,-0.220947,-0.052216,0.973877,-22.06546,0,25.4158,Ground,2.681778,-1
473.6935,0.037241,0.003763,-0.037047,-0.271805,0.007217,0.962311,-99999,-99999,-99999,,3.292252,-1
473.7045,0.036898,0.002059,-0.030955,-0.24704,0.076538,0.965973,-99999,-99999,-99999,,3.370987,-1
473.7156,0.036898,0.002059,-0.030955,-0.24704,0.076538,0.965973,-99999,-99999,-99999,,3.370987,-1
473.727,0.005327,0.001591,-0.030718,-0.133057,0.064056,0.989029,-99999,-99999,-99999,,3.199875,3.395248
473.738,0.005028,0.002027,-0.031634,-0.097488,0.077072,0.992233,-99999,-99999,-99999,,3.361832,3.357559
473.749,0.005028,0.002027,-0.031634,-0.097488,0.077072,0.992233,-99999,-99999,-99999,,3.361832,3.357559
473.7601,0.012067,0.002424,-0.032413,-0.051163,0.092514,0.994385,-99999,-99999,-99999,,3.372864,3.310669
473.7714,0.036286,0.002986,-0.033189,-0.152695,0.090912,0.98407,-99999,-99999,-99999,,3.404572,3.302124
473.7823,0.036926,0.002371,-0.031928,-0.264587,0.095032,0.959656,-99999,-99999,-99999,,3.434387,-1
473.7935,0.036926,0.002371,-0.031928,-0.264587,0.095032,0.959656,-99999,-99999,-99999,,3.434387,-1
473.8046,0.037407,0.002535,-0.033244,-0.325699,0.034836,0.944824,-14.88343,0,7.05104,Ground,3.168747,-1
473.8156,0.037655,0.003611,-0.037104,-0.370422,0.01152,0.928772,-11.27774,0,4.430123,Ground,3.421555,-1
473.8268,0.037655,0.003611,-0.037104,-0.370422,0.01152,0.928772,-10.19516,0,3.763141,Ground,3.421555,-1
473.8379,0.03754,0.003037,-0.035,-0.374695,0.031937,0.92659,-10.60344,0,3.611754,Ground,3.652069,-1
473.849,0.037492,0.002381,-0.03272,-0.272522,0.019669,0.961945,-8.252733,0,3.659311,Ground,2.930023,-1
473.8601,0.037492,0.002381,-0.03272,-0.272522,0.019669,0.961945,-7.526656,0,3.172866,Ground,2.930023,-1
473.8712,0.037296,0.00141,-0.029236,-0.27359,0.113754,0.955093,-12.1712,0,4.830393,Ground,3.104034,-1
473.8823,0.037174,0.002808,-0.033651,-0.255646,0.128021,0.958252,-11.41487,0,4.562767,Ground,3.344543,-1
473.8934,0.037013,0.002269,-0.031724,-0.243805,0.164887,0.955689,-12.80165,0,5.045461,Ground,3.405731,-1
473.9044,0.037013,0.002269,-0.031724,-0.243805,0.164887,0.955689,-10.66293,0,4.025898,Ground,3.405731,-1
473.9156,0.036887,0.002233,-0.031372,-0.197434,0.217697,0.955826,-12.70195,0,5.257325,Ground,3.320877,-1
473.9266,0.036731,0.00343,-0.034793,-0.130005,0.191238,0.972885,-8.292699,0,3.976634,Ground,3.339828,3.484116
473.9378,0.036731,0.00343,-0.034793,-0.130005,0.191238,0.972885,-7.160427,0,3.317812,Ground,3.339828,3.484116
473.9488,0.036567,0.003643,-0.035176,-0.142777,0.219025,0.96521,-7.245713,0,3.127031,Ground,3.411591,3.350998
473.9599,0.036426,0.003168,-0.033558,-0.133606,0.275711,0.951904,-8.308029,0,3.546589,Ground,3.319412,3.406128
473.9712,0.036426,0.003168,-0.033558,-0.133606,0.275711,0.951904,-7.003014,0,2.892008,Ground,3.319412,3.406128
473.9822,0.03638,0.002962,-0.033624,-0.127869,0.286987,0.949356,-6.253612,0,2.548121,Ground,3.474915,3.397644
473.9933,0.036417,0.002749,-0.033557,-0.144562,0.265076,0.953323,-5.015955,0,1.886881,Ground,3.694901,3.556625
474.0046,-0.00464,0.001545,-0.032535,-0.062042,0.187943,0.980209,-3.349725,0,1.558315,Ground,3.357147,3.517899
474.0155,-0.00464,0.001545,-0.032535,-0.062042,0.187943,0.980209,-2.996823,0,1.363157,Ground,3.357147,3.517899
