time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
512.4332,-0.013111,0.001983,-0.036,0.343048,-0.088196,0.935165,-99999,-99999,-99999,,3.404114,3.050537
512.4444,-0.013111,0.001983,-0.036,0.343048,-0.088196,0.935165,-99999,-99999,-99999,,3.404114,3.050537
512.4557,0.005549,0.002262,-0.035056,0.384338,-0.106018,0.917069,-99999,-99999,-99999,,3.331467,2.925781
512.4666,0.025308,0.002233,-0.033039,0.435104,-0.095352,0.895309,-99999,-99999,-99999,,3.363983,3.070618
512.4778,0.025308,0.002233,-0.033039,0.435104,-0.095352,0.895309,-99999,-99999,-99999,,3.363983,3.070618
512.4889,0.028005,0.002109,-0.032225,0.437622,-0.061356,0.897049,-99999,-99999,-99999,,3.386765,2.825974
512.5,0.0238,0.002316,-0.033124,0.409607,-0.070328,0.909531,-99999,-99999,-99999,,3.366486,2.918793
512.5112,0.012727,0.002377,-0.0341,0.360565,-0.067398,0.930283,-99999,-99999,-99999,,3.302689,2.995468
512.5222,0.012727,0.002377,-0.0341,0.360565,-0.067398,0.930283,-47.70822,0,6.748073,Ground,3.302689,2.995468
512.5333,0.017681,0.002681,-0.034655,0.352112,-0.053467,0.934418,-45.09356,0,6.465406,Ground,3.384888,2.874161
512.5444,0.016763,0.002278,-0.033311,0.3293,-0.03154,0.943695,-48.42189,0,6.196993,Ground,3.211655,2.954697
512.5555,0.016763,0.002278,-0.033311,0.3293,-0.03154,0.943695,-31.17117,0,4.379716,Ground,3.211655,2.954697
512.5667,0.006978,0.002833,-0.035629,0.277161,-0.018311,0.960632,-24.00499,0,2.280216,Ground,3.06102,2.892715
512.5779,-0.012723,0.00284,-0.03697,0.248016,-0.001434,0.96875,-20.81247,0,1.526364,Ground,2.961624,2.891678
512.5887,-0.020018,0.002758,-0.037413,0.272736,-0.027466,0.961685,-13.25446,0,1.525063,Ground,2.943085,2.825012
512.5999,-0.020018,0.002758,-0.037413,0.272736,-0.027466,0.961685,-11.12035,0,1.42689,Ground,2.943085,2.825012
512.611,-0.027489,0.002765,-0.03783,0.278854,-0.009186,0.960281,-10.70417,0,1.558554,Ground,2.515182,2.758575
512.6221,-0.028045,0.003026,-0.038366,0.276367,0.010132,0.960983,-10.23612,0,1.573839,Ground,3.144913,2.89769
512.6332,-0.028045,0.003026,-0.038366,0.276367,0.010132,0.960983,-8.638393,0,1.45461,Ground,3.144913,2.89769
512.6443,-0.025983,0.002745,-0.036958,0.264145,0.038818,0.963699,-8.538355,0,1.388783,Ground,3.237244,2.83754
512.6554,-0.01803,0.000383,-0.028374,0.357773,0.119736,0.926086,-14.22557,0,3.703695,Ground,3.129272,3.22287
512.6667,-0.01803,0.000383,-0.028374,0.357773,0.119736,0.926086,-11.04402,0,3.04457,Ground,3.129272,3.22287
512.6777,-0.018235,0.001797,-0.032421,0.305008,0.096008,0.947495,-7.338212,0,1.757119,Ground,3.169785,3.031052
512.6887,-0.001093,0.002003,-0.032146,0.320358,0.154709,0.93457,-8.579441,0,2.21812,Ground,3.019943,3.11972
512.6998,-0.001093,0.002003,-0.032146,0.320358,0.154709,0.93457,-7.235817,0,1.994693,Ground,3.019943,3.11972
512.7111,0.008749,0.002996,-0.034353,0.31073,0.182739,0.932755,-7.106749,0,1.932948,Ground,3.035919,3.074539
512.7222,0.022752,0.004259,-0.036786,0.290497,0.214157,0.932587,-7.111251,0,1.799793,Ground,3.079117,3.078156
512.7332,0.019667,0.004311,-0.035473,0.274414,0.212418,0.937836,-6.198617,0,1.529111,Ground,3.104065,3.225098
512.7443,0.019667,0.004311,-0.035473,0.274414,0.212418,0.937836,-5.700683,0,1.453541,Ground,3.104065,3.225098
512.7553,0,0,0,0,0,1,-99999,-99999,-99999,,3.01062,-1
512.7665,0,0,0,0,0,1,-99999,-99999,-99999,,1.837494,-1
512.7776,0,0,0,0,0,1,-99999,-99999,-99999,,1.837494,-1
512.7889,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
512.7997,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
512.811,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
512.822,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
512.8331,0,0,0,0,0,1,-99999,-99999,-99999,,2.537872,-1
512.8442,0,0,0,0,0,1,-99999,-99999,-99999,,3.221985,-1
512.8553,0,0,0,0,0,1,-99999,-99999,-99999,,3.221985,-1
512.8664,0.004263,0.002917,-0.034038,0.040222,-0.002228,0.999176,-1.71095,0,0.268998,Ground,3.185425,2.969894
512.8776,0.035131,0.003217,-0.034456,0.025528,-0.042892,0.998749,-1.51147,0,0.24654,Ground,3.136536,-1
512.8887,0.035131,0.003217,-0.034456,0.025528,-0.042892,0.998749,-1.462193,0,0.25495,Ground,3.136536,-1
512.8998,0.035147,0.003069,-0.034637,0.006836,-0.078995,0.996841,-1.301199,0,0.224085,Ground,3.051376,3.20842
512.9109,0.035282,0.00269,-0.034362,-0.007233,-0.11261,0.993607,-1.167715,0,0.202579,Ground,3.048569,-1
512.9221,0.035449,0.002335,-0.034269,-0.036469,-0.165695,0.985489,-0.993064,0,0.153702,Ground,3.0336,-1
512.933,0.035449,0.002335,-0.034269,-0.036469,-0.165695,0.985489,-0.959672,0,0.156379,Ground,3.0336,-1
512.9442,0.035517,0.002089,-0.034097,-0.042969,-0.223007,0.973862,-0.795554,0,0.151313,Ground,3.000137,-1
512.9553,0.026514,0.004281,-0.043281,-0.060761,-0.283356,0.957077,-0.635045,0,0.126136,Ground,3.088058,2.395981
512.9664,0.026514,0.004281,-0.043281,-0.060761,-0.283356,0.957077,-0.60212,0,0.125689,Ground,3.088058,2.395981
512.9776,0.003957,0.010395,-0.065759,-0.066391,-0.307678,0.949158,-0.519675,0,0.117167,Ground,3.165588,2.437622
512.9886,0.035793,0.00094,-0.034119,-0.110642,-0.404404,0.907852,-0.301247,0,0.051916,Ground,3.021896,-1
512.9997,0.035793,0.00094,-0.034119,-0.110642,-0.404404,0.907852,-0.267605,0,0.049088,Ground,3.021896,-1
513.0108,0.035857,0.000367,-0.033196,-0.116623,-0.463348,0.878449,-0.128403,0,0.040925,Ground,3.108978,-1
513.022,0.035883,0.000179,-0.03361,-0.130692,-0.486435,0.863876,-0.050477,0,0.016907,Ground,2.994064,-1
513.0331,0.036011,-0.000036,-0.033234,-0.121277,-0.468887,0.874878,-0.042936,0,0.026868,Ground,3.056564,-1
513.0443,0.036011,-0.000036,-0.033234,-0.121277,-0.468887,0.874878,0.000697,0,0.023445,Ground,3.056564,-1
513.0553,0.036049,0.000079,-0.034044,-0.120026,-0.431625,0.894013,-0.019272,0,0.019484,Ground,3.038651,3.55571
513.0663,0.036067,0.000164,-0.034221,-0.105164,-0.396347,0.912048,-0.0395,0,0.03529,Ground,3.062546,4.542938
513.0776,0.036067,0.000164,-0.034221,-0.105164,-0.396347,0.912048,-0.00317,0,0.029233,Ground,3.062546,4.542938
513.0887,0.035992,0.001553,-0.037159,-0.089706,-0.412003,0.906738,0.052417,0,0.047251,Ground,3.028595,5.140778
513.0996,0.036056,0.000906,-0.033804,-0.08551,-0.327606,0.940933,-0.060269,0,0.044416,Ground,3.141342,-1
513.1108,0.036056,0.000906,-0.033804,-0.08551,-0.327606,0.940933,-0.038744,0,0.038987,Ground,3.141342,-1
513.122,0.036044,0.000679,-0.032293,-0.089264,-0.300797,0.949493,-0.064921,0,0.028053,Ground,3.202454,5.040619
513.1332,0.020734,0.001037,-0.033605,-0.07933,-0.270477,0.959442,-0.096565,0,0.039225,Ground,3.164139,5.298569
513.1441,0.020734,0.001037,-0.033605,-0.07933,-0.270477,0.959442,-0.079017,0,0.036864,Ground,3.164139,5.298569
513.1553,0.035879,0.001536,-0.033362,-0.088989,-0.270126,0.958695,-0.0601,0,0.020442,Ground,3.176086,-1
513.1663,0.035888,0.000937,-0.032386,-0.06842,-0.206665,0.976013,-0.142291,0,0.04943,Ground,3.244644,5.558151
513.1774,0.035914,0.000919,-0.032689,-0.07338,-0.187683,0.979477,-0.155705,0,0.041055,Ground,3.230835,5.585876
513.1887,0.035914,0.000919,-0.032689,-0.07338,-0.187683,0.979477,-0.142004,0,0.040827,Ground,3.230835,5.585876
513.1996,0.0359,0.001035,-0.033186,-0.058746,-0.175003,0.982803,-0.151114,0,0.063487,Ground,3.254608,5.649902
513.2108,0.035882,0.000962,-0.03305,-0.065613,-0.148148,0.986771,-0.181606,0,0.054737,Ground,3.22229,5.570969
513.2219,0.035882,0.000962,-0.03305,-0.065613,-0.148148,0.986771,-0.173956,0,0.057297,Ground,3.22229,5.570969
513.2329,0.035872,0.000998,-0.032915,-0.061752,-0.128876,0.989731,-0.196653,0,0.066094,Ground,3.195526,5.53508
513.2441,0.035857,0.000971,-0.032792,-0.057327,-0.088547,0.994415,-0.257604,0,0.076735,Ground,3.249924,-1
513.2552,0.035857,0.000971,-0.032792,-0.057327,-0.088547,0.994415,-0.259698,0,0.081472,Ground,3.249924,-1
513.2662,0.035759,0.001699,-0.034489,-0.069153,-0.122101,0.990097,-0.211655,0,0.067901,Ground,3.223984,5.498718
513.2775,0.035783,0.001834,-0.034755,-0.068085,-0.113419,0.991196,-0.232859,0,0.0738,Ground,3.182327,5.414291
513.2886,0.035782,0.002111,-0.035677,-0.067505,-0.120834,0.990372,-0.229554,0,0.078523,Ground,3.164886,5.438263
513.2997,0.035782,0.002111,-0.035677,-0.067505,-0.120834,0.990372,-0.239658,0,0.081918,Ground,3.164886,5.438263
513.3107,0.035913,0.001076,-0.032965,-0.061798,-0.064011,0.996018,-0.337674,0,0.094894,Ground,3.191223,5.451981
513.3218,0.035788,0.000992,-0.033488,-0.054047,-0.17392,0.983261,-0.177841,0,0.107361,Ground,3.227753,5.457214
513.3339,0.035788,0.000992,-0.033488,-0.054047,-0.17392,0.983261,-0.187307,0,0.11029,Ground,3.227753,5.457214
513.3441,0.035843,0.001014,-0.033949,-0.067062,-0.217316,0.973785,-0.129209,0,0.092334,Ground,3.195526,5.498764
513.3551,0.035865,0.001049,-0.03451,-0.071167,-0.232681,0.96994,-0.113437,0,0.087973,Ground,3.116776,5.51297
513.3663,0.035865,0.001049,-0.03451,-0.071167,-0.232681,0.96994,-0.119846,0,0.090111,Ground,3.116776,5.51297
513.3774,0.035885,0.001018,-0.034904,-0.06456,-0.227844,0.971542,-0.131488,0,0.101935,Ground,3.04097,-1
513.3885,0.035886,0.000588,-0.034165,-0.081375,-0.228882,0.970032,-0.134724,0,0.078578,Ground,3.071487,5.539185
513.3997,0.03589,0.000625,-0.03435,-0.082459,-0.233597,0.968826,-0.132993,0,0.077798,Ground,3.138824,5.530136
513.4108,0.03589,0.000625,-0.03435,-0.082459,-0.233597,0.968826,-0.140418,0,0.079385,Ground,3.138824,5.530136
513.4219,0.035898,0.000701,-0.034247,-0.083084,-0.238068,0.967682,-0.143054,0,0.080196,Ground,3.128693,-1
513.4329,0.035869,0.000941,-0.034592,-0.077026,-0.238831,0.967987,-0.153875,0,0.091088,Ground,3.112808,5.389877
513.4441,0.035869,0.000941,-0.034592,-0.077026,-0.238831,0.967987,-0.169303,0,0.093644,Ground,3.112808,5.389877
513.4551,0.035854,0.001068,-0.03481,-0.088486,-0.240723,0.966538,-0.182816,0,0.079456,Ground,3.099365,5.389465
513.4661,0.035835,0.001204,-0.034932,-0.090881,-0.254776,0.962708,-0.179114,0,0.078138,Ground,3.091736,5.351578
513.4773,0.035835,0.001204,-0.034932,-0.090881,-0.254776,0.962708,-0.198286,0,0.081873,Ground,3.091736,5.351578
513.4884,0.035847,0.001232,-0.034876,-0.087051,-0.267136,0.959702,-0.2,0,0.090666,Ground,3.121689,5.383774
513.4995,0.035846,0.001158,-0.034719,-0.09021,-0.274811,0.957245,-0.208661,0,0.089725,Ground,3.043686,5.45372
513.5107,0.035855,0.001071,-0.034684,-0.09259,-0.288635,0.952942,-0.208616,0,0.089518,Ground,3.061508,5.434326
513.5217,0.035855,0.001071,-0.034684,-0.09259,-0.288635,0.952942,-0.229698,0,0.094871,Ground,3.061508,5.434326
513.5329,0.035863,0.000553,-0.03333,-0.114426,-0.33371,0.9357,-0.180532,0,0.060288,Ground,3.005402,5.434784
513.5439,0.035913,0.000263,-0.032614,-0.111572,-0.352463,0.929138,-0.172025,0,0.066962,Ground,3.026627,-1
513.5551,0.035913,0.000263,-0.032614,-0.111572,-0.352463,0.929138,-0.194961,0,0.071721,Ground,3.026627,-1
513.5662,0.03207,0.000338,-0.033482,-0.12468,-0.369049,0.92099,-0.192016,0,0.053604,Ground,2.97084,5.438293
513.5774,-0.025612,0.000312,-0.035995,-0.13324,-0.484665,0.864471,-0.023451,0,0.023644,Ground,2.885941,5.432114
513.5884,0.035328,0.000365,-0.033811,-0.125763,-0.400131,0.907776,-0.189312,0,0.05492,Ground,2.97818,5.470459
513.5995,0.035328,0.000365,-0.033811,-0.125763,-0.400131,0.907776,-0.216325,0,0.05851,Ground,2.97818,5.470459
513.6106,0.035925,0.000348,-0.033765,-0.132828,-0.414658,0.900223,-0.219857,0,0.048903,Ground,2.96199,-1
513.6217,0.035894,0.000663,-0.033678,-0.122101,-0.353897,0.927261,-0.355612,0,0.080442,Ground,3.039749,-1
513.6328,0.035894,0.000663,-0.033678,-0.122101,-0.353897,0.927261,-0.39251,0,0.084137,Ground,3.039749,-1
513.6439,-0.025853,0.000328,-0.036008,-0.132889,-0.51033,0.84964,-0.158282,0,0.041429,Ground,3.011215,5.268814
513.6551,0.035534,0.002404,-0.035264,-0.081726,-0.11644,0.989822,-0.918106,0,0.199885,Ground,2.977722,-1
513.6661,0.035523,0.002534,-0.034574,-0.081528,-0.06282,0.994675,-1.088717,0,0.215628,Ground,2.751877,-1
513.6773,0.035523,0.002534,-0.034574,-0.081528,-0.06282,0.994675,-1.147869,0,0.221229,Ground,2.751877,-1
513.6884,-0.02677,0.01611,-0.081299,0.061142,-0.310043,0.948746,-0.661458,0,0.422645,Ground,2.8237,2.500305
513.6994,0,0,0,0,0,1,-99999,-99999,-99999,,2.270737,-1
513.7106,0,0,0,0,0,1,-99999,-99999,-99999,,2.270737,-1
513.7217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
513.7328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
513.744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
513.7549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
513.7661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
513.7773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
513.7883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
513.7993,0,0,0,0,0,1,-99999,-99999,-99999,,2.929535,-1
513.8105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
513.8217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
513.8328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
513.8438,0,0,0,0,0,1,-99999,-99999,-99999,,3.172546,-1
513.855,0,0,0,0,0,1,-99999,-99999,-99999,,3.20668,-1
513.866,0,0,0,0,0,1,-99999,-99999,-99999,,3.20668,-1
513.8771,-0.026691,0.002378,-0.032819,0.106323,0.398972,0.910767,-99999,-99999,-99999,,3.110443,2.969742
513.8892,0.004206,0.003297,-0.034151,0.07431,0.431107,0.899216,-99999,-99999,-99999,,3.104416,2.896225
513.8994,0.004206,0.003297,-0.034151,0.07431,0.431107,0.899216,-99999,-99999,-99999,,3.104416,2.896225
513.9105,0.035065,0.004171,-0.035402,0.041626,0.446503,0.893799,-99999,-99999,-99999,,2.848633,2.638535
513.9216,0.035327,0.003591,-0.034534,0.050507,0.456726,0.888153,-99999,-99999,-99999,,2.983276,2.676071
513.9327,0.035327,0.003591,-0.034534,0.050507,0.456726,0.888153,-99999,-99999,-99999,,2.983276,2.676071
513.9438,-0.019689,0.001103,-0.031591,0.074493,0.364136,0.92836,-99999,-99999,-99999,,2.821472,2.860748
513.9549,-0.021874,0.001075,-0.032197,0.069946,0.316528,0.945984,-99999,-99999,-99999,,2.594803,2.777908
513.9659,-0.026418,0.000982,-0.032679,0.059982,0.295151,0.953552,-99999,-99999,-99999,,2.777191,2.715668
513.9771,-0.026418,0.000982,-0.032679,0.059982,0.295151,0.953552,-99999,-99999,-99999,,2.777191,2.715668
513.9882,-0.026377,0.000888,-0.032637,0.060669,0.284378,0.956787,-99999,-99999,-99999,,2.837524,2.815247
513.9995,-0.026501,0.000806,-0.032809,0.06218,0.265869,0.96199,-99999,-99999,-99999,,2.501648,2.839386
514.0105,-0.026501,0.000806,-0.032809,0.06218,0.265869,0.96199,-99999,-99999,-99999,,2.501648,2.839386
514.0215,-0.02624,0.000696,-0.032793,0.063477,0.239349,0.968842,-99999,-99999,-99999,,2.812195,2.775208
514.0326,-0.026192,0.000607,-0.032736,0.058746,0.236542,0.969833,-99999,-99999,-99999,,2.695755,2.788483
514.0438,-0.023647,0.000685,-0.033093,0.058716,0.220215,0.973679,-99999,-99999,-99999,,2.507492,2.594238
514.0548,-0.023647,0.000685,-0.033093,0.058716,0.220215,0.973679,-99999,-99999,-99999,,2.507492,2.594238
514.0659,-0.022826,0.000697,-0.033149,0.057388,0.214142,0.975098,-99999,-99999,-99999,,2.61142,2.621704
