time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
394.944,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.9553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.9662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.9774,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.9884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.9997,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.0107,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.0218,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.0329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.0449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.0551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.0662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.0774,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.0885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.0995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.1106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.1219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.1329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.144,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.1662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.1773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.1884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.1995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.2106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.2217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.2328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.2439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.2551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.2662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.2772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.2883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.2994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.3109,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.3219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.3439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.3661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.3772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.3883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.3995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.4105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.4218,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.4327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.4439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.4551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.4661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.4772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.4882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.4994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.5993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6548,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.666,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.6993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.7105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.7217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.7326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.7438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.7549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.7772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.7882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.7994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.8105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.8215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.8326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.8438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.8547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.8659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.8769,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.8882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.8993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.9103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.9214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.9326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.9439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.9549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.9659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.9771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.9881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
395.9992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.0103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.0213,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.0324,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.0437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.0548,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.0659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.088,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.0991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.1103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.1213,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
