time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
347.4523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.4634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.4744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.4855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.4967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.5077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.5189,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.53,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.5411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.5523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.5633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.5744,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.5855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.5966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.6078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.6189,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.6299,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.6523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.6633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.6743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.6856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.6968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.7079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.7299,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.7411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.7521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.7632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.7744,0.030343,-0.008328,-0.006866,0.613342,-0.54599,0.570679,0.346097,0,1.489222,Ground,3.542511,-1
347.7855,0.029791,-0.006787,-0.01076,0.375412,-0.475739,0.795425,-0.152885,0,0.808924,Ground,2.735199,-1
347.7966,0.029791,-0.006787,-0.01076,0.375412,-0.475739,0.795425,-0.156834,0,0.807146,Ground,2.735199,-1
347.8076,0.028418,-0.000058,-0.031214,-0.146317,-0.468094,0.87146,-0.34896,0,-0.057098,Ground,2.208069,-1
347.8189,0.028431,0.001858,-0.036844,-0.158707,-0.392822,0.905808,-0.481122,0,-0.061855,Ground,2.022308,-1
347.8299,0,0,0,0,0,1,-99999,-99999,-99999,,1.892593,-1
347.8409,0,0,0,0,0,1,-99999,-99999,-99999,,1.892593,-1
347.8522,0,0,0,0,0,1,-99999,-99999,-99999,,1.960602,-1
347.8632,0,0,0,0,0,1,-99999,-99999,-99999,,1.757156,-1
347.8744,0,0,0,0,0,1,-99999,-99999,-99999,,1.757156,-1
347.8854,0,0,0,0,0,1,-99999,-99999,-99999,,1.675766,-1
347.8965,0,0,0,0,0,1,-99999,-99999,-99999,,2.120056,-1
347.9077,0,0,0,0,0,1,-99999,-99999,-99999,,2.120056,-1
347.9187,0,0,0,0,0,1,-99999,-99999,-99999,,0.918411,-1
347.9298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.9521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.9632,0.028606,-0.000993,-0.023962,-0.078995,-0.294739,0.952301,-0.678455,0,0.061079,Ground,1.983444,-1
347.9743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.9854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
347.9964,0.028685,-0.001194,-0.023144,-0.048889,-0.270203,0.961548,-0.731742,0,0.108743,Ground,2.213852,-1
348.0075,0.028697,-0.001282,-0.022866,-0.044235,-0.2668,0.962723,-0.743423,0,0.115609,Ground,2.174881,-1
348.0187,0.028685,-0.001194,-0.023144,-0.057465,-0.267075,0.961945,-0.753053,0,0.093701,Ground,2.184097,-1
348.0297,0.028685,-0.001194,-0.023144,-0.057465,-0.267075,0.961945,-0.759753,0,0.092574,Ground,2.184097,-1
348.0408,0.028686,-0.001064,-0.023648,-0.060715,-0.263351,0.962769,-0.773639,0,0.087511,Ground,2.176117,-1
348.0522,0.028691,-0.000876,-0.024196,-0.063644,-0.26918,0.960983,-0.771156,0,0.080791,Ground,2.166962,-1
348.0631,0.028691,-0.000876,-0.024196,-0.063644,-0.26918,0.960983,-0.776611,0,0.08047,Ground,2.166962,-1
348.0746,0.028692,-0.000775,-0.024404,-0.065475,-0.277664,0.958435,-0.768047,0,0.074975,Ground,2.176941,-1
348.0853,0.0287,-0.000786,-0.02437,-0.065323,-0.276871,0.958679,-0.773675,0,0.075337,Ground,2.220734,-1
348.0964,0.0287,-0.000786,-0.02437,-0.065323,-0.276871,0.958679,-0.776491,0,0.075207,Ground,2.220734,-1
348.1076,0.028702,-0.000786,-0.02437,-0.06424,-0.257141,0.964233,-0.812526,0,0.082927,Ground,2.3358,-1
348.1186,0.028703,-0.000786,-0.02437,-0.06424,-0.273102,0.959824,-0.786589,0,0.078694,Ground,2.341049,-1
348.1297,0.028703,-0.000786,-0.02437,-0.064896,-0.272751,0.959885,-0.788387,0,0.078432,Ground,2.344666,-1
348.1409,0.028703,-0.000786,-0.02437,-0.064896,-0.272751,0.959885,-0.788602,0,0.079232,Ground,2.344666,-1
348.152,0.028705,-0.000825,-0.024321,-0.05954,-0.267883,0.961594,-0.794682,0,0.089828,Ground,2.402969,-1
348.163,0.028709,-0.000871,-0.024241,-0.060181,-0.267975,0.961533,-0.793417,0,0.089802,Ground,2.411057,-1
348.1743,0.028709,-0.000871,-0.024241,-0.060181,-0.267975,0.961533,-0.79076,0,0.090913,Ground,2.411057,-1
348.1855,0.028718,-0.000968,-0.024014,-0.056076,-0.266037,0.962326,-0.788851,0,0.098511,Ground,2.41571,-1
348.1965,0.028978,-0.002015,-0.021292,0.021591,-0.335465,0.941803,-0.643893,0,0.199299,Ground,2.576035,-1
348.2076,0.028978,-0.002015,-0.021292,0.021591,-0.335465,0.941803,-0.634454,0,0.199132,Ground,2.576035,-1
348.2186,0.028492,0.000919,-0.033518,-0.15152,-0.34964,0.92453,-0.640738,0,-0.077135,Ground,2.080963,-1
348.2297,0.028558,-0.000816,-0.028326,-0.051529,-0.419159,0.906433,-0.48903,0,0.057663,Ground,2.375732,-1
348.2409,0.029953,-0.00682,-0.010356,0.429031,-0.464768,0.774536,-0.158746,0,0.858772,Ground,2.784744,-1
348.252,0.029953,-0.00682,-0.010356,0.429031,-0.464768,0.774536,-0.147948,0,0.858716,Ground,2.784744,-1
348.2631,0.02998,-0.007244,-0.009699,0.458847,-0.501831,0.733215,-0.029804,0,0.912521,Ground,2.908463,-1
348.2741,0.030082,-0.007558,-0.008944,0.500153,-0.558395,0.661835,0.165873,0,0.999578,Ground,3.267456,-1
348.2854,0.030082,-0.007558,-0.008944,0.500153,-0.558395,0.661835,0.177259,0,1.000166,Ground,3.267456,-1
348.2963,0.030131,-0.00766,-0.008698,0.522339,-0.579788,0.625275,0.28099,0,1.057809,Ground,3.371857,-1
348.3074,0.030137,-0.00751,-0.008698,0.554657,-0.589447,0.587265,0.381797,0,1.154898,Ground,3.337128,-1
348.3185,0.030137,-0.00751,-0.008698,0.554657,-0.589447,0.587265,0.391838,0,1.154291,Ground,3.337128,-1
348.3296,0.029967,-0.007137,-0.009538,0.482407,-0.537399,0.691711,0.140717,0,0.95274,Ground,3.263214,-1
348.3408,0.0299,-0.0069,-0.009897,0.463104,-0.522537,0.715851,0.088582,0,0.906958,Ground,3.054031,-1
348.352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.363,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.3741,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.3852,0.028324,-0.000631,-0.028979,-0.069977,-0.51767,0.852692,-0.188677,0,-0.033254,Ground,2.302307,-1
348.3963,0.028324,-0.000631,-0.028979,-0.069977,-0.51767,0.852692,-0.178935,0,-0.037,Ground,2.302307,-1
348.4074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.4195,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.4297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.4408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.4629,0.028292,0.000708,-0.033803,-0.115707,-0.494629,0.861359,-0.207189,0,-0.119869,Ground,2.201599,-1
348.4742,0.028292,0.000708,-0.033803,-0.115707,-0.494629,0.861359,-0.197022,0,-0.122029,Ground,2.201599,-1
348.4852,0.029997,-0.007282,-0.008812,0.495895,-0.421646,0.759125,-0.008237,0,0.977886,Ground,2.422943,-1
348.4962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.5073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.5185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.5296,0.028867,0.008888,-0.060822,-0.143524,-0.457413,0.877579,-0.196931,0,-0.150195,Ground,1.882813,-1
348.5407,0.028867,0.008888,-0.060822,-0.143524,-0.457413,0.877579,-0.190946,0,-0.148403,Ground,1.882813,-1
348.5517,0.029757,0.014508,-0.078802,-0.095627,-0.381928,0.91922,-0.309139,0,-0.054882,Ground,1.496155,-1
348.5629,0.030763,0.020764,-0.099427,-0.043869,-0.349716,0.935822,-0.355562,0,0.032786,Ground,1.048218,-1
348.574,0.03066,0.02021,-0.097352,-0.060165,-0.349899,0.934845,-0.360205,0,0.007161,Ground,0.95224,-1
348.5853,0.03066,0.02021,-0.097352,-0.060165,-0.349899,0.934845,-0.366123,0,0.006228,Ground,0.95224,-1
348.5963,0.030514,0.019318,-0.094277,-0.066055,-0.352203,0.933579,-0.369105,0,-0.004224,Ground,1.043228,-1
348.6076,0.030775,0.020921,-0.099698,-0.052292,-0.34082,0.93866,-0.391613,0,0.01805,Ground,0.928238,-1
348.6187,0.030775,0.020921,-0.099698,-0.052292,-0.34082,0.93866,-0.397232,0,0.016679,Ground,0.928238,-1
348.6295,0.030744,0.020832,-0.099454,-0.054428,-0.332413,0.941544,-0.417388,0,0.013803,Ground,0.993317,-1
348.6406,0.030639,0.020222,-0.097478,-0.057114,-0.339996,0.938675,-0.411862,0,0.007197,Ground,0.994995,-1
348.6518,0.030616,0.020099,-0.097116,-0.059723,-0.337585,0.939392,-0.423661,0,0.002733,Ground,1.028366,-1
348.6629,0.030616,0.020099,-0.097116,-0.059723,-0.337585,0.939392,-0.432283,0,0.001886,Ground,1.028366,-1
348.6741,0.030682,0.020475,-0.098369,-0.054245,-0.336121,0.940247,-0.443189,0,0.009997,Ground,1.016785,-1
348.6852,0.03066,0.020341,-0.097927,-0.054321,-0.337585,0.939713,-0.451032,0,0.009402,Ground,1.041138,-1
348.6962,0.03066,0.020341,-0.097927,-0.054321,-0.337585,0.939713,-0.462899,0,0.00958,Ground,1.041138,-1
348.7073,0.030682,0.020475,-0.098369,-0.053024,-0.337372,0.939865,-0.476738,0,0.012298,Ground,1.032608,-1
348.7183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7296,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7518,0,0,0,0,0,1,-99999,-99999,-99999,,1.82692,-1
348.7628,0,0,0,0,0,1,-99999,-99999,-99999,,1.82692,-1
348.7739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.8074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.8185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.8294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.8405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.8518,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.8627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.8739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.8851,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.8961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.9073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.9184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.9294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.9405,-0.02849,0.002264,-0.027731,0.062439,0.36824,0.927628,-7.836659,0,1.141747,Ground,-1,2.812836
348.9516,-0.02849,0.002264,-0.027731,0.062439,0.36824,0.927628,-8.822662,0,1.283277,Ground,-1,2.812836
348.9627,-0.028382,0.002254,-0.027917,0.076126,0.394806,0.915588,-12.26572,0,1.965569,Ground,-1,2.773041
348.9738,-0.028323,0.002219,-0.027865,0.068024,0.382935,0.921249,-13.02431,0,1.98236,Ground,-1,2.783478
348.985,-0.028323,0.002219,-0.027865,0.068024,0.382935,0.921249,-15.62083,0,2.38885,Ground,-1,2.783478
348.996,0,0,0,0,0,1,-99999,-99999,-99999,,3.032501,2.8358
349.0072,0,0,0,0,0,1,-99999,-99999,-99999,,2.695389,2.85965
349.0184,0,0,0,0,0,1,-99999,-99999,-99999,,2.695389,2.85965
349.0294,0.028391,0.003365,-0.025282,-0.002747,0.430542,0.902557,-99999,-99999,-99999,,2.767258,2.904266
349.0405,-0.027748,0.001371,-0.026516,0.063721,0.332352,0.940994,-24.69963,0,3.94784,Ground,2.71312,3.024399
349.0516,-0.027871,0.001197,-0.026332,0.063034,0.299042,0.952148,-18.64005,0,3.013404,Ground,2.829514,2.807724
349.0626,-0.027871,0.001197,-0.026332,0.063034,0.299042,0.952148,-21.98188,0,3.611487,Ground,2.829514,2.807724
349.0738,-0.005005,0.001737,-0.025305,0.032776,0.329697,0.943512,-99999,-99999,-99999,,2.927643,2.840302
349.0849,0.028514,0.002577,-0.023896,-0.013535,0.369797,0.929001,-99999,-99999,-99999,,2.674652,1.708801
