time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
498.3688,0.031522,0.002569,-0.029037,-0.183121,0.289291,0.939545,-99999,-99999,-99999,,2.997009,4.141632
498.3798,0.031522,0.002569,-0.029037,-0.183121,0.289291,0.939545,-99999,-99999,-99999,,2.997009,4.141632
498.391,0.031227,0.001932,-0.027126,-0.18428,0.302673,0.935104,-99999,-99999,-99999,,2.890228,-1
498.402,0.031106,0.001664,-0.026444,-0.141907,0.285355,0.947846,-99999,-99999,-99999,,3.01561,-1
498.4131,0.031106,0.001664,-0.026444,-0.141907,0.285355,0.947846,-99999,-99999,-99999,,3.01561,-1
498.4243,0.031634,0.00239,-0.028975,-0.196411,0.2733,0.94165,-99999,-99999,-99999,,2.886826,-1
498.4354,0.032062,0.001717,-0.027106,-0.323563,0.286362,0.901825,-99999,-99999,-99999,,2.890305,-1
498.4465,0.032385,0.002242,-0.029051,-0.351791,0.237213,0.905502,-99999,-99999,-99999,,2.766632,-1
498.4576,0.032385,0.002242,-0.029051,-0.351791,0.237213,0.905502,-99999,-99999,-99999,,2.766632,-1
498.4688,0.032589,0.002883,-0.031225,-0.278107,0.211472,0.936966,-99999,-99999,-99999,,2.842133,-1
498.4798,0.032408,0.002942,-0.031254,-0.25827,0.203278,0.944428,-99999,-99999,-99999,,2.844421,-1
498.4909,0.032408,0.002942,-0.031254,-0.25827,0.203278,0.944428,-99999,-99999,-99999,,2.844421,-1
498.502,0.032007,0.001801,-0.027386,-0.290527,0.236527,0.927155,-99999,-99999,-99999,,2.863449,-1
498.5131,0.031861,0.001964,-0.027903,-0.246109,0.212906,0.945557,-99999,-99999,-99999,,2.95256,-1
498.5243,0.031675,0.002022,-0.028063,-0.213944,0.20813,0.954407,-99999,-99999,-99999,,2.859634,-1
498.5354,0.031675,0.002022,-0.028063,-0.213944,0.20813,0.954407,-99999,-99999,-99999,,2.859634,-1
498.5465,0.031408,0.001743,-0.026884,-0.213303,0.197601,0.956787,-99999,-99999,-99999,,2.864975,2.35611
498.5575,0.031026,0.001094,-0.02464,-0.235107,0.211929,0.948578,-99999,-99999,-99999,,2.963013,6.348373
498.5687,0.031026,0.001094,-0.02464,-0.235107,0.211929,0.948578,-99999,-99999,-99999,,2.963013,6.348373
498.5799,0.031014,0.001674,-0.026786,-0.160751,0.17746,0.970902,-99999,-99999,-99999,,2.822449,-1
498.5908,0.030924,0.001589,-0.026585,-0.153549,0.179657,0.971664,-99999,-99999,-99999,,2.789536,5.935226
498.602,0.030924,0.001589,-0.026585,-0.153549,0.179657,0.971664,-99999,-99999,-99999,,2.789536,5.935226
498.613,0.030774,0.001635,-0.026809,-0.119339,0.159973,0.979874,-99999,-99999,-99999,,2.837082,5.855576
498.6242,0.030414,0.000968,-0.0245,-0.138702,0.167816,0.975998,-99999,-99999,-99999,,2.845093,-1
498.6352,0.030224,0.001064,-0.024718,-0.122421,0.153854,0.980469,-99999,-99999,-99999,,2.67157,-1
498.6465,0.030224,0.001064,-0.024718,-0.122421,0.153854,0.980469,-99999,-99999,-99999,,2.67157,-1
498.6576,0.029973,0.000996,-0.024398,-0.08931,0.141068,0.985947,-99999,-99999,-99999,,2.722992,-1
498.6686,0.029791,0.001209,-0.024891,-0.068176,0.13118,0.988998,-99999,-99999,-99999,,2.820389,-1
498.6797,0.029791,0.001209,-0.024891,-0.068176,0.13118,0.988998,-99999,-99999,-99999,,2.820389,-1
498.6908,0.029624,0.001108,-0.024635,-0.064255,0.131271,0.989258,-99999,-99999,-99999,,2.818756,-1
498.702,0.029501,0.000878,-0.024137,-0.038849,0.129105,0.99086,-99999,-99999,-99999,,2.626129,4.877975
498.713,0.029501,0.000878,-0.024137,-0.038849,0.129105,0.99086,-99999,-99999,-99999,,2.626129,4.877975
498.7242,0.029465,0.000843,-0.024108,-0.026855,0.13266,0.990784,-99999,-99999,-99999,,2.86853,5.123749
498.7352,0.029348,0.000883,-0.024051,-0.015381,0.121826,0.992432,-99999,-99999,-99999,,2.875214,-1
498.7465,0.029255,0.001053,-0.024174,-0.003662,0.11676,0.993149,-99999,-99999,-99999,,2.823639,5.124741
498.7575,0.029255,0.001053,-0.024174,-0.003662,0.11676,0.993149,-99999,-99999,-99999,,2.823639,5.124741
498.7686,0.029155,0.000923,-0.023995,-0.00209,0.11908,0.992874,-99999,-99999,-99999,,2.762833,5.049713
498.7797,0.02914,0.000509,-0.023438,0.017532,0.124512,0.99205,-99999,-99999,-99999,,2.880325,5.282181
498.7908,0.02914,0.000509,-0.023438,0.017532,0.124512,0.99205,-99999,-99999,-99999,,2.880325,5.282181
498.8019,0.029067,0.000163,-0.023055,0.030136,0.107941,0.993698,-99999,-99999,-99999,,2.5383,5.404037
498.8129,0.028983,0.000407,-0.023698,0.015457,0.099609,0.994904,-99999,-99999,-99999,,2.697311,-1
498.8241,0.02895,0.000342,-0.023283,0.032578,0.113922,0.99295,-99999,-99999,-99999,,2.732925,-1
498.8352,0.02895,0.000342,-0.023283,0.032578,0.113922,0.99295,-99999,-99999,-99999,,2.732925,-1
498.8464,0.02912,0.000543,-0.023543,-0.008499,0.091965,0.995712,-99999,-99999,-99999,,2.778397,-1
498.8574,0.02918,0.000747,-0.02397,-0.00322,0.086838,0.996216,-99999,-99999,-99999,,2.767654,-1
498.8685,0.02918,0.000747,-0.02397,-0.00322,0.086838,0.996216,-99999,-99999,-99999,,2.767654,-1
498.8797,0.02918,0.000747,-0.023997,-0.003571,0.083481,0.996491,-99999,-99999,-99999,,2.731537,-1
498.8907,0.029177,0.000764,-0.024006,-0.001724,0.080292,0.996765,-99999,-99999,-99999,,2.747742,-1
498.902,0.029177,0.000764,-0.024006,-0.001724,0.080292,0.996765,-99999,-99999,-99999,,2.747742,-1
498.9131,0.029143,0.000778,-0.023837,-0.002869,0.082581,0.996567,-99999,-99999,-99999,,2.81546,-1
498.924,0.029122,0.000774,-0.023675,-0.002014,0.073059,0.997315,-99999,-99999,-99999,,2.854218,5.421234
498.9353,0.029069,0.000741,-0.023529,0.00592,0.079697,0.996796,-99999,-99999,-99999,,2.86203,-1
498.9466,0.029069,0.000741,-0.023529,0.00592,0.079697,0.996796,-99999,-99999,-99999,,2.86203,-1
498.9575,0.029042,0.000808,-0.023676,0.010849,0.082581,0.996521,-99999,-99999,-99999,,2.781723,5.999878
498.9687,0.029024,0.000883,-0.023859,0.009964,0.090485,0.995834,-99999,-99999,-99999,,2.757858,-1
498.9796,0.029024,0.000883,-0.023859,0.009964,0.090485,0.995834,-99999,-99999,-99999,,2.757858,-1
498.9907,0.028977,0.000956,-0.023936,0.018555,0.095993,0.995194,-99999,-99999,-99999,,2.79422,-1
499.0018,0.028942,0.000939,-0.023732,0.02713,0.099457,0.994659,-99999,-99999,-99999,,2.853485,5.00705
499.0129,0.028942,0.000939,-0.023732,0.02713,0.099457,0.994659,-99999,-99999,-99999,,2.853485,5.00705
499.024,0.028926,0.000946,-0.023727,0.02829,0.090759,0.995468,-99999,-99999,-99999,,2.847778,4.801285
499.0352,0.028899,0.000979,-0.023838,0.035385,0.095398,0.994797,-99999,-99999,-99999,,2.751877,-1
499.0462,0.028873,0.000964,-0.023875,0.031006,0.099503,0.994553,-99999,-99999,-99999,,2.707352,-1
499.0573,0.028873,0.000964,-0.023875,0.031006,0.099503,0.994553,-99999,-99999,-99999,,2.707352,-1
499.0685,0.028817,0.000927,-0.02388,0.047714,0.087784,0.99498,-99999,-99999,-99999,,2.66832,-1
499.0797,0.028785,0.00091,-0.023951,0.053375,0.091293,0.994385,-99999,-99999,-99999,,2.712173,-1
499.0907,0.028785,0.00091,-0.023951,0.053375,0.091293,0.994385,-99999,-99999,-99999,,2.712173,-1
499.1019,0.028741,0.000789,-0.023763,0.059235,0.085831,0.994537,-99999,-99999,-99999,,2.802597,-1
499.1129,0.028699,0.000691,-0.023543,0.063354,0.084641,0.994385,-99999,-99999,-99999,,2.723633,-1
499.1239,0.028684,0.000662,-0.023527,0.065262,0.087936,0.993973,-99999,-99999,-99999,,2.763275,-1
499.135,0.028684,0.000662,-0.023527,0.065262,0.087936,0.993973,-99999,-99999,-99999,,2.763275,-1
499.1462,0.028625,0.000649,-0.023545,0.080246,0.060394,0.994934,-99999,-99999,-99999,,2.739365,-1
499.1573,0.02857,0.000626,-0.023638,0.094193,0.046677,0.994446,-99999,-99999,-99999,,2.674591,-1
499.1684,0.02857,0.000626,-0.023638,0.094193,0.046677,0.994446,-99999,-99999,-99999,,2.674591,-1
499.1796,0.028503,0.000449,-0.023345,0.111298,0.052719,0.992386,-99999,-99999,-99999,,2.790314,-1
499.1908,0.028489,0.000401,-0.023166,0.110458,0.033463,0.993301,-99999,-99999,-99999,,2.68103,-1
499.2018,0.028489,0.000401,-0.023166,0.110458,0.033463,0.993301,-99999,-99999,-99999,,2.68103,-1
499.2128,0.028408,0.000278,-0.022849,0.124588,0.023102,0.991928,-99999,-99999,-99999,,2.735672,-1
499.224,0.028342,0.000219,-0.022789,0.135651,0.029556,0.990311,-99999,-99999,-99999,,2.869888,-1
499.2352,0.028309,0.000232,-0.02298,0.145874,0.029846,0.988846,-99999,-99999,-99999,,2.785172,-1
499.2461,0.028309,0.000232,-0.02298,0.145874,0.029846,0.988846,-99999,-99999,-99999,,2.785172,-1
499.2573,0.028256,0.000146,-0.02293,0.161804,0.023224,0.986542,-99999,-99999,-99999,,2.806503,-1
499.2683,0.028176,0.000088,-0.022875,0.156006,0.009903,0.987701,-99999,-99999,-99999,,2.843903,4.772858
499.2794,0.028176,0.000088,-0.022875,0.156006,0.009903,0.987701,-99999,-99999,-99999,,2.843903,4.772858
499.2906,0.028147,0.000012,-0.022713,0.148285,-0.003098,0.988937,-99999,-99999,-99999,,2.84462,-1
499.3016,0.028127,-0.000089,-0.02251,0.169251,0.009857,0.985519,-99999,-99999,-99999,,2.900848,-1
499.3127,0.028127,-0.000089,-0.02251,0.169251,0.009857,0.985519,-99999,-99999,-99999,,2.900848,-1
499.3239,0.028132,-0.000084,-0.022657,0.167786,-0.000244,0.985809,-99999,-99999,-99999,,2.897552,-1
499.3351,0.028127,-0.000124,-0.022581,0.172684,0.007584,0.98494,-99999,-99999,-99999,,2.890549,-1
499.3461,0.028128,-0.000153,-0.022541,0.175095,0.000809,0.984543,-99999,-99999,-99999,,2.884933,-1
499.3572,0.028128,-0.000153,-0.022541,0.175095,0.000809,0.984543,-99999,-99999,-99999,,2.884933,-1
499.3683,0.028137,-0.000144,-0.022152,0.182053,-0.007858,0.983246,-99999,-99999,-99999,,2.852325,-1
499.3795,0.028152,0.000059,-0.022284,0.1875,-0.012283,0.982178,-99999,-99999,-99999,,2.855927,-1
499.3906,0.028152,0.000059,-0.022284,0.1875,-0.012283,0.982178,-99999,-99999,-99999,,2.855927,-1
499.4017,0.028167,0.000053,-0.02231,0.194046,-0.008087,0.980957,-99999,-99999,-99999,,2.857269,-1
499.4127,0.028172,-0.000238,-0.021909,0.202057,-0.016449,0.979233,-99999,-99999,-99999,,2.749207,-1
499.4239,0.028196,-0.000418,-0.021836,0.177887,0.005066,0.984024,-99999,-99999,-99999,,2.862274,-1
499.4349,0.028196,-0.000418,-0.021836,0.177887,0.005066,0.984024,-99999,-99999,-99999,,2.862274,-1
499.4461,0.028235,-0.000428,-0.021925,0.197617,-0.007355,0.98024,-99999,-99999,-99999,,2.903275,-1
499.4572,0.028252,-0.00039,-0.021957,0.193497,-0.008423,0.981049,-99999,-99999,-99999,,2.922333,-1
499.4684,0.028252,-0.00039,-0.021957,0.193497,-0.008423,0.981049,-99999,-99999,-99999,,2.922333,-1
499.4794,0.028317,-0.000321,-0.021957,0.199112,-0.01001,0.979919,-99999,-99999,-99999,,2.899231,-1
499.4906,0.028336,-0.000292,-0.021977,0.202942,-0.0103,0.979126,-99999,-99999,-99999,,2.956665,-1
499.5016,0.028336,-0.000292,-0.021977,0.202942,-0.0103,0.979126,-99999,-99999,-99999,,2.956665,-1
499.5127,0.02835,-0.000271,-0.021968,0.204575,-0.005157,0.978836,-99999,-99999,-99999,,2.975922,-1
499.5237,0.028354,-0.000246,-0.022008,0.204117,-0.003983,0.978928,-99999,-99999,-99999,,2.949356,-1
499.5349,0.028354,-0.000246,-0.022008,0.204117,-0.003983,0.978928,-99999,-99999,-99999,,2.949356,-1
499.5463,0.028436,-0.000095,-0.022456,0.202866,0.004822,0.979187,-99999,-99999,-99999,,2.931229,-1
499.5572,0.028477,-0.000096,-0.022488,0.194046,0.007172,0.980957,-99999,-99999,-99999,,2.835526,-1
499.5683,0.028484,-0.000107,-0.022474,0.193054,0.00708,0.981155,-99999,-99999,-99999,,2.835846,-1
499.5793,0.028484,-0.000107,-0.022474,0.193054,0.00708,0.981155,-99999,-99999,-99999,,2.835846,-1
499.5907,0.028487,-0.000114,-0.022467,0.191696,0.008163,0.981415,-99999,-99999,-99999,,2.836441,-1
499.6015,0.028583,-0.000137,-0.022662,0.160431,0.033356,0.986481,-99999,-99999,-99999,,2.6474,-1
499.6127,0.028583,-0.000137,-0.022662,0.160431,0.033356,0.986481,-99999,-99999,-99999,,2.6474,-1
499.6237,0.02896,0.000008,-0.023308,0.099289,0.008286,0.99501,-99999,-99999,-99999,,2.664154,-1
499.6349,0.029219,-0.000108,-0.023509,0.057312,0.038223,0.99762,-99999,-99999,-99999,,2.767181,-1
499.646,0.029219,-0.000108,-0.023509,0.057312,0.038223,0.99762,-99999,-99999,-99999,,2.767181,-1
499.6572,0.02926,-0.000151,-0.023477,0.059128,0.045792,0.997192,-99999,-99999,-99999,,2.710754,-1
499.6683,0.029264,-0.000155,-0.023457,0.057755,0.052155,0.996964,-99999,-99999,-99999,,2.740616,-1
499.6793,0.029293,-0.000042,-0.023556,0.058136,0.07016,0.995834,-99999,-99999,-99999,,2.741501,-1
499.6904,0.029293,-0.000042,-0.023556,0.058136,0.07016,0.995834,-99999,-99999,-99999,,2.741501,-1
499.7016,0.029288,0.000149,-0.023666,0.047379,0.069305,0.99646,-99999,-99999,-99999,,2.771408,-1
499.7126,0.029294,0.000222,-0.023446,0.056122,0.082016,0.995041,-99999,-99999,-99999,,2.60524,-1
499.7238,0.029294,0.000222,-0.023446,0.056122,0.082016,0.995041,-99999,-99999,-99999,,2.60524,-1
499.7349,0.029302,0.000459,-0.023807,0.060196,0.104202,0.992722,-99999,-99999,-99999,,2.67337,-1
499.746,0.029303,0.000512,-0.023613,0.045609,0.117172,0.99205,-99999,-99999,-99999,,2.702072,-1
499.7571,0.029303,0.000512,-0.023613,0.045609,0.117172,0.99205,-99999,-99999,-99999,,2.702072,-1
499.7686,0.029323,0.000578,-0.023626,0.044128,0.129593,0.99057,-99999,-99999,-99999,,2.85881,5.430969
499.7795,0.029326,0.00069,-0.023803,0.042938,0.126892,0.990982,-99999,-99999,-99999,,2.755035,-1
499.7903,0.029328,0.000736,-0.023832,0.040329,0.120743,0.991852,-99999,-99999,-99999,,2.752411,-1
499.8017,0.029328,0.000736,-0.023832,0.040329,0.120743,0.991852,-99999,-99999,-99999,,2.752411,-1
499.8126,0.029334,0.001081,-0.024327,0.035019,0.130753,0.990784,-99999,-99999,-99999,,2.572083,-1
499.8237,0.029341,0.001154,-0.02423,0.036774,0.138092,0.989731,-99999,-99999,-99999,,2.690094,-1
499.8348,0.029341,0.001154,-0.02423,0.036774,0.138092,0.989731,-99999,-99999,-99999,,2.690094,-1
499.846,0.029347,0.001127,-0.024127,0.030136,0.142349,0.989349,-99999,-99999,-99999,,2.693726,-1
499.857,0.029353,0.001106,-0.024061,0.030746,0.142716,0.989273,-99999,-99999,-99999,,2.681671,-1
499.8682,0.029353,0.001106,-0.024061,0.030746,0.142716,0.989273,-99999,-99999,-99999,,2.681671,-1
499.8792,0.029401,0.001036,-0.024047,0.019516,0.148804,0.988663,-99999,-99999,-99999,,2.608017,-1
499.8904,0.029456,0.000849,-0.024057,0.019165,0.148789,0.988678,-99999,-99999,-99999,,2.642319,-1
499.9015,0.029549,0.000683,-0.023937,0.011536,0.151947,0.988312,-99999,-99999,-99999,,2.657776,-1
499.9125,0.029549,0.000683,-0.023937,0.011536,0.151947,0.988312,-99999,-99999,-99999,,2.657776,-1
