time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
59.28041,0.028855,0.002201,-0.024645,0.080627,0.310608,0.947098,-17.1994,0,-2.100146,Ground,2.733841,2.984909
59.29145,0.028819,0.002197,-0.024372,0.077164,0.330704,0.940567,-19.60731,0,-2.489942,Ground,2.520004,2.776184
59.30253,0.028737,0.00239,-0.024735,0.068695,0.332977,0.940414,-18.05056,0,-2.440719,Ground,2.434311,-1
59.31366,0.028687,0.002447,-0.024556,0.086166,0.384399,0.919128,-37.12669,0,-4.432908,Ground,2.526993,2.870285
59.32467,0.028687,0.002447,-0.024556,0.086166,0.384399,0.919128,-99999,-99999,-99999,,2.526993,2.870285
59.33586,0.028663,0.002496,-0.024298,0.095703,0.394135,0.914047,-99999,-99999,-99999,,2.579224,2.694595
59.34704,0.028613,0.002781,-0.024701,0.075912,0.382767,0.920715,-99999,-99999,-99999,,2.536636,2.679642
59.35801,0.028613,0.002781,-0.024701,0.075912,0.382767,0.920715,-99999,-99999,-99999,,2.536636,2.679642
59.36905,-0.028345,0.00157,-0.026678,0.129639,0.257141,0.957626,-99999,-99999,-99999,,2.666916,2.61499
59.38025,0,0,0,0,0,1,-99999,-99999,-99999,,1.905014,2.719254
59.39132,0,0,0,0,0,1,-99999,-99999,-99999,,3.089386,-1
59.40242,0,0,0,0,0,1,-99999,-99999,-99999,,3.089386,-1
59.41443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
59.42467,0,0,0,0,0,1,-99999,-99999,-99999,,2.049957,-1
59.43592,0,0,0,0,0,1,-99999,-99999,-99999,,2.049957,-1
59.44691,0.0292,0.001731,-0.025021,-0.045654,0.065552,0.996796,-99999,-99999,-99999,,2.411346,-1
59.45794,0.029267,0.001198,-0.024424,0.000427,0.092514,0.995697,-99999,-99999,-99999,,2.818848,-1
59.46922,0.029267,0.001198,-0.024424,0.000427,0.092514,0.995697,-99999,-99999,-99999,,2.818848,-1
59.48032,0.029224,0.001106,-0.024565,-0.009216,0.059219,0.9982,-99999,-99999,-99999,,2.840424,-1
59.49139,0.029283,0.001206,-0.024725,-0.005646,0.051422,0.998657,-99999,-99999,-99999,,2.770859,-1
59.50251,0.029281,0.001246,-0.024669,-0.008652,0.051041,0.998657,-99999,-99999,-99999,,2.68721,-1
59.51366,0.029281,0.001246,-0.024669,-0.008652,0.051041,0.998657,-99999,-99999,-99999,,2.68721,-1
59.52469,0.029264,0.00134,-0.024986,-0.011551,0.072174,0.997315,-99999,-99999,-99999,,2.714447,-1
59.53576,0.029188,0.001246,-0.024576,-0.01416,0.081848,0.996536,-99999,-99999,-99999,,2.807556,-1
59.54714,0.029188,0.001246,-0.024576,-0.01416,0.081848,0.996536,-99999,-99999,-99999,,2.807556,-1
59.55812,0.029181,0.001277,-0.024583,-0.021347,0.078583,0.996674,-99999,-99999,-99999,,2.717361,-1
59.56929,0.029175,0.001246,-0.024271,-0.013428,0.07692,0.996933,-99999,-99999,-99999,,2.819275,-1
59.58023,0.029176,0.001323,-0.024534,-0.020401,0.084534,0.996201,-99999,-99999,-99999,,2.816101,-1
59.59132,0.029176,0.001323,-0.024534,-0.020401,0.084534,0.996201,-99999,-99999,-99999,,2.816101,-1
59.6023,0.029176,0.001309,-0.024482,-0.020111,0.087051,0.995987,-99999,-99999,-99999,,2.809021,-1
59.61347,0.02916,0.001224,-0.024268,-0.010605,0.100311,0.994888,-99999,-99999,-99999,,2.891602,-1
59.62455,0.02916,0.001224,-0.024268,-0.010605,0.100311,0.994888,-99999,-99999,-99999,,2.891602,-1
59.63579,0.02911,0.001104,-0.023982,-0.011246,0.106812,0.994202,-99999,-99999,-99999,,2.856689,4.716003
59.64687,0.029084,0.000969,-0.023876,-0.0121,0.124085,0.992188,-99999,-99999,-99999,,2.968948,-1
59.65789,0.02908,0.000932,-0.023955,-0.023422,0.111206,0.993515,-99999,-99999,-99999,,2.820358,-1
59.6691,0.02908,0.000932,-0.023955,-0.023422,0.111206,0.993515,-99999,-99999,-99999,,2.820358,-1
59.68019,0.029102,0.000933,-0.023941,-0.034485,0.119064,0.992279,-99999,-99999,-99999,,2.798462,-1
59.69118,0.029117,0.000932,-0.023956,-0.035141,0.113388,0.99292,-99999,-99999,-99999,,2.856277,-1
59.7023,0.029117,0.000932,-0.023956,-0.035141,0.113388,0.99292,-99999,-99999,-99999,,2.856277,-1
59.7135,0.029189,0.000969,-0.024143,-0.034729,0.109909,0.993332,-99999,-99999,-99999,,2.825104,-1
59.72452,0.029211,0.000969,-0.024188,-0.036484,0.108719,0.993393,-99999,-99999,-99999,,2.824783,-1
59.73577,0.029211,0.000969,-0.024188,-0.036484,0.108719,0.993393,-99999,-99999,-99999,,2.824783,-1
59.74681,0.029251,0.000974,-0.024352,-0.038727,0.117752,0.992279,-99999,-99999,-99999,,2.824356,4.648895
59.75796,0.029036,0.000647,-0.023893,-0.000366,0.075821,0.997116,-99999,-99999,-99999,,2.814423,-1
59.76911,0.028611,0.000481,-0.023882,0.046997,0.022324,0.998642,-99999,-99999,-99999,,2.80574,-1
59.78013,0.028611,0.000481,-0.023882,0.046997,0.022324,0.998642,-99999,-99999,-99999,,2.80574,-1
59.79136,0.028484,0.000459,-0.023956,0.065323,-0.000977,0.997849,-99999,-99999,-99999,,3.00618,-1
59.80227,0.028557,0.000513,-0.023968,0.053513,-0.011581,0.998489,-99999,-99999,-99999,,2.887268,-1
59.81363,0.028557,0.000513,-0.023968,0.053513,-0.011581,0.998489,-99999,-99999,-99999,,2.887268,-1
59.82452,0.028691,0.000727,-0.024321,0.056915,-0.03479,0.997757,-99999,-99999,-99999,,2.853195,5.370941
59.83574,0.028943,0.000601,-0.024006,0.041794,0.000046,0.999115,-1.917999,0.430562,0.096217,O02_EastWall,2.809891,-1
59.88081,0.028986,0.000479,-0.023892,0.047348,-0.00444,0.998856,-1.917999,0.461761,0.110438,O02_EastWall,2.841156,-1
59.88639,0.028986,0.000479,-0.023892,0.047348,-0.00444,0.998856,-1.917999,0.474267,0.109561,O02_EastWall,2.841156,-1
59.8913,0.028984,0.000478,-0.024089,0.043655,-0.048019,0.997879,-1.917999,0.370949,0.103977,O02_EastWall,2.707657,4.996719
59.89739,0.028984,0.000478,-0.024089,0.043655,-0.048019,0.997879,-1.917999,0.382248,0.104126,O02_EastWall,2.707657,4.996719
59.90873,0.028984,0.000426,-0.02405,0.040482,-0.029083,0.998749,-1.917999,0.442673,0.095704,O02_EastWall,2.965485,-1
59.91968,0.028984,0.000426,-0.02405,0.040482,-0.029083,0.998749,-1.917999,0.450952,0.096143,O02_EastWall,2.965485,-1
59.93071,0.028972,0.000341,-0.023968,0.034607,-0.042755,0.998474,-1.917999,0.421495,0.085566,O02_EastWall,2.786285,-1
