time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
676.3389,-0.029941,-0.002637,-0.020662,0.083771,-0.377655,0.922134,0.24163,0,0.132722,Ground,2.620209,2.707962
676.3502,-0.029941,-0.002637,-0.020662,0.083771,-0.377655,0.922134,0.246617,0,0.133908,Ground,2.620209,2.707962
676.3612,-0.030703,-0.002587,-0.020599,0.105454,-0.360474,0.926773,0.293833,0,0.144944,Ground,2.731384,2.768906
676.3725,-0.030731,-0.002497,-0.020765,0.100662,-0.35994,0.927521,0.293297,0,0.150117,Ground,2.710556,2.801743
676.3834,-0.030722,-0.002485,-0.020813,0.095139,-0.363342,0.926773,0.289186,0,0.149406,Ground,2.648041,2.850601
676.3947,-0.030722,-0.002485,-0.020813,0.095139,-0.363342,0.926773,0.294589,0,0.149792,Ground,2.648041,2.850601
676.4058,-0.030408,-0.002476,-0.020849,0.095795,-0.363556,0.926621,0.301559,0,0.149442,Ground,2.736755,2.824188
676.4169,-0.021541,-0.002429,-0.021179,0.094055,-0.365067,0.926209,0.303938,0,0.149059,Ground,2.697464,2.828354
676.4279,-0.021541,-0.002429,-0.021179,0.094055,-0.365067,0.926209,0.309734,0,0.149187,Ground,2.697464,2.828354
676.4389,-0.029804,-0.002445,-0.020887,0.086914,-0.365936,0.926559,0.305626,0,0.154173,Ground,2.602249,2.825912
676.45,-0.030351,-0.002432,-0.020882,0.085785,-0.367523,0.926041,0.308226,0,0.153407,Ground,2.592789,2.825333
676.4611,-0.030351,-0.002432,-0.020882,0.085785,-0.367523,0.926041,0.313747,0,0.153626,Ground,2.592789,2.825333
676.4724,-0.029995,-0.002401,-0.020915,0.085724,-0.372498,0.924057,0.314419,0,0.147385,Ground,2.61171,2.811325
676.4833,-0.029404,-0.002362,-0.020948,0.082245,-0.379227,0.921631,0.309311,0,0.142203,Ground,2.516632,2.801102
676.4944,-0.024053,-0.002354,-0.021144,0.077591,-0.381805,0.920975,0.306922,0,0.144014,Ground,2.554276,2.789383
676.5056,-0.024053,-0.002354,-0.021144,0.077591,-0.381805,0.920975,0.312876,0,0.145142,Ground,2.554276,2.789383
676.5167,-0.02564,-0.002346,-0.021124,0.074905,-0.381348,0.921372,0.316544,0,0.149403,Ground,2.625046,2.787888
676.5278,-0.025823,-0.002262,-0.021014,0.058685,-0.390686,0.91864,0.294465,0,0.154341,Ground,2.674469,2.815643
676.5389,-0.025823,-0.002262,-0.021014,0.058685,-0.390686,0.91864,0.301753,0,0.156063,Ground,2.674469,2.815643
676.5501,-0.028037,-0.002191,-0.020787,0.105057,-0.369553,0.923248,0.385117,0,0.138209,Ground,2.73732,2.885757
676.5612,-0.030791,-0.00203,-0.020722,0.152618,-0.326096,0.932922,0.495552,0,0.143107,Ground,2.602661,2.831299
676.5722,-0.030791,-0.00203,-0.020722,0.152618,-0.326096,0.932922,0.503264,0,0.142247,Ground,2.602661,2.831299
676.5833,-0.031137,-0.001906,-0.020576,0.199616,-0.310684,0.929306,0.582403,0,0.106623,Ground,2.544556,2.982666
676.5944,-0.031205,-0.001993,-0.01993,0.218323,-0.307343,0.926209,0.615266,0,0.086713,Ground,2.492188,2.847076
676.6056,-0.031308,-0.002049,-0.019611,0.250382,-0.256897,0.933426,0.724035,0,0.106177,Ground,2.784317,2.941177
676.6166,-0.031308,-0.002049,-0.019611,0.250382,-0.256897,0.933426,0.733536,0,0.103956,Ground,2.784317,2.941177
676.6277,-0.024832,-0.002106,-0.019773,0.243332,-0.285492,0.926971,0.697047,0,0.077245,Ground,2.773087,2.828796
676.6388,0.022681,-0.002082,-0.022047,0.253738,-0.26181,0.931152,0.75037,0,0.088976,Ground,2.73024,2.9142
676.6499,0.022681,-0.002082,-0.022047,0.253738,-0.26181,0.931152,0.760889,0,0.086807,Ground,2.73024,2.9142
676.661,-0.027889,-0.002014,-0.020172,0.218704,-0.29361,0.930557,0.690863,0,0.095414,Ground,2.592133,2.914398
676.6722,-0.0312,-0.00198,-0.019964,0.222061,-0.28923,0.931137,0.711376,0,0.09511,Ground,2.703369,2.86055
676.6833,-0.0312,-0.00198,-0.019964,0.222061,-0.28923,0.931137,0.721072,0,0.093455,Ground,2.703369,2.86055
676.6944,-0.03106,-0.001898,-0.020245,0.203293,-0.281586,0.937744,0.722408,0,0.124409,Ground,2.552963,2.776505
676.7055,-0.03009,-0.001867,-0.020406,0.205093,-0.307571,0.929153,0.695706,0,0.090238,Ground,2.623123,2.879578
676.7166,-0.025906,-0.001952,-0.020411,0.194107,-0.285599,0.938477,0.725039,0,0.124649,Ground,2.569214,2.81102
676.7277,-0.025906,-0.001952,-0.020411,0.194107,-0.285599,0.938477,0.734413,0,0.120027,Ground,2.569214,2.81102
676.7389,-0.006489,-0.001965,-0.020547,0.274155,-0.232178,0.933228,0.901583,0,0.053739,Ground,2.814392,2.783096
676.7499,-0.017593,-0.001767,-0.020162,0.295059,-0.219696,0.929871,0.952823,0,0.026613,Ground,2.855423,2.873779
676.761,-0.017593,-0.001767,-0.020162,0.295059,-0.219696,0.929871,0.967118,0,0.018896,Ground,2.855423,2.873779
676.7722,-0.030906,-0.001893,-0.017424,0.385712,-0.171921,0.906448,1.154492,0,-0.096073,Ground,2.770279,2.768555
676.7832,-0.029665,-0.000343,-0.022818,0.321716,-0.14035,0.936371,1.171436,0,0.033877,Ground,2.773956,2.666458
676.7943,-0.030746,-0.000255,-0.022761,0.307114,-0.13971,0.941345,1.180522,0,0.051033,Ground,2.808472,2.655457
676.8055,-0.030746,-0.000255,-0.022761,0.307114,-0.13971,0.941345,1.203571,0,0.043284,Ground,2.808472,2.655457
676.8165,0.002735,-0.001333,-0.0208,0.363907,-0.136581,0.921356,1.285528,0,-0.064542,Ground,2.771072,2.829941
676.8277,-0.010517,-0.001024,-0.021095,0.328445,-0.147705,0.932892,1.249955,0,-0.020189,Ground,2.802078,2.67482
676.8389,-0.010517,-0.001024,-0.021095,0.328445,-0.147705,0.932892,1.269956,0,-0.03034,Ground,2.802078,2.67482
676.8499,-0.031646,-0.000601,-0.021539,0.283081,-0.158173,0.945953,1.229301,0,0.03217,Ground,2.919174,2.699432
676.861,-0.031277,-0.000632,-0.021608,0.268417,-0.168762,0.948395,1.217454,0,0.040776,Ground,2.862656,2.731155
676.8721,-0.030835,-0.000667,-0.021492,0.267319,-0.16507,0.949356,1.246602,0,0.037661,Ground,2.910797,2.69696
676.8832,-0.030835,-0.000667,-0.021492,0.267319,-0.16507,0.949356,1.269943,0,0.029918,Ground,2.910797,2.69696
676.8943,-0.030297,-0.000628,-0.021533,0.251343,-0.175476,0.951843,1.260269,0,0.043057,Ground,2.798492,2.733597
676.9055,-0.029335,-0.000961,-0.02023,0.282166,-0.17923,0.942459,1.302259,0,-0.021536,Ground,2.864044,2.677017
676.9166,-0.029335,-0.000961,-0.02023,0.282166,-0.17923,0.942459,1.332068,0,-0.027388,Ground,2.864044,2.677017
676.9277,-0.020389,-0.001296,-0.018877,0.310089,-0.189941,0.931534,1.360288,0,-0.092759,Ground,2.919434,2.681961
676.9387,-0.026902,0.000415,-0.022345,0.218002,-0.153915,0.96373,1.412447,0,0.104201,Ground,2.735947,2.607727
676.95,-0.026902,0.000415,-0.022345,0.218002,-0.153915,0.96373,1.454979,0,0.102995,Ground,2.735947,2.607727
676.9609,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.59137
676.972,0,0,0,0,0,1,-99999,-99999,-99999,,3.45311,-1
676.9832,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.573135
676.9943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.573135
677.0056,0,0,0,0,0,1,-99999,-99999,-99999,,3.879852,-1
677.0167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.521957
677.0276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.521957
677.0388,0,0,0,0,0,1,-99999,-99999,-99999,,4.055725,2.728622
677.0499,0,0,0,0,0,1,-99999,-99999,-99999,,2.769897,3.178528
677.0609,0,0,0,0,0,1,-99999,-99999,-99999,,2.769897,3.178528
677.072,0,0,0,0,0,1,-99999,-99999,-99999,,2.80188,3.072403
677.0831,0.001074,0.001706,-0.018669,0.242584,0.555466,0.795349,-99999,-99999,-99999,,2.906708,3.569916
677.0943,0.001074,0.001706,-0.018669,0.242584,0.555466,0.795349,-99999,-99999,-99999,,2.906708,3.569916
677.1053,-0.022914,0.001758,-0.016941,0.246872,0.601837,0.759491,-99999,-99999,-99999,,2.879974,3.47879
677.1165,0.032418,0.001967,-0.022216,0.217362,0.521301,0.825211,-99999,-99999,-99999,,3.057327,3.355484
677.1276,0.01751,0.001561,-0.020479,0.219177,0.5513,0.804993,-99999,-99999,-99999,,3.019852,3.440521
677.1388,0.01751,0.001561,-0.020479,0.219177,0.5513,0.804993,-99999,-99999,-99999,,3.019852,3.440521
677.1497,-0.025143,0.001185,-0.016685,0.223282,0.591538,0.774719,-99999,-99999,-99999,,2.839981,3.39415
677.1609,-0.02818,0.001276,-0.017241,0.193588,0.551392,0.811462,-99999,-99999,-99999,,2.807617,3.023483
677.1719,-0.02818,0.001276,-0.017241,0.193588,0.551392,0.811462,-99999,-99999,-99999,,2.807617,3.023483
677.183,-0.027104,0.001339,-0.018136,0.171967,0.50267,0.847199,-99999,-99999,-99999,,2.84436,3.016281
677.1942,-0.026496,0.001229,-0.018056,0.165085,0.489716,0.856094,-99999,-99999,-99999,,2.852325,2.927139
677.2054,-0.023051,0.001144,-0.018301,0.157135,0.467407,0.869949,-99999,-99999,-99999,,2.78511,2.972397
677.2166,-0.023051,0.001144,-0.018301,0.157135,0.467407,0.869949,-99999,-99999,-99999,,2.78511,2.972397
677.2276,-0.005896,0.001086,-0.01977,0.137634,0.433777,0.890427,-99999,-99999,-99999,,2.720108,2.854431
677.2386,-0.003611,0.001042,-0.02017,0.122253,0.417191,0.900543,-99999,-99999,-99999,,2.710983,2.720932
677.2498,-0.003611,0.001042,-0.02017,0.122253,0.417191,0.900543,-99999,-99999,-99999,,2.710983,2.720932
677.2609,0.002234,0.000718,-0.020082,0.116943,0.404694,0.906937,-99999,-99999,-99999,,2.757858,2.879135
677.272,0.018374,0.000433,-0.020522,0.153519,0.42453,0.892288,-99999,-99999,-99999,,2.747009,2.89682
677.283,0.018374,0.000433,-0.020522,0.153519,0.42453,0.892288,-99999,-99999,-99999,,2.747009,2.89682
677.2941,0.016584,0.000487,-0.020318,0.197479,0.425476,0.883148,-99999,-99999,-99999,,2.816437,2.966812
677.3052,-0.010874,0.000698,-0.018947,0.214111,0.433624,0.875275,-99999,-99999,-99999,,2.941345,3.046188
677.3163,-0.015093,0.000827,-0.019067,0.199188,0.419739,0.885498,-99999,-99999,-99999,,2.893188,2.981705
677.3274,-0.015093,0.000827,-0.019067,0.199188,0.419739,0.885498,-99999,-99999,-99999,,2.893188,2.981705
677.3386,-0.020802,0.000883,-0.018842,0.19075,0.414993,0.889587,-99999,-99999,-99999,,2.814011,2.981323
677.3497,-0.01797,0.000856,-0.018972,0.183014,0.404022,0.89624,-99999,-99999,-99999,,2.916214,2.977783
677.3607,-0.01797,0.000856,-0.018972,0.183014,0.404022,0.89624,-99999,-99999,-99999,,2.916214,2.977783
677.3719,-0.019334,0.001023,-0.019391,0.166199,0.39006,0.905655,-99999,-99999,-99999,,2.793076,3.082352
677.383,-0.024819,0.001115,-0.019219,0.155136,0.378159,0.912643,-99999,-99999,-99999,,2.82196,3.020157
677.394,-0.018595,0.001051,-0.019466,0.149231,0.375748,0.914612,-99999,-99999,-99999,,2.848984,3.025726
677.4053,-0.018595,0.001051,-0.019466,0.149231,0.375748,0.914612,-99999,-99999,-99999,,2.848984,3.025726
677.4163,-0.004712,0.001018,-0.020183,0.136566,0.361404,0.922348,-99999,-99999,-99999,,2.840973,2.893524
677.4274,0.007221,0.000939,-0.020793,0.136353,0.355011,0.924851,-99999,-99999,-99999,,2.809753,2.918777
677.4386,0.007221,0.000939,-0.020793,0.136353,0.355011,0.924851,-99999,-99999,-99999,,2.809753,2.918777
677.4496,0.009897,0.000898,-0.020869,0.131424,0.354172,0.925888,-99999,-99999,-99999,,2.807602,2.936844
677.4608,0.014959,0.0007,-0.020545,0.189392,0.359589,0.913681,-99999,-99999,-99999,,2.918503,3.056641
677.4718,0.014959,0.0007,-0.020545,0.189392,0.359589,0.913681,-99999,-99999,-99999,,2.918503,3.056641
677.4829,0.009235,0.000837,-0.020526,0.249085,0.356506,0.900467,-99999,-99999,-99999,,2.931488,3.116699
677.494,-0.000218,0.000818,-0.019684,0.248108,0.355103,0.901291,-99999,-99999,-99999,,2.86908,3.115356
677.5052,-0.000218,0.000818,-0.019684,0.248108,0.355103,0.901291,-99999,-99999,-99999,,2.86908,3.115356
677.5162,-0.004929,0.00085,-0.019384,0.246552,0.356201,0.901276,-99999,-99999,-99999,,2.850586,3.043106
677.5273,-0.008441,0.000969,-0.01934,0.234924,0.356064,0.904434,-99999,-99999,-99999,,2.792252,2.965042
677.5386,-0.000962,0.001004,-0.01988,0.22551,0.344116,0.911438,-99999,-99999,-99999,,2.908432,2.876175
677.5496,-0.000962,0.001004,-0.01988,0.22551,0.344116,0.911438,-99999,-99999,-99999,,2.908432,2.876175
677.5606,0.016436,0.000956,-0.020966,0.215683,0.326874,0.92012,-99999,-99999,-99999,,2.833954,2.87648
677.5718,0.011983,0.000918,-0.020551,0.203537,0.337265,0.919128,-99999,-99999,-99999,,2.787399,2.958847
677.5829,0.011983,0.000918,-0.020551,0.203537,0.337265,0.919128,-99999,-99999,-99999,,2.787399,2.958847
677.5941,0.00277,0.000985,-0.019997,0.197281,0.340042,0.919479,-99999,-99999,-99999,,2.730331,3.007401
677.6051,-0.01648,0.001175,-0.019147,0.189652,0.351273,0.916855,-99999,-99999,-99999,,2.79184,2.967377
677.6162,-0.01648,0.001175,-0.019147,0.189652,0.351273,0.916855,-99999,-99999,-99999,,2.79184,2.967377
677.6273,-0.012667,0.00116,-0.019392,0.181717,0.346481,0.920273,-99999,-99999,-99999,,2.775314,2.941727
677.6384,-0.003422,0.001083,-0.019911,0.173447,0.3423,0.923431,-99999,-99999,-99999,,2.783218,2.956879
677.6496,-0.00432,0.001067,-0.019861,0.167893,0.339127,0.925629,-99999,-99999,-99999,,2.677597,2.951355
677.6606,-0.00432,0.001067,-0.019861,0.167893,0.339127,0.925629,-99999,-99999,-99999,,2.677597,2.951355
677.6718,-0.002963,0.001056,-0.019959,0.167862,0.337814,0.926117,-99999,-99999,-99999,,2.695847,2.94136
677.6829,-0.005639,0.001088,-0.019841,0.162598,0.337631,0.927109,-99999,-99999,-99999,,2.687225,2.939041
677.6941,-0.005639,0.001088,-0.019841,0.162598,0.337631,0.927109,-99999,-99999,-99999,,2.687225,2.939041
677.7051,0.000698,0.001102,-0.020279,0.157318,0.332169,0.929993,-99999,-99999,-99999,,2.74762,2.934006
677.7162,-0.002512,0.001189,-0.020264,0.152542,0.331131,0.931168,-99999,-99999,-99999,,2.7733,2.909332
677.7272,-0.007869,0.00124,-0.0201,0.147903,0.333664,0.931,-99999,-99999,-99999,,2.75679,2.892731
677.7385,-0.007869,0.00124,-0.0201,0.147903,0.333664,0.931,-99999,-99999,-99999,,2.75679,2.892731
677.7499,-0.01027,0.001255,-0.020006,0.142395,0.33458,0.931534,-99999,-99999,-99999,,2.744049,2.882782
677.7607,-0.008569,0.001245,-0.020069,0.140076,0.334625,0.93187,-99999,-99999,-99999,,2.740555,2.873428
677.7717,-0.008569,0.001245,-0.020069,0.140076,0.334625,0.93187,-99999,-99999,-99999,,2.740555,2.873428
677.7828,-0.006345,0.001228,-0.020167,0.140213,0.334168,0.932007,-99999,-99999,-99999,,2.746872,2.872925
677.7939,-0.004194,0.00121,-0.020259,0.140106,0.333191,0.932373,-99999,-99999,-99999,,2.753143,2.87027
677.8051,-0.002365,0.001192,-0.020178,0.13443,0.337524,0.931656,-99999,-99999,-99999,,2.765533,2.908936
677.8162,-0.002365,0.001192,-0.020178,0.13443,0.337524,0.931656,-99999,-99999,-99999,,2.765533,2.908936
677.8273,0.010558,0.001233,-0.020826,0.130905,0.340042,0.931244,-99999,-99999,-99999,,2.730103,2.893036
677.8383,0.029744,0.001318,-0.022208,0.137039,0.327011,0.935013,-99999,-99999,-99999,,2.76828,2.867432
677.8494,0.029744,0.001318,-0.022208,0.137039,0.327011,0.935013,-99999,-99999,-99999,,2.76828,2.867432
677.8605,0.026342,0.001416,-0.022026,0.110397,0.32193,0.940292,-99999,-99999,-99999,,2.846588,2.881729
677.8716,-0.028641,-0.004393,0.005217,0.555817,0.078522,0.827576,5.967119,0,-3.869502,Ground,2.961166,2.651367
677.8829,-0.028641,-0.004393,0.005217,0.555817,0.078522,0.827576,5.933305,0,-3.852898,Ground,2.961166,2.651367
677.8939,0,0,0,0,0,1,-99999,-99999,-99999,,4.509094,5.168427
677.905,-0.031135,0.00141,-0.029802,-0.199539,0.360794,0.911041,-99999,-99999,-99999,,3.738678,4.138199
677.9161,-0.031135,0.00141,-0.029802,-0.199539,0.360794,0.911041,-99999,-99999,-99999,,3.738678,4.138199
677.9272,0,0,0,0,0,1,-99999,-99999,-99999,,3.885117,-1
677.9382,-0.031139,0.002541,-0.027853,-0.136734,0.394562,0.90863,-99999,-99999,-99999,,2.731537,2.354935
677.9494,0.001882,0.001335,-0.020366,0.050385,0.212174,0.975922,11.54831,0,-0.525543,Ground,2.914551,2.956619
677.9606,0.001882,0.001335,-0.020366,0.050385,0.212174,0.975922,11.51884,0,-0.524887,Ground,2.914551,2.956619
677.9716,0.001894,0.001353,-0.020907,0.058884,0.21965,0.973785,12.13143,0,-0.665374,Ground,2.823044,2.98703
677.9827,0.001831,0.001118,-0.020481,0.048264,0.204056,0.977753,10.78692,0,-0.476012,Ground,2.796494,3.033844
677.9939,0.001831,0.001118,-0.020481,0.048264,0.204056,0.977753,10.75185,0,-0.481697,Ground,2.796494,3.033844
678.0049,0.033919,0.000916,-0.022146,0.058777,0.188385,0.980331,9.722775,0,-0.533477,Ground,2.772293,3.053482
678.0162,-0.022565,0.001295,-0.019584,0.038055,0.207153,0.977554,11.02941,0,-0.395322,Ground,2.778763,3.051605
678.0272,0.005227,0.001075,-0.020704,0.046753,0.19661,0.979355,10.3335,0,-0.454403,Ground,2.884964,3.053513
678.0383,0.005227,0.001075,-0.020704,0.046753,0.19661,0.979355,-99999,-99999,-99999,,2.884964,3.053513
