time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
102.4798,0.022963,-0.004234,-0.020987,0.071823,-0.584564,0.808151,-0.134908,0,0.04621,Ground,2.75206,2.950867
102.4908,0.020015,-0.004422,-0.020771,0.062836,-0.575989,0.815018,-0.159326,0,0.033144,Ground,2.755081,2.918716
102.5021,0.020015,-0.004422,-0.020771,0.062836,-0.575989,0.815018,-0.168844,0,0.032729,Ground,2.755081,2.918716
102.5132,0.007737,-0.004902,-0.020118,0.054871,-0.574219,0.816849,-0.182444,0,0.021162,Ground,2.686813,2.732269
102.524,0.007664,-0.004598,-0.020235,0.052856,-0.521927,0.851349,-0.281207,0,0.018427,Ground,2.63707,2.738266
102.5353,0.007664,-0.004598,-0.020235,0.052856,-0.521927,0.851349,-0.294126,0,0.017832,Ground,2.63707,2.738266
102.5465,0.029593,-0.00318,-0.021559,0.0504,-0.449539,0.89183,-0.426516,0,0.013799,Ground,2.58049,2.977386
102.5575,0,0,0,0,0,1,-99999,-99999,-99999,,2.440155,2.328354
102.5685,0,0,0,0,0,1,-99999,-99999,-99999,,2.440155,2.328354
102.5797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.5908,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.6019,-0.022772,-0.002799,-0.023331,0.414795,-0.31221,0.85466,-0.733286,0,0.607771,Ground,-1,3.576889
102.6129,-0.022772,-0.002799,-0.023331,0.414795,-0.31221,0.85466,-0.770067,0,0.610151,Ground,-1,3.576889
102.6241,-0.024081,-0.004909,-0.021176,0.152359,-0.197434,0.968399,-1.056466,0,0.161663,Ground,3.338242,2.700668
102.6351,0,0,0,0,0,1,-99999,-99999,-99999,,2.915573,-1
102.6464,0,0,0,0,0,1,-99999,-99999,-99999,,2.915573,-1
102.6573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.6685,0,0,0,0,0,1,-99999,-99999,-99999,,2.552536,-1
102.6797,0,0,0,0,0,1,-99999,-99999,-99999,,2.552536,-1
102.6909,0.029743,-0.00372,-0.017468,-0.253647,-0.326309,0.910584,-0.990266,0,-0.56082,Ground,2.767532,-1
102.7019,0,0,0,0,0,1,-99999,-99999,-99999,,2.06781,-1
102.7129,0,0,0,0,0,1,-99999,-99999,-99999,,1.75708,3.285934
102.7242,0,0,0,0,0,1,-99999,-99999,-99999,,1.75708,3.285934
102.7351,0,0,0,0,0,1,-99999,-99999,-99999,,3.250336,2.977524
102.7461,0,0,0,0,0,1,-99999,-99999,-99999,,2.43309,-1
102.7573,0,0,0,0,0,1,-99999,-99999,-99999,,2.43309,-1
102.7685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.7796,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.7907,0.028925,-0.00401,-0.007846,-0.101028,0.846954,0.521957,-99999,-99999,-99999,,4.695694,-1
102.8019,0.028925,-0.00401,-0.007846,-0.101028,0.846954,0.521957,-99999,-99999,-99999,,4.695694,-1
102.8129,0.002133,-0.002276,-0.014207,-0.022217,0.630905,0.775528,-99999,-99999,-99999,,3.762756,3.002228
102.8239,0.02899,-0.000408,-0.019333,0.026047,0.549149,0.835312,-99999,-99999,-99999,,2.69635,2.989044
102.8352,0.02899,-0.000408,-0.019333,0.026047,0.549149,0.835312,-99999,-99999,-99999,,2.69635,2.989044
102.8462,-0.01461,-0.000363,-0.021354,0.007172,0.369034,0.929382,-99999,-99999,-99999,,2.990082,2.907898
102.8573,-0.011036,-0.000201,-0.022309,-0.00618,0.344299,0.938828,-99999,-99999,-99999,,2.671158,2.723434
102.8684,-0.011036,-0.000201,-0.022309,-0.00618,0.344299,0.938828,-99999,-99999,-99999,,2.671158,2.723434
102.8795,0.012289,-0.001838,-0.016484,0.082108,0.418945,0.904282,-99999,-99999,-99999,,2.843124,3.109512
102.8907,0.028811,-0.000428,-0.020545,0.057312,0.384186,0.921463,-99999,-99999,-99999,,2.714066,2.80098
102.9017,0.028671,-0.000431,-0.020608,0.054214,0.360809,0.931046,-99999,-99999,-99999,,2.55751,2.911972
102.9129,0.028671,-0.000431,-0.020608,0.054214,0.360809,0.931046,-99999,-99999,-99999,,2.55751,2.911972
102.9239,0.027677,-0.000545,-0.020377,0.076019,0.330673,0.940674,-99999,-99999,-99999,,2.942978,2.840256
102.9351,0.018622,-0.000583,-0.020344,0.059052,0.34111,0.938156,-99999,-99999,-99999,,2.522095,2.7379
102.9462,0.018622,-0.000583,-0.020344,0.059052,0.34111,0.938156,-99999,-99999,-99999,,2.522095,2.7379
102.9574,0.015275,-0.000686,-0.019762,0.106827,0.352295,0.929764,-99999,-99999,-99999,,2.807877,2.965836
102.9683,-0.002564,-0.000852,-0.020097,0.091232,0.318314,0.943573,-99999,-99999,-99999,,2.871429,2.734314
102.9795,0.003186,-0.001168,-0.019098,0.09198,0.326645,0.940643,-99999,-99999,-99999,,3.037842,2.951614
102.9907,0.003186,-0.001168,-0.019098,0.09198,0.326645,0.940643,-99999,-99999,-99999,,3.037842,2.951614
103.0018,0.005641,-0.000646,-0.020672,0.086319,0.281311,0.955719,-99999,-99999,-99999,,2.698914,2.844864
103.0127,0.007074,-0.001372,-0.018685,0.094589,0.303207,0.948212,-99999,-99999,-99999,,2.752441,3.072464
103.0239,0.007074,-0.001372,-0.018685,0.094589,0.303207,0.948212,-99999,-99999,-99999,,2.752441,3.072464
103.035,-0.01839,0.00243,-0.031189,-0.018265,0.096054,0.995194,-15.02992,0,-1.834682,Ground,2.669174,2.34993
103.0462,-0.020927,0.002653,-0.031943,-0.030212,0.08049,0.996292,-13.90553,0,-1.82072,Ground,2.705566,2.359039
103.0573,-0.020927,0.002653,-0.031943,-0.030212,0.08049,0.996292,-14.986,0,-1.908795,Ground,2.705566,2.359039
103.0684,-0.016709,-0.001844,-0.018342,0.083984,0.247116,0.965332,-99999,-99999,-99999,,2.658661,2.714462
103.0795,0.001761,-0.001462,-0.018864,0.088043,0.241348,0.966431,-99999,-99999,-99999,,2.559723,2.774658
103.0905,0.017876,-0.000834,-0.02008,0.093597,0.239655,0.966324,-99999,-99999,-99999,,2.635773,2.970352
103.1017,0.017876,-0.000834,-0.02008,0.093597,0.239655,0.966324,-99999,-99999,-99999,,2.635773,2.970352
103.1128,0.018422,-0.000919,-0.019823,0.088364,0.232178,0.968643,-99999,-99999,-99999,,2.62265,2.876007
103.1238,-0.002573,-0.000849,-0.021093,0.124313,0.154068,0.980194,-99999,-99999,-99999,,2.505768,2.554947
103.135,-0.002573,-0.000849,-0.021093,0.124313,0.154068,0.980194,-99999,-99999,-99999,,2.505768,2.554947
103.1461,-0.019061,-0.001027,-0.021742,0.114029,0.135941,0.984116,-99999,-99999,-99999,,2.769226,2.584045
103.1572,-0.018906,-0.000631,-0.023089,0.100128,0.111511,0.988693,-99999,-99999,-99999,,2.868942,2.559357
103.1683,-0.014791,-0.001135,-0.0212,0.127747,0.11583,0.985016,-99999,-99999,-99999,,2.754807,2.620453
103.1795,-0.014791,-0.001135,-0.0212,0.127747,0.11583,0.985016,-99999,-99999,-99999,,2.754807,2.620453
103.1904,-0.008304,-0.001295,-0.020508,0.139038,0.127152,0.982086,-99999,-99999,-99999,,2.704208,2.638306
103.2016,-0.000853,-0.001366,-0.020088,0.144074,0.129501,0.981049,-99999,-99999,-99999,,2.838226,2.574326
103.213,-0.000853,-0.001366,-0.020088,0.144074,0.129501,0.981049,-99999,-99999,-99999,,2.838226,2.574326
103.2239,-0.01486,-0.001458,-0.020487,0.123062,0.098053,0.987534,-99999,-99999,-99999,,2.795181,2.467102
103.2351,-0.013767,-0.001424,-0.020633,0.114334,0.092087,0.989151,-99999,-99999,-99999,,2.756134,2.398804
103.2461,-0.013767,-0.001424,-0.020633,0.114334,0.092087,0.989151,-99999,-99999,-99999,,2.756134,2.398804
103.2572,-0.016883,-0.00146,-0.020693,0.10437,0.082153,0.991135,-99999,-99999,-99999,,2.569672,2.445953
103.2683,-0.00002,-0.001602,-0.019787,0.122452,0.093201,0.988083,-99999,-99999,-99999,,2.58168,2.541992
103.2793,0.009989,-0.001458,-0.019885,0.12384,0.098221,0.987427,-99999,-99999,-99999,,2.578201,2.57576
103.2904,0.009989,-0.001458,-0.019885,0.12384,0.098221,0.987427,-99999,-99999,-99999,,2.578201,2.57576
103.3017,0.003454,0.000167,-0.025449,0.069672,0.056259,0.995972,-99999,-99999,-99999,,2.576477,2.319565
103.3127,-0.010501,-0.001662,-0.020095,0.100128,0.071732,0.992371,-99999,-99999,-99999,,2.585648,2.563004
103.3238,-0.010501,-0.001662,-0.020095,0.100128,0.071732,0.992371,-99999,-99999,-99999,,2.585648,2.563004
103.3349,-0.010257,-0.001653,-0.020118,0.098602,0.070831,0.9926,-99999,-99999,-99999,,2.587952,2.557678
103.3459,-0.004104,-0.001685,-0.019718,0.104599,0.066727,0.992264,-99999,-99999,-99999,,2.585464,2.535049
103.3571,0.008199,-0.001476,-0.019952,0.107513,0.084366,0.990616,-99999,-99999,-99999,,2.5858,2.621918
103.3683,0.008199,-0.001476,-0.019952,0.107513,0.084366,0.990616,-99999,-99999,-99999,,2.5858,2.621918
103.3794,0.005792,-0.001471,-0.020087,0.106247,0.082169,0.990936,-99999,-99999,-99999,,2.581024,2.556274
103.3904,0.000101,-0.001123,-0.021397,0.089188,0.060654,0.994156,-99999,-99999,-99999,,2.579926,2.516052
103.4015,0.000101,-0.001123,-0.021397,0.089188,0.060654,0.994156,-99999,-99999,-99999,,2.579926,2.516052
103.4126,-0.001757,-0.00145,-0.020221,0.11615,0.072006,0.990616,-99999,-99999,-99999,,2.602768,2.544693
103.4237,-0.020403,-0.000293,-0.024818,0.071518,0.032303,0.996903,-99999,-99999,-99999,,2.471313,2.375549
103.4348,-0.020403,-0.000293,-0.024818,0.071518,0.032303,0.996903,-99999,-99999,-99999,,2.471313,2.375549
103.4461,-0.023762,-0.002533,-0.01712,0.176407,0.051788,0.982941,-99999,-99999,-99999,,2.547455,2.672134
103.457,-0.022996,-0.002524,-0.017147,0.1772,0.056671,0.982529,-99999,-99999,-99999,,2.608917,2.702194
103.4681,-0.022996,-0.002524,-0.017147,0.1772,0.056671,0.982529,-99999,-99999,-99999,,2.608917,2.702194
103.4794,-0.017727,-0.002412,-0.017326,0.178085,0.060913,0.982117,-99999,-99999,-99999,,2.608749,2.738358
103.4904,-0.000319,-0.002028,-0.017951,0.183701,0.078506,0.979828,-99999,-99999,-99999,,2.606445,2.757385
103.5016,0.001475,-0.001989,-0.018013,0.183533,0.079346,0.979797,-99999,-99999,-99999,,2.575821,2.738586
103.5126,0.001475,-0.001989,-0.018013,0.183533,0.079346,0.979797,-99999,-99999,-99999,,2.575821,2.738586
103.5236,0.002082,-0.001979,-0.018034,0.183075,0.079514,0.979874,-99999,-99999,-99999,,2.590515,2.737473
103.5348,0.002432,-0.001979,-0.018031,0.181961,0.077896,0.980209,-99999,-99999,-99999,,2.606812,2.747726
103.5459,0.002432,-0.001979,-0.018031,0.181961,0.077896,0.980209,-99999,-99999,-99999,,2.606812,2.747726
103.557,0.001839,-0.002147,-0.017559,0.186722,0.080856,0.979065,-99999,-99999,-99999,,2.617661,2.788834
103.5682,0.000763,-0.002313,-0.01711,0.187882,0.082642,0.978699,-99999,-99999,-99999,,2.624649,2.828186
103.5793,-0.000768,-0.002363,-0.01701,0.187759,0.077042,0.979172,-99999,-99999,-99999,,2.664337,2.827286
103.5905,-0.000768,-0.002363,-0.01701,0.187759,0.077042,0.979172,-99999,-99999,-99999,,2.664337,2.827286
103.6015,-0.013103,-0.001559,-0.020139,0.083878,0.052612,0.995071,-99999,-99999,-99999,,2.836761,2.783524
103.6125,-0.017137,-0.002931,-0.015835,0.122467,0.080841,0.989166,-99999,-99999,-99999,,2.763184,2.902542
103.6236,-0.017137,-0.002931,-0.015835,0.122467,0.080841,0.989166,-99999,-99999,-99999,,2.763184,2.902542
103.6347,-0.003195,-0.001859,-0.018688,0.042847,0.065765,0.996903,-99999,-99999,-99999,,2.948608,2.812866
103.6459,0.020118,-0.001223,-0.019747,0.042953,0.081787,0.995712,-99999,-99999,-99999,,2.948639,2.871994
103.6571,0.027695,-0.000951,-0.020307,0.037262,0.086182,0.995575,-99999,-99999,-99999,,2.880615,2.884323
103.6681,0.027695,-0.000951,-0.020307,0.037262,0.086182,0.995575,-99999,-99999,-99999,,2.880615,2.884323
103.6792,0.027138,-0.00098,-0.020234,0.035873,0.086243,0.995621,-99999,-99999,-99999,,2.881027,2.906616
103.6903,0.001867,-0.002024,-0.017996,0.053375,0.078018,0.995514,-99999,-99999,-99999,,2.899765,2.906219
103.7013,0.001867,-0.002024,-0.017996,0.053375,0.078018,0.995514,-99999,-99999,-99999,,2.899765,2.906219
103.7125,-0.000413,-0.002108,-0.017823,0.052872,0.075363,0.995743,-99999,-99999,-99999,,2.900146,2.905487
103.7236,-0.000453,-0.002112,-0.017819,0.051926,0.073853,0.995911,-99999,-99999,-99999,,2.909164,2.919464
103.7348,-0.000453,-0.002112,-0.017819,0.051926,0.073853,0.995911,-99999,-99999,-99999,,2.909164,2.919464
103.7458,0.000271,-0.002083,-0.017894,0.052078,0.074371,0.995865,-99999,-99999,-99999,,2.932907,2.918564
103.757,0.000883,-0.002048,-0.018008,0.050079,0.076279,0.995819,-99999,-99999,-99999,,2.920303,2.925186
103.768,0.001179,-0.002038,-0.018032,0.048813,0.076004,0.995895,-99999,-99999,-99999,,2.919586,2.934509
103.7794,0.001179,-0.002038,-0.018032,0.048813,0.076004,0.995895,-99999,-99999,-99999,,2.919586,2.934509
103.7903,0.001083,-0.001893,-0.018447,0.044724,0.069305,0.996582,-99999,-99999,-99999,,2.944382,2.912201
103.8014,0.000377,-0.001904,-0.018419,0.045685,0.067398,0.996674,-99999,-99999,-99999,,2.968094,2.911423
103.8126,0.000377,-0.001904,-0.018419,0.045685,0.067398,0.996674,-99999,-99999,-99999,,2.968094,2.911423
103.8235,0.002098,-0.001859,-0.018493,0.04599,0.069397,0.996521,-99999,-99999,-99999,,2.982712,2.89473
103.8349,0.002877,-0.001838,-0.018529,0.046066,0.071259,0.996384,-99999,-99999,-99999,,2.97435,2.912216
103.8458,0.003356,-0.00182,-0.018551,0.046448,0.071762,0.996338,-99999,-99999,-99999,,2.974152,2.912872
103.8569,0.003356,-0.00182,-0.018551,0.046448,0.071762,0.996338,-99999,-99999,-99999,,2.974152,2.912872
103.868,-0.000578,-0.001811,-0.018689,-0.00647,0.078201,0.996903,-99999,-99999,-99999,,2.910629,3.119888
103.8791,0.001619,-0.001793,-0.018838,-0.032455,0.081909,0.996109,-99999,-99999,-99999,,2.858017,2.946152
103.8901,0.001619,-0.001793,-0.018838,-0.032455,0.081909,0.996109,-99999,-99999,-99999,,2.858017,2.946152
103.9013,0.011754,-0.001277,-0.020183,-0.075531,0.069946,0.994675,-99999,-99999,-99999,,2.894379,3.153595
103.9125,0.016185,-0.000937,-0.020861,-0.069214,0.062805,0.995621,-99999,-99999,-99999,,2.859985,3.157013
103.9235,0.016185,-0.000937,-0.020861,-0.069214,0.062805,0.995621,-99999,-99999,-99999,,2.859985,3.157013
103.9347,0.014597,-0.001095,-0.020515,-0.070328,0.064728,0.995407,-99999,-99999,-99999,,2.866959,3.157196
103.9458,0.012306,-0.001263,-0.02015,-0.069916,0.072708,0.994888,-99999,-99999,-99999,,2.876038,3.165924
103.9569,0.007982,-0.001299,-0.020082,-0.067459,0.06041,0.99588,-99999,-99999,-99999,,2.865494,3.173096
103.9679,0.007982,-0.001299,-0.020082,-0.067459,0.06041,0.99588,-99999,-99999,-99999,,2.865494,3.173096
103.9791,0.00561,-0.001533,-0.019573,-0.068588,0.073578,0.994919,-99999,-99999,-99999,,2.877243,3.167557
103.9901,0.005625,-0.001536,-0.019557,-0.066788,0.074112,0.994995,-99999,-99999,-99999,,2.884674,3.168839
104.0013,0.005625,-0.001536,-0.019557,-0.066788,0.074112,0.994995,-99999,-99999,-99999,,2.884674,3.168839
104.0124,0.006553,-0.0015,-0.01963,-0.067047,0.075043,0.994919,-99999,-99999,-99999,,2.88472,3.163986
104.0236,0.006453,-0.001504,-0.019621,-0.066864,0.075272,0.994904,-99999,-99999,-99999,,2.89769,3.165741
104.0346,0.0017,-0.001649,-0.019141,-0.052551,0.09433,0.994141,-99999,-99999,-99999,,2.85231,3.022552
104.0457,0.0017,-0.001649,-0.019141,-0.052551,0.09433,0.994141,-99999,-99999,-99999,,2.85231,3.022552
104.0571,-0.00262,-0.001757,-0.018953,-0.039459,0.096817,0.994507,-99999,-99999,-99999,,2.883087,3.060165
104.068,-0.006685,-0.001903,-0.018627,-0.039749,0.094788,0.99469,-99999,-99999,-99999,,2.88031,3.155182
104.0797,-0.006685,-0.001903,-0.018627,-0.039749,0.094788,0.99469,-99999,-99999,-99999,,2.88031,3.155182
104.09,0.001273,-0.001622,-0.019137,-0.040878,0.090775,0.995026,-99999,-99999,-99999,,2.86145,3.098465
104.1015,0.004212,-0.001518,-0.019332,-0.041306,0.090927,0.994995,-99999,-99999,-99999,,2.898819,3.04776
104.1126,0.006501,-0.001436,-0.019516,-0.041168,0.092072,0.994888,-99999,-99999,-99999,,2.893387,3.030609
104.1236,0.006501,-0.001436,-0.019516,-0.041168,0.092072,0.994888,-99999,-99999,-99999,,2.893387,3.030609
104.1349,0.003822,-0.001536,-0.019358,-0.039459,0.092941,0.994873,-99999,-99999,-99999,,2.869186,3.012497
104.1457,0.00287,-0.001572,-0.019292,-0.038452,0.092682,0.994949,-99999,-99999,-99999,,2.859543,2.993423
104.1567,0.00287,-0.001572,-0.019292,-0.038452,0.092682,0.994949,-99999,-99999,-99999,,2.859543,2.993423
104.1679,0.002847,-0.001574,-0.019289,-0.038101,0.09227,0.994995,-99999,-99999,-99999,,2.864014,2.98967
104.179,0.002836,-0.001579,-0.019269,-0.038742,0.092651,0.994934,-99999,-99999,-99999,,2.84935,2.990417
104.19,0.002836,-0.001579,-0.019269,-0.038742,0.092651,0.994934,-99999,-99999,-99999,,2.84935,2.990417
104.2013,0.003835,-0.001549,-0.019304,-0.037552,0.091476,0.995087,-99999,-99999,-99999,,2.839401,2.931046
104.2124,0.001115,-0.00172,-0.018591,-0.035416,0.109833,0.993317,-99999,-99999,-99999,,2.951843,3.219086
104.2233,-0.000235,-0.001844,-0.018188,-0.028351,0.121613,0.992172,-99999,-99999,-99999,,2.963943,3.246597
104.2345,-0.000235,-0.001844,-0.018188,-0.028351,0.121613,0.992172,-99999,-99999,-99999,,2.963943,3.246597
