time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
540.9794,-0.0169,-0.005892,-0.018658,0.020111,-0.502853,0.864121,0.300992,0,0.038035,Ground,2.794159,3.097427
540.9907,-0.016286,-0.005701,-0.018789,0.008575,-0.500198,0.86586,0.295888,0,0.054531,Ground,2.920349,3.175369
541.0017,-0.016286,-0.005701,-0.018789,0.008575,-0.500198,0.86586,0.284714,0,0.05457,Ground,2.920349,3.175369
541.0129,-0.012537,-0.005718,-0.018789,0.021271,-0.503204,0.863892,0.268787,0,0.037049,Ground,2.722855,3.144318
541.0239,-0.015995,-0.006093,-0.018741,0.024948,-0.565964,0.824036,0.156063,0,0.033351,Ground,2.794647,2.949142
541.035,-0.018388,-0.006385,-0.018375,0.040878,-0.570419,0.820328,0.139724,0,0.010728,Ground,2.851624,2.739517
541.0461,-0.018388,-0.006385,-0.018375,0.040878,-0.570419,0.820328,0.13296,0,0.009965,Ground,2.851624,2.739517
541.0573,-0.021101,-0.006329,-0.01836,0.021439,-0.552841,0.833008,0.157753,0,0.035753,Ground,2.824677,2.983276
541.0684,-0.00702,-0.005713,-0.019068,0.040085,-0.555878,0.830277,0.14611,0,0.009149,Ground,2.906754,2.723511
541.0795,-0.00702,-0.005713,-0.019068,0.040085,-0.555878,0.830277,0.140478,0,0.008488,Ground,2.906754,2.723511
541.0906,-0.000719,-0.005367,-0.019667,0.044693,-0.567276,0.822296,0.115906,0,0.002127,Ground,2.918503,2.79422
541.1017,-0.004745,-0.005499,-0.019493,0.038605,-0.558975,0.828278,0.125506,0,0.010119,Ground,2.921753,2.806641
541.1129,-0.004745,-0.005499,-0.019493,0.038605,-0.558975,0.828278,0.122679,0,0.009574,Ground,2.921753,2.806641
541.1238,-0.006597,-0.005625,-0.019087,0.040192,-0.558182,0.828735,0.121766,0,0.006694,Ground,2.927414,2.87944
541.1352,0.013332,-0.004793,-0.020396,0.054153,-0.575851,0.81575,0.089442,0,-0.013047,Ground,2.954178,2.77417
541.1462,0.021951,-0.004414,-0.020993,0.061066,-0.586395,0.807709,0.070068,0,-0.023152,Ground,2.952194,2.876114
541.1572,0.021951,-0.004414,-0.020993,0.061066,-0.586395,0.807709,0.068321,0,-0.023713,Ground,2.952194,2.876114
541.1684,0.020586,-0.004464,-0.021002,0.058838,-0.575089,0.815964,0.085714,0,-0.021,Ground,2.92749,2.94664
541.1794,0.015776,-0.00465,-0.020727,0.053802,-0.568466,0.820923,0.094802,0,-0.014259,Ground,2.947617,2.981934
541.1905,0.015776,-0.00465,-0.020727,0.053802,-0.568466,0.820923,0.092466,0,-0.013883,Ground,2.947617,2.981934
541.2017,0.006986,-0.004996,-0.020224,0.046448,-0.55423,0.831055,0.114217,0,-0.00385,Ground,2.92598,2.981628
541.2128,0.006035,-0.005038,-0.020173,0.04567,-0.551971,0.832596,0.115969,0,-0.002324,Ground,2.945892,2.980621
541.2239,0.006113,-0.005034,-0.020186,0.046158,-0.551407,0.832947,0.114797,0,-0.002375,Ground,2.957397,2.980774
541.2351,0.006113,-0.005034,-0.020186,0.046158,-0.551407,0.832947,0.112679,0,-0.001932,Ground,2.957397,2.980774
541.2461,0.005885,-0.005044,-0.020182,0.044983,-0.550354,0.83371,0.112546,0,0.000189,Ground,2.962051,2.980652
541.2572,0.004137,-0.005124,-0.020126,0.043411,-0.543274,0.838425,0.122254,0,0.002193,Ground,2.955353,2.977066
541.2684,0.004137,-0.005124,-0.020126,0.043411,-0.543274,0.838425,0.120204,0,0.002217,Ground,2.955353,2.977066
541.2795,0.002659,-0.005188,-0.020051,0.042358,-0.539276,0.841049,0.124818,0,0.002991,Ground,2.951767,2.959824
541.2905,0.000625,-0.005279,-0.019941,0.04216,-0.534226,0.844284,0.131439,0,0.002463,Ground,2.95195,2.953598
541.3016,0.000625,-0.005279,-0.019941,0.04216,-0.534226,0.844284,0.130182,0,0.001929,Ground,2.95195,2.953598
541.3127,0.000285,-0.005293,-0.019921,0.043167,-0.532623,0.84523,0.131364,0,-0.000177,Ground,2.916321,2.930725
541.3238,-0.001901,-0.00541,-0.019552,0.046173,-0.540085,0.840332,0.117534,0,-0.003851,Ground,2.865738,2.843384
541.335,-0.015345,-0.005973,-0.018883,0.068924,-0.528473,0.84613,0.133303,0,-0.036258,Ground,2.902115,2.835709
541.3461,-0.015345,-0.005973,-0.018883,0.068924,-0.528473,0.84613,0.133028,0,-0.036558,Ground,2.902115,2.835709
541.3571,-0.02276,-0.006448,-0.018444,0.070129,-0.507141,0.858994,0.167475,0,-0.041023,Ground,2.90567,2.783875
541.3683,-0.023672,-0.006482,-0.018446,0.069977,-0.520126,0.851196,0.147102,0,-0.040129,Ground,2.957443,2.652893
541.3793,-0.024075,-0.006523,-0.018511,0.078842,-0.507828,0.857834,0.166038,0,-0.055568,Ground,2.811386,2.753769
541.3905,-0.024075,-0.006523,-0.018511,0.078842,-0.507828,0.857834,0.167531,0,-0.057694,Ground,2.811386,2.753769
541.4016,-0.022799,-0.00641,-0.018426,0.07814,-0.529129,0.844925,0.135102,0,-0.055376,Ground,2.822205,2.803238
541.4127,-0.006616,-0.005614,-0.019469,0.094315,-0.541763,0.835205,0.112898,0,-0.077271,Ground,2.830338,2.839142
541.4238,-0.006616,-0.005614,-0.019469,0.094315,-0.541763,0.835205,0.11488,0,-0.079299,Ground,2.830338,2.839142
541.4351,0.016597,-0.004565,-0.020776,0.11525,-0.556992,0.822464,0.086265,0,-0.10764,Ground,2.866348,2.801712
541.4461,0.013576,-0.004723,-0.02054,0.113312,-0.558228,0.821899,0.086277,0,-0.107817,Ground,2.843033,2.765579
541.4572,0.013576,-0.004723,-0.02054,0.113312,-0.558228,0.821899,0.086969,0,-0.111671,Ground,2.843033,2.765579
541.4683,0.000538,-0.005429,-0.019688,0.09935,-0.545288,0.832336,0.112168,0,-0.100602,Ground,2.889664,2.766464
541.4797,-0.002773,-0.00556,-0.019748,0.090683,-0.533859,0.840683,0.131509,0,-0.097801,Ground,2.774963,2.774185
541.4907,-0.011948,-0.005998,-0.019131,0.08847,-0.533737,0.841003,0.129442,0,-0.100639,Ground,2.680817,2.781784
541.5016,-0.011948,-0.005998,-0.019131,0.08847,-0.533737,0.841003,0.124764,0,-0.10695,Ground,2.680817,2.781784
541.5126,-0.012379,-0.006009,-0.019139,0.088684,-0.531067,0.842667,0.123388,0,-0.114096,Ground,2.895645,2.785172
541.5237,-0.022027,-0.006438,-0.018561,0.07489,-0.524765,0.847931,0.133227,0,-0.103292,Ground,2.692001,2.836502
541.535,-0.022027,-0.006438,-0.018561,0.07489,-0.524765,0.847931,0.128164,0,-0.109369,Ground,2.692001,2.836502
541.546,-0.022055,-0.00644,-0.018547,0.070099,-0.525864,0.847656,0.123935,0,-0.108469,Ground,2.688736,2.836273
541.557,-0.015953,-0.006069,-0.019109,0.062714,-0.534515,0.842819,0.110036,0,-0.101515,Ground,2.687515,2.805527
541.5682,-0.015953,-0.006069,-0.019109,0.062714,-0.534515,0.842819,0.108329,0,-0.108364,Ground,2.687515,2.805527
541.5793,-0.01477,-0.006045,-0.019055,0.0755,-0.530441,0.844345,0.108642,0,-0.133351,Ground,2.811676,2.918167
541.5904,-0.023617,-0.006324,-0.018435,0.073639,-0.53717,0.840241,0.099691,0,-0.13415,Ground,2.872971,2.938004
541.6014,-0.023617,-0.006324,-0.018435,0.073639,-0.53717,0.840241,0.099416,0,-0.139838,Ground,2.872971,2.938004
541.6125,-0.024459,-0.006365,-0.018366,0.077759,-0.530258,0.844254,0.108399,0,-0.1544,Ground,2.96727,2.939011
541.6238,-0.024482,-0.006294,-0.019341,0.061615,-0.492905,0.867889,0.173882,0,-0.15901,Ground,2.808197,2.881927
541.6348,-0.020751,-0.006134,-0.019582,0.053925,-0.505249,0.861267,0.160914,0,-0.149505,Ground,2.869308,2.95549
541.646,-0.020751,-0.006134,-0.019582,0.053925,-0.505249,0.861267,0.162854,0,-0.156504,Ground,2.869308,2.95549
541.657,0.008339,-0.004717,-0.020901,0.09758,-0.544342,0.83316,0.079195,0,-0.194445,Ground,2.885147,2.973495
541.6682,0.020557,-0.004341,-0.020136,0.100693,-0.592621,0.799149,-0.001149,0,-0.169886,Ground,2.989349,3.10112
541.6794,0.020557,-0.004341,-0.020136,0.100693,-0.592621,0.799149,-0.004847,0,-0.170197,Ground,2.989349,3.10112
541.6903,0.021702,-0.00439,-0.020048,0.095993,-0.594345,0.798447,-0.010203,0,-0.161917,Ground,3.005402,3.112396
541.7014,0.02143,-0.004417,-0.020019,0.096344,-0.595032,0.797897,-0.016829,0,-0.160922,Ground,2.985947,3.110825
541.7126,0.02143,-0.004417,-0.020019,0.096344,-0.595032,0.797897,-0.023778,0,-0.159839,Ground,2.985947,3.110825
541.7211,0.021032,-0.004524,-0.019596,0.085052,-0.60434,0.79216,-0.03506,0,-0.138053,Ground,3.00827,2.828522
541.7347,0.021798,-0.004392,-0.02012,0.085678,-0.591446,0.801773,-0.02327,0,-0.148096,Ground,2.984314,2.903
541.7459,-0.008631,-0.005827,-0.019226,0.055023,-0.536758,0.841919,0.075088,0,-0.15696,Ground,2.995773,3.041
541.757,-0.008631,-0.005827,-0.019226,0.055023,-0.536758,0.841919,0.071176,0,-0.158676,Ground,2.995773,3.041
541.7681,-0.021798,-0.006034,-0.017577,0.048019,-0.621689,0.781784,-0.049455,0,-0.076324,Ground,2.959061,3.165985
541.7792,-0.021027,-0.006034,-0.01761,0.04715,-0.611511,0.789825,-0.033683,0,-0.085949,Ground,2.995926,3.079391
541.7903,-0.021027,-0.006034,-0.01761,0.04715,-0.611511,0.789825,-0.032067,0,-0.087125,Ground,2.995926,3.079391
541.8015,-0.001583,-0.004462,-0.02329,0.013626,-0.461487,0.887039,0.201523,0,-0.192357,Ground,2.623245,2.886322
541.8125,0.014904,-0.002989,-0.026758,-0.009567,-0.441116,0.897385,0.246544,0,-0.189738,Ground,2.691147,2.910278
541.8236,0.014904,-0.002989,-0.026758,-0.009567,-0.441116,0.897385,0.247533,0,-0.194859,Ground,2.691147,2.910278
541.8349,0.011745,-0.004314,-0.021791,0.08992,-0.508423,0.856384,0.076352,0,-0.241028,Ground,2.785873,2.954361
541.8458,-0.001579,-0.005062,-0.019266,0.059631,-0.567184,0.821411,0.029131,0,-0.148787,Ground,2.981735,3.108932
541.8569,-0.001579,-0.005062,-0.019266,0.059631,-0.567184,0.821411,0.02978,0,-0.148624,Ground,2.981735,3.108932
541.868,-0.010236,-0.005866,-0.019243,0.036972,-0.480331,0.876297,0.157135,0,-0.218362,Ground,2.964722,2.97171
541.8792,-0.001822,-0.005437,-0.018797,0.040878,-0.599686,0.799179,0.007502,0,-0.088531,Ground,3.179123,2.999908
541.8903,0.016171,-0.005136,-0.018658,0.039169,-0.578919,0.814438,0.03582,0,-0.108538,Ground,3.226898,3.057083
541.9016,0.016171,-0.005136,-0.018658,0.039169,-0.578919,0.814438,0.035334,0,-0.105745,Ground,3.226898,3.057083
541.9125,0.022905,-0.004459,-0.020241,0.06546,-0.588654,0.80571,-0.004331,0,-0.114963,Ground,3.003845,2.936371
541.9235,0.02313,-0.004674,-0.019041,0.052612,-0.62085,0.78215,-0.029665,0,-0.057288,Ground,3.106766,2.823959
541.9346,0.02313,-0.004674,-0.019041,0.052612,-0.62085,0.78215,-0.028944,0,-0.052338,Ground,3.106766,2.823959
541.9458,-0.011913,-0.006117,-0.01904,0.041504,-0.535049,0.843781,0.077448,0,-0.150222,Ground,3.013641,2.966064
541.957,-0.022226,-0.00664,-0.018879,0.044968,-0.507767,0.860306,0.099645,0,-0.184516,Ground,2.94931,2.919113
541.968,-0.020047,-0.006531,-0.018956,0.048538,-0.507141,0.860489,0.094501,0,-0.185316,Ground,2.912109,3.046127
541.9791,-0.020047,-0.006531,-0.018956,0.048538,-0.507141,0.860489,0.093398,0,-0.182873,Ground,2.912109,3.046127
541.9904,-0.014871,-0.006228,-0.019274,0.057632,-0.51062,0.857849,0.078552,0,-0.183243,Ground,3.016754,3.036453
542.0013,-0.014848,-0.006137,-0.01935,0.061401,-0.517395,0.853531,0.067453,0,-0.174948,Ground,3.110275,3.040634
542.0125,-0.014848,-0.006137,-0.01935,0.061401,-0.517395,0.853531,0.067303,0,-0.172675,Ground,3.110275,3.040634
542.0236,-0.012149,-0.005887,-0.019751,0.064636,-0.521332,0.850891,0.060336,0,-0.167629,Ground,3.01297,3.037445
542.0346,-0.012057,-0.005768,-0.020247,0.060028,-0.514099,0.855606,0.072206,0,-0.173289,Ground,2.941483,3.041397
542.0457,-0.008643,-0.005609,-0.020322,0.056549,-0.521668,0.851257,0.070968,0,-0.159051,Ground,3.010452,2.982574
542.0569,-0.008643,-0.005609,-0.020322,0.056549,-0.521668,0.851257,0.071725,0,-0.157478,Ground,3.010452,2.982574
542.068,-0.006641,-0.005545,-0.020354,0.060577,-0.522583,0.850418,0.066621,0,-0.156779,Ground,2.944687,2.986191
542.0792,-0.011268,-0.005779,-0.020171,0.052444,-0.516419,0.854706,0.082378,0,-0.15979,Ground,2.941071,2.887634
542.0901,-0.011268,-0.005779,-0.020171,0.052444,-0.516419,0.854706,0.083624,0,-0.157836,Ground,2.941071,2.887634
542.1015,-0.00701,-0.00557,-0.020306,0.057999,-0.522217,0.85083,0.074638,0,-0.149808,Ground,2.956802,2.867325
542.1123,0.005772,-0.005011,-0.020534,0.090454,-0.529846,0.843247,0.02866,0,-0.149609,Ground,2.94577,2.915161
542.1235,0.005772,-0.005011,-0.020534,0.090454,-0.529846,0.843247,0.02999,0,-0.146533,Ground,2.94577,2.915161
542.1346,0.026135,-0.003797,-0.022434,0.128403,-0.53801,0.833084,-0.025668,0,-0.143676,Ground,2.899429,2.850433
542.1456,0.028533,-0.004145,-0.021516,0.114014,-0.529144,0.84082,-0.000605,0,-0.149335,Ground,2.846405,2.858658
542.1567,0.028703,-0.003907,-0.022178,0.132111,-0.531708,0.836548,-0.027168,0,-0.147177,Ground,2.960938,2.910583
542.1679,0.028703,-0.003907,-0.022178,0.132111,-0.531708,0.836548,-0.027696,0,-0.143579,Ground,2.960938,2.910583
542.1791,0.028041,-0.004147,-0.021385,0.117432,-0.540512,0.833084,-0.012151,0,-0.121738,Ground,2.950714,2.913086
542.1901,0.023756,-0.004361,-0.021085,0.114304,-0.535446,0.836777,-0.007993,0,-0.124557,Ground,2.932251,2.913589
542.2015,0.023756,-0.004361,-0.021085,0.114304,-0.535446,0.836777,-0.012065,0,-0.118231,Ground,2.932251,2.913589
542.2123,0.025235,-0.004307,-0.021126,0.115921,-0.53746,0.835266,-0.019331,0,-0.108628,Ground,2.906631,2.94577
542.2236,0.02383,-0.004515,-0.020781,0.103989,-0.531494,0.840637,-0.006362,0,-0.108613,Ground,2.881393,2.92804
542.2346,0.021614,-0.004667,-0.020519,0.103531,-0.526535,0.843811,-0.009815,0,-0.108952,Ground,2.847763,2.925018
542.2457,0.021614,-0.004667,-0.020519,0.103531,-0.526535,0.843811,-0.015356,0,-0.101378,Ground,2.847763,2.925018
542.2568,0.010591,-0.005033,-0.020435,0.108505,-0.519501,0.847534,-0.025499,0,-0.106106,Ground,2.87352,3.060181
542.2678,-0.010658,-0.00589,-0.019264,0.08963,-0.495941,0.863709,0.001655,0,-0.135947,Ground,2.853119,2.973053
542.2791,-0.010658,-0.00589,-0.019264,0.08963,-0.495941,0.863709,-0.001606,0,-0.131664,Ground,2.853119,2.973053
542.2902,-0.009955,-0.005788,-0.019392,0.094604,-0.50502,0.857895,-0.012784,0,-0.114798,Ground,2.815659,2.972214
542.3018,-0.006282,-0.005605,-0.019549,0.098557,-0.51181,0.853409,-0.020552,0,-0.103941,Ground,2.912338,2.967072
542.3126,-0.016545,-0.005975,-0.018678,0.082611,-0.5065,0.858261,0.001361,0,-0.111919,Ground,2.830002,3.054733
542.3236,-0.016545,-0.005975,-0.018678,0.082611,-0.5065,0.858261,0.000916,0,-0.113604,Ground,2.830002,3.054733
542.3346,-0.023427,-0.006305,-0.018408,0.082169,-0.480743,0.873001,0.002829,0,-0.155294,Ground,2.698883,2.998444
542.3456,-0.023869,-0.0063,-0.018228,0.07309,-0.486893,0.870392,0.013543,0,-0.146079,Ground,2.800232,3.025681
542.3567,-0.023869,-0.0063,-0.018228,0.07309,-0.486893,0.870392,0.013224,0,-0.147297,Ground,2.800232,3.025681
542.3679,-0.022619,-0.006223,-0.01828,0.070129,-0.492203,0.86763,0.016482,0,-0.140527,Ground,2.803604,3.070114
542.379,-0.019825,-0.006091,-0.018483,0.072632,-0.493332,0.866791,0.013108,0,-0.141322,Ground,2.818726,3.058685
542.39,-0.019825,-0.006091,-0.018483,0.072632,-0.493332,0.866791,0.012956,0,-0.144222,Ground,2.818726,3.058685
542.4012,-0.009748,-0.005632,-0.019081,0.08197,-0.497742,0.863434,-0.000828,0,-0.139412,Ground,2.821198,3.061127
542.4123,-0.007873,-0.005548,-0.019196,0.082718,-0.498962,0.862656,-0.002837,0,-0.139399,Ground,2.824921,3.069351
542.4233,-0.007873,-0.005548,-0.019196,0.082718,-0.498962,0.862656,-0.004688,0,-0.140704,Ground,2.824921,3.069351
542.4345,-0.0103,-0.00573,-0.018881,0.080078,-0.503372,0.860336,-0.003681,0,-0.135179,Ground,2.826309,3.065948
542.4456,-0.012193,-0.005809,-0.018794,0.078812,-0.498306,0.863403,-0.004773,0,-0.145971,Ground,2.949631,3.064651
542.4567,-0.0178,-0.006012,-0.01852,0.073975,-0.496994,0.864578,-0.001004,0,-0.151981,Ground,2.84552,3.065079
542.4677,-0.0178,-0.006012,-0.01852,0.073975,-0.496994,0.864578,-0.003456,0,-0.15632,Ground,2.84552,3.065079
542.479,-0.018744,-0.006046,-0.018447,0.072586,-0.497101,0.864639,-0.003979,0,-0.161395,Ground,2.862411,3.05719
542.49,-0.012405,-0.005806,-0.018751,0.077347,-0.503067,0.860764,-0.012736,0,-0.15704,Ground,2.884918,3.05365
542.5012,-0.012405,-0.005806,-0.018751,0.077347,-0.503067,0.860764,-0.014849,0,-0.162611,Ground,2.884918,3.05365
542.5122,-0.003753,-0.00547,-0.019169,0.085205,-0.512878,0.854202,-0.027319,0,-0.151523,Ground,2.908127,3.057846
542.5233,-0.002984,-0.005436,-0.019253,0.084427,-0.512528,0.854492,-0.027933,0,-0.157125,Ground,2.948349,3.062378
542.5345,-0.002417,-0.005396,-0.019267,0.083054,-0.517975,0.851334,-0.027511,0,-0.152071,Ground,2.946777,3.062668
542.5456,-0.002417,-0.005396,-0.019267,0.083054,-0.517975,0.851334,-0.02963,0,-0.154374,Ground,2.946777,3.062668
542.5568,-0.010093,-0.005722,-0.018904,0.073273,-0.512726,0.855408,-0.018032,0,-0.165088,Ground,2.938721,3.062775
542.5677,-0.014644,-0.00597,-0.01874,0.076767,-0.514359,0.854126,-0.023871,0,-0.161932,Ground,2.943954,3.061768
542.5789,-0.014644,-0.00597,-0.01874,0.076767,-0.514359,0.854126,-0.025157,0,-0.163179,Ground,2.943954,3.061768
542.5899,-0.015623,-0.006024,-0.018735,0.075531,-0.510742,0.8564,-0.024806,0,-0.170495,Ground,2.91861,3.080002
542.6012,-0.011524,-0.005938,-0.018756,0.065628,-0.5168,0.853577,-0.011658,0,-0.163587,Ground,2.890213,3.081696
542.6121,-0.011524,-0.005938,-0.018756,0.065628,-0.5168,0.853577,-0.013122,0,-0.166168,Ground,2.890213,3.081696
542.6234,-0.002565,-0.005623,-0.019174,0.070892,-0.526047,0.847488,-0.02153,0,-0.152765,Ground,2.902924,3.079269
542.6345,-0.001206,-0.005572,-0.019242,0.072433,-0.527863,0.846222,-0.025794,0,-0.152456,Ground,2.902786,3.079422
542.6455,0.015108,-0.004623,-0.020451,0.055313,-0.492386,0.868607,-0.00637,0,-0.215425,Ground,2.712189,2.810898
542.6567,0.015108,-0.004623,-0.020451,0.055313,-0.492386,0.868607,-0.008731,0,-0.218772,Ground,2.712189,2.810898
542.6677,0.028902,-0.004011,-0.021109,0.040558,-0.494385,0.868286,0.009674,0,-0.220266,Ground,2.822464,3.084259
542.6788,0.029356,-0.003983,-0.021111,0.032913,-0.468292,0.88295,0.016578,0,-0.265488,Ground,2.563385,3.023071
542.6901,0.029356,-0.003983,-0.021111,0.032913,-0.468292,0.88295,0.014634,0,-0.267256,Ground,2.563385,3.023071
542.701,0.028162,-0.003978,-0.021197,0.025314,-0.462982,0.886002,0.022441,0,-0.277168,Ground,2.595505,3.02388
542.7122,0.006842,-0.004737,-0.020127,0.016571,-0.454224,0.890717,0.031964,0,-0.292815,Ground,2.736191,3.025803
542.7232,0.006842,-0.004737,-0.020127,0.016571,-0.454224,0.890717,0.029288,0,-0.293579,Ground,2.736191,3.025803
542.7344,-0.01344,-0.005548,-0.0189,0.013947,-0.435822,0.899918,0.029689,0,-0.324619,Ground,2.762436,3.024811
542.7455,0.006166,-0.004828,-0.019999,0.014862,-0.461746,0.886871,0.027822,0,-0.285199,Ground,2.76561,3.018341
542.7567,0.006266,-0.004833,-0.01999,0.014252,-0.462662,0.886414,0.027046,0,-0.28621,Ground,2.755981,3.005493
542.7676,0.006266,-0.004833,-0.01999,0.014252,-0.462662,0.886414,0.02543,0,-0.288509,Ground,2.755981,3.005493
542.7789,0.007492,-0.004834,-0.019885,0.018539,-0.466553,0.884293,0.018448,0,-0.28417,Ground,2.75444,2.991928
542.7899,0.003428,-0.005002,-0.019545,0.020142,-0.46875,0.883087,0.015228,0,-0.282429,Ground,2.74614,2.975891
542.8011,0.003428,-0.005002,-0.019545,0.020142,-0.46875,0.883087,0.014714,0,-0.284532,Ground,2.74614,2.975891
542.8121,0.000497,-0.005115,-0.019396,0.017883,-0.468185,0.883438,0.017837,0,-0.287448,Ground,2.741196,2.904617
542.8231,0.002247,-0.005065,-0.019457,0.013748,-0.469513,0.882797,0.024139,0,-0.286936,Ground,2.742203,2.849106
542.8344,0.006076,-0.004968,-0.019464,0.015579,-0.47937,0.877472,0.022567,0,-0.27251,Ground,2.728348,2.81308
