time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
757.9075,0.029823,0.005885,-0.036253,-0.140457,-0.316177,0.938232,-0.672954,0,-0.907353,Ground,2.368332,2.469116
757.9185,-0.01483,0.005197,-0.036747,-0.1633,-0.300873,0.93956,-0.693761,0,-0.93505,Ground,2.468048,2.333557
757.9295,-0.02737,0.004959,-0.036733,-0.170502,-0.289917,0.941727,-0.706911,0,-0.941059,Ground,2.386215,2.3983
757.9406,-0.02737,0.004959,-0.036733,-0.170502,-0.289917,0.941727,-0.703223,0,-0.939741,Ground,2.386215,2.3983
757.9526,-0.026569,0.004914,-0.036433,-0.171036,-0.285416,0.943008,-0.706078,0,-0.937615,Ground,2.436172,2.446014
757.9628,-0.024974,0.004873,-0.036075,-0.169266,-0.289246,0.942154,-0.696655,0,-0.932834,Ground,2.513046,2.446198
757.9739,-0.024974,0.004873,-0.036075,-0.169266,-0.289246,0.942154,-0.692818,0,-0.928659,Ground,2.513046,2.446198
757.985,-0.020767,0.004925,-0.036089,-0.167465,-0.277725,0.945938,-0.706667,0,-0.918556,Ground,2.563599,2.433334
757.9964,-0.01328,0.005132,-0.036313,-0.162445,-0.272156,0.948425,-0.711767,0,-0.903737,Ground,2.492813,2.422806
758.0074,-0.01328,0.005132,-0.036313,-0.162445,-0.272156,0.948425,-0.711959,0,-0.895382,Ground,2.492813,2.422806
758.0185,-0.019263,0.004981,-0.036268,-0.172089,-0.264923,0.948776,-0.724404,0,-0.897646,Ground,2.483383,2.407547
758.0295,-0.026845,0.004791,-0.036098,-0.183075,-0.267471,0.945999,-0.724814,0,-0.902892,Ground,2.470444,2.438416
758.0406,-0.026845,0.004791,-0.036098,-0.183075,-0.267471,0.945999,-0.728299,0,-0.889735,Ground,2.470444,2.438416
758.0517,-0.028428,0.005034,-0.037031,-0.183746,-0.257996,0.948502,-0.74622,0,-0.873658,Ground,2.442322,2.401154
758.0629,-0.027693,0.005192,-0.036861,-0.144363,-0.259918,0.954773,-0.73975,0,-0.803375,Ground,2.497192,2.411606
758.0739,0.01638,0.00634,-0.035786,-0.017822,-0.230667,0.972855,-0.748608,0,-0.611023,Ground,2.492737,2.37381
758.0851,0.01638,0.00634,-0.035786,-0.017822,-0.230667,0.972855,-0.750206,0,-0.591885,Ground,2.492737,2.37381
758.0962,-0.000402,0.0062,-0.036744,0.064651,-0.229813,0.971069,-0.723949,0,-0.466406,Ground,2.564667,2.328461
758.1072,-0.000996,0.00616,-0.036686,0.140839,-0.231079,0.962677,-0.690569,0,-0.346693,Ground,2.619064,2.379654
758.1183,-0.000996,0.00616,-0.036686,0.140839,-0.231079,0.962677,-0.687922,0,-0.323658,Ground,2.619064,2.379654
758.1294,-0.001474,0.006156,-0.036818,0.215714,-0.228836,0.949249,-0.650263,0,-0.19795,Ground,2.54361,2.520523
758.1405,-0.0019,0.005639,-0.034903,0.297272,-0.231705,0.926239,-0.591293,0,-0.055652,Ground,2.666382,2.536377
758.1516,-0.0019,0.005639,-0.034903,0.297272,-0.231705,0.926239,-0.58172,0,-0.027412,Ground,2.666382,2.536377
758.1628,-0.002263,0.005215,-0.033499,0.345673,-0.243835,0.906113,-0.516447,0,0.070675,Ground,2.644287,2.453476
758.1739,-0.002209,0.004964,-0.03244,0.357452,-0.25148,0.899429,-0.480518,0,0.114893,Ground,2.66481,2.558365
758.1849,-0.032053,0.004727,-0.035435,0.28682,-0.266708,0.92009,-0.502584,0,0.024409,Ground,2.558121,2.478867
758.1962,-0.032053,0.004727,-0.035435,0.28682,-0.266708,0.92009,-0.485243,0,0.051255,Ground,2.558121,2.478867
758.2073,-0.031654,0.00471,-0.035313,0.276001,-0.252258,0.92746,-0.495006,0,0.07112,Ground,2.571701,2.507416
758.2183,-0.031526,0.004978,-0.03624,0.219482,-0.272827,0.936676,-0.498533,0,-0.002737,Ground,2.435349,2.412354
758.2295,-0.031526,0.004978,-0.03624,0.219482,-0.272827,0.936676,-0.478878,0,0.018517,Ground,2.435349,2.412354
758.2405,-0.031394,0.005023,-0.036319,0.19278,-0.260757,0.945953,-0.49845,0,0.012506,Ground,2.52356,2.418152
758.2516,-0.03045,0.005176,-0.036606,0.175446,-0.259201,0.949738,-0.496059,0,0.01097,Ground,2.504486,2.482224
758.2628,-0.03045,0.005176,-0.036606,0.175446,-0.259201,0.949738,-0.474113,0,0.02966,Ground,2.504486,2.482224
758.274,-0.026984,0.00543,-0.036776,0.151047,-0.259506,0.953842,-0.478167,0,0.017144,Ground,2.488174,2.403091
758.285,-0.019736,0.005499,-0.036392,0.194199,-0.274948,0.941635,-0.387866,0,0.067365,Ground,2.592896,2.35791
758.2961,-0.019736,0.005499,-0.036392,0.194199,-0.274948,0.941635,-0.362716,0,0.07869,Ground,2.592896,2.35791
758.3073,-0.016414,0.005128,-0.035652,0.229981,-0.318649,0.91954,-0.241452,0,0.074627,Ground,2.608505,2.470459
758.3184,-0.028923,0.004632,-0.036133,0.252243,-0.359436,0.898422,-0.139338,0,0.047719,Ground,2.588196,2.545013
758.3293,-0.029812,0.004189,-0.035388,0.278931,-0.373978,0.884491,-0.054375,0,0.053104,Ground,2.48703,2.474854
758.3405,-0.029812,0.004189,-0.035388,0.278931,-0.373978,0.884491,-0.028449,0,0.046595,Ground,2.48703,2.474854
758.3526,-0.027312,0.004285,-0.035594,0.276444,-0.384003,0.880966,0.001059,0,0.020847,Ground,2.516342,2.528397
758.3627,-0.029148,0.004179,-0.035642,0.270844,-0.401856,0.87471,0.028952,0,-0.022106,Ground,2.600952,2.442093
758.374,-0.029148,0.004179,-0.035642,0.270844,-0.401856,0.87471,0.049235,0,-0.034598,Ground,2.600952,2.442093
758.385,-0.029322,0.004151,-0.035364,0.265091,-0.413178,0.871201,0.064854,0,-0.07017,Ground,2.527786,2.516632
758.3961,-0.024426,0.004601,-0.035757,0.249802,-0.397919,0.882736,0.040258,0,-0.067118,Ground,2.573044,2.46077
758.4073,0.008636,0.005436,-0.034297,0.254623,-0.3732,0.89212,0.047597,0,-0.035107,Ground,2.506485,2.41008
758.4183,0.008636,0.005436,-0.034297,0.254623,-0.3732,0.89212,0.058539,0,-0.045579,Ground,2.506485,2.41008
758.4294,0.020574,0.005884,-0.034028,0.255005,-0.357163,0.898544,0.060925,0,-0.028175,Ground,2.593262,2.400375
758.4404,0.026336,0.006113,-0.03363,0.23085,-0.348328,0.908493,0.019863,0,-0.033355,Ground,2.521286,2.429688
758.4517,0.026336,0.006113,-0.03363,0.23085,-0.348328,0.908493,0.026326,0,-0.040664,Ground,2.521286,2.429688
758.4626,0.028509,0.00638,-0.034047,0.240326,-0.328766,0.913315,0.043666,0,-0.011494,Ground,2.561859,2.467148
758.4738,0.028399,0.006402,-0.033782,0.235748,-0.322464,0.916733,0.037146,0,-0.009268,Ground,2.657501,2.501907
758.4849,0.028376,0.006409,-0.033689,0.23378,-0.324738,0.916443,0.037166,0,-0.019809,Ground,2.631851,2.473404
758.496,0.028376,0.006409,-0.033689,0.23378,-0.324738,0.916443,0.038467,0,-0.025608,Ground,2.631851,2.473404
758.5073,0.028734,0.006673,-0.034258,0.219193,-0.323669,0.92041,0.012681,0,-0.030896,Ground,2.432709,2.503235
758.5181,0.028755,0.006584,-0.033707,0.202942,-0.3125,0.927979,-0.016714,0,-0.01684,Ground,2.534241,2.444275
758.5294,0.028755,0.006584,-0.033707,0.202942,-0.3125,0.927979,-0.015771,0,-0.019326,Ground,2.534241,2.444275
758.5403,0.019181,0.006612,-0.034196,0.218933,-0.305786,0.926575,0.014945,0,-0.010578,Ground,2.571213,2.459381
758.5516,-0.031256,0.005743,-0.035511,0.194534,-0.300598,0.933685,-0.025669,0,-0.003605,Ground,2.540604,2.514236
758.5627,-0.031452,0.005663,-0.035349,0.19426,-0.296372,0.935104,-0.02197,0,0.002305,Ground,2.637802,2.418076
758.5737,-0.031452,0.005663,-0.035349,0.19426,-0.296372,0.935104,-0.017193,0,0.00181,Ground,2.637802,2.418076
758.5849,-0.031487,0.005715,-0.035598,0.190781,-0.294022,0.936554,-0.01682,0,0.005229,Ground,2.639633,2.46875
758.5959,-0.031507,0.005835,-0.035798,0.193481,-0.299271,0.934341,-0.007159,0,-0.004335,Ground,2.628937,2.511948
758.6071,-0.031507,0.005835,-0.035798,0.193481,-0.299271,0.934341,0.000968,0,-0.004233,Ground,2.628937,2.511948
758.6182,-0.031472,0.00586,-0.035748,0.192841,-0.288727,0.937775,0.01177,0,0.013302,Ground,2.558426,2.39032
758.6293,-0.030648,0.005984,-0.035947,0.198288,-0.290344,0.936142,0.030198,0,0.007939,Ground,2.586349,2.500229
758.6404,-0.030648,0.005984,-0.035947,0.198288,-0.290344,0.936142,0.039839,0,0.007079,Ground,2.586349,2.500229
758.6516,-0.027865,0.005953,-0.035439,0.188507,-0.288269,0.938797,0.034439,0,0.01386,Ground,2.611801,2.477814
758.6627,-0.030611,0.005973,-0.035728,0.180847,-0.283936,0.94162,0.034415,0,0.023245,Ground,2.582184,2.47377
758.6737,-0.031451,0.005958,-0.035439,0.160477,-0.275101,0.947922,0.016764,0,0.045627,Ground,2.598373,2.581192
758.685,-0.031451,0.005958,-0.035439,0.160477,-0.275101,0.947922,0.027996,0,0.044386,Ground,2.598373,2.581192
758.696,-0.031452,0.006139,-0.035876,0.154175,-0.276001,0.9487,0.028536,0,0.043431,Ground,2.583817,2.600159
758.707,-0.031076,0.006197,-0.035957,0.149826,-0.277176,0.949051,0.032115,0,0.041212,Ground,2.559647,2.542114
758.7181,-0.031076,0.006197,-0.035957,0.149826,-0.277176,0.949051,0.043032,0,0.038173,Ground,2.559647,2.542114
758.7293,-0.030639,0.006251,-0.036078,0.141373,-0.284348,0.948227,0.035567,0,0.027931,Ground,2.486664,2.545471
758.7403,-0.030519,0.006222,-0.035856,0.13176,-0.275879,0.952103,0.036927,0,0.044412,Ground,2.611389,2.528824
758.7515,-0.030519,0.006222,-0.035856,0.13176,-0.275879,0.952103,0.048152,0,0.042925,Ground,2.611389,2.528824
758.7626,-0.029367,0.006458,-0.036331,0.126389,-0.277008,0.952515,0.050273,0,0.043482,Ground,2.680725,2.517151
758.7736,-0.027333,0.006478,-0.036088,0.12616,-0.282578,0.950897,0.057502,0,0.035546,Ground,2.6147,2.464615
758.7847,-0.015165,0.006722,-0.035744,0.125061,-0.272232,0.954056,0.074838,0,0.054032,Ground,2.635803,2.496521
758.7958,-0.015165,0.006722,-0.035744,0.125061,-0.272232,0.954056,0.086445,0,0.055076,Ground,2.635803,2.496521
758.8071,-0.013156,0.006623,-0.035038,0.115845,-0.279099,0.953232,0.077039,0,0.049878,Ground,2.593674,2.498993
758.8181,-0.009216,0.006903,-0.035428,0.108398,-0.278427,0.954315,0.075394,0,0.054511,Ground,2.627792,2.482681
758.8292,-0.009216,0.006903,-0.035428,0.108398,-0.278427,0.954315,0.082869,0,0.051847,Ground,2.627792,2.482681
758.8403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
758.8514,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
758.8625,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
758.8735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
758.8848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
758.8959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.924515
758.9069,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.924515
758.918,0.029933,0.006653,-0.030692,0.154144,-0.409134,0.899353,0.08128,0,-0.185629,Ground,2.013916,1.385757
758.9291,0.029751,0.007578,-0.034665,0.129425,-0.374176,0.918274,0.085387,0,-0.114021,Ground,2.180984,2.226212
758.9402,0.029751,0.007578,-0.034665,0.129425,-0.374176,0.918274,0.092649,0,-0.111679,Ground,2.180984,2.226212
758.9514,0.027156,0.00749,-0.03469,0.118866,-0.338409,0.933456,0.118629,0,-0.050135,Ground,2.424316,2.387802
758.9624,0.017157,0.007263,-0.03492,0.11232,-0.315857,0.942123,0.137883,0,-0.012144,Ground,2.598801,2.410599
758.9736,-0.030844,0.006204,-0.03505,0.050919,-0.332153,0.941834,0.045982,0,0.010874,Ground,2.485062,2.495087
758.9846,-0.030844,0.006204,-0.03505,0.050919,-0.332153,0.941834,0.050959,0,0.00931,Ground,2.485062,2.495087
758.9958,0.000901,0.007031,-0.035936,0.079544,-0.321304,0.943619,0.10263,0,-0.00074,Ground,2.568695,2.377289
759.007,-0.024428,0.006581,-0.036443,0.056671,-0.323578,0.944489,0.073271,0,0.010089,Ground,2.524628,2.381668
759.018,-0.024428,0.006581,-0.036443,0.056671,-0.323578,0.944489,0.076464,0,0.006931,Ground,2.524628,2.381668
759.0292,-0.025539,0.006546,-0.036478,0.056061,-0.325806,0.943771,0.076315,0,0.001025,Ground,2.442764,2.414749
759.0403,-0.022002,0.006603,-0.036478,0.051895,-0.324539,0.944443,0.073898,0,0.002046,Ground,2.504364,2.419128
759.0513,-0.017238,0.006561,-0.035945,0.053772,-0.322327,0.945084,0.080494,0,0.000412,Ground,2.478104,2.432663
759.0624,-0.017238,0.006561,-0.035945,0.053772,-0.322327,0.945084,0.082119,0,-0.002782,Ground,2.478104,2.432663
759.0735,-0.011651,0.006666,-0.035825,0.049423,-0.324005,0.944748,0.076762,0,-0.004504,Ground,2.480545,2.441788
759.0847,-0.019186,0.006634,-0.036276,0.039764,-0.320465,0.946411,0.070139,0,0.007532,Ground,2.448547,2.426559
759.0958,-0.019186,0.006634,-0.036276,0.039764,-0.320465,0.946411,0.073712,0,0.008251,Ground,2.448547,2.426559
759.1069,-0.021101,0.006586,-0.036121,0.039795,-0.323349,0.945435,0.07456,0,0.006501,Ground,2.530411,2.415359
759.118,-0.017563,0.006523,-0.035479,0.044571,-0.321991,0.945679,0.085252,0,0.00738,Ground,2.513947,2.537537
759.1292,-0.01128,0.006735,-0.035815,0.041824,-0.322556,0.945618,0.084307,0,0.011125,Ground,2.50412,2.493668
759.1401,-0.01128,0.006735,-0.035815,0.041824,-0.322556,0.945618,0.086774,0,0.013275,Ground,2.50412,2.493668
759.1514,-0.009562,0.006733,-0.035773,0.040848,-0.324539,0.944977,0.086103,0,0.0133,Ground,2.505539,2.474548
759.1624,-0.012397,0.006667,-0.035915,0.033035,-0.32901,0.943741,0.07451,0,0.014863,Ground,2.496872,2.473862
759.1734,-0.012397,0.006667,-0.035915,0.033035,-0.32901,0.943741,0.076474,0,0.015877,Ground,2.496872,2.473862
759.1847,-0.003138,0.006955,-0.03585,0.000824,-0.299225,0.954163,0.063487,0,0.081196,Ground,2.343857,2.394104
759.1957,0.026285,0.007363,-0.035057,0.016678,-0.300842,0.953522,0.083011,0,0.066908,Ground,2.434387,2.413239
759.2068,0.026285,0.007363,-0.035057,0.016678,-0.300842,0.953522,0.083817,0,0.067445,Ground,2.434387,2.413239
759.218,0.029179,0.007397,-0.035268,0.028702,-0.292755,0.95575,0.108081,0,0.070633,Ground,2.333313,2.44429
759.2291,0.028137,0.007383,-0.035271,0.019592,-0.295548,0.955124,0.095141,0,0.075915,Ground,2.405212,2.331787
759.2401,0.017504,0.007241,-0.035384,0.008133,-0.294586,0.955582,0.083339,0,0.088981,Ground,2.457443,2.34169
759.2513,0.017504,0.007241,-0.035384,0.008133,-0.294586,0.955582,0.084488,0,0.091661,Ground,2.457443,2.34169
759.2625,-0.000517,0.006954,-0.035679,-0.005234,-0.299515,0.954071,0.064212,0,0.097547,Ground,2.410629,2.404922
759.2734,0.000596,0.00694,-0.03571,-0.003845,-0.297333,0.954758,0.068539,0,0.101596,Ground,2.400787,2.449478
759.2846,0.000596,0.00694,-0.03571,-0.003845,-0.297333,0.954758,0.068864,0,0.103294,Ground,2.400787,2.449478
759.2958,0.002766,0.006954,-0.035627,-0.003281,-0.300583,0.953735,0.067669,0,0.100401,Ground,2.407745,2.450089
759.3068,0.007162,0.007012,-0.035574,-0.002243,-0.308441,0.951233,0.063269,0,0.092015,Ground,2.38208,2.447983
759.318,-0.001927,0.006867,-0.035761,-0.004974,-0.308426,0.951233,0.062476,0,0.097458,Ground,2.35318,2.445679
759.3291,-0.001927,0.006867,-0.035761,-0.004974,-0.308426,0.951233,0.065341,0,0.101394,Ground,2.35318,2.445679
759.3401,-0.005426,0.006813,-0.035848,-0.008575,-0.309036,0.951004,0.063245,0,0.107537,Ground,2.360764,2.440018
759.3512,-0.001566,0.006835,-0.035799,-0.007172,-0.319412,0.947586,0.057995,0,0.096923,Ground,2.372742,2.460022
759.3624,-0.001566,0.006835,-0.035799,-0.007172,-0.319412,0.947586,0.06056,0,0.101293,Ground,2.372742,2.460022
759.3734,-0.006539,0.006688,-0.035916,-0.010376,-0.321304,0.946915,0.057314,0,0.105332,Ground,2.517365,2.503494
759.3847,-0.022012,0.006426,-0.036421,-0.024689,-0.321503,0.946579,0.041527,0,0.1193,Ground,2.394562,2.398987
759.3958,-0.026358,0.006236,-0.036455,-0.03093,-0.316452,0.94809,0.038835,0,0.13236,Ground,2.421402,2.398529
759.407,-0.026358,0.006236,-0.036455,-0.03093,-0.316452,0.94809,0.038565,0,0.133049,Ground,2.421402,2.398529
759.418,-0.024371,0.006208,-0.036519,-0.027328,-0.323944,0.945664,0.03484,0,0.120658,Ground,2.40567,2.332611
759.4291,-0.005619,0.006398,-0.036077,-0.015305,-0.328583,0.944336,0.043269,0,0.104419,Ground,2.314636,2.381149
759.44,-0.005619,0.006398,-0.036077,-0.015305,-0.328583,0.944336,0.040076,0,0.102984,Ground,2.314636,2.381149
759.4512,0.013061,0.006559,-0.035249,0.003693,-0.334274,0.942459,0.054458,0,0.07984,Ground,2.34082,2.341156
759.4623,0.022945,0.006727,-0.035212,0.011017,-0.333298,0.942749,0.060966,0,0.073565,Ground,2.332199,2.361694
759.4733,0.018893,0.006767,-0.035455,0.010864,-0.332123,0.943161,0.059077,0,0.074224,Ground,2.339355,2.421021
759.4846,0.018893,0.006767,-0.035455,0.010864,-0.332123,0.943161,0.056474,0,0.072842,Ground,2.339355,2.421021
759.4956,0.016943,0.006894,-0.035521,-0.010468,-0.335968,0.941803,0.025791,0,0.085074,Ground,2.399323,2.375748
759.5077,0.025283,0.007041,-0.034599,0.006866,-0.338715,0.940857,0.043745,0,0.06901,Ground,2.366837,2.419907
759.5178,0.025283,0.007041,-0.034599,0.006866,-0.338715,0.940857,0.04451,0,0.070977,Ground,2.366837,2.419907
759.5292,0.029447,0.007121,-0.034462,0.00943,-0.343277,0.939179,0.044222,0,0.064489,Ground,2.368622,2.354309
759.54,0.03008,0.007084,-0.034467,0.010193,-0.342239,0.939545,0.048045,0,0.068215,Ground,2.371658,2.379074
759.5512,0.030314,0.007104,-0.034958,0.021057,-0.339752,0.940262,0.066937,0,0.067754,Ground,2.317932,2.290161
759.5624,0.030314,0.007104,-0.034958,0.021057,-0.339752,0.940262,0.069857,0,0.07274,Ground,2.317932,2.290161
759.5733,0.026091,0.007059,-0.035036,0.010834,-0.338486,0.940903,0.061649,0,0.088447,Ground,2.328888,2.369949
759.5845,0.001963,0.006856,-0.035652,-0.006332,-0.336502,0.94165,0.044895,0,0.110925,Ground,2.354752,2.383011
759.5956,0.001963,0.006856,-0.035652,-0.006332,-0.336502,0.94165,0.047031,0,0.11746,Ground,2.354752,2.383011
759.6068,0.008647,0.006839,-0.035322,-0.007492,-0.341217,0.939941,0.044003,0,0.120077,Ground,2.396622,2.425217
759.6177,0.025282,0.006864,-0.034518,0.01239,-0.345779,0.938217,0.067166,0,0.107284,Ground,2.394592,2.410843
759.6291,0.027238,0.006768,-0.034315,0.013092,-0.349167,0.936966,0.067788,0,0.1104,Ground,2.416672,2.346893
759.64,0.027238,0.006768,-0.034315,0.013092,-0.349167,0.936966,0.071069,0,0.118368,Ground,2.416672,2.346893
759.6511,0.007886,0.00682,-0.035762,0.030304,-0.339981,0.939926,0.103823,0,0.125231,Ground,2.334229,2.3694
759.6624,-0.022371,0.006559,-0.036442,0.017639,-0.340866,0.939941,0.088429,0,0.13948,Ground,2.365372,2.424179
759.6733,-0.022371,0.006559,-0.036442,0.017639,-0.340866,0.939941,0.089075,0,0.144866,Ground,2.365372,2.424179
759.6844,-0.03022,0.0064,-0.036458,0.014771,-0.335953,0.941757,0.089296,0,0.15808,Ground,2.370972,2.423248
759.6955,-0.030411,0.006302,-0.036549,0.015488,-0.338745,0.940735,0.087133,0,0.157284,Ground,2.486191,2.336685
759.7067,-0.030411,0.006302,-0.036549,0.015488,-0.338745,0.940735,0.085916,0,0.160828,Ground,2.486191,2.336685
759.7178,-0.029452,0.006249,-0.036737,0.013214,-0.344223,0.938782,0.076995,0,0.157809,Ground,2.376694,2.308212
759.7291,0.013794,0.006552,-0.035618,0.057037,-0.353928,0.933518,0.12624,0,0.118027,Ground,2.327347,2.341522
759.74,0.029247,0.006685,-0.035104,0.068512,-0.354553,0.93251,0.140397,0,0.113235,Ground,2.290421,2.430725
759.7513,0.029247,0.006685,-0.035104,0.068512,-0.354553,0.93251,0.139894,0,0.11891,Ground,2.290421,2.430725
759.7621,0.029407,0.006709,-0.035022,0.066284,-0.362579,0.929581,0.131191,0,0.115061,Ground,2.367203,2.351807
759.7731,0.025366,0.006676,-0.035138,0.065048,-0.361588,0.930054,0.131083,0,0.124552,Ground,2.33168,2.372177
759.7843,0.025366,0.006676,-0.035138,0.065048,-0.361588,0.930054,0.132119,0,0.131618,Ground,2.33168,2.372177
759.7956,0.018387,0.006633,-0.035432,0.060989,-0.367539,0.927994,0.123441,0,0.133328,Ground,2.380859,2.370346
759.8067,0.012221,0.006603,-0.035758,0.056305,-0.3676,0.928268,0.118115,0,0.143682,Ground,2.319717,2.290329
