time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
550.7466,0.029481,0.006157,-0.032942,-0.003357,-0.043594,0.999039,-0.565527,0,0.42231,Ground,2.51181,2.48378
550.7576,0.019538,0.006117,-0.032776,0.014679,-0.051376,0.998566,-0.543341,0,0.413412,Ground,2.560959,2.50325
550.7687,0.019538,0.006117,-0.032776,0.014679,-0.051376,0.998566,-0.549019,0,0.414849,Ground,2.560959,2.50325
550.7799,-0.024876,0.006103,-0.035525,-0.008057,-0.074097,0.997208,-0.58459,0,0.37276,Ground,2.540894,2.496307
550.7909,-0.030194,0.00635,-0.035973,-0.00293,-0.081467,0.996658,-0.576533,0,0.363269,Ground,2.60762,2.563354
550.8019,-0.030605,0.006311,-0.035766,0.025269,-0.101791,0.994476,-0.529246,0,0.340475,Ground,2.596603,2.516769
550.8131,-0.030605,0.006311,-0.035766,0.025269,-0.101791,0.994476,-0.524591,0,0.343789,Ground,2.596603,2.516769
550.8243,-0.030395,0.006421,-0.037045,0.141541,-0.181381,0.97316,-0.325758,0,0.247293,Ground,2.656433,2.592361
550.8356,-0.002131,0.00611,-0.034535,0.279038,-0.24324,0.928955,-0.080547,0,0.177269,Ground,2.612259,2.621231
550.8467,-0.002131,0.00611,-0.034535,0.279038,-0.24324,0.928955,-0.069556,0,0.177862,Ground,2.612259,2.621231
550.8577,-0.002181,0.005846,-0.033717,0.330078,-0.327148,0.885437,0.04576,0,0.044338,Ground,2.647812,2.573883
550.8687,-0.002057,0.006023,-0.034302,0.321686,-0.343323,0.882401,0.045505,0,0.015949,Ground,2.737274,2.486618
550.88,-0.023831,0.005712,-0.035475,0.275528,-0.309326,0.910156,-0.030359,0,0.069187,Ground,2.704895,2.551498
550.8909,-0.023831,0.005712,-0.035475,0.275528,-0.309326,0.910156,-0.015507,0,0.071306,Ground,2.704895,2.551498
550.902,-0.031759,0.005696,-0.035611,0.253891,-0.317078,0.913773,-0.037915,0,0.057589,Ground,2.574066,2.563736
550.9131,-0.031743,0.00556,-0.034862,0.25766,-0.315231,0.913345,-0.016527,0,0.06343,Ground,2.623108,2.670044
550.9243,-0.031743,0.00556,-0.034862,0.25766,-0.315231,0.913345,-0.001939,0,0.064389,Ground,2.623108,2.670044
550.9353,-0.030742,0.00549,-0.034574,0.237839,-0.31955,0.917221,-0.022472,0,0.055254,Ground,2.63205,2.541031
550.9466,-0.027229,0.005572,-0.034641,0.23291,-0.320938,0.917999,-0.017431,0,0.053322,Ground,2.658401,2.570297
550.9575,-0.027229,0.005572,-0.034641,0.23291,-0.320938,0.917999,-0.004511,0,0.054289,Ground,2.658401,2.570297
550.9687,-0.02684,0.005687,-0.034992,0.232391,-0.32283,0.917465,0.006705,0,0.052446,Ground,2.510605,2.542679
550.9797,-0.03063,0.005762,-0.035391,0.21283,-0.32634,0.920975,-0.017411,0,0.045829,Ground,2.439835,2.509171
550.991,-0.0307,0.005867,-0.035666,0.198364,-0.316559,0.927597,-0.035019,0,0.062683,Ground,2.597305,2.559692
551.002,-0.0307,0.005867,-0.035666,0.198364,-0.316559,0.927597,-0.026762,0,0.065299,Ground,2.597305,2.559692
551.0132,-0.023957,0.005911,-0.035116,0.190643,-0.321472,0.927521,-0.032018,0,0.060111,Ground,2.555908,2.547638
551.0242,0.002629,0.006268,-0.034353,0.201782,-0.322937,0.924652,-0.005189,0,0.064586,Ground,2.565521,2.627991
551.0353,0.002629,0.006268,-0.034353,0.201782,-0.322937,0.924652,0.001589,0,0.069983,Ground,2.565521,2.627991
551.0466,-0.009113,0.006129,-0.034516,0.184174,-0.322693,0.928406,-0.024388,0,0.073993,Ground,2.453323,2.573914
551.0576,-0.025844,0.005958,-0.03503,0.172623,-0.326523,0.929276,-0.039671,0,0.071559,Ground,2.476089,2.560425
551.0686,-0.027076,0.005967,-0.035146,0.167099,-0.327011,0.930115,-0.044878,0,0.075325,Ground,2.595642,2.558105
551.0797,-0.027076,0.005967,-0.035146,0.167099,-0.327011,0.930115,-0.040365,0,0.079264,Ground,2.595642,2.558105
551.0908,-0.022194,0.006036,-0.03511,0.164551,-0.329041,0.929855,-0.03974,0,0.079105,Ground,2.575089,2.554276
551.1021,-0.022705,0.006038,-0.035159,0.161591,-0.329376,0.930252,-0.039845,0,0.081041,Ground,2.57103,2.549057
551.1131,-0.022705,0.006038,-0.035159,0.161591,-0.329376,0.930252,-0.034812,0,0.083839,Ground,2.57103,2.549057
551.1241,-0.020948,0.00606,-0.035171,0.154388,-0.330429,0.931107,-0.041951,0,0.083838,Ground,2.547714,2.554153
551.1352,-0.017432,0.006194,-0.035494,0.150559,-0.333374,0.930679,-0.043379,0,0.081481,Ground,2.550369,2.53511
551.1464,-0.003226,0.006321,-0.035094,0.14946,-0.342773,0.927445,-0.039969,0,0.06908,Ground,2.481812,2.44635
551.1575,-0.003226,0.006321,-0.035094,0.14946,-0.342773,0.927445,-0.035636,0,0.0733,Ground,2.481812,2.44635
551.1685,-0.013758,0.006302,-0.035386,0.198776,-0.334396,0.921219,0.055963,0,0.100169,Ground,2.528885,2.62854
551.1797,-0.026886,0.00606,-0.0352,0.188828,-0.334091,0.923416,0.041859,0,0.104219,Ground,2.569031,2.566849
551.1908,-0.026886,0.00606,-0.0352,0.188828,-0.334091,0.923416,0.045855,0,0.108708,Ground,2.569031,2.566849
551.202,-0.027657,0.006054,-0.035256,0.190109,-0.334534,0.922989,0.051814,0,0.112683,Ground,2.568771,2.575974
551.213,-0.023594,0.006084,-0.035132,0.191116,-0.336441,0.922104,0.056704,0,0.11366,Ground,2.511612,2.565903
551.2241,-0.016407,0.006134,-0.034912,0.193848,-0.339066,0.920563,0.065194,0,0.113092,Ground,2.515732,2.540787
551.2351,-0.016407,0.006134,-0.034912,0.193848,-0.339066,0.920563,0.067679,0,0.117047,Ground,2.515732,2.540787
551.2465,-0.002771,0.006261,-0.034499,0.198135,-0.345047,0.917419,0.078786,0,0.110934,Ground,2.524277,2.51062
551.2574,0.003868,0.006307,-0.034215,0.195236,-0.345413,0.917908,0.076104,0,0.114109,Ground,2.471527,2.489578
551.2686,0.003868,0.006307,-0.034215,0.195236,-0.345413,0.917908,0.079155,0,0.119136,Ground,2.471527,2.489578
551.2797,0.007248,0.006384,-0.034259,0.203217,-0.350998,0.914047,0.097336,0,0.115213,Ground,2.467667,2.471497
551.2908,-0.000099,0.006329,-0.034472,0.187958,-0.359802,0.913895,0.072939,0,0.10215,Ground,2.521896,2.468536
551.3018,-0.000099,0.006329,-0.034472,0.187958,-0.359802,0.913895,0.076178,0,0.106734,Ground,2.521896,2.468536
551.313,0.001941,0.006701,-0.035539,0.180542,-0.376358,0.908691,0.067213,0,0.080386,Ground,2.553467,2.199997
551.324,-0.031953,0.006587,-0.037139,0.139877,-0.4814,0.86525,0.012894,0,-0.102596,Ground,-1,1.664642
551.3351,-0.031953,0.006587,-0.037139,0.139877,-0.4814,0.86525,0.016986,0,-0.098935,Ground,-1,1.664642
551.3463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.3574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.3685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.3797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.3906,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.4017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.4128,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
551.425,-0.031535,0.006372,-0.036215,0.104645,-0.467911,0.877548,-0.009612,0,-0.060868,Ground,-1,1.966858
551.4352,-0.031533,0.006345,-0.036268,0.084427,-0.449692,0.889175,-0.04248,0,-0.031871,Ground,-1,2.011597
551.4462,-0.03155,0.006245,-0.035995,0.090088,-0.445648,0.890656,-0.030962,0,-0.022053,Ground,-1,2.079803
551.4573,-0.03155,0.006245,-0.035995,0.090088,-0.445648,0.890656,-0.027896,0,-0.019327,Ground,-1,2.079803
551.4684,-0.031582,0.006174,-0.035735,0.099258,-0.435059,0.894898,-0.013159,0,0.002663,Ground,1.971664,2.132553
551.4796,-0.031497,0.006437,-0.036789,0.096375,-0.414368,0.904984,-0.020183,0,0.039476,Ground,2.107758,2.221436
551.4908,-0.031497,0.006437,-0.036789,0.096375,-0.414368,0.904984,-0.018234,0,0.042903,Ground,2.107758,2.221436
551.5018,-0.026792,0.006314,-0.036159,0.092773,-0.421906,0.901871,-0.020385,0,0.033372,Ground,2.018799,2.235474
551.5129,-0.027176,0.006367,-0.036392,0.093628,-0.416473,0.904297,-0.01817,0,0.046054,Ground,2.01683,2.254364
551.5239,-0.028988,0.006353,-0.036392,0.091751,-0.41127,0.906876,-0.019584,0,0.057881,Ground,2.197388,2.301437
551.5352,-0.028988,0.006353,-0.036392,0.091751,-0.41127,0.906876,-0.016117,0,0.059498,Ground,2.197388,2.301437
551.5463,-0.02637,0.006358,-0.036263,0.093384,-0.412247,0.906265,-0.010229,0,0.060128,Ground,2.200455,2.308731
551.5573,-0.022603,0.006366,-0.036083,0.094849,-0.414612,0.905029,-0.004373,0,0.059191,Ground,2.202911,2.309799
551.5684,-0.022603,0.006366,-0.036083,0.094849,-0.414612,0.905029,-0.000467,0,0.059279,Ground,2.202911,2.309799
551.5796,-0.012565,0.006188,-0.034852,0.112686,-0.420792,0.900116,0.033439,0,0.053089,Ground,2.352417,2.323959
551.5906,-0.000466,0.006118,-0.033972,0.124405,-0.426178,0.896027,0.057975,0,0.047093,Ground,2.347977,2.385666
551.6017,-0.031437,0.006201,-0.036037,0.080536,-0.411469,0.907852,-0.007989,0,0.056535,Ground,-1,2.398636
551.6128,-0.031437,0.006201,-0.036037,0.080536,-0.411469,0.907852,-0.002051,0,0.054818,Ground,-1,2.398636
551.6238,0.009025,0.006626,-0.035689,0.121918,-0.437653,0.890823,0.076124,0,0.024858,Ground,2.130966,2.378799
551.6351,-0.030989,0.006324,-0.036774,0.042862,-0.424439,0.904434,-0.039017,0,0.019651,Ground,-1,2.310577
551.6463,-0.030989,0.006324,-0.036774,0.042862,-0.424439,0.904434,-0.031477,0,0.018372,Ground,-1,2.310577
551.6574,0.020053,0.006543,-0.035549,0.112259,-0.472138,0.874329,0.096977,0,-0.033062,Ground,2.112823,2.323761
551.6683,-0.030777,0.006154,-0.03648,0.044601,-0.423966,0.904572,-0.016572,0,0.017162,Ground,-1,2.413406
551.6796,-0.030693,0.006144,-0.036826,0.046402,-0.421997,0.905396,-0.009253,0,0.019206,Ground,-1,2.416718
551.6906,-0.030693,0.006144,-0.036826,0.046402,-0.421997,0.905396,-0.004176,0,0.017603,Ground,-1,2.416718
551.7017,-0.014295,0.00612,-0.036368,0.049286,-0.428619,0.90213,0.007426,0,0.0077,Ground,2.22316,2.346878
551.7129,-0.014124,0.005971,-0.036193,0.037277,-0.429993,0.902054,-0.004245,0,0.000216,Ground,2.268173,2.370636
551.7238,-0.014124,0.005971,-0.036193,0.037277,-0.429993,0.902054,0.000065,0,-0.000244,Ground,2.268173,2.370636
551.735,-0.008216,0.005979,-0.035957,0.038132,-0.434235,0.899979,0.007838,0,-0.006461,Ground,2.243042,2.408371
551.7467,0.014516,0.006213,-0.03581,0.062576,-0.425018,0.903,0.041356,0,0.016946,Ground,2.222153,2.367157
551.7572,-0.002777,0.006059,-0.036491,0.044907,-0.42717,0.903046,0.021718,0,0.006041,Ground,2.359955,2.347076
551.7683,-0.002777,0.006059,-0.036491,0.044907,-0.42717,0.903046,0.025844,0,0.00468,Ground,2.359955,2.347076
551.7795,-0.028017,0.005731,-0.036964,0.012787,-0.428345,0.903519,-0.013161,0,-0.013787,Ground,2.388763,2.298538
551.7905,-0.029231,0.005728,-0.037291,0.007278,-0.423584,0.905808,-0.01978,0,-0.011248,Ground,2.30127,2.29155
551.8016,-0.029231,0.005728,-0.037291,0.007278,-0.423584,0.905808,-0.017441,0,-0.010863,Ground,2.30127,2.29155
551.8127,-0.026358,0.005642,-0.036854,0.015076,-0.427475,0.903885,-0.003612,0,-0.01119,Ground,2.289932,2.296783
551.8237,0.007042,0.006038,-0.036415,0.04245,-0.426697,0.903381,0.033071,0,0.006704,Ground,2.301086,2.353226
551.8351,0.007042,0.006038,-0.036415,0.04245,-0.426697,0.903381,0.033197,0,0.009847,Ground,2.301086,2.353226
551.8462,0.029597,0.006175,-0.035967,0.066834,-0.428268,0.901169,0.06648,0,0.024151,Ground,2.288147,2.299011
551.8573,0.030138,0.006216,-0.035985,0.072021,-0.416733,0.906158,0.064257,0,0.046657,Ground,2.287155,2.402359
551.8683,0.027474,0.006167,-0.036222,0.073837,-0.428833,0.900345,0.07341,0,0.033423,Ground,2.218018,2.342407
551.8796,0.027474,0.006167,-0.036222,0.073837,-0.428833,0.900345,0.071794,0,0.0345,Ground,2.218018,2.342407
551.8906,0.019999,0.006047,-0.036361,0.062515,-0.42337,0.903793,0.051968,0,0.03602,Ground,2.331726,2.353394
551.9017,0.009721,0.005847,-0.036422,0.041718,-0.410217,0.911026,0.014605,0,0.041019,Ground,2.417908,2.238495
551.9128,0.009721,0.005847,-0.036422,0.041718,-0.410217,0.911026,0.013133,0,0.040855,Ground,2.417908,2.238495
551.9238,0.026565,0.005929,-0.03596,0.056915,-0.427307,0.902298,0.042579,0,0.027806,Ground,2.279449,2.249176
551.9351,0.028037,0.00595,-0.035937,0.058685,-0.420715,0.905273,0.036972,0,0.039185,Ground,2.309372,2.298828
551.946,0.0156,0.00593,-0.036169,0.046265,-0.409912,0.910934,0.009843,0,0.048033,Ground,2.387543,2.296585
551.9572,0.0156,0.00593,-0.036169,0.046265,-0.409912,0.910934,0.006039,0,0.050776,Ground,2.387543,2.296585
551.9683,-0.017398,0.005548,-0.036544,0.014557,-0.40712,0.913239,-0.03849,0,0.03579,Ground,2.437897,2.346725
551.9794,-0.022396,0.005506,-0.036748,0.007187,-0.412231,0.911041,-0.046715,0,0.026138,Ground,2.414673,2.2901
551.9904,-0.022396,0.005506,-0.036748,0.007187,-0.412231,0.911041,-0.049102,0,0.02758,Ground,2.414673,2.2901
552.0017,-0.013388,0.005589,-0.036591,0.017426,-0.415054,0.909622,-0.036504,0,0.032099,Ground,2.414825,2.303192
552.0128,0.01244,0.0058,-0.035953,0.052734,-0.419266,0.906326,0.008578,0,0.052403,Ground,2.499832,2.373108
552.0239,0.017114,0.005794,-0.035477,0.0439,-0.404068,0.913666,-0.014962,0,0.0681,Ground,2.428192,2.326187
552.0349,0.017114,0.005794,-0.035477,0.0439,-0.404068,0.913666,-0.014842,0,0.070477,Ground,2.428192,2.326187
552.0461,0.029538,0.006198,-0.036225,0.058701,-0.392365,0.917923,-0.005228,0,0.098845,Ground,2.386887,2.347153
552.0571,0.030269,0.006201,-0.036012,0.052399,-0.383743,0.921936,-0.018956,0,0.109568,Ground,2.349991,2.291214
552.0682,0.030269,0.006201,-0.036012,0.052399,-0.383743,0.921936,-0.018217,0,0.113941,Ground,2.349991,2.291214
552.0793,0.030304,0.006106,-0.03552,0.05455,-0.38855,0.9198,-0.011354,0,0.114929,Ground,2.289169,2.259247
552.0905,0.029896,0.005938,-0.034751,0.054169,-0.386261,0.920792,-0.013964,0,0.122578,Ground,2.323669,2.298874
552.1015,0.029896,0.005938,-0.034751,0.054169,-0.386261,0.920792,-0.013769,0,0.127867,Ground,2.323669,2.298874
552.1127,0.009533,0.00593,-0.035577,0.028687,-0.385071,0.922424,-0.045214,0,0.115707,Ground,2.338974,2.286835
552.1237,-0.018364,0.005881,-0.036666,0.008835,-0.376236,0.926468,-0.075609,0,0.116618,Ground,2.349182,2.285248
552.1348,-0.018364,0.005881,-0.036666,0.008835,-0.376236,0.926468,-0.076359,0,0.121172,Ground,2.349182,2.285248
552.1461,-0.023614,0.005866,-0.036846,0.002335,-0.376816,0.92627,-0.083924,0,0.119346,Ground,2.333008,2.280579
552.157,-0.019058,0.005871,-0.036654,0.004913,-0.379623,0.925125,-0.079198,0,0.121316,Ground,2.303574,2.280228
552.1681,-0.014967,0.005915,-0.036618,0.008301,-0.383255,0.923599,-0.072926,0,0.122132,Ground,2.341293,2.273361
552.1794,-0.014967,0.005915,-0.036618,0.008301,-0.383255,0.923599,-0.073589,0,0.123982,Ground,2.341293,2.273361
552.1905,-0.008886,0.005946,-0.036444,0.013611,-0.384827,0.922882,-0.066625,0,0.127227,Ground,2.275162,2.275848
552.2015,-0.000887,0.005952,-0.036082,0.018509,-0.390686,0.920334,-0.055584,0,0.123667,Ground,2.278915,2.289337
552.2128,-0.000887,0.005952,-0.036082,0.018509,-0.390686,0.920334,-0.054372,0,0.122951,Ground,2.278915,2.289337
552.2236,0.001331,0.005961,-0.035986,0.018265,-0.395279,0.918366,-0.04789,0,0.115128,Ground,2.293396,2.290115
552.2348,-0.002503,0.00599,-0.036156,0.010956,-0.39856,0.917069,-0.04955,0,0.103327,Ground,2.307693,2.293869
552.2461,-0.010947,0.006001,-0.036283,0.002884,-0.402954,0.915207,-0.051185,0,0.089761,Ground,2.399567,2.263367
552.257,-0.010947,0.006001,-0.036283,0.002884,-0.402954,0.915207,-0.049171,0,0.089783,Ground,2.399567,2.263367
552.2682,-0.024282,0.00598,-0.036399,-0.014709,-0.398224,0.91716,-0.071261,0,0.080839,Ground,2.243591,2.301865
552.2792,-0.027943,0.006026,-0.036263,-0.015594,-0.397171,0.917603,-0.07188,0,0.08235,Ground,2.388275,2.379562
552.2903,-0.027943,0.006026,-0.036263,-0.015594,-0.397171,0.917603,-0.070726,0,0.083496,Ground,2.388275,2.379562
552.3014,-0.027331,0.006106,-0.036367,-0.023163,-0.398773,0.916748,-0.075915,0,0.076643,Ground,2.314194,2.383499
552.3126,-0.025539,0.006163,-0.036235,-0.021317,-0.39949,0.916473,-0.072465,0,0.07927,Ground,2.406937,2.321655
552.3237,-0.007217,0.00647,-0.036004,-0.006973,-0.398483,0.91713,-0.058036,0,0.096691,Ground,2.305481,2.281982
552.3349,-0.007217,0.00647,-0.036004,-0.006973,-0.398483,0.91713,-0.058688,0,0.099987,Ground,2.305481,2.281982
552.3458,0.029248,0.006903,-0.035319,0.010986,-0.389145,0.921097,-0.051291,0,0.132327,Ground,2.367279,2.398926
552.3571,0.030573,0.007061,-0.035451,0,-0.384354,0.923172,-0.071797,0,0.132314,Ground,2.351334,2.348114
552.368,0.030573,0.007061,-0.035451,0,-0.384354,0.923172,-0.076109,0,0.136822,Ground,2.351334,2.348114
552.3793,0.030601,0.007066,-0.035196,0.007065,-0.374649,0.927124,-0.085475,0,0.158301,Ground,2.386002,2.300781
552.3903,0.030618,0.00706,-0.035127,-0.000336,-0.378815,0.925461,-0.093808,0,0.148114,Ground,2.331268,2.213501
552.4015,0.030177,0.006907,-0.034679,0.00235,-0.372284,0.928101,-0.10432,0,0.157933,Ground,2.299896,2.369125
552.4127,0.030177,0.006907,-0.034679,0.00235,-0.372284,0.928101,-0.110001,0,0.157638,Ground,2.299896,2.369125
552.4235,0.026275,0.006875,-0.034801,-0.000122,-0.389069,0.921204,-0.098954,0,0.135836,Ground,2.324844,2.311752
552.4347,0.026456,0.006873,-0.034843,0.001221,-0.392227,0.919861,-0.099795,0,0.132843,Ground,2.322662,2.362518
552.4458,0.030223,0.00695,-0.034971,0.008499,-0.393082,0.919449,-0.097917,0,0.138554,Ground,2.3311,2.374298
552.4569,0.030223,0.00695,-0.034971,0.008499,-0.393082,0.919449,-0.104206,0,0.137082,Ground,2.3311,2.374298
552.468,0.030149,0.006876,-0.034573,0.009094,-0.399719,0.91658,-0.102316,0,0.129845,Ground,2.329987,2.384384
552.4792,0.029664,0.006938,-0.034787,0.017593,-0.399841,0.916397,-0.102207,0,0.138137,Ground,2.351242,2.31691
552.4904,0.029664,0.006938,-0.034787,0.017593,-0.399841,0.916397,-0.110225,0,0.137536,Ground,2.351242,2.31691
552.5014,0.029399,0.006957,-0.034851,0.01622,-0.402054,0.915466,-0.118214,0,0.133057,Ground,2.38446,2.230423
552.5126,0.027818,0.006966,-0.03491,0.013962,-0.405579,0.91394,-0.125722,0,0.126583,Ground,2.369644,2.30806
552.5235,0.022959,0.006906,-0.034931,0.014374,-0.411972,0.911072,-0.127569,0,0.121104,Ground,2.327194,2.290756
552.5347,0.022959,0.006906,-0.034931,0.014374,-0.411972,0.911072,-0.137736,0,0.121907,Ground,2.327194,2.290756
552.5459,0.020066,0.006955,-0.035162,0.019531,-0.409638,0.912033,-0.147255,0,0.131607,Ground,2.329132,2.216644
552.5569,-0.005479,0.007095,-0.035841,-0.040558,-0.350311,0.935745,-0.284317,0,0.115283,Ground,2.354294,2.286224
552.568,-0.005479,0.007095,-0.035841,-0.040558,-0.350311,0.935745,-0.297817,0,0.116475,Ground,2.354294,2.286224
552.5792,0.029314,0.007814,-0.034563,-0.045242,-0.273026,0.960938,-0.420911,0,0.181961,Ground,2.428284,2.257767
552.5902,-0.029578,0.008099,-0.036684,-0.106049,-0.238876,0.965225,-0.533896,0,0.134519,Ground,2.351273,2.050217
552.6013,-0.029578,0.008099,-0.036684,-0.106049,-0.238876,0.965225,-0.556582,0,0.135813,Ground,2.351273,2.050217
552.6125,0.000961,0.008985,-0.03711,-0.185577,-0.169769,0.96785,-0.744326,0,0.084971,Ground,1.936218,2.187515
552.6238,0.001221,0.008531,-0.034219,-0.195175,-0.07251,0.978073,-0.947518,0,0.151972,Ground,2.297363,2.34552
552.6348,0.001221,0.008531,-0.034219,-0.195175,-0.07251,0.978073,-0.978444,0,0.14797,Ground,2.297363,2.34552
552.6458,0.001399,0.008432,-0.033726,-0.231308,-0.00177,0.97287,-1.185778,0,0.14612,Ground,2.62442,2.328705
552.6569,0.005572,0.008307,-0.033373,-0.220627,0.002533,0.975342,-1.222293,0,0.161976,Ground,2.463959,2.513565
552.668,0.028673,0.008173,-0.032296,-0.216263,-0.025436,0.975998,-1.191778,0,0.138199,Ground,2.445541,2.433609
552.6791,0.028673,0.008173,-0.032296,-0.216263,-0.025436,0.975998,-1.22567,0,0.130865,Ground,2.445541,2.433609
552.6902,0.020235,0.008159,-0.033323,-0.196091,-0.03186,0.980057,-1.229829,0,0.15373,Ground,2.369888,2.503601
552.7012,0.030218,0.008128,-0.033178,-0.174744,-0.059372,0.982819,-1.184695,0,0.160601,Ground,2.498672,2.517166
552.7125,0.030218,0.008128,-0.033178,-0.174744,-0.059372,0.982819,-1.218561,0,0.153417,Ground,2.498672,2.517166
552.7235,0.031029,0.008051,-0.033198,-0.152435,-0.071716,0.985703,-1.208546,0,0.175545,Ground,2.458557,2.488144
552.7347,0.030787,0.008001,-0.033235,-0.142426,-0.084747,0.98616,-1.20536,0,0.175112,Ground,2.388245,2.390427
552.7458,0.03084,0.007973,-0.033311,-0.121811,-0.093872,0.988098,-1.204526,0,0.197006,Ground,2.448074,2.399734
552.7568,0.03084,0.007973,-0.033311,-0.121811,-0.093872,0.988098,-1.240918,0,0.190822,Ground,2.448074,2.399734
552.7679,0.031033,0.007966,-0.033474,-0.109589,-0.103806,0.988525,-1.247621,0,0.19993,Ground,2.363632,2.457535
552.7791,0.031036,0.007929,-0.033367,-0.100617,-0.120697,0.987564,-1.242878,0,0.198912,Ground,2.467896,2.327301
552.7902,0.031036,0.007929,-0.033367,-0.100617,-0.120697,0.987564,-1.287657,0,0.195893,Ground,2.467896,2.327301
552.8012,0.030742,0.007864,-0.033234,-0.093216,-0.132919,0.986725,-1.301358,0,0.198177,Ground,2.410339,2.33046
552.8125,0.029893,0.007892,-0.033565,-0.070145,-0.155045,0.985397,-1.283913,0,0.222027,Ground,2.358032,2.268417
552.8235,0.027058,0.007784,-0.033158,-0.06868,-0.163925,0.98407,-1.321945,0,0.21894,Ground,2.386826,2.39595
552.8347,0.027058,0.007784,-0.033158,-0.06868,-0.163925,0.98407,-1.389747,0,0.220387,Ground,2.386826,2.39595
552.8458,0.023652,0.008328,-0.03287,-0.111115,-0.073914,0.991043,-1.787126,0,0.20636,Ground,2.515747,2.474472
552.8569,0.02732,0.008776,-0.031923,-0.138123,0.054306,0.988922,-2.511328,0,0.251161,Ground,2.283951,2.480591
