time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
474.5106,0.024896,0.006761,-0.03488,0.20961,-0.376923,0.902206,-0.077188,0,0.035962,Ground,2.481613,2.378479
474.5217,-0.030688,0.005566,-0.0351,0.182968,-0.382111,0.905808,-0.113513,0,0.05551,Ground,2.502899,2.355484
474.5329,-0.030688,0.005566,-0.0351,0.182968,-0.382111,0.905808,-0.113925,0,0.056229,Ground,2.502899,2.355484
474.544,-0.030836,0.005667,-0.035593,0.186676,-0.381424,0.90535,-0.109243,0,0.053985,Ground,2.422501,2.395691
474.5552,-0.030899,0.005536,-0.034911,0.209793,-0.3741,0.903336,-0.076932,0,0.038543,Ground,2.481598,2.29071
474.5661,-0.030936,0.005543,-0.034819,0.214081,-0.354141,0.910355,-0.051849,0,0.055888,Ground,2.519287,2.487869
474.5773,-0.030936,0.005543,-0.034819,0.214081,-0.354141,0.910355,-0.050619,0,0.054331,Ground,2.519287,2.487869
474.5884,-0.030931,0.005692,-0.035266,0.216675,-0.343628,0.913757,-0.035422,0,0.060862,Ground,2.632034,2.425613
474.5994,-0.029245,0.005733,-0.034966,0.23082,-0.337219,0.912674,-0.012093,0,0.048321,Ground,2.582932,2.466599
474.6106,-0.029245,0.005733,-0.034966,0.23082,-0.337219,0.912674,-0.010029,0,0.046263,Ground,2.582932,2.466599
474.6216,-0.029616,0.006018,-0.035935,0.21907,-0.326889,0.919312,-0.005839,0,0.069528,Ground,2.502792,2.337311
474.6328,-0.029226,0.005984,-0.035586,0.223328,-0.326325,0.918488,0.003089,0,0.063031,Ground,2.494156,2.429138
474.6439,-0.027244,0.006014,-0.035331,0.218369,-0.327911,0.919113,0.001643,0,0.066392,Ground,2.503891,2.429779
474.6551,-0.027244,0.006014,-0.035331,0.218369,-0.327911,0.919113,0.007901,0,0.063955,Ground,2.503891,2.429779
474.6662,-0.028647,0.006078,-0.035456,0.203033,-0.324554,0.923813,0.006423,0,0.082746,Ground,2.478668,2.458435
474.6772,-0.030478,0.006072,-0.035434,0.191177,-0.328293,0.925018,-0.000949,0,0.09061,Ground,2.516708,2.37616
474.6883,-0.030478,0.006072,-0.035434,0.191177,-0.328293,0.925018,0.006258,0,0.084364,Ground,2.516708,2.37616
474.6995,-0.030572,0.006089,-0.035481,0.190155,-0.325043,0.926376,0.016952,0,0.081913,Ground,2.564362,2.392609
474.7105,-0.030377,0.006127,-0.035573,0.188751,-0.324143,0.926971,0.025393,0,0.076486,Ground,2.495239,2.396225
474.7217,-0.030377,0.006127,-0.035573,0.188751,-0.324143,0.926971,0.0338,0,0.068554,Ground,2.495239,2.396225
474.7328,-0.030395,0.006163,-0.035506,0.189896,-0.321152,0.92778,0.047782,0,0.059675,Ground,2.484055,2.351044
474.7439,-0.030633,0.00623,-0.035559,0.178436,-0.329315,0.927185,0.038331,0,0.06094,Ground,2.553314,2.303284
474.755,-0.029703,0.006278,-0.035587,0.173492,-0.32811,0.928558,0.046068,0,0.058705,Ground,2.463287,2.413635
474.7661,-0.029703,0.006278,-0.035587,0.173492,-0.32811,0.928558,0.054609,0,0.047895,Ground,2.463287,2.413635
474.7772,-0.028723,0.006295,-0.035573,0.164124,-0.323914,0.931732,0.06407,0,0.052783,Ground,2.51442,2.388245
474.7882,-0.029233,0.006403,-0.036036,0.14621,-0.326752,0.933716,0.057835,0,0.066279,Ground,2.492401,2.324127
474.7996,-0.029233,0.006403,-0.036036,0.14621,-0.326752,0.933716,0.064582,0,0.056362,Ground,2.492401,2.324127
474.8105,-0.024698,0.006364,-0.035433,0.170395,-0.309082,0.935638,0.108976,0,0.018899,Ground,2.505493,2.381516
474.8217,-0.012485,0.006585,-0.034957,0.16832,-0.305542,0.93718,0.119503,0,0.014962,Ground,2.50589,2.409882
474.8328,-0.017354,0.006754,-0.035645,0.148361,-0.30896,0.939423,0.111276,0,0.035208,Ground,2.452835,2.325073
474.8439,-0.017354,0.006754,-0.035645,0.148361,-0.30896,0.939423,0.117369,0,0.028279,Ground,2.452835,2.325073
474.8551,-0.01909,0.00689,-0.036187,0.13736,-0.315796,0.938828,0.107356,0,0.036072,Ground,2.272171,2.436157
474.866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.304367
474.8773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.304367
474.8883,0,0,0,0,0,1,-99999,-99999,-99999,,1.152679,1.745209
474.8993,-0.030694,0.00669,-0.036787,0.103592,-0.388565,0.915573,-0.011917,0,0.04538,Ground,-1,2.10022
474.9105,-0.002959,0.006838,-0.035663,0.090393,-0.399063,0.912445,-0.033883,0,0.060829,Ground,2.042068,1.97905
474.9215,-0.002959,0.006838,-0.035663,0.090393,-0.399063,0.912445,-0.035923,0,0.061935,Ground,2.042068,1.97905
474.9328,0.029197,0.007264,-0.03474,0.134964,-0.362091,0.922318,0.032861,0,0.008582,Ground,2.358505,2.054123
474.9438,-0.006904,0.006687,-0.035618,0.119293,-0.36998,0.921341,0.01202,0,0.030638,Ground,2.432419,2.300919
474.955,-0.006904,0.006687,-0.035618,0.119293,-0.36998,0.921341,0.007168,0,0.031862,Ground,2.432419,2.300919
474.9659,-0.024557,0.006426,-0.036154,0.108902,-0.361191,0.926102,0.013738,0,0.05079,Ground,2.39859,2.305786
474.9771,-0.023549,0.006513,-0.036394,0.117035,-0.352875,0.928314,0.023518,0,0.041396,Ground,2.452576,2.320236
474.9882,-0.023549,0.006513,-0.036394,0.117035,-0.352875,0.928314,0.017648,0,0.041137,Ground,2.452576,2.320236
474.9993,0.026188,0.007222,-0.035208,0.147659,-0.345459,0.926727,0.030331,0,-0.004936,Ground,2.436081,2.333939
475.0104,0.029065,0.007014,-0.034461,0.161224,-0.340683,0.926239,0.036058,0,-0.027859,Ground,2.450958,2.344589
475.0216,0.026473,0.007025,-0.034697,0.161957,-0.339157,0.926666,0.034709,0,-0.034219,Ground,2.477402,2.346436
475.0327,0.026473,0.007025,-0.034697,0.161957,-0.339157,0.926666,0.032152,0,-0.039682,Ground,2.477402,2.346436
475.0438,0.027916,0.00696,-0.034064,0.159866,-0.335037,0.928528,0.03715,0,-0.040717,Ground,2.464127,2.365219
475.0549,0.028908,0.007015,-0.033713,0.154358,-0.330032,0.931259,0.044257,0,-0.035329,Ground,2.546082,2.436951
475.0659,0.028908,0.007015,-0.033713,0.154358,-0.330032,0.931259,0.044753,0,-0.038473,Ground,2.546082,2.436951
475.0771,0.02604,0.007205,-0.034152,0.151871,-0.331879,0.931,0.043379,0,-0.037387,Ground,2.476181,2.398468
475.0882,-0.019719,0.006906,-0.035639,0.115753,-0.329849,0.93689,0.040656,0,0.014279,Ground,2.512772,2.437119
475.0993,-0.019719,0.006906,-0.035639,0.115753,-0.329849,0.93689,0.045195,0,0.011572,Ground,2.512772,2.437119
475.1104,-0.02959,0.006807,-0.035964,0.106628,-0.327408,0.938843,0.051382,0,0.022798,Ground,2.411392,2.507706
475.1216,-0.029616,0.006823,-0.036049,0.106613,-0.331741,0.937317,0.049481,0,0.019112,Ground,2.477249,2.423187
475.1327,-0.026652,0.006836,-0.035927,0.106339,-0.331924,0.937286,0.054025,0,0.016471,Ground,2.463364,2.428452
475.1437,-0.026652,0.006836,-0.035927,0.106339,-0.331924,0.937286,0.059317,0,0.01352,Ground,2.463364,2.428452
475.1548,-0.021938,0.006834,-0.035838,0.103806,-0.33725,0.935669,0.054793,0,0.013075,Ground,2.426132,2.408249
475.1659,-0.024642,0.006712,-0.035771,0.097809,-0.328995,0.93924,0.070329,0,0.020784,Ground,2.424072,2.335739
475.1774,-0.024642,0.006712,-0.035771,0.097809,-0.328995,0.93924,0.07486,0,0.017543,Ground,2.424072,2.335739
475.1883,-0.025488,0.006778,-0.035676,0.123917,-0.307526,0.94342,0.119356,0,-0.019143,Ground,2.468689,2.513489
475.1993,-0.028254,0.006741,-0.035779,0.114304,-0.315125,0.942139,0.111924,0,-0.010498,Ground,2.467743,2.414993
475.2104,-0.028254,0.006741,-0.035779,0.114304,-0.315125,0.942139,0.120034,0,-0.014333,Ground,2.467743,2.414993
475.2214,-0.027139,0.006743,-0.035811,0.114685,-0.312683,0.942902,0.131568,0,-0.017976,Ground,2.506882,2.452423
475.2326,-0.025579,0.006753,-0.035782,0.113846,-0.315643,0.942017,0.134085,0,-0.021233,Ground,2.469116,2.432205
475.2437,-0.025152,0.006683,-0.035657,0.103165,-0.323471,0.940582,0.126904,0,-0.011507,Ground,2.465561,2.47316
475.2548,-0.025152,0.006683,-0.035657,0.103165,-0.323471,0.940582,0.132536,0,-0.016211,Ground,2.465561,2.47316
475.2659,-0.026618,0.006656,-0.035725,0.103012,-0.322784,0.940842,0.135317,0,-0.02126,Ground,2.464081,2.39949
475.277,-0.017074,0.006718,-0.03521,0.102295,-0.335068,0.936615,0.119653,0,-0.028554,Ground,2.444687,2.370789
475.2881,-0.017074,0.006718,-0.03521,0.102295,-0.335068,0.936615,0.127316,0,-0.032331,Ground,2.444687,2.370789
475.2992,-0.010031,0.006926,-0.035413,0.105988,-0.333847,0.93663,0.136473,0,-0.040812,Ground,2.453003,2.398422
475.3104,0.017039,0.00736,-0.035349,0.119064,-0.340729,0.932571,0.133012,0,-0.066277,Ground,2.363159,2.197891
475.3215,-0.030863,0.007441,-0.038784,0.101822,-0.46022,0.881928,-0.051938,0,-0.082861,Ground,-1,1.473831
475.3325,-0.030863,0.007441,-0.038784,0.101822,-0.46022,0.881928,-0.047334,0,-0.089302,Ground,-1,1.473831
475.3436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
475.3548,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
475.3658,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
475.3769,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
475.3879,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
475.3991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
475.4102,0,0,0,0,0,1,-99999,-99999,-99999,,2.38092,2.062988
475.4214,0,0,0,0,0,1,-99999,-99999,-99999,,2.406723,2.128967
475.4324,0.030714,0.007702,-0.035155,0.071747,-0.313049,0.947006,0.211982,0,-0.04016,Ground,2.292038,2.354813
475.4437,0.030714,0.007702,-0.035155,0.071747,-0.313049,0.947006,0.222795,0,-0.041392,Ground,2.292038,2.354813
475.4548,0.000323,0.007476,-0.035496,0.041626,-0.300705,0.952805,0.239862,0,0.004948,Ground,2.386719,2.393356
475.4659,-0.030112,0.007163,-0.035684,0.015381,-0.299393,0.953995,0.240575,0,0.042533,Ground,2.384964,2.370392
475.477,-0.030112,0.007163,-0.035684,0.015381,-0.299393,0.953995,0.247363,0,0.043032,Ground,2.384964,2.370392
475.488,0.026565,0.007447,-0.035106,0.058838,-0.309097,0.949204,0.254817,0,-0.021005,Ground,2.353058,2.252151
475.4991,0.000085,0.007193,-0.035662,0.030579,-0.313629,0.949051,0.239889,0,0.017849,Ground,2.286133,2.302689
475.5104,0.000085,0.007193,-0.035662,0.030579,-0.313629,0.949051,0.24176,0,0.018744,Ground,2.286133,2.302689
475.5213,0.003182,0.007111,-0.035651,0.032272,-0.324265,0.945404,0.228214,0,0.013323,Ground,2.295181,2.336029
475.5326,0.007382,0.007107,-0.035699,0.035309,-0.327026,0.944351,0.228023,0,0.008723,Ground,2.307159,2.350983
475.5435,0.006958,0.007089,-0.035651,0.03154,-0.330795,0.943161,0.224233,0,0.01385,Ground,2.328415,2.320831
475.5547,0.006958,0.007089,-0.035651,0.03154,-0.330795,0.943161,0.228535,0,0.015334,Ground,2.328415,2.320831
475.5658,0.015987,0.00725,-0.035768,0.041061,-0.331726,0.942474,0.235542,0,0.003832,Ground,2.274307,2.320877
475.5769,0.00782,0.007143,-0.035527,0.030991,-0.336868,0.941025,0.228054,0,0.017082,Ground,2.295929,2.321381
475.5879,0.00782,0.007143,-0.035527,0.030991,-0.336868,0.941025,0.231836,0,0.018592,Ground,2.295929,2.321381
475.5991,-0.001519,0.006972,-0.03535,0.018036,-0.343048,0.939133,0.220437,0,0.034884,Ground,2.29158,2.396149
475.6102,-0.000859,0.006946,-0.035268,0.024582,-0.344482,0.938461,0.224782,0,0.026469,Ground,2.27063,2.318939
475.6214,-0.000859,0.006946,-0.035268,0.024582,-0.344482,0.938461,0.228585,0,0.027146,Ground,2.27063,2.318939
475.6324,0.007676,0.007013,-0.035212,0.029236,-0.342621,0.939011,0.237345,0,0.022464,Ground,2.280045,2.301224
475.6435,0.016516,0.007101,-0.035087,0.03598,-0.345062,0.937882,0.241768,0,0.012506,Ground,2.28006,2.240265
475.6546,0.016516,0.007101,-0.035087,0.03598,-0.345062,0.937882,0.246574,0,0.013478,Ground,2.28006,2.240265
475.6657,0.018094,0.007116,-0.03508,0.037689,-0.349289,0.936249,0.246187,0,0.009976,Ground,2.285965,2.267395
475.6768,0.01159,0.007122,-0.035548,0.035324,-0.356445,0.93364,0.239254,0,0.010767,Ground,2.329529,2.24028
475.688,0.00728,0.007034,-0.035625,0.034287,-0.358658,0.932831,0.240571,0,0.011894,Ground,2.30571,2.278122
475.6992,0.00728,0.007034,-0.035625,0.034287,-0.358658,0.932831,0.245314,0,0.013449,Ground,2.30571,2.278122
475.7102,0.006053,0.006916,-0.035685,0.023254,-0.377228,0.925812,0.217346,0,0.019272,Ground,2.21846,2.289978
475.7213,-0.014519,0.006614,-0.03585,0.007263,-0.392517,0.919708,0.190574,0,0.0327,Ground,2.33989,2.376633
475.7325,-0.014519,0.006614,-0.03585,0.007263,-0.392517,0.919708,0.193908,0,0.033946,Ground,2.33989,2.376633
475.7434,-0.028203,0.006517,-0.036358,-0.009903,-0.398422,0.91713,0.178833,0,0.054235,Ground,2.335602,2.250534
475.7545,-0.029515,0.006413,-0.036184,-0.013016,-0.40271,0.915222,0.171712,0,0.057095,Ground,2.250824,2.228745
475.7657,-0.029455,0.006379,-0.036202,-0.013901,-0.404648,0.914352,0.168014,0,0.057574,Ground,2.245468,2.237152
475.7767,-0.029455,0.006379,-0.036202,-0.013901,-0.404648,0.914352,0.165448,0,0.05726,Ground,2.245468,2.237152
475.7879,-0.028904,0.006354,-0.036273,-0.015518,-0.405945,0.913757,0.161661,0,0.058711,Ground,2.265472,2.321777
475.7991,-0.008831,0.006502,-0.036193,0.004013,-0.412094,0.911118,0.163922,0,0.031055,Ground,2.214951,2.28569
475.8102,-0.008831,0.006502,-0.036193,0.004013,-0.412094,0.911118,0.162986,0,0.032094,Ground,2.214951,2.28569
475.8212,0.008901,0.006638,-0.036118,0.017868,-0.416031,0.909164,0.165862,0,0.01316,Ground,2.214584,2.236664
475.8322,0.003821,0.006603,-0.03617,0.011459,-0.414093,0.910156,0.16611,0,0.024757,Ground,2.230225,2.236145
475.8433,0.003821,0.006603,-0.03617,0.011459,-0.414093,0.910156,0.16698,0,0.026709,Ground,2.230225,2.236145
475.8548,0.004712,0.00671,-0.036198,0.015015,-0.422501,0.90622,0.157221,0,0.018749,Ground,2.19574,2.207413
475.8658,0.005618,0.006778,-0.03624,0.020142,-0.42038,0.90712,0.16245,0,0.015559,Ground,2.291077,2.210602
475.8768,0.000387,0.006724,-0.036239,0.013321,-0.422958,0.906036,0.154453,0,0.025134,Ground,2.23436,2.221664
475.8878,0.000387,0.006724,-0.036239,0.013321,-0.422958,0.906036,0.153166,0,0.027384,Ground,2.23436,2.221664
475.8989,-0.002886,0.006657,-0.036373,0.011185,-0.419159,0.907837,0.156618,0,0.035007,Ground,2.228851,2.1521
475.9101,-0.000812,0.006606,-0.036241,0.013458,-0.416657,0.908951,0.163826,0,0.037069,Ground,2.25528,2.190414
475.9211,-0.000812,0.006606,-0.036241,0.013458,-0.416657,0.908951,0.168189,0,0.040964,Ground,2.25528,2.190414
475.9325,0.002225,0.006693,-0.036207,0.039474,-0.412399,0.910141,0.196566,0,0.015345,Ground,2.224503,2.212646
475.9434,-0.014684,0.006837,-0.036534,0.054993,-0.394882,0.917069,0.237126,0,0.011267,Ground,2.281616,2.288589
475.9544,-0.020309,0.006768,-0.036552,0.0495,-0.404083,0.913376,0.228003,0,0.01562,Ground,2.203751,2.274063
475.9656,-0.020309,0.006768,-0.036552,0.0495,-0.404083,0.913376,0.234297,0,0.018476,Ground,2.203751,2.274063
475.9767,-0.02359,0.006741,-0.036855,0.052368,-0.406677,0.912048,0.238443,0,0.015336,Ground,2.284119,2.244568
475.9879,-0.019672,0.006609,-0.036524,0.058731,-0.403336,0.913147,0.252672,0,0.011186,Ground,2.353302,2.229568
475.9988,-0.019672,0.006609,-0.036524,0.058731,-0.403336,0.913147,0.257432,0,0.012007,Ground,2.353302,2.229568
476.0102,-0.024465,0.006539,-0.036462,0.050476,-0.404312,0.913208,0.254695,0,0.021575,Ground,2.233429,2.261902
476.0212,-0.029092,0.006473,-0.036522,0.043106,-0.413117,0.909653,0.24167,0,0.024097,Ground,2.33493,2.335938
476.0323,-0.02685,0.006389,-0.036279,0.043152,-0.412582,0.909882,0.245313,0,0.024322,Ground,2.294586,2.220398
