time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
552.9065,0.020423,-0.002424,-0.023889,-0.020935,-0.607254,0.79422,-0.130501,0,0.10049,Ground,2.504517,2.654648
552.9175,0.023699,-0.002427,-0.024034,-0.022049,-0.595703,0.802887,-0.147805,0,0.100882,Ground,2.471985,2.725708
552.9285,0.027819,-0.00233,-0.024304,-0.014496,-0.593491,0.804688,-0.143815,0,0.109472,Ground,2.424469,2.644226
552.9397,0.020857,-0.002606,-0.023991,-0.012787,-0.59816,0.801254,-0.127656,0,0.106289,Ground,2.471741,2.624023
552.9507,0.020857,-0.002606,-0.023991,-0.012787,-0.59816,0.801254,-0.12146,0,0.103085,Ground,2.471741,2.624023
552.962,-0.018248,-0.003906,-0.022164,-0.05513,-0.60553,0.7939,-0.118177,0,0.034494,Ground,2.505875,2.619568
552.9733,-0.015656,-0.003813,-0.022274,-0.048538,-0.604919,0.794785,-0.111979,0,0.041824,Ground,2.506348,2.640274
552.9844,-0.015656,-0.003813,-0.022274,-0.048538,-0.604919,0.794785,-0.106859,0,0.039451,Ground,2.506348,2.640274
552.9952,-0.006077,-0.003491,-0.022764,-0.037537,-0.603378,0.796555,-0.099372,0,0.053438,Ground,2.483749,2.636169
553.0063,0.019756,-0.002605,-0.024183,-0.007599,-0.592438,0.805557,-0.100662,0,0.100247,Ground,2.490891,2.644409
553.0175,0.019756,-0.002605,-0.024183,-0.007599,-0.592438,0.805557,-0.093947,0,0.097386,Ground,2.490891,2.644409
553.0286,0.028313,-0.002306,-0.024629,-0.000137,-0.590195,0.807251,-0.087867,0,0.106587,Ground,2.491425,2.649979
553.0396,0.020927,-0.002559,-0.024233,-0.009995,-0.58754,0.809113,-0.090248,0,0.09142,Ground,2.490463,2.65329
553.0508,0.020927,-0.002559,-0.024233,-0.009995,-0.58754,0.809113,-0.083631,0,0.089042,Ground,2.490463,2.65329
553.062,0.010993,-0.002871,-0.023692,-0.018372,-0.586044,0.810059,-0.083988,0,0.075855,Ground,2.479858,2.717819
553.0729,0.002227,-0.003147,-0.023165,-0.024872,-0.585144,0.810532,-0.084113,0,0.065452,Ground,2.48172,2.729965
553.0842,0.015823,-0.002626,-0.023764,-0.00444,-0.569321,0.822098,-0.097515,0,0.10263,Ground,2.539673,2.670624
553.0952,0.015823,-0.002626,-0.023764,-0.00444,-0.569321,0.822098,-0.09346,0,0.10128,Ground,2.539673,2.670624
553.1063,0.031356,-0.002275,-0.023727,-0.013107,-0.58786,0.808838,-0.059779,0,0.075405,Ground,2.474609,2.73143
553.1174,0.030873,-0.002353,-0.023407,-0.007309,-0.580734,0.814041,-0.06385,0,0.085968,Ground,2.638901,2.64212
553.1285,0.030873,-0.002353,-0.023407,-0.007309,-0.580734,0.814041,-0.057494,0,0.083615,Ground,2.638901,2.64212
553.1396,0.03069,-0.002192,-0.024122,0.003265,-0.566696,0.823914,-0.07044,0,0.105207,Ground,2.615387,2.63031
553.1507,0.020962,-0.002518,-0.023986,0.011292,-0.573853,0.818863,-0.047945,0,0.109221,Ground,2.522797,2.700729
553.1618,0.020962,-0.002518,-0.023986,0.011292,-0.573853,0.818863,-0.043466,0,0.107675,Ground,2.522797,2.700729
553.1729,0.022545,-0.002451,-0.024028,0.008041,-0.578095,0.815918,-0.034116,0,0.098881,Ground,2.467056,2.727295
553.184,0.020882,-0.002464,-0.023919,0.008789,-0.572739,0.819672,-0.040933,0,0.102653,Ground,2.641937,2.691025
553.1951,0.017486,-0.002646,-0.02284,0.003128,-0.591782,0.806076,-0.008534,0,0.081133,Ground,2.747528,2.647766
553.2064,0.017486,-0.002646,-0.02284,0.003128,-0.591782,0.806076,-0.007011,0,0.080484,Ground,2.747528,2.647766
553.2175,0.018994,-0.002586,-0.02283,0.001892,-0.587143,0.809464,-0.013061,0,0.080953,Ground,2.710297,2.608704
553.2285,0.030395,-0.002322,-0.023087,0.011063,-0.583572,0.811966,-0.010015,0,0.093924,Ground,2.709488,2.731049
553.2395,0.030395,-0.002322,-0.023087,0.011063,-0.583572,0.811966,-0.004442,0,0.091448,Ground,2.709488,2.731049
553.2507,0.032517,-0.002262,-0.023178,0.014832,-0.58168,0.813278,0.000611,0,0.095181,Ground,2.692657,2.7612
553.2618,0.030206,-0.002306,-0.023137,0.015045,-0.579483,0.814835,0.003379,0,0.094776,Ground,2.639771,2.751923
553.273,0.024626,-0.002039,-0.024366,0.020691,-0.55188,0.833649,-0.03536,0,0.120132,Ground,2.650726,2.733124
553.2842,0.024626,-0.002039,-0.024366,0.020691,-0.55188,0.833649,-0.03031,0,0.119524,Ground,2.650726,2.733124
553.296,0.017337,-0.002367,-0.023148,0.006226,-0.55545,0.831513,-0.027796,0,0.097197,Ground,2.531708,2.691757
553.3062,0.011099,-0.002456,-0.022785,-0.005249,-0.552017,0.833801,-0.035364,0,0.083955,Ground,2.456009,2.565598
553.3174,0.011099,-0.002456,-0.022785,-0.005249,-0.552017,0.833801,-0.031823,0,0.084175,Ground,2.456009,2.565598
553.3286,0.013966,-0.002329,-0.022932,-0.004059,-0.550339,0.834915,-0.030372,0,0.086799,Ground,2.510376,2.708466
553.3395,0.019575,-0.002096,-0.023295,-0.006042,-0.546982,0.837112,-0.033683,0,0.086244,Ground,2.545975,2.624283
553.3506,0.019575,-0.002096,-0.023295,-0.006042,-0.546982,0.837112,-0.03042,0,0.085732,Ground,2.545975,2.624283
553.3617,0.020093,-0.002071,-0.02327,-0.003815,-0.54538,0.838165,-0.02896,0,0.089136,Ground,2.545166,2.696823
553.3728,-0.000537,-0.002623,-0.022384,-0.013443,-0.536026,0.844086,-0.047798,0,0.080891,Ground,2.575592,2.690353
553.3841,-0.000537,-0.002623,-0.022384,-0.013443,-0.536026,0.844086,-0.047012,0,0.079854,Ground,2.575592,2.690353
553.395,-0.022625,-0.003214,-0.021432,-0.025391,-0.53183,0.846451,-0.060847,0,0.064932,Ground,2.571655,2.690277
553.4062,-0.025493,-0.00324,-0.021298,-0.037338,-0.527237,0.848877,-0.076422,0,0.050494,Ground,2.547836,2.815125
553.4174,-0.02627,-0.003097,-0.021544,-0.039795,-0.524979,0.850174,-0.085081,0,0.048203,Ground,2.482346,2.722366
553.4283,-0.02627,-0.003097,-0.021544,-0.039795,-0.524979,0.850174,-0.088761,0,0.048066,Ground,2.482346,2.722366
553.4396,-0.022989,-0.002996,-0.021559,-0.036102,-0.52919,0.847717,-0.085366,0,0.051183,Ground,2.445816,2.782791
553.4506,-0.017141,-0.002827,-0.021792,-0.032425,-0.528076,0.848572,-0.090218,0,0.057878,Ground,2.408829,2.78331
553.4617,-0.017141,-0.002827,-0.021792,-0.032425,-0.528076,0.848572,-0.095012,0,0.059278,Ground,2.408829,2.78331
553.4727,-0.000338,-0.002392,-0.02249,-0.016693,-0.523743,0.8517,-0.098225,0,0.085079,Ground,2.50058,2.720474
553.4839,0.003156,-0.00233,-0.022614,-0.014191,-0.525482,0.850678,-0.097308,0,0.08906,Ground,2.591125,2.718506
553.495,-0.017082,-0.002859,-0.021876,-0.030777,-0.5271,0.849243,-0.105359,0,0.067215,Ground,2.547668,2.70871
553.5062,-0.017082,-0.002859,-0.021876,-0.030777,-0.5271,0.849243,-0.107817,0,0.068883,Ground,2.547668,2.70871
553.5173,-0.027454,-0.003109,-0.021469,-0.034714,-0.527954,0.848557,-0.110562,0,0.064936,Ground,2.644073,2.708481
553.5283,-0.028416,-0.003135,-0.021371,-0.033081,-0.53273,0.845627,-0.105125,0,0.066658,Ground,2.563446,2.701996
553.5395,-0.028416,-0.003135,-0.021371,-0.033081,-0.53273,0.845627,-0.109273,0,0.068362,Ground,2.563446,2.701996
553.5505,-0.02524,-0.005912,-0.020558,-0.095642,-0.034775,0.994797,-0.896226,0,0.211656,Ground,2.591949,2.760513
553.5615,0.007051,-0.001774,-0.02295,-0.002731,-0.480393,0.877029,-0.193431,0,0.141028,Ground,2.508301,2.640472
553.5727,0.007051,-0.001774,-0.02295,-0.002731,-0.480393,0.877029,-0.201227,0,0.141932,Ground,2.508301,2.640472
553.5839,0.022082,-0.001021,-0.023599,0.009567,-0.408325,0.912781,-0.318028,0,0.193679,Ground,2.457291,2.555206
553.5949,0.021906,-0.000673,-0.023701,0.00563,-0.370285,0.928894,-0.387628,0,0.205284,Ground,2.520782,2.794373
553.6061,0.016888,-0.000697,-0.0236,-0.000153,-0.360352,0.9328,-0.416606,0,0.200465,Ground,2.405914,2.74939
553.6172,0.016888,-0.000697,-0.0236,-0.000153,-0.360352,0.9328,-0.428919,0,0.19949,Ground,2.405914,2.74939
553.6283,-0.002796,-0.001223,-0.022537,-0.009399,-0.376389,0.926407,-0.421279,0,0.178306,Ground,2.438538,2.734192
553.6394,-0.010982,-0.001519,-0.021994,-0.014587,-0.389359,0.92096,-0.416172,0,0.164066,Ground,2.473846,2.693451
553.6505,-0.010982,-0.001519,-0.021994,-0.014587,-0.389359,0.92096,-0.430481,0,0.162789,Ground,2.473846,2.693451
553.6616,0.013483,-0.000942,-0.023244,0.014404,-0.392014,0.91983,-0.430093,0,0.201803,Ground,2.578247,2.731934
553.6727,0.012557,-0.000937,-0.02342,0.014008,-0.401474,0.915756,-0.430448,0,0.196411,Ground,2.59816,2.671173
553.6838,-0.003949,-0.001373,-0.022644,-0.00885,-0.405365,0.914108,-0.447401,0,0.160786,Ground,2.443146,2.577621
553.6949,-0.003949,-0.001373,-0.022644,-0.00885,-0.405365,0.914108,-0.463373,0,0.159567,Ground,2.443146,2.577621
553.7061,0.008477,-0.001147,-0.023036,0.015121,-0.417358,0.9086,-0.452216,0,0.188624,Ground,2.399673,2.545639
553.717,0.018731,-0.00077,-0.023545,0.027527,-0.419022,0.907547,-0.461966,0,0.205399,Ground,2.501282,2.61171
553.7283,0.018731,-0.00077,-0.023545,0.027527,-0.419022,0.907547,-0.479357,0,0.2044,Ground,2.501282,2.61171
553.7395,0.026077,-0.000077,-0.023801,0.027039,-0.326645,0.944748,-0.645661,0,0.23547,Ground,2.477921,2.513123
553.7506,0.03338,0.000541,-0.024497,0.038712,-0.320496,0.946442,-0.67186,0,0.252664,Ground,2.16687,2.43367
553.7617,0,0,0,0,0,1,-99999,-99999,-99999,,2.486038,2.072754
553.7726,0,0,0,0,0,1,-99999,-99999,-99999,,2.486038,2.072754
553.7838,0,0,0,0,0,1,-99999,-99999,-99999,,2.462646,2.467667
553.7949,0.033422,0.005494,-0.041056,-0.064102,-0.375229,0.924698,-0.695491,0,0.06784,Ground,2.333862,2.399261
553.806,0.033422,0.005494,-0.041056,-0.064102,-0.375229,0.924698,-0.721601,0,0.06334,Ground,2.333862,2.399261
553.8172,0,0,0,0,0,1,-99999,-99999,-99999,,3.816879,3.883499
553.8282,0,0,0,0,0,1,-99999,-99999,-99999,,3.787338,3.371689
553.8394,0,0,0,0,0,1,-99999,-99999,-99999,,3.787338,3.371689
553.8505,0,0,0,0,0,1,-99999,-99999,-99999,,3.856552,3.542496
553.8617,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.858597
553.8727,-0.030293,-0.002115,-0.01389,0.113876,0.255234,0.960144,-2.615651,0,0.667578,Ground,4.693985,4.408493
553.8838,-0.030293,-0.002115,-0.01389,0.113876,0.255234,0.960144,-2.714784,0,0.671909,Ground,4.693985,4.408493
553.8948,-0.02992,0.000426,-0.015759,-0.106461,0.41069,0.905518,-4.175152,0,0.041604,Ground,2.952988,2.791031
553.9059,-0.029987,0.000161,-0.015175,-0.118485,0.483627,0.867203,-5.695418,0,-0.049767,Ground,2.787384,3.195023
553.9171,-0.029987,0.000161,-0.015175,-0.118485,0.483627,0.867203,-6.092052,0,-0.089123,Ground,2.787384,3.195023
553.9283,-0.02978,0.001947,-0.020016,-0.063065,0.345886,0.936142,-3.989467,0,0.146667,Ground,2.75032,2.946808
553.9393,0.001986,0.002038,-0.019404,-0.040375,0.356644,0.933365,-4.304297,0,0.234091,Ground,2.676315,2.831955
553.9505,0.001986,0.002038,-0.019404,-0.040375,0.356644,0.933365,-4.520925,0,0.224865,Ground,2.676315,2.831955
553.9614,0.033803,0.002881,-0.0215,-0.029099,0.318131,0.947586,-4.23633,0,0.245037,Ground,2.794083,2.87561
553.9725,0.031491,0.002764,-0.021611,-0.017548,0.292526,0.956085,-4.129142,0,0.273216,Ground,2.692322,2.730072
553.9838,0.033364,0.002745,-0.02175,-0.012238,0.254807,0.966904,-3.905197,0,0.268986,Ground,2.735794,2.70369
553.9948,0.033364,0.002745,-0.02175,-0.012238,0.254807,0.966904,-4.090904,0,0.267622,Ground,2.735794,2.70369
554.006,0.03173,0.002787,-0.021417,-0.029526,0.291397,0.956131,-4.799908,0,0.208465,Ground,2.728241,2.856567
554.017,0.023215,0.003069,-0.021229,-0.052994,0.365402,0.929321,-6.832895,0,0.092627,Ground,2.644592,2.801315
554.0282,0.023215,0.003069,-0.021229,-0.052994,0.365402,0.929321,-7.514529,0,0.074125,Ground,2.644592,2.801315
554.0392,0.01883,0.003601,-0.021555,-0.047607,0.418411,0.906998,-11.9415,0,0.100527,Ground,2.733383,2.84697
554.0505,0.026126,0.004258,-0.022245,-0.050568,0.448746,0.892212,-20.27631,0,-0.006553,Ground,2.833862,3.029724
554.0615,0.026126,0.004258,-0.022245,-0.050568,0.448746,0.892212,-27.48363,0,-0.133786,Ground,2.833862,3.029724
554.0725,0.002378,0.00359,-0.020808,-0.058563,0.504334,0.861511,-99999,-99999,-99999,,2.794601,3.041138
554.0842,0.024013,0.004267,-0.022111,-0.070938,0.511108,0.856567,-99999,-99999,-99999,,2.876755,3.091003
554.0947,0.003847,0.003524,-0.020584,-0.054932,0.557877,0.828095,-99999,-99999,-99999,,2.924011,3.12262
554.1059,0.003847,0.003524,-0.020584,-0.054932,0.557877,0.828095,-99999,-99999,-99999,,2.924011,3.12262
554.1169,-0.011809,0.003087,-0.019824,-0.043564,0.574188,0.817551,-99999,-99999,-99999,,2.930847,3.150833
554.1281,0.016614,0.003877,-0.021425,-0.015656,0.550522,0.834656,-99999,-99999,-99999,,2.876526,3.131592
554.1392,0.016614,0.003877,-0.021425,-0.015656,0.550522,0.834656,-99999,-99999,-99999,,2.876526,3.131592
554.1504,0.032028,0.004054,-0.02238,0.002304,0.512604,0.858612,-99999,-99999,-99999,,2.921478,3.128113
554.1615,0.032654,0.003786,-0.022259,-0.000961,0.497971,0.867188,-99999,-99999,-99999,,2.825256,2.952591
554.1725,0.02914,0.003506,-0.021957,0.003922,0.476654,0.879074,-99999,-99999,-99999,,2.881546,2.963226
554.1837,0.02914,0.003506,-0.021957,0.003922,0.476654,0.879074,-99999,-99999,-99999,,2.881546,2.963226
554.1947,0.026616,0.003265,-0.02128,-0.004578,0.482773,0.875717,-99999,-99999,-99999,,2.836975,3.05809
554.2058,0.016745,0.003006,-0.020718,0.000427,0.465851,0.884857,-99999,-99999,-99999,,2.892319,3.005997
554.217,0.016745,0.003006,-0.020718,0.000427,0.465851,0.884857,-99999,-99999,-99999,,2.892319,3.005997
554.228,-0.001764,0.002463,-0.019708,-0.000977,0.466309,0.884613,-99999,-99999,-99999,,2.813599,2.994659
554.2391,0.005189,0.002637,-0.02003,0.003723,0.463272,0.8862,-99999,-99999,-99999,,2.816177,2.969452
554.2502,0.005189,0.002637,-0.02003,0.003723,0.463272,0.8862,-99999,-99999,-99999,,2.816177,2.969452
554.2614,0.026269,0.003257,-0.021126,0.010208,0.447922,0.893997,-99999,-99999,-99999,,2.810806,2.960526
554.2725,0.027149,0.003277,-0.021117,0.008698,0.440964,0.897476,-99999,-99999,-99999,,2.80307,2.920486
554.2836,0.023782,0.003117,-0.020938,0.004868,0.437058,0.899414,-99999,-99999,-99999,,2.801178,2.886459
554.2946,0.023782,0.003117,-0.020938,0.004868,0.437058,0.899414,-99999,-99999,-99999,,2.801178,2.886459
554.3058,0.016828,0.00292,-0.020584,0.004456,0.434357,0.900711,-99999,-99999,-99999,,2.794174,2.872833
554.3169,0.012118,0.002785,-0.020334,0.011368,0.423142,0.905975,-99999,-99999,-99999,,2.755692,2.845856
554.328,0.012118,0.002785,-0.020334,0.011368,0.423142,0.905975,-99999,-99999,-99999,,2.755692,2.845856
554.3392,-0.001756,0.002442,-0.019869,0.065079,0.380524,0.92247,-99999,-99999,-99999,,2.729675,2.825577
554.3502,-0.023912,0.002017,-0.019614,0.106384,0.353195,0.929474,-99999,-99999,-99999,,2.642548,2.783035
554.3614,-0.026813,0.001868,-0.019291,0.11348,0.350067,0.92981,-99999,-99999,-99999,,2.653946,2.749893
554.3725,-0.026813,0.001868,-0.019291,0.11348,0.350067,0.92981,-99999,-99999,-99999,,2.653946,2.749893
554.3836,-0.026527,0.001869,-0.019293,0.113358,0.352142,0.929047,-99999,-99999,-99999,,2.704163,2.751129
554.3946,-0.024266,0.001924,-0.019375,0.11705,0.348709,0.929886,-99999,-99999,-99999,,2.667816,2.730469
554.4057,-0.024266,0.001924,-0.019375,0.11705,0.348709,0.929886,-99999,-99999,-99999,,2.667816,2.730469
554.4169,-0.001765,0.002458,-0.020125,0.122467,0.356003,0.926422,-99999,-99999,-99999,,2.66806,2.729706
554.4279,0.003225,0.002566,-0.020262,0.125214,0.359039,0.924881,-99999,-99999,-99999,,2.651703,2.725723
554.4401,0.0046,0.002591,-0.020274,0.127548,0.361847,0.923462,-99999,-99999,-99999,,2.653412,2.728592
554.4503,0.0046,0.002591,-0.020274,0.127548,0.361847,0.923462,-99999,-99999,-99999,,2.653412,2.728592
554.4613,0.003196,0.002555,-0.02021,0.127808,0.362625,0.923111,-99999,-99999,-99999,,2.665451,2.73114
554.4724,0.001664,0.002523,-0.020137,0.127823,0.360764,0.923843,-99999,-99999,-99999,,2.664322,2.731125
554.4835,0.001664,0.002523,-0.020137,0.127823,0.360764,0.923843,-99999,-99999,-99999,,2.664322,2.731125
554.4946,0.001573,0.002516,-0.020021,0.128571,0.356049,0.925568,-99999,-99999,-99999,,2.667068,2.724808
554.5057,0.002637,0.002534,-0.019974,0.128906,0.359406,0.924225,-99999,-99999,-99999,,2.671326,2.727585
554.5169,0.002618,0.002532,-0.019957,0.129395,0.364273,0.922241,-99999,-99999,-99999,,2.6745,2.733353
554.5283,0.002618,0.002532,-0.019957,0.129395,0.364273,0.922241,-99999,-99999,-99999,,2.6745,2.733353
554.5393,0.003709,0.002589,-0.019979,0.131134,0.374558,0.917877,-99999,-99999,-99999,,2.680908,2.731461
554.5502,0.013076,0.003134,-0.021022,0.138214,0.376633,0.915985,-99999,-99999,-99999,,2.687866,2.880569
554.5614,0.013076,0.003134,-0.021022,0.138214,0.376633,0.915985,-47.85754,0,5.163982,Ground,2.687866,2.880569
554.5723,0.021856,0.002939,-0.021196,0.132629,0.336395,0.932327,-16.94589,0,1.789484,Ground,2.833633,2.875092
554.5836,0.019642,0.00281,-0.021517,0.125931,0.28952,0.948837,-9.865419,0,1.020166,Ground,2.744415,2.946747
554.5945,0.00699,0.001764,-0.019568,0.123276,0.18866,0.974258,-5.582098,0,0.623388,Ground,2.642212,2.85202
554.6057,0.00699,0.001764,-0.019568,0.123276,0.18866,0.974258,-5.157165,0,0.57977,Ground,2.642212,2.85202
554.6169,0,0,0,0,0,1,-99999,-99999,-99999,,2.622025,2.314133
554.6278,0,0,0,0,0,1,-99999,-99999,-99999,,3.271698,3.249512
554.6391,0,0,0,0,0,1,-99999,-99999,-99999,,3.271698,3.249512
554.6501,0,0,0,0,0,1,-99999,-99999,-99999,,3.626251,3.047867
554.6613,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.6722,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.6835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.6945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.7056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.717,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.7278,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.7501,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.7613,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.7722,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.7834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.7945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.8055,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.8167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.8278,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.8389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.8502,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
554.8612,0.03386,-0.000528,-0.024308,0.012772,-0.50737,0.861618,-0.500001,0,0.118437,Ground,2.846054,-1
554.8723,0.03386,-0.000528,-0.024308,0.012772,-0.50737,0.861618,-0.482455,0,0.123125,Ground,2.846054,-1
