time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
471.7059,0.021423,-0.002076,-0.02439,-0.045227,-0.535172,0.843521,-0.132927,0,0.122331,Ground,2.418777,2.727097
471.717,0.009276,-0.002697,-0.023489,-0.060043,-0.528503,0.846787,-0.148951,0,0.104943,Ground,2.453964,2.728241
471.7281,0.009276,-0.002697,-0.023489,-0.060043,-0.528503,0.846787,-0.147646,0,0.104824,Ground,2.453964,2.728241
471.7392,0.010354,-0.002667,-0.023524,-0.058807,-0.524796,0.849182,-0.15306,0,0.109043,Ground,2.433777,2.727112
471.7503,0.021408,-0.002247,-0.023988,-0.048904,-0.522858,0.851013,-0.151612,0,0.12405,Ground,2.42598,2.707535
471.7616,0.021408,-0.002247,-0.023988,-0.048904,-0.522858,0.851013,-0.15217,0,0.12396,Ground,2.42598,2.707535
471.7726,0.025435,-0.00212,-0.02406,-0.04303,-0.523331,0.851028,-0.148494,0,0.13134,Ground,2.431686,2.704773
471.7837,0.029726,-0.001951,-0.024239,-0.035309,-0.524033,0.850952,-0.143837,0,0.141025,Ground,2.458633,2.688568
471.7948,0.024011,-0.002067,-0.024186,-0.044785,-0.527496,0.848358,-0.144504,0,0.124921,Ground,2.436295,2.680634
471.8069,0.024011,-0.002067,-0.024186,-0.044785,-0.527496,0.848358,-0.146927,0,0.123961,Ground,2.436295,2.680634
471.817,-0.019708,-0.003528,-0.021681,-0.063065,-0.498795,0.86441,-0.205109,0,0.118959,Ground,2.363846,2.756683
471.8281,-0.029355,-0.003568,-0.02163,-0.053726,-0.452194,0.890289,-0.271966,0,0.163489,Ground,2.30661,2.670944
471.8393,-0.029355,-0.003568,-0.02163,-0.053726,-0.452194,0.890289,-0.273994,0,0.163815,Ground,2.30661,2.670944
471.8503,-0.029716,-0.003386,-0.021251,-0.001007,-0.438324,0.898804,-0.261805,0,0.242258,Ground,2.291702,2.5056
471.8614,0,0,0,0,0,1,-99999,-99999,-99999,,2.659943,2.50885
471.8727,0,0,0,0,0,1,-99999,-99999,-99999,,1.863693,-1
471.8837,0,0,0,0,0,1,-99999,-99999,-99999,,1.863693,-1
471.8948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.9059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.917,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.9393,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.9503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.9614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.9724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
471.9836,0,0,0,0,0,1,-99999,-99999,-99999,,3.195618,-1
471.9947,0,0,0,0,0,1,-99999,-99999,-99999,,3.195618,-1
472.0058,0,0,0,0,0,1,-99999,-99999,-99999,,1.685944,3.771088
472.0169,0,0,0,0,0,1,-99999,-99999,-99999,,2.267639,-1
472.0281,0,0,0,0,0,1,-99999,-99999,-99999,,2.267639,-1
472.0392,0,0,0,0,0,1,-99999,-99999,-99999,,2.531235,-1
472.0503,0,0,0,0,0,1,-99999,-99999,-99999,,2.602448,2.118805
472.0613,0.031899,0.001329,-0.022284,0.320297,-0.038101,0.946549,-0.369214,0,1.206731,Ground,2.414566,2.494049
472.0724,0.031899,0.001329,-0.022284,0.320297,-0.038101,0.946549,-0.362304,0,1.223545,Ground,2.414566,2.494049
472.0842,0.031767,0.001567,-0.022911,0.309769,-0.040588,0.949936,-0.366469,0,1.218581,Ground,2.557449,2.451508
472.0946,0.031777,0.001609,-0.022972,0.291321,-0.038147,0.955856,-0.388325,0,1.210526,Ground,2.578674,2.581512
472.1058,0.031777,0.001609,-0.022972,0.291321,-0.038147,0.955856,-0.379573,0,1.226371,Ground,2.578674,2.581512
472.117,0.031947,0.001142,-0.021097,0.32663,-0.040817,0.94426,-0.313354,0,1.293884,Ground,2.65976,2.566559
472.128,0.025667,0.00111,-0.021586,0.29187,-0.045776,0.955353,-0.349612,0,1.24641,Ground,2.681732,2.559967
472.1391,0.025667,0.00111,-0.021586,0.29187,-0.045776,0.955353,-0.338215,0,1.262447,Ground,2.681732,2.559967
472.1502,-0.022149,-0.000034,-0.020833,0.221863,-0.067825,0.972702,-0.40574,0,1.140829,Ground,2.759109,2.57225
472.1614,-0.023328,-0.000142,-0.02056,0.21489,-0.067215,0.974304,-0.405198,0,1.149886,Ground,2.713364,2.606857
472.1725,-0.023396,-0.000176,-0.020429,0.208313,-0.066956,0.975754,-0.403057,0,1.159995,Ground,2.710236,2.587982
472.1835,-0.023396,-0.000176,-0.020429,0.208313,-0.066956,0.975754,-0.38964,0,1.179087,Ground,2.710236,2.587982
472.1947,-0.018773,0.000019,-0.020654,0.211136,-0.065598,0.975235,-0.372682,0,1.204447,Ground,2.60585,2.674652
472.2057,-0.02838,-0.000085,-0.021008,0.247665,-0.060028,0.96698,-0.303672,0,1.282002,Ground,2.656586,2.612961
472.2169,-0.02838,-0.000085,-0.021008,0.247665,-0.060028,0.96698,-0.285339,0,1.302828,Ground,2.656586,2.612961
472.228,-0.030714,-0.000165,-0.021029,0.248596,-0.068741,0.966156,-0.256013,0,1.307994,Ground,2.653229,2.727539
472.239,-0.031097,-0.000225,-0.020875,0.275436,-0.07251,0.958572,-0.183283,0,1.353832,Ground,2.601974,2.790207
472.2502,-0.031097,-0.000225,-0.020875,0.275436,-0.07251,0.958572,-0.160732,0,1.374573,Ground,2.601974,2.790207
472.2612,-0.027248,-0.000011,-0.021415,0.303284,-0.069382,0.950363,-0.084884,0,1.438194,Ground,2.695084,2.643677
472.2726,-0.005198,0.000519,-0.021527,0.350433,-0.067734,0.934128,0.038277,0,1.520306,Ground,2.764175,2.766769
472.2836,0.019044,0.000926,-0.021158,0.406281,-0.078201,0.910385,0.203592,0,1.58454,Ground,2.806107,2.832916
472.2945,0.019044,0.000926,-0.021158,0.406281,-0.078201,0.910385,0.23783,0,1.603114,Ground,2.806107,2.832916
472.3057,0.008611,0.000751,-0.021519,0.389603,-0.080307,0.917465,0.232962,0,1.59545,Ground,2.73204,2.83902
472.3168,-0.00867,0.000434,-0.021767,0.356369,-0.091217,0.929871,0.193441,0,1.547836,Ground,2.646378,2.841171
472.3279,-0.00867,0.000434,-0.021767,0.356369,-0.091217,0.929871,0.229051,0,1.566769,Ground,2.646378,2.841171
472.339,-0.023076,-0.000028,-0.021109,0.325653,-0.088715,0.941315,0.192655,0,1.560398,Ground,2.662247,2.782013
472.3501,-0.026936,-0.000156,-0.02092,0.300751,-0.086227,0.949783,0.170922,0,1.561694,Ground,2.862991,2.679733
472.3613,-0.026936,-0.000156,-0.02092,0.300751,-0.086227,0.949783,0.207014,0,1.578394,Ground,2.862991,2.679733
472.3728,-0.02582,-0.000121,-0.020908,0.275055,-0.090775,0.957123,0.186462,0,1.561863,Ground,2.844147,2.81105
472.3836,-0.024347,-0.000016,-0.021075,0.267181,-0.094177,0.95903,0.204359,0,1.563097,Ground,2.786911,2.72229
472.3947,-0.024347,-0.000016,-0.021075,0.267181,-0.094177,0.95903,0.24018,0,1.580377,Ground,2.786911,2.72229
472.4057,-0.012429,0.000175,-0.020719,0.266052,-0.09581,0.959168,0.274041,0,1.591127,Ground,2.605225,2.767776
472.417,-0.001312,0.000335,-0.020321,0.268173,-0.100617,0.958084,0.315614,0,1.593378,Ground,2.590897,2.599396
472.4278,0.008774,0.000658,-0.020499,0.293076,-0.103134,0.950501,0.412899,0,1.613159,Ground,2.674454,2.572617
472.4391,0.008774,0.000658,-0.020499,0.293076,-0.103134,0.950501,0.45101,0,1.62382,Ground,2.674454,2.572617
472.4501,0,0,0,0,0,1,-99999,-99999,-99999,,2.586685,2.629471
472.4612,0,0,0,0,0,1,-99999,-99999,-99999,,4.606354,-1
472.4724,0,0,0,0,0,1,-99999,-99999,-99999,,4.606354,-1
472.4834,0,0,0,0,0,1,-99999,-99999,-99999,,4.510117,-1
472.4947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
472.5056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
472.5169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
472.5279,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
472.539,0,0,0,0,0,1,-99999,-99999,-99999,,4.087097,-1
472.55,0,0,0,0,0,1,-99999,-99999,-99999,,4.087097,-1
472.5611,0,0,0,0,0,1,-99999,-99999,-99999,,2.346664,-1
472.5722,0,0,0,0,0,1,-99999,-99999,-99999,,2.643204,1.074844
472.5833,0,0,0,0,0,1,-99999,-99999,-99999,,2.643204,1.074844
472.5945,0,0,0,0,0,1,-99999,-99999,-99999,,2.456451,1.381073
472.6056,0,0,0,0,0,1,-99999,-99999,-99999,,2.449295,-1
472.6167,0,0,0,0,0,1,-99999,-99999,-99999,,2.449295,-1
472.6278,0.030968,0.001875,-0.022316,0.401398,-0.048904,0.914581,1.599049,0,1.765534,Ground,2.415482,2.426468
472.6389,0.031013,0.001743,-0.021937,0.409607,-0.058563,0.91037,1.643597,0,1.694711,Ground,2.428467,2.305008
472.65,0.031013,0.001743,-0.021937,0.409607,-0.058563,0.91037,1.684274,0,1.666042,Ground,2.428467,2.305008
472.661,0.031126,0.001812,-0.022379,0.390717,-0.074066,0.917511,1.6209,0,1.600853,Ground,2.467514,2.495224
472.6722,-0.018937,0.000619,-0.021989,0.326538,-0.085312,0.941315,1.443564,0,1.603773,Ground,2.40509,2.329453
472.6833,-0.024037,0.000533,-0.022118,0.294998,-0.082657,0.951904,1.402115,0,1.623987,Ground,2.381409,2.363327
472.6944,-0.024037,0.000533,-0.022118,0.294998,-0.082657,0.951904,1.436023,0,1.599955,Ground,2.381409,2.363327
472.7056,-0.028816,0.000229,-0.020986,0.285568,-0.088425,0.954254,1.429854,0,1.564073,Ground,2.420166,2.429794
472.7167,-0.030503,0.000182,-0.020659,0.26088,-0.092697,0.960907,1.386958,0,1.549656,Ground,2.410828,2.421692
472.7278,-0.030503,0.000182,-0.020659,0.26088,-0.092697,0.960907,1.41664,0,1.526057,Ground,2.410828,2.421692
472.739,-0.030032,0.000261,-0.020919,0.240448,-0.084244,0.966995,1.418415,0,1.552213,Ground,2.393997,2.458542
472.75,-0.024504,0.000293,-0.020713,0.225067,-0.066528,0.972061,1.457339,0,1.605189,Ground,2.440491,2.442184
472.761,-0.016099,0.000218,-0.019771,0.233414,-0.068878,0.969925,1.50571,0,1.561679,Ground,2.514221,2.436951
472.7722,-0.016099,0.000218,-0.019771,0.233414,-0.068878,0.969925,1.541271,0,1.53748,Ground,2.514221,2.436951
472.7833,-0.012107,0.000233,-0.019436,0.226349,-0.067596,0.971695,1.563803,0,1.527712,Ground,2.450226,2.461548
472.7944,-0.004079,0.000582,-0.020257,0.243942,-0.07547,0.966843,1.61648,0,1.453004,Ground,2.427048,2.525558
472.8056,0.001887,0.000827,-0.020965,0.280502,-0.104111,0.954178,1.646135,0,1.285759,Ground,2.433334,2.463638
472.8166,0.001887,0.000827,-0.020965,0.280502,-0.104111,0.954178,1.674512,0,1.254405,Ground,2.433334,2.463638
472.8277,-0.005193,0.00068,-0.021349,0.277817,-0.113327,0.953919,1.667847,0,1.200581,Ground,2.544128,2.450592
472.8388,-0.017386,0.000152,-0.021018,0.291977,-0.139771,0.946152,1.644123,0,1.075725,Ground,2.494492,2.556488
472.85,-0.017386,0.000152,-0.021018,0.291977,-0.139771,0.946152,1.663942,0,1.038309,Ground,2.494492,2.556488
472.8611,-0.023889,-0.000146,-0.020888,0.285584,-0.16098,0.944717,1.607362,0,0.963784,Ground,2.590179,2.530304
472.8721,-0.008792,0.000084,-0.020523,0.293778,-0.151505,0.943787,1.661285,0,0.928029,Ground,2.48259,2.63324
472.8833,-0.024623,-0.000539,-0.01935,0.268097,-0.14827,0.951904,1.634592,0,0.93888,Ground,2.577774,2.720016
472.8943,-0.024623,-0.000539,-0.01935,0.268097,-0.14827,0.951904,1.643221,0,0.896124,Ground,2.577774,2.720016
472.9056,-0.029295,-0.000775,-0.018802,0.24913,-0.14476,0.957581,1.62982,0,0.894902,Ground,2.560669,2.703003
472.9166,-0.029295,-0.000618,-0.019294,0.221878,-0.139069,0.965103,1.60914,0,0.913785,Ground,2.607239,2.60994
472.9277,-0.029295,-0.000618,-0.019294,0.221878,-0.139069,0.965103,1.616426,0,0.87288,Ground,2.607239,2.60994
472.9388,-0.025999,-0.000597,-0.019016,0.201096,-0.132034,0.970627,1.607773,0,0.881302,Ground,2.565659,2.596359
472.9499,-0.014807,-0.000137,-0.019639,0.189255,-0.126663,0.973709,1.606218,0,0.870117,Ground,2.55249,2.649384
472.961,-0.015222,0.000033,-0.020176,0.157089,-0.121521,0.980072,1.573922,0,0.895779,Ground,2.458344,2.567978
472.9722,-0.015222,0.000033,-0.020176,0.157089,-0.121521,0.980072,1.571993,0,0.852393,Ground,2.458344,2.567978
472.9832,-0.009421,0.00028,-0.020568,0.134918,-0.112503,0.984436,1.565764,0,0.866495,Ground,2.40741,2.621246
472.9943,0.013389,0.001178,-0.022313,0.117188,-0.111374,0.986832,1.542594,0,0.860611,Ground,2.516693,2.480927
473.0054,0.013389,0.001178,-0.022313,0.117188,-0.111374,0.986832,1.540152,0,0.821002,Ground,2.516693,2.480927
473.0166,0.028603,0.001556,-0.023279,0.12706,-0.122498,0.984299,1.51613,0,0.747537,Ground,2.478226,2.551865
473.028,0.02122,0.001144,-0.023049,0.171219,-0.169373,0.970551,1.438158,0,0.567879,Ground,2.415909,2.466476
473.0388,-0.005423,-0.000217,-0.020706,0.202362,-0.213272,0.955795,1.356349,0,0.429274,Ground,2.356964,2.452637
473.0499,-0.005423,-0.000217,-0.020706,0.202362,-0.213272,0.955795,1.350707,0,0.40113,Ground,2.356964,2.452637
473.0609,-0.021752,-0.001046,-0.019396,0.237122,-0.227661,0.944412,1.344916,0,0.29594,Ground,2.31012,2.374741
473.072,-0.017783,-0.001057,-0.019364,0.280243,-0.255554,0.925278,1.312392,0,0.164238,Ground,2.356506,2.456223
473.0832,-0.017783,-0.001057,-0.019364,0.280243,-0.255554,0.925278,1.306734,0,0.139926,Ground,2.356506,2.456223
473.0942,-0.016576,-0.000972,-0.0202,0.295288,-0.253296,0.921204,1.320186,0,0.089971,Ground,2.333832,2.465576
473.1054,0.007575,-0.000355,-0.021026,0.328674,-0.287277,0.899674,1.259816,0,-0.022542,Ground,2.445892,2.544952
473.1164,0.017728,0.000092,-0.021834,0.323639,-0.286591,0.901718,1.251905,0,-0.032943,Ground,2.445435,2.514648
473.1276,0.017728,0.000092,-0.021834,0.323639,-0.286591,0.901718,1.245474,0,-0.053392,Ground,2.445435,2.514648
473.1387,0.019808,0.000314,-0.022266,0.289902,-0.263092,0.920166,1.270093,0,0.00838,Ground,2.359894,2.457809
473.1497,0.007881,-0.000097,-0.021457,0.275391,-0.262528,0.924789,1.256126,0,0.018039,Ground,2.395432,2.450607
473.1609,0.007881,-0.000097,-0.021457,0.275391,-0.262528,0.924789,1.250493,0,-0.000408,Ground,2.395432,2.450607
473.1719,-0.002028,-0.000299,-0.021351,0.253738,-0.260162,0.93161,1.235377,0,0.024871,Ground,2.334503,2.429077
473.1833,0.001291,-0.000193,-0.021416,0.257385,-0.253708,0.932388,1.246325,0,0.003533,Ground,2.338531,2.472031
473.1942,-0.01056,-0.000564,-0.020768,0.24675,-0.260574,0.93338,1.217233,0,0.002226,Ground,2.247223,2.379486
473.2056,-0.01056,-0.000564,-0.020768,0.24675,-0.260574,0.93338,1.209163,0,-0.015629,Ground,2.247223,2.379486
473.2165,-0.024464,-0.000896,-0.020495,0.197571,-0.233582,0.952042,1.234073,0,0.073588,Ground,2.227936,2.253143
473.2276,-0.024882,-0.000874,-0.02059,0.192917,-0.217682,0.956757,1.259421,0,0.071047,Ground,2.233414,2.198563
473.2387,-0.024882,-0.000874,-0.02059,0.192917,-0.217682,0.956757,1.247801,0,0.051283,Ground,2.233414,2.198563
473.2497,-0.025544,-0.001,-0.020028,0.183853,-0.218414,0.958374,1.228762,0,0.048308,Ground,2.232407,2.398758
473.2608,-0.012734,-0.000601,-0.020513,0.178711,-0.217011,0.959656,1.215511,0,0.038794,Ground,2.321304,2.344116
473.272,-0.003069,-0.000211,-0.021344,0.172867,-0.208069,0.962708,1.2181,0,0.032802,Ground,2.310089,2.352097
473.2831,-0.003069,-0.000211,-0.021344,0.172867,-0.208069,0.962708,1.19833,0,0.011331,Ground,2.310089,2.352097
473.2941,0.014575,0.0004,-0.02251,0.160553,-0.207901,0.964874,1.170165,0,0.013303,Ground,2.3181,2.337097
473.3054,0.01782,0.000483,-0.0231,0.155304,-0.207001,0.965927,1.144876,0,0.002536,Ground,2.256577,2.338913
473.3165,0.01782,0.000483,-0.0231,0.155304,-0.207001,0.965927,1.114932,0,-0.018354,Ground,2.256577,2.338913
473.3275,0.010294,-0.000242,-0.02266,0.139099,-0.265015,0.954147,0.95751,0,-0.024101,Ground,2.298248,2.337769
473.3387,0.027816,0.000025,-0.023988,0.122208,-0.331802,0.935394,0.790477,0,-0.029648,Ground,2.241531,2.481155
473.3497,0.033323,0.000044,-0.024709,0.118149,-0.3806,0.917145,0.670595,0,-0.04981,Ground,2.242737,2.149902
473.3608,0.033323,0.000044,-0.024709,0.118149,-0.3806,0.917145,0.642355,0,-0.061484,Ground,2.242737,2.149902
473.3719,0.033421,0.000004,-0.024973,0.129181,-0.432617,0.892273,0.523299,0,-0.101577,Ground,2.252747,-1
473.3831,0,0,0,0,0,1,-99999,-99999,-99999,,2.360519,-1
473.3941,0,0,0,0,0,1,-99999,-99999,-99999,,2.360519,-1
473.4053,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4385,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4497,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4608,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5052,0.033485,-0.000727,-0.02477,0.079056,-0.591888,0.802124,0.04536,0,-0.092284,Ground,2.371078,-1
473.5163,0.033485,-0.000727,-0.02477,0.079056,-0.591888,0.802124,0.036202,0,-0.091929,Ground,2.371078,-1
473.5275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5385,0.033444,-0.000685,-0.025443,0.055099,-0.567154,0.821747,0.061789,0,-0.054489,Ground,2.292938,-1
473.5496,0.033444,-0.000685,-0.025443,0.055099,-0.567154,0.821747,0.052139,0,-0.05578,Ground,2.292938,-1
473.5607,0.033464,-0.000667,-0.02545,0.067383,-0.568558,0.81987,0.039858,0,-0.075405,Ground,2.352234,-1
473.5718,-0.029881,-0.003274,-0.021783,0.010101,-0.574646,0.818329,0.022418,0,0.009435,Ground,-1,2.42688
473.5829,-0.029881,-0.003274,-0.021783,0.010101,-0.574646,0.818329,0.015113,0,0.008657,Ground,-1,2.42688
473.5942,0.033477,-0.000506,-0.025889,0.082596,-0.557465,0.826065,0.035945,0,-0.101136,Ground,2.404129,-1
473.6052,0.017609,-0.001297,-0.02418,0.056686,-0.558334,0.827667,0.029798,0,-0.062565,Ground,2.471909,2.494476
473.6162,0.027929,-0.001402,-0.02503,0.071335,-0.463028,0.883453,0.188046,0,-0.08724,Ground,2.318527,3.683441
473.6274,0.027929,-0.001402,-0.02503,0.071335,-0.463028,0.883453,0.181668,0,-0.089089,Ground,2.318527,3.683441
473.6385,0.03347,-0.000586,-0.025306,0.073578,-0.529251,0.845261,0.061596,0,-0.092411,Ground,2.410767,-1
473.6496,0.008278,-0.001646,-0.023429,0.043869,-0.518784,0.85376,0.077913,0,-0.049133,Ground,2.437256,2.563965
473.6608,0.006109,-0.001707,-0.023295,0.037292,-0.51239,0.857925,0.085819,0,-0.040621,Ground,2.374741,2.557495
473.6719,0.006109,-0.001707,-0.023295,0.037292,-0.51239,0.857925,0.082983,0,-0.041383,Ground,2.374741,2.557495
473.6829,0.021632,-0.001124,-0.02406,0.055634,-0.500046,0.864197,0.10062,0,-0.070584,Ground,2.4319,2.508682
473.6941,0.026439,-0.000907,-0.0244,0.061218,-0.493897,0.86734,0.108722,0,-0.080433,Ground,2.427872,2.517136
473.7052,0.026439,-0.000907,-0.0244,0.061218,-0.493897,0.86734,0.107119,0,-0.081345,Ground,2.427872,2.517136
473.7162,0.025791,-0.000867,-0.024396,0.051361,-0.500931,0.863953,0.095554,0,-0.066589,Ground,2.380859,2.486023
473.7274,0.002699,-0.001673,-0.023194,0.034073,-0.514298,0.856918,0.074252,0,-0.039924,Ground,2.392502,2.48526
473.7384,0.002699,-0.001673,-0.023194,0.034073,-0.514298,0.856918,0.074548,0,-0.040805,Ground,2.392502,2.48526
473.7499,0.004437,-0.001641,-0.023213,0.035004,-0.509491,0.859757,0.082909,0,-0.043599,Ground,2.402878,2.548889
473.7609,0.008127,-0.003052,-0.025175,0.096054,-0.086395,0.991608,0.805901,0,-0.205242,Ground,2.402756,2.896988
473.7718,0.024252,-0.000621,-0.024246,0.047775,-0.452194,0.890625,0.179782,0,-0.072116,Ground,2.256638,2.615295
473.7828,0.024252,-0.000621,-0.024246,0.047775,-0.452194,0.890625,0.180514,0,-0.073889,Ground,2.256638,2.615295
473.7939,0.014943,-0.001736,-0.024906,0.110336,-0.17598,0.97818,0.641404,0,-0.223562,Ground,2.404922,2.867722
473.8051,0.023326,-0.000487,-0.024144,0.07103,-0.440613,0.894867,0.197348,0,-0.114948,Ground,2.384201,2.646317
473.8162,0.023326,-0.000487,-0.024144,0.07103,-0.440613,0.894867,0.198236,0,-0.117096,Ground,2.384201,2.646317
