time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
234.6799,-0.024132,-0.003319,-0.021665,-0.031967,-0.604904,0.795639,-0.123585,0,-0.017232,Ground,2.444656,2.661316
234.691,-0.003857,-0.002816,-0.022918,-0.018127,-0.602081,0.798203,-0.126814,0,0.004499,Ground,2.495117,2.661072
234.702,-0.004987,-0.002815,-0.022848,-0.019241,-0.600235,0.799576,-0.127006,0,0.002397,Ground,2.428314,2.665314
234.7133,-0.004987,-0.002815,-0.022848,-0.019241,-0.600235,0.799576,-0.12347,0,0.000795,Ground,2.428314,2.665314
234.7243,-0.022362,-0.003271,-0.021728,-0.0336,-0.601349,0.798264,-0.115705,0,-0.022541,Ground,2.475433,2.68187
234.7354,-0.027251,-0.003375,-0.021463,-0.036163,-0.602203,0.797501,-0.109963,0,-0.028156,Ground,2.427063,2.705597
234.7466,-0.027251,-0.003375,-0.021463,-0.036163,-0.602203,0.797501,-0.107687,0,-0.029675,Ground,2.427063,2.705597
234.7577,-0.024705,-0.003309,-0.021606,-0.033325,-0.597611,0.801071,-0.116763,0,-0.028142,Ground,2.425858,2.704605
234.7687,-0.015193,-0.003079,-0.022132,-0.030762,-0.592468,0.804993,-0.127233,0,-0.027123,Ground,2.474518,2.699448
234.7799,-0.003797,-0.00278,-0.022837,-0.023041,-0.590408,0.806763,-0.131934,0,-0.017721,Ground,2.468872,2.70134
234.791,-0.003797,-0.00278,-0.022837,-0.023041,-0.590408,0.806763,-0.131665,0,-0.019561,Ground,2.468872,2.70134
234.8021,0.002217,-0.006683,-0.021584,-0.042755,0.208313,0.977112,-1.35784,0,-0.175385,Ground,2.471085,4.255402
234.8132,0.005908,-0.002541,-0.023565,-0.018356,-0.579285,0.814911,-0.157063,0,-0.018293,Ground,2.466949,2.696915
234.8242,0.005908,-0.002541,-0.023565,-0.018356,-0.579285,0.814911,-0.158618,0,-0.020044,Ground,2.466949,2.696915
234.8354,0.011365,-0.003835,-0.02334,-0.015823,-0.356781,0.934036,-0.545451,0,-0.05688,Ground,2.4655,2.79213
234.8466,0.009519,-0.005536,-0.022471,-0.024033,-0.037811,0.998993,-0.999872,0,-0.119179,Ground,2.465195,4.087448
234.8576,0.009519,-0.005536,-0.022471,-0.024033,-0.037811,0.998993,-1.002384,0,-0.12185,Ground,2.465195,4.087448
234.8688,0.007922,-0.002602,-0.023648,-0.011215,-0.574066,0.81871,-0.182751,0,-0.013815,Ground,2.510651,2.688202
234.8802,0.001318,-0.002783,-0.023376,-0.016876,-0.569031,0.822128,-0.194792,0,-0.023083,Ground,2.509811,2.690475
234.891,0.016648,-0.0016,-0.027435,-0.013,-0.484543,0.874664,-0.353117,0,-0.034574,Ground,2.591217,2.335693
234.9022,0.016648,-0.0016,-0.027435,-0.013,-0.484543,0.874664,-0.356226,0,-0.034441,Ground,2.591217,2.335693
234.9131,0.034537,-0.001646,-0.024987,-0.013748,-0.474869,0.879944,-0.375849,0,-0.037114,Ground,2.546661,2.425903
234.9243,0,0,0,0,0,1,-99999,-99999,-99999,,2.210037,2.307144
234.9353,0,0,0,0,0,1,-99999,-99999,-99999,,2.210037,2.307144
234.9465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
234.9575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
234.9688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
234.9798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
234.9909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.0131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.0243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.0354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.0466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.0575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.0687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.0797,-0.02809,-0.006305,-0.012682,-0.260498,0.021042,0.965241,-1.000404,0,-0.639057,Ground,-1,3.869156
235.0909,-0.02809,-0.006305,-0.012682,-0.260498,0.021042,0.965241,-0.995417,0,-0.653652,Ground,-1,3.869156
235.1021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.1132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.1243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
235.1353,0,0,0,0,0,1,-99999,-99999,-99999,,2.206558,-1
235.1467,0.036812,0.000368,-0.025116,-0.313385,-0.15538,0.936813,-0.68065,0,-0.694686,Ground,2.507416,-1
235.1577,0.036826,0.000673,-0.026453,-0.296158,-0.14772,0.943634,-0.694544,0,-0.684976,Ground,2.444046,-1
235.1686,0.036826,0.000673,-0.026453,-0.296158,-0.14772,0.943634,-0.68594,0,-0.695915,Ground,2.444046,-1
235.1799,-0.021334,0.000872,-0.025914,-0.230789,-0.110413,0.966705,-0.77307,0,-0.636625,Ground,2.67189,2.376556
235.1908,0.033446,0.000444,-0.026024,-0.263886,-0.123032,0.956665,-0.726562,0,-0.68752,Ground,2.521713,2.547546
235.2019,0.033446,0.000444,-0.026024,-0.263886,-0.123032,0.956665,-0.719595,0,-0.699145,Ground,2.521713,2.547546
235.213,0.036257,0.000172,-0.025102,-0.262497,-0.116684,0.95784,-0.722416,0,-0.713701,Ground,2.541016,2.644363
235.2242,0.03644,-0.000048,-0.024077,-0.267151,-0.107864,0.957581,-0.724025,0,-0.739478,Ground,2.591034,-1
235.2353,0.03644,-0.000048,-0.024077,-0.267151,-0.107864,0.957581,-0.715786,0,-0.751273,Ground,2.591034,-1
235.2463,0.03634,-0.000014,-0.024002,-0.260681,-0.115982,0.95842,-0.700135,0,-0.746382,Ground,2.678421,-1
235.2575,0.008277,0.009051,-0.056632,-0.176025,-0.114868,0.977646,-0.756375,0,-0.640678,Ground,2.620636,1.151474
235.2686,0.008277,0.009051,-0.056632,-0.176025,-0.114868,0.977646,-0.746141,0,-0.651382,Ground,2.620636,1.151474
235.2797,0.010267,0.007313,-0.050488,-0.168396,-0.099274,0.980698,-0.763665,0,-0.66493,Ground,2.632629,1.322052
235.2907,-0.000408,0.001711,-0.032386,-0.19545,0.01799,0.980545,-0.894674,0,-0.82156,Ground,2.582397,2.471298
235.3019,-0.025831,0.019948,-0.096092,-0.084961,-0.129166,0.987961,-0.769496,0,-0.55229,Ground,2.650696,1.137054
235.3131,-0.025831,0.019948,-0.096092,-0.084961,-0.129166,0.987961,-0.76047,0,-0.562987,Ground,2.650696,1.137054
235.3241,-0.026765,-0.000799,-0.026498,-0.219193,0.205292,0.953827,-1.131084,0,-1.132188,Ground,2.601074,2.78923
235.3353,-0.027203,0.003733,-0.040661,-0.161896,0.081467,0.983429,-0.965277,0,-0.898298,Ground,2.725113,2.377975
235.3464,-0.027203,0.003733,-0.040661,-0.161896,0.081467,0.983429,-0.949406,0,-0.912425,Ground,2.725113,2.377975
235.3574,-0.026838,0.002931,-0.037784,-0.182266,0.092346,0.978897,-0.927798,0,-0.967827,Ground,2.652679,2.539917
235.3685,-0.01926,0.001204,-0.031711,-0.220078,0.100983,0.97023,-0.883281,0,-1.046005,Ground,2.814545,2.823425
235.3796,0.008931,0.001091,-0.029208,-0.206375,-0.044418,0.977463,-0.677386,0,-0.858847,Ground,2.831955,2.566879
235.3907,0.008931,0.001091,-0.029208,-0.206375,-0.044418,0.977463,-0.660114,0,-0.866995,Ground,2.831955,2.566879
235.4019,0.01553,-0.000433,-0.0237,-0.246124,-0.021561,0.968994,-0.631395,0,-0.95581,Ground,2.725342,2.873337
235.4129,0.015523,-0.000408,-0.023416,-0.234406,-0.008102,0.972092,-0.646357,0,-0.966706,Ground,2.784378,3.01062
235.4241,0.015523,-0.000408,-0.023416,-0.234406,-0.008102,0.972092,-0.633333,0,-0.978287,Ground,2.784378,3.01062
235.4351,-0.004864,0.000029,-0.021962,-0.199371,-0.120377,0.972488,-0.523605,0,-0.809553,Ground,2.666397,2.786896
235.4463,-0.012643,0.000045,-0.021795,-0.196228,-0.110947,0.974243,-0.529346,0,-0.827734,Ground,2.767029,2.75415
235.4573,-0.012643,0.000045,-0.021795,-0.196228,-0.110947,0.974243,-0.519834,0,-0.838372,Ground,2.767029,2.75415
235.4686,-0.015076,0.000073,-0.026486,-0.193878,0.155319,0.968643,-0.851113,0,-1.221676,Ground,2.81189,2.724487
235.4796,-0.021161,-0.000948,-0.019913,-0.212463,-0.050629,0.975845,-0.549058,0,-0.952843,Ground,2.634644,2.801086
235.4907,-0.026023,-0.001115,-0.018735,-0.254501,-0.189163,0.94838,-0.330714,0,-0.833812,Ground,2.716553,2.860397
235.5019,-0.026023,-0.001115,-0.018735,-0.254501,-0.189163,0.94838,-0.318448,0,-0.837326,Ground,2.716553,2.860397
235.513,-0.027859,-0.001184,-0.019647,-0.275665,-0.241058,0.930527,-0.223891,0,-0.798916,Ground,2.738632,2.865067
235.5239,-0.027997,-0.001268,-0.020125,-0.256943,-0.281403,0.924545,-0.193532,0,-0.73042,Ground,2.543671,2.842178
235.5351,-0.027997,-0.001268,-0.020125,-0.256943,-0.281403,0.924545,-0.1824,0,-0.731186,Ground,2.543671,2.842178
235.5463,-0.027808,-0.001359,-0.020354,-0.240128,-0.323792,0.915131,-0.149336,0,-0.662497,Ground,2.627884,2.748764
235.5574,-0.027544,-0.001333,-0.020601,-0.223862,-0.322723,0.919632,-0.161328,0,-0.647575,Ground,2.671204,2.657089
235.5686,0.009892,-0.001065,-0.022753,-0.178223,-0.322113,0.929764,-0.209385,0,-0.604459,Ground,2.558548,2.549942
235.5796,0.009892,-0.001065,-0.022753,-0.178223,-0.322113,0.929764,-0.199662,0,-0.603072,Ground,2.558548,2.549942
235.5907,0.034846,-0.0008,-0.024302,-0.155747,-0.322281,0.933731,-0.218498,0,-0.580439,Ground,2.508865,2.592148
235.6017,0.034861,-0.001203,-0.022548,-0.173019,-0.322342,0.930664,-0.188543,0,-0.593159,Ground,2.425903,2.64032
235.6128,0.034861,-0.001203,-0.022548,-0.173019,-0.322342,0.930664,-0.180989,0,-0.590568,Ground,2.425903,2.64032
235.6239,0.030007,-0.001229,-0.02224,-0.159363,-0.320496,0.933731,-0.192864,0,-0.577783,Ground,2.430984,2.646469
235.6351,0.021143,-0.001187,-0.022074,-0.160507,-0.320816,0.933426,-0.184043,0,-0.574561,Ground,2.422455,2.680511
235.6462,0.021971,-0.00115,-0.022172,-0.164139,-0.317276,0.934006,-0.175484,0,-0.577058,Ground,2.455536,2.587952
235.6573,0.021971,-0.00115,-0.022172,-0.164139,-0.317276,0.934006,-0.168079,0,-0.57117,Ground,2.455536,2.587952
235.6684,0.030109,-0.000651,-0.02421,-0.12561,-0.306,0.943695,-0.220022,0,-0.551003,Ground,2.443024,2.589523
235.6795,0.028492,-0.001312,-0.022507,-0.145996,-0.314301,0.938019,-0.179018,0,-0.550071,Ground,2.363403,2.510895
235.6906,0.028492,-0.001312,-0.022507,-0.145996,-0.314301,0.938019,-0.171004,0,-0.544034,Ground,2.363403,2.510895
235.7017,-0.005703,-0.001825,-0.021705,-0.156509,-0.369049,0.916122,-0.10649,0,-0.470252,Ground,2.363083,2.485077
235.7128,-0.025125,-0.00202,-0.021108,-0.170853,-0.397354,0.901596,-0.057537,0,-0.433257,Ground,2.394165,2.592072
235.7239,-0.028008,-0.002354,-0.021393,-0.156326,-0.44751,0.880493,-0.031563,0,-0.345314,Ground,2.430878,2.616623
235.7351,-0.028008,-0.002354,-0.021393,-0.156326,-0.44751,0.880493,-0.025434,0,-0.338161,Ground,2.430878,2.616623
235.7462,-0.024019,-0.002702,-0.021462,-0.131821,-0.489487,0.861984,-0.020939,0,-0.254285,Ground,2.478958,2.509613
235.7573,-0.005032,-0.002753,-0.02246,-0.112183,-0.54541,0.830612,0.000916,0,-0.148597,Ground,2.262146,2.534134
235.7684,-0.005032,-0.002753,-0.02246,-0.112183,-0.54541,0.830612,0.005105,0,-0.139857,Ground,2.262146,2.534134
235.7794,0.011708,-0.002615,-0.023581,-0.085815,-0.547562,0.832336,-0.025674,0,-0.112498,Ground,2.386841,2.560181
235.7905,0.030536,-0.002364,-0.024476,-0.066681,-0.548096,0.83374,-0.048212,0,-0.091896,Ground,2.440628,2.558517
235.8017,0.030536,-0.002364,-0.024476,-0.066681,-0.548096,0.83374,-0.045216,0,-0.082997,Ground,2.440628,2.558517
235.8128,0.034138,-0.002309,-0.024459,-0.063431,-0.551071,0.832031,-0.045066,0,-0.068642,Ground,2.420258,2.536636
235.8238,0.033306,-0.002052,-0.024885,-0.060684,-0.540848,0.838913,-0.054109,0,-0.077623,Ground,2.430435,2.600586
235.835,-0.016381,-0.002901,-0.02188,-0.110199,-0.526001,0.843308,0.007561,0,-0.119265,Ground,2.564804,2.604416
235.8461,-0.016381,-0.002901,-0.02188,-0.110199,-0.526001,0.843308,0.010247,0,-0.113084,Ground,2.564804,2.604416
235.8572,-0.028112,-0.003085,-0.0212,-0.126328,-0.509934,0.850876,0.025637,0,-0.139177,Ground,2.36557,2.689163
235.8684,-0.02838,-0.003072,-0.021346,-0.121094,-0.49704,0.859222,0.012378,0,-0.151018,Ground,2.39006,2.5802
235.8795,-0.02838,-0.003072,-0.021346,-0.121094,-0.49704,0.859222,0.014803,0,-0.144127,Ground,2.39006,2.5802
235.8905,-0.028195,-0.003069,-0.021341,-0.119827,-0.493774,0.861282,0.012486,0,-0.142782,Ground,2.370483,2.596771
235.9017,-0.020727,-0.002931,-0.021482,-0.108612,-0.483231,0.868713,-0.008498,0,-0.149405,Ground,2.406601,2.508133
235.9128,0.021538,-0.002098,-0.023602,-0.069443,-0.495789,0.865646,-0.056202,0,-0.107415,Ground,2.455078,2.490479
235.924,0.021538,-0.002098,-0.023602,-0.069443,-0.495789,0.865646,-0.055556,0,-0.10084,Ground,2.455078,2.490479
235.9352,0.024491,-0.002048,-0.023717,-0.065414,-0.49205,0.868088,-0.062359,0,-0.097778,Ground,2.519699,2.560013
235.9463,0.00479,-0.002387,-0.022821,-0.084702,-0.487335,0.86908,-0.037184,0,-0.105455,Ground,2.518997,2.559143
235.9573,0.00479,-0.002387,-0.022821,-0.084702,-0.487335,0.86908,-0.037037,0,-0.099331,Ground,2.518997,2.559143
235.9682,-0.022075,-0.002826,-0.021618,-0.111923,-0.472717,0.874069,-0.005859,0,-0.12686,Ground,2.536331,2.561096
235.9794,-0.025719,-0.002777,-0.021493,-0.118073,-0.471726,0.873795,0.001526,0,-0.126897,Ground,2.479477,2.583588
235.9905,-0.025719,-0.002777,-0.021493,-0.118073,-0.471726,0.873795,-0.000385,0,-0.124035,Ground,2.479477,2.583588
236.0017,-0.022477,-0.002729,-0.021436,-0.122284,-0.469864,0.874222,0.002576,0,-0.125032,Ground,2.540192,2.618469
236.0127,0.028351,-0.001852,-0.0242,-0.068909,-0.479813,0.874649,-0.072098,0,-0.088961,Ground,2.5056,2.668854
236.0238,0.034419,-0.001767,-0.024559,-0.065033,-0.480759,0.87442,-0.079927,0,-0.081424,Ground,2.504868,2.707642
236.0351,0.034419,-0.001767,-0.024559,-0.065033,-0.480759,0.87442,-0.081983,0,-0.074424,Ground,2.504868,2.707642
236.0461,0.034418,-0.002131,-0.02334,-0.085953,-0.487381,0.868927,-0.051301,0,-0.062128,Ground,2.623611,2.664154
236.0571,0.032301,-0.002174,-0.02342,-0.090851,-0.488709,0.867691,-0.04496,0,-0.052768,Ground,2.440109,2.728699
236.0683,0.032301,-0.002174,-0.02342,-0.090851,-0.488709,0.867691,-0.045396,0,-0.044349,Ground,2.440109,2.728699
236.0793,-0.019873,-0.002586,-0.021417,-0.129364,-0.460678,0.878082,-0.000244,0,-0.090721,Ground,2.438385,2.689957
236.0905,-0.027737,-0.002553,-0.021381,-0.132416,-0.452759,0.881729,0.003176,0,-0.096332,Ground,2.459854,2.76741
236.1016,-0.028021,-0.002556,-0.021243,-0.137253,-0.453033,0.880859,0.012276,0,-0.090331,Ground,2.599655,2.731003
236.1126,-0.028021,-0.002556,-0.021243,-0.137253,-0.453033,0.880859,0.015044,0,-0.085124,Ground,2.599655,2.731003
236.1238,-0.028157,-0.002466,-0.021214,-0.1418,-0.446854,0.883286,0.022661,0,-0.09202,Ground,2.550629,2.708694
236.135,-0.028374,-0.002394,-0.021273,-0.144547,-0.442673,0.884949,0.028786,0,-0.096828,Ground,2.499512,2.656738
236.146,-0.028374,-0.002394,-0.021273,-0.144547,-0.442673,0.884949,0.031843,0,-0.094784,Ground,2.499512,2.656738
236.1572,-0.028341,-0.002391,-0.021269,-0.137634,-0.439163,0.887787,0.023507,0,-0.097954,Ground,2.540268,2.603653
236.1681,-0.027766,-0.002376,-0.021276,-0.135056,-0.431717,0.89183,0.020719,0,-0.108597,Ground,2.524658,2.60025
236.1794,-0.014959,-0.002202,-0.021762,-0.126038,-0.432617,0.8927,0.010176,0,-0.105274,Ground,2.525085,2.597183
236.1903,-0.014959,-0.002202,-0.021762,-0.126038,-0.432617,0.8927,0.012262,0,-0.106055,Ground,2.525085,2.597183
236.2016,0.001164,-0.001976,-0.022375,-0.111771,-0.432098,0.894867,-0.007348,0,-0.105964,Ground,2.525513,2.600037
236.2125,-0.008563,-0.002115,-0.021944,-0.119461,-0.43071,0.894531,0.004591,0,-0.111049,Ground,2.538788,2.598679
236.2237,-0.008563,-0.002115,-0.021944,-0.119461,-0.43071,0.894531,0.005158,0,-0.113177,Ground,2.538788,2.598679
236.2349,-0.011616,-0.002159,-0.021791,-0.122192,-0.430634,0.894211,0.010309,0,-0.115248,Ground,2.533401,2.600983
236.246,-0.001218,-0.002017,-0.022169,-0.116882,-0.433853,0.893356,0.0043,0,-0.110369,Ground,2.537888,2.60228
236.257,0.015521,-0.001787,-0.022815,-0.107101,-0.437759,0.892685,-0.007725,0,-0.104085,Ground,2.538651,2.596878
236.2683,0.015521,-0.001787,-0.022815,-0.107101,-0.437759,0.892685,-0.006138,0,-0.104838,Ground,2.538651,2.596878
236.2794,0.018798,-0.001745,-0.022925,-0.103973,-0.438828,0.892532,-0.008635,0,-0.104132,Ground,2.549957,2.597778
236.2904,0.013507,-0.001823,-0.02271,-0.105942,-0.437363,0.893005,-0.004419,0,-0.108173,Ground,2.561478,2.587463
236.3015,0.013507,-0.001823,-0.02271,-0.105942,-0.437363,0.893005,-0.002664,0,-0.110249,Ground,2.561478,2.587463
236.3126,0.008075,-0.001906,-0.022429,-0.108521,-0.433884,0.894394,0.002338,0,-0.117769,Ground,2.548065,2.579498
236.3237,0.002661,-0.001985,-0.022199,-0.114349,-0.433762,0.893723,0.012673,0,-0.119457,Ground,2.604462,2.570206
236.3349,0.00332,-0.001985,-0.022228,-0.112793,-0.43837,0.891678,0.01281,0,-0.112767,Ground,2.640762,2.566437
236.3459,0.00332,-0.001985,-0.022228,-0.112793,-0.43837,0.891678,0.014309,0,-0.113576,Ground,2.640762,2.566437
236.357,-0.000455,-0.002118,-0.022034,-0.118057,-0.435196,0.892548,0.022956,0,-0.119793,Ground,2.56459,2.602325
236.3682,0.01146,-0.001786,-0.023079,-0.132263,-0.425705,0.895126,0.043935,0,-0.136334,Ground,2.379715,2.522217
236.3793,0.01146,-0.001786,-0.023079,-0.132263,-0.425705,0.895126,0.045255,0,-0.136826,Ground,2.379715,2.522217
236.3904,0.031312,-0.001386,-0.024524,-0.126038,-0.425934,0.89592,0.037374,0,-0.136788,Ground,2.30011,2.667236
236.4014,0.033519,-0.001361,-0.024628,-0.120773,-0.425644,0.896774,0.030516,0,-0.137785,Ground,2.355682,2.671478
236.4126,0.033519,-0.001361,-0.024628,-0.120773,-0.425644,0.896774,0.031536,0,-0.138267,Ground,2.355682,2.671478
236.4237,0.033737,-0.001377,-0.024589,-0.119492,-0.425476,0.897034,0.030289,0,-0.139155,Ground,2.35672,2.664276
236.4347,0.018372,-0.001658,-0.02364,-0.134613,-0.42424,0.895477,0.053046,0,-0.142756,Ground,2.391098,2.668839
236.4459,0.006821,-0.001851,-0.022909,-0.145081,-0.425369,0.893295,0.068769,0,-0.142645,Ground,2.414093,2.668121
236.4569,0.006821,-0.001851,-0.022909,-0.145081,-0.425369,0.893295,0.068824,0,-0.144192,Ground,2.414093,2.668121
236.4681,0.006347,-0.001862,-0.022864,-0.145554,-0.423721,0.894013,0.069073,0,-0.148064,Ground,2.417496,2.667557
236.4791,0.006667,-0.001861,-0.022922,-0.14296,-0.426117,0.893295,0.065095,0,-0.144087,Ground,2.45845,2.667633
236.4903,0.006667,-0.001861,-0.022922,-0.14296,-0.426117,0.893295,0.06497,0,-0.142949,Ground,2.45845,2.667633
236.5014,0.010309,-0.001829,-0.023089,-0.13887,-0.426819,0.893601,0.058671,0,-0.140142,Ground,2.427444,2.668304
236.5125,0.011311,-0.001833,-0.023139,-0.138641,-0.423889,0.895035,0.058019,0,-0.142778,Ground,2.409332,2.687668
236.5236,0.011311,-0.001833,-0.023139,-0.138641,-0.423889,0.895035,0.05839,0,-0.141637,Ground,2.409332,2.687668
236.5347,0.012805,-0.001807,-0.023225,-0.135941,-0.426132,0.894379,0.055193,0,-0.137307,Ground,2.428131,2.688049
236.5459,0.011539,-0.001828,-0.023076,-0.132904,-0.433502,0.891281,0.052108,0,-0.12516,Ground,2.399857,2.704102
236.5569,0.011539,-0.001828,-0.023076,-0.132904,-0.433502,0.891281,0.053177,0,-0.125533,Ground,2.399857,2.704102
236.5682,0.003594,-0.001953,-0.022601,-0.149002,-0.429657,0.89061,0.078107,0,-0.132537,Ground,2.596252,2.723221
236.5791,0.002936,-0.001969,-0.022538,-0.14534,-0.432571,0.889801,0.074891,0,-0.127788,Ground,2.402115,2.723236
236.5902,0.001301,-0.001998,-0.022438,-0.147812,-0.432785,0.889282,0.080844,0,-0.127524,Ground,2.402603,2.723801
236.6014,0.001301,-0.001998,-0.022438,-0.147812,-0.432785,0.889282,0.083708,0,-0.126659,Ground,2.402603,2.723801
236.6125,0.001685,-0.001995,-0.022455,-0.146332,-0.433197,0.889328,0.084206,0,-0.125708,Ground,2.380295,2.725693
236.6237,0.003693,-0.00196,-0.022563,-0.145264,-0.433609,0.889298,0.08532,0,-0.125866,Ground,2.402466,2.735764
236.6348,0.003693,-0.00196,-0.022563,-0.145264,-0.433609,0.889298,0.087928,0,-0.127382,Ground,2.402466,2.735764
236.6458,0.003248,-0.001864,-0.022887,-0.139114,-0.419281,0.897125,0.080131,0,-0.153794,Ground,2.566162,2.718445
236.6569,0.007774,-0.001979,-0.022073,-0.086884,-0.43428,0.896561,0.005977,0,-0.134131,Ground,2.645386,2.716705
236.6681,0.007774,-0.001979,-0.022073,-0.086884,-0.43428,0.896561,0.007469,0,-0.137696,Ground,2.645386,2.716705
236.6792,0.01222,-0.001785,-0.022639,-0.064896,-0.433106,0.898987,-0.023026,0,-0.143197,Ground,2.555893,2.667206
236.6903,0.003224,-0.001939,-0.02231,-0.068008,-0.430664,0.899933,-0.017223,0,-0.150792,Ground,2.608124,2.668365
