time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
365.0895,0.028211,-0.003531,-0.022895,0.091492,-0.420395,0.90271,0.101426,0,0.174472,Ground,3.638763,4.678802
365.1006,0.028218,-0.003526,-0.022915,0.08876,-0.420181,0.903076,0.098036,0,0.177467,Ground,3.645874,4.768768
365.1117,0.028226,-0.003512,-0.022951,0.089401,-0.421326,0.902481,0.099811,0,0.178292,Ground,3.64444,4.710236
365.1228,0.028226,-0.003512,-0.022951,0.089401,-0.421326,0.902481,0.100264,0,0.18126,Ground,3.64444,4.710236
365.1339,0.028233,-0.003495,-0.022995,0.089508,-0.423019,0.901688,0.101487,0,0.181382,Ground,3.636002,4.667862
365.145,0.028237,-0.003488,-0.023006,0.089935,-0.426682,0.899902,0.102998,0,0.178331,Ground,3.635559,4.637939
365.1562,0.028237,-0.003488,-0.023006,0.089935,-0.426682,0.899902,0.103907,0,0.181761,Ground,3.635559,4.637939
365.1673,0.028396,-0.003348,-0.022934,0.047485,-0.40506,0.91304,0.042115,0,0.219196,Ground,3.674423,4.041428
365.1785,0.0286,-0.002813,-0.023413,0.032333,-0.326798,0.944534,0.016103,0,0.343177,Ground,3.398209,3.950623
365.1895,0.028688,-0.002626,-0.023086,-0.002701,-0.282044,0.959381,-0.036889,0,0.413019,Ground,3.421967,3.953735
365.2006,0.028688,-0.002626,-0.023086,-0.002701,-0.282044,0.959381,-0.037169,0,0.41836,Ground,3.421967,3.953735
365.2118,0.013857,-0.003699,-0.022752,-0.024689,-0.25528,0.966538,-0.071491,0,0.462433,Ground,3.497177,3.991547
365.2227,0.025799,-0.002665,-0.023112,-0.012924,-0.263336,0.9646,-0.055236,0,0.457838,Ground,3.51767,3.951599
365.2339,0.025799,-0.002665,-0.023112,-0.012924,-0.263336,0.9646,-0.056761,0,0.464024,Ground,3.51767,3.951599
365.245,0.028821,-0.002439,-0.023117,-0.008728,-0.266571,0.96376,-0.052702,0,0.465667,Ground,3.528992,3.959152
365.2561,0.023126,-0.002954,-0.022912,-0.012985,-0.26471,0.964233,-0.061542,0,0.473286,Ground,3.522552,3.996124
365.2673,0.023126,-0.002954,-0.022912,-0.012985,-0.26471,0.964233,-0.06526,0,0.47795,Ground,3.522552,3.996124
365.2783,0.007631,-0.004297,-0.022446,-0.027756,-0.261169,0.96489,-0.091095,0,0.484998,Ground,3.520645,3.99649
365.2896,0.00469,-0.004561,-0.022364,-0.030975,-0.261185,0.964783,-0.101104,0,0.487226,Ground,3.509155,3.959381
365.3005,-0.001495,-0.005125,-0.022164,-0.037857,-0.257965,0.965408,-0.118905,0,0.492916,Ground,3.494705,3.927292
365.3117,-0.001495,-0.005125,-0.022164,-0.037857,-0.257965,0.965408,-0.127356,0,0.494573,Ground,3.494705,3.927292
365.3228,-0.00709,-0.005647,-0.021967,-0.044815,-0.257355,0.965271,-0.147114,0,0.494908,Ground,3.467072,3.924591
365.3339,-0.006984,-0.00568,-0.021932,-0.042526,-0.264679,0.963394,-0.152257,0,0.485703,Ground,3.442291,3.915466
365.3449,-0.006984,-0.00568,-0.021932,-0.042526,-0.264679,0.963394,-0.162151,0,0.486552,Ground,3.442291,3.915466
365.3561,-0.001401,-0.005214,-0.022124,-0.033966,-0.275894,0.960571,-0.157358,0,0.472785,Ground,3.40062,3.872742
365.3672,0.000554,-0.005056,-0.022187,-0.031601,-0.276413,0.96051,-0.163879,0,0.473193,Ground,3.399689,3.829147
365.3783,-0.001295,-0.005227,-0.022113,-0.033478,-0.279297,0.95961,-0.176382,0,0.469083,Ground,3.398376,3.819229
365.3894,-0.001295,-0.005227,-0.022113,-0.033478,-0.279297,0.95961,-0.187051,0,0.470506,Ground,3.398376,3.819229
365.4005,-0.001977,-0.00529,-0.022064,-0.03125,-0.283691,0.958405,-0.193031,0,0.465862,Ground,3.368668,3.777725
365.4118,-0.010759,-0.006143,-0.021743,-0.065903,-0.269867,0.960632,-0.258139,0,0.474074,Ground,3.345535,3.712173
365.4228,-0.010759,-0.006143,-0.021743,-0.065903,-0.269867,0.960632,-0.269148,0,0.474802,Ground,3.345535,3.712173
365.4338,0.013371,-0.004107,-0.022534,-0.085846,-0.25975,0.961838,-0.312984,0,0.481158,Ground,3.377563,3.820923
365.4449,0.025477,-0.00322,-0.022594,-0.104523,-0.259155,0.960159,-0.350304,0,0.47218,Ground,3.41214,3.858948
365.4561,0.025477,-0.00322,-0.022594,-0.104523,-0.259155,0.960159,-0.360517,0,0.470673,Ground,3.41214,3.858948
365.4671,0.028662,-0.002996,-0.022525,-0.114517,-0.255142,0.960083,-0.386737,0,0.468839,Ground,3.287872,3.93689
365.4783,0.029334,-0.002935,-0.02255,-0.114853,-0.253937,0.960373,-0.39724,0,0.466164,Ground,3.309921,3.832657
365.4894,0.027327,-0.002885,-0.023087,-0.078293,-0.24234,0.967026,-0.36228,0,0.498031,Ground,3.290802,3.825974
365.5004,0.027327,-0.002885,-0.023087,-0.078293,-0.24234,0.967026,-0.371435,0,0.493189,Ground,3.290802,3.825974
365.5118,0.01843,-0.003505,-0.022991,-0.076569,-0.244446,0.966629,-0.37721,0,0.486551,Ground,3.255676,3.804291
365.5227,0.017838,-0.003491,-0.023074,-0.074112,-0.239868,0.967957,-0.385876,0,0.490944,Ground,3.381607,3.730942
365.5338,0.017838,-0.003491,-0.023074,-0.074112,-0.239868,0.967957,-0.395093,0,0.488539,Ground,3.381607,3.730942
365.545,0.024116,-0.002804,-0.023369,-0.063019,-0.251404,0.96582,-0.381812,0,0.477831,Ground,3.228455,3.738251
365.556,0.017108,-0.003339,-0.023106,-0.052551,-0.247513,0.967453,-0.379544,0,0.490468,Ground,3.227875,3.768448
365.5673,0.000923,-0.004741,-0.022472,-0.067368,-0.233002,0.970123,-0.418476,0,0.502292,Ground,3.247681,3.808777
365.5784,0.000923,-0.004741,-0.022472,-0.067368,-0.233002,0.970123,-0.427995,0,0.50521,Ground,3.247681,3.808777
365.5897,0.005084,-0.00435,-0.022661,-0.056458,-0.23938,0.969269,-0.417631,0,0.506702,Ground,3.295288,3.810379
365.6004,0.009963,-0.003916,-0.022857,-0.046387,-0.24707,0.96788,-0.407572,0,0.505616,Ground,3.313644,3.814041
365.6116,0.009963,-0.003916,-0.022857,-0.046387,-0.24707,0.96788,-0.416799,0,0.50897,Ground,3.313644,3.814041
365.6227,0.006039,-0.004415,-0.022615,-0.042511,-0.241531,0.969452,-0.425478,0,0.523133,Ground,3.342453,3.811447
365.6338,-0.001383,-0.005109,-0.02229,-0.044037,-0.232864,0.971497,-0.445392,0,0.538384,Ground,3.476349,3.837189
365.6451,-0.001383,-0.005109,-0.02229,-0.044037,-0.232864,0.971497,-0.456635,0,0.542967,Ground,3.476349,3.837189
365.656,-0.001231,-0.005118,-0.022262,-0.040787,-0.237183,0.970596,-0.460954,0,0.545507,Ground,3.454681,3.81517
365.6671,0.00504,-0.004567,-0.022484,-0.026855,-0.242462,0.969772,-0.451016,0,0.555836,Ground,3.383087,3.816818
365.6788,0.004667,-0.004543,-0.022542,-0.03244,-0.243286,0.969406,-0.470046,0,0.556749,Ground,3.403549,3.827393
365.6894,0.004667,-0.004543,-0.022542,-0.03244,-0.243286,0.969406,-0.483,0,0.56272,Ground,3.403549,3.827393
365.7004,0.00536,-0.004154,-0.02253,-0.053925,-0.218491,0.974335,-0.546277,0,0.582581,Ground,3.305542,3.752319
365.7116,0.024781,-0.002221,-0.022823,-0.062347,-0.196655,0.978485,-0.592631,0,0.609576,Ground,3.236755,3.676697
365.7226,0.024781,-0.002221,-0.022823,-0.062347,-0.196655,0.978485,-0.607545,0,0.615706,Ground,3.236755,3.676697
365.7337,-0.025111,-0.005885,-0.021547,-0.06958,-0.129303,0.989151,-0.705516,0,0.703415,Ground,3.345322,3.530457
365.7448,0,0,0,0,0,1,-99999,-99999,-99999,,3.046906,3.510834
365.7561,0,0,0,0,0,1,-99999,-99999,-99999,,3.046906,3.510834
365.767,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.7781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.7892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.8003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.8114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.8226,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.8337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.8448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.8559,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.8781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.8893,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.9003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.9115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.9225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.9336,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.9447,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.9559,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
365.9669,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.097336
365.9781,0,0,0,0,0,1,-99999,-99999,-99999,,4.05426,-1
365.9892,0,0,0,0,0,1,-99999,-99999,-99999,,4.05426,-1
366.0003,-0.025224,-0.005324,-0.022042,-0.115418,-0.13829,0.983627,-1.069809,0,0.294894,Ground,3.898941,3.245407
366.0115,-0.025061,-0.005695,-0.021517,-0.145004,-0.145706,0.978638,-1.073653,0,0.223049,Ground,-1,3.405243
366.0226,-0.025061,-0.005695,-0.021517,-0.145004,-0.145706,0.978638,-1.073132,0,0.199978,Ground,-1,3.405243
366.0336,0.028515,-0.002186,-0.021765,-0.166306,-0.340027,0.925583,-0.73883,0,0.07567,Ground,2.557297,3.550232
366.0447,-0.016028,-0.005576,-0.021467,-0.154358,-0.148789,0.976746,-1.065905,0,0.133204,Ground,3.254089,3.873627
366.0558,-0.016028,-0.005576,-0.021467,-0.154358,-0.148789,0.976746,-1.061909,0,0.106298,Ground,3.254089,3.873627
366.0669,0.019013,-0.0031,-0.021928,-0.152268,-0.189865,0.969925,-0.981333,0,0.074806,Ground,3.283386,3.744064
366.0781,0.018581,-0.002946,-0.022842,-0.166672,-0.262924,0.950302,-0.848911,0,0.019143,Ground,2.936874,3.916046
366.0891,-0.016869,-0.005789,-0.021504,-0.191727,-0.194687,0.961929,-0.965919,0,-0.042138,Ground,3.068359,3.818054
366.1003,-0.016869,-0.005789,-0.021504,-0.191727,-0.194687,0.961929,-0.956807,0,-0.068576,Ground,3.068359,3.818054
366.1115,-0.01543,-0.005633,-0.021518,-0.189438,-0.218063,0.957367,-0.904136,0,-0.087887,Ground,3.080521,3.995926
366.1224,-0.02433,-0.006208,-0.021564,-0.202652,-0.20015,0.958572,-0.920707,0,-0.139844,Ground,-1,3.792297
366.1335,-0.02433,-0.006208,-0.021564,-0.202652,-0.20015,0.958572,-0.906221,0,-0.166734,Ground,-1,3.792297
366.1446,-0.016035,-0.00561,-0.021695,-0.197281,-0.200867,0.959534,-0.890235,0,-0.182893,Ground,3.101425,3.965652
366.1558,0.01452,-0.003499,-0.021891,-0.215714,-0.260498,0.941055,-0.764025,0,-0.207587,Ground,3.257889,4.006958
366.1668,0.022643,-0.003148,-0.021203,-0.245026,-0.259872,0.934021,-0.73296,0,-0.271654,Ground,3.09314,4.099792
366.178,0.022643,-0.003148,-0.021203,-0.245026,-0.259872,0.934021,-0.71298,0,-0.28763,Ground,3.09314,4.099792
366.1891,0.017276,-0.003537,-0.021084,-0.26796,-0.233765,0.934631,-0.718756,0,-0.358014,Ground,3.154465,4.129089
366.2002,0.023863,-0.003203,-0.020744,-0.279724,-0.261261,0.923843,-0.642194,0,-0.37071,Ground,3.17572,4.078033
366.2114,0.023863,-0.003203,-0.020744,-0.279724,-0.261261,0.923843,-0.6183,0,-0.385888,Ground,3.17572,4.078033
366.2224,0.026351,-0.003129,-0.020451,-0.303665,-0.264511,0.915314,-0.565555,0,-0.433096,Ground,3.279022,4.244034
366.2336,0.030148,-0.002832,-0.020497,-0.326111,-0.275497,0.904282,-0.499045,0,-0.46743,Ground,3.342972,4.187241
366.2446,0.030148,-0.002832,-0.020497,-0.326111,-0.275497,0.904282,-0.468815,0,-0.481246,Ground,3.342972,4.187241
366.2558,-0.023324,-0.006859,-0.02163,-0.347839,-0.189133,0.918274,-0.527339,0,-0.629672,Ground,-1,4.199188
366.2669,-0.023549,-0.008153,-0.018524,-0.387146,-0.208954,0.898026,-0.413514,0,-0.673599,Ground,-1,4.241653
366.278,-0.023208,-0.007134,-0.021758,-0.360291,-0.218796,0.906799,-0.398598,0,-0.636925,Ground,-1,4.295258
366.2891,-0.023208,-0.007134,-0.021758,-0.360291,-0.218796,0.906799,-0.362283,0,-0.647706,Ground,-1,4.295258
366.3002,-0.023327,-0.007433,-0.021238,-0.394867,-0.22876,0.889786,-0.263922,0,-0.684355,Ground,-1,4.354523
366.3114,0.030645,-0.002163,-0.023743,-0.266907,-0.353363,0.896591,-0.270588,0,-0.377492,Ground,3.185822,4.18045
366.3226,0.030645,-0.002163,-0.023743,-0.266907,-0.353363,0.896591,-0.245131,0,-0.382681,Ground,3.185822,4.18045
366.3335,-0.023342,-0.008028,-0.02023,-0.338623,-0.25621,0.90535,-0.215534,0,-0.593959,Ground,-1,4.021271
366.3446,0.030141,-0.003291,-0.020525,-0.310257,-0.365509,0.877564,-0.119406,0,-0.409608,Ground,3.299133,4.371368
366.3557,0.030314,-0.003278,-0.020711,-0.322235,-0.3918,0.861771,-0.049783,0,-0.380177,Ground,3.357559,4.549942
366.3668,0.030314,-0.003278,-0.020711,-0.322235,-0.3918,0.861771,-0.025262,0,-0.376584,Ground,3.357559,4.549942
366.3779,0.03011,-0.00365,-0.019569,-0.332382,-0.417465,0.845703,0.037056,0,-0.342234,Ground,3.531204,4.207855
366.389,-0.023397,-0.00778,-0.021557,-0.284058,-0.354019,0.891037,-0.071178,0,-0.398079,Ground,-1,4.275192
366.4001,-0.023397,-0.00778,-0.021557,-0.284058,-0.354019,0.891037,-0.049557,0,-0.395356,Ground,-1,4.275192
366.4112,-0.023474,-0.007644,-0.021894,-0.281769,-0.465179,0.839157,0.054857,0,-0.218805,Ground,-1,4.397568
366.4223,0.029925,-0.004174,-0.017993,-0.345062,-0.43515,0.831604,0.151721,0,-0.294615,Ground,3.546829,4.331009
366.4334,0.029925,-0.004174,-0.017993,-0.345062,-0.43515,0.831604,0.168667,0,-0.284664,Ground,3.546829,4.331009
366.4445,0.029927,-0.003838,-0.019103,-0.326889,-0.43071,0.841202,0.150957,0,-0.272259,Ground,3.50499,4.129684
366.4558,0.029927,-0.003782,-0.019226,-0.317001,-0.428604,0.846039,0.148375,0,-0.261208,Ground,3.488907,3.950867
366.4668,0.029984,-0.003245,-0.02068,-0.246536,-0.376434,0.893021,0.017518,0,-0.30635,Ground,3.221924,4.061462
366.4778,0.029984,-0.003245,-0.02068,-0.246536,-0.376434,0.893021,0.033097,0,-0.302285,Ground,3.221924,4.061462
366.489,0.029952,-0.002674,-0.022104,-0.216965,-0.381897,0.898361,0.003645,0,-0.278497,Ground,3.194733,3.943054
366.5,0.029971,-0.002318,-0.022519,-0.193283,-0.392181,0.899338,-0.014343,0,-0.250936,Ground,3.081009,3.987534
366.5113,0.029971,-0.002318,-0.022519,-0.193283,-0.392181,0.899338,-0.003056,0,-0.250897,Ground,3.081009,3.987534
366.5222,0.029613,-0.002391,-0.021868,-0.197006,-0.356751,0.913178,-0.001454,0,-0.309361,Ground,3.303238,3.95874
366.5335,0.021267,-0.003107,-0.021865,-0.202042,-0.335358,0.920151,0.009453,0,-0.346977,Ground,3.301407,4.058807
366.5444,0.021267,-0.003107,-0.021865,-0.202042,-0.335358,0.920151,0.020294,0,-0.347676,Ground,3.301407,4.058807
366.5558,0.008609,-0.004179,-0.021772,-0.18988,-0.334198,0.923172,0.01206,0,-0.345891,Ground,3.286255,3.762085
366.5667,0.012593,-0.003837,-0.022546,-0.158966,-0.345612,0.924805,-0.022535,0,-0.318823,Ground,3.348328,3.853973
366.5779,0.012593,-0.003837,-0.022546,-0.158966,-0.345612,0.924805,-0.012891,0,-0.3187,Ground,3.348328,3.853973
366.589,-0.024327,-0.007546,-0.021024,-0.195358,-0.416885,0.887695,0.071608,0,-0.208107,Ground,-1,3.934906
366.6,-0.024336,-0.007733,-0.020737,-0.164002,-0.3927,0.904923,0.022641,0,-0.241669,Ground,-1,3.791946
366.6112,-0.024155,-0.007828,-0.020717,-0.128159,-0.424149,0.896469,-0.018143,0,-0.18382,Ground,3.294037,4.119644
366.6223,-0.024155,-0.007828,-0.020717,-0.128159,-0.424149,0.896469,-0.012922,0,-0.185079,Ground,3.294037,4.119644
366.6334,-0.024099,-0.007822,-0.02072,-0.145859,-0.415863,0.897644,0.017272,0,-0.202534,Ground,3.358246,3.829117
366.6446,-0.024174,-0.007778,-0.020983,-0.151398,-0.408234,0.900223,0.028662,0,-0.216697,Ground,-1,3.961594
366.6556,-0.024174,-0.007778,-0.020983,-0.151398,-0.408234,0.900223,0.032848,0,-0.217665,Ground,-1,3.961594
366.6666,-0.024559,-0.007633,-0.021114,-0.15033,-0.401367,0.903488,0.033321,0,-0.230725,Ground,-1,3.731842
366.6779,-0.024656,-0.007577,-0.021156,-0.147446,-0.412079,0.899124,0.034125,0,-0.214313,Ground,-1,3.936859
366.6889,-0.024656,-0.007577,-0.021156,-0.147446,-0.412079,0.899124,0.037938,0,-0.216595,Ground,-1,3.936859
366.7,-0.024726,-0.007522,-0.021176,-0.140808,-0.404831,0.903473,0.03084,0,-0.23154,Ground,-1,3.745895
366.7113,0.014032,-0.004215,-0.022257,-0.11998,-0.437683,0.891068,0.005512,0,-0.180432,Ground,3.397522,3.939026
366.7222,0.014004,-0.004216,-0.022225,-0.121033,-0.43692,0.891312,0.011006,0,-0.185988,Ground,-1,3.933929
366.7343,0.014004,-0.004216,-0.022225,-0.121033,-0.43692,0.891312,0.016478,0,-0.190177,Ground,-1,3.933929
366.7444,0.013981,-0.004227,-0.02221,-0.111374,-0.439087,0.891495,0.009813,0,-0.190742,Ground,-1,3.902695
366.7556,0.013973,-0.004234,-0.022206,-0.109863,-0.441971,0.890259,0.017207,0,-0.190073,Ground,-1,3.90538
366.767,0.029046,-0.003075,-0.021699,-0.052048,-0.450409,0.891296,-0.056282,0,-0.181325,Ground,3.373886,3.781906
366.778,0.029046,-0.003075,-0.021699,-0.052048,-0.450409,0.891296,-0.043925,0,-0.184716,Ground,3.373886,3.781906
366.789,0.029201,-0.002854,-0.023342,-0.087967,-0.39032,0.916458,0.023256,0,-0.28642,Ground,3.309937,3.985245
366.7999,0.029065,-0.002849,-0.023461,-0.082825,-0.386704,0.918472,0.028711,0,-0.295143,Ground,3.316284,3.831757
366.8112,0.029065,-0.002849,-0.023461,-0.082825,-0.386704,0.918472,0.041764,0,-0.296864,Ground,3.316284,3.831757
366.8221,0.028309,-0.003027,-0.022583,-0.0755,-0.414932,0.906708,0.041595,0,-0.250606,Ground,3.347275,3.867188
366.8332,0.028192,-0.003112,-0.021858,-0.067047,-0.453415,0.888763,0.038625,0,-0.185364,Ground,3.369659,3.779358
366.8445,0.027551,-0.003092,-0.021893,-0.072952,-0.463257,0.883194,0.057393,0,-0.164314,Ground,3.371109,3.790298
366.8555,0.027551,-0.003092,-0.021893,-0.072952,-0.463257,0.883194,0.066164,0,-0.161543,Ground,3.371109,3.790298
366.8666,0.024475,-0.003272,-0.021875,-0.080627,-0.469513,0.879227,0.084703,0,-0.149393,Ground,3.365662,3.758438
366.8777,0.01679,-0.003694,-0.021587,-0.041443,-0.458252,0.887848,0.033944,0,-0.172916,Ground,-1,3.740723
366.8888,0.01679,-0.003694,-0.021587,-0.041443,-0.458252,0.887848,0.039104,0,-0.175875,Ground,-1,3.740723
366.8999,-0.011752,-0.006534,-0.020006,-0.03772,-0.441376,0.896515,0.039207,0,-0.208437,Ground,-1,3.746948
366.911,-0.025515,-0.007292,-0.021193,-0.068481,-0.43132,0.899582,0.0898,0,-0.225801,Ground,-1,3.761154
366.9221,0.003124,-0.005377,-0.020104,0.017197,-0.449081,0.893311,-0.033368,0,-0.206371,Ground,3.380249,3.819794
366.9333,0.003124,-0.005377,-0.020104,0.017197,-0.449081,0.893311,-0.02961,0,-0.208658,Ground,3.380249,3.819794
366.9444,-0.019808,-0.006984,-0.021124,-0.037842,-0.437988,0.898178,0.055565,0,-0.22213,Ground,3.335098,3.812622
366.9555,-0.024241,-0.007425,-0.020946,-0.039993,-0.437912,0.898117,0.062575,0,-0.221757,Ground,3.221298,3.75824
366.9666,-0.024241,-0.007425,-0.020946,-0.039993,-0.437912,0.898117,0.066301,0,-0.222724,Ground,3.221298,3.75824
366.9779,-0.021411,-0.007206,-0.021099,-0.034958,-0.43486,0.899811,0.063121,0,-0.230871,Ground,3.19693,3.75737
366.9888,-0.001942,-0.005406,-0.022154,-0.007568,-0.445038,0.895462,0.025582,0,-0.221066,Ground,3.279892,3.764282
367,-0.001942,-0.005406,-0.022154,-0.007568,-0.445038,0.895462,0.029172,0,-0.226455,Ground,3.279892,3.764282
367.0112,0.019531,-0.003371,-0.023353,0.025467,-0.44809,0.893616,-0.01632,0,-0.231229,Ground,3.314713,3.835678
367.0221,0.00451,-0.004805,-0.022534,0.007996,-0.442932,0.896515,0.012703,0,-0.2444,Ground,3.319397,3.831757
367.0333,-0.004567,-0.005659,-0.022048,-0.002625,-0.443634,0.896195,0.030444,0,-0.248287,Ground,3.345596,3.820023
367.0444,-0.004567,-0.005659,-0.022048,-0.002625,-0.443634,0.896195,0.032454,0,-0.254958,Ground,3.345596,3.820023
367.0554,-0.007993,-0.006021,-0.021553,0.000168,-0.458771,0.888535,0.027453,0,-0.237409,Ground,3.16629,3.813217
367.0665,0.004055,-0.004936,-0.021987,0.010071,-0.459229,0.888245,0.014367,0,-0.24459,Ground,3.212387,3.811813
